step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.3679134769455211,0.12639938294887543,0.28616052865982056,0.3138498365879059,0.12107451260089874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148101091384888,1.058537244796753,26.33960723876953,1.1148101091384888,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.172942218924977e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15781606938084725,1.7345911440479953,0.000555031329|0.0533440734|0.09314953|0.091185806|0.0671506876|0.0849890297,0.413743135|0.305584347|0.157816069|0.290405733|0.294610499|0.288773396,0.563743135|0.455584347|0.307816069|0.440405733|0.444610499|0.438773396,0.533743135|0.425584347|0.277816069|0.410405733|0.414610499|0.408773396,0.15|0.15|0.15|0.15|0.15|0.15,0.000559793595|0.0156163275|0.00820031376|0.0352211465|0.0536305804|0.0493503087,-0.0323895431|-0.0485425226|-0.049536336|-0.0485558757|-0.0439272054|-0.0429748352,1.62314279|1.18941119|0.589928255|1.1482882|1.18814537|1.16146906,0.367625237|-0.49790433|0.517225921,0.00156889041|0.0498477928|0.00356883043,0.006964201107621193,0.0034030135720968246,0.001836107112467289,0.001696532592177391
49,2.5,-0.38020184512612815,0.12136723101139069,0.29110902547836304,0.31345465779304504,0.1169964000582695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078561544418335,1.6514900922775269,19.00056266784668,1.07856023311615,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.7205391026241104e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.157587919493537,1.7363591939150849,0.000975404012|0.0638373726|0.0793071557|0.0807920551|0.0684828968|0.0873756599,0.412190023|0.302758811|0.157587919|0.291839334|0.295713156|0.289916826,0.562190023|0.452758811|0.307587919|0.441839334|0.445713156|0.439916826,0.532190023|0.422758811|0.277587919|0.411839334|0.415713156|0.409916826,0.15|0.15|0.15|0.15|0|0,0.0008229438|0.0153434976|0.0155264531|0.0503554259|0.0665114235|0.0610655213,-0.0322873682|-0.048591936|-0.049567729|-0.0485071513|-0.0439558134|-0.043068986,1.61729567|1.1777868|0.596310402|1.16920561|1.20540824|1.17766384,0.367703557|-0.495412022|0.51740402,0.00156889041|0.0498477928|0.00356883043,0.006319230422377586,0.0034198854118585587,0.001691402867436409,0.0011797817423939705
50,2.5500000000000003,-0.3839823707641137,0.11817597597837448,0.29610851407051086,0.31357482075691223,0.11456824839115143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0273648500442505,2.1332976818084717,28.949546813964844,1.0273640155792236,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.1892416220376726e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15830752735608822,1.7368552841744347,0.00143653165|0.0708571968|0.0526674742|0.0634493958|0.0853516859|0.0996553694,0.410658299|0.300572653|0.158307527|0.293931937|0.296851899|0.290768712,0.560658299|0.450572653|0.308307527|0.443931937|0.446851899|0.440768712,0.530658299|0.420572653|0.278307527|0.413931937|0.416851899|0.410768712,0.15|0.15|0.15|0|0|0,0.00101534811|0.0144402301|0.0211462804|0.0595554007|0.0750297816|0.0673952686,-0.032184|-0.0486207233|-0.0496032007|-0.0485164759|-0.0438915774|-0.0430320528,1.61146454|1.16811012|0.604773189|1.18676667|1.2185458|1.18743806,0.367781878|-0.492919713|0.517582119,0.00156889041|0.0498477928|0.00356883043,0.005415314808487892,0.0027570538222789764,0.0013543171808123589,0.0012858668342232704
51,2.6,-0.3820544197397772,0.11782453954219818,0.3007126748561859,0.31374162435531616,0.11442985385656357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074827671051025,2.2332944869995117,29.877727508544922,1.0074822902679443,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,6.223108384763806e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1593063927256675,1.736036406073099,0.00177862992|0.0748200214|0.0350755193|0.0653370711|0.0967842286|0.104094837,0.409130697|0.298995304|0.159306393|0.294492477|0.298416686|0.29194539,0.559130697|0.448995304|0.309306393|0.444492477|0.448416686|0.44194539,0.529130697|0.418995304|0.279306393|0.414492477|0.418416686|0.41194539,0.15|0.15|0.15|0|0|0,0.00105200088|0.013531724|0.0226566245|0.0600349262|0.075920601|0.0684780627,-0.0320795504|-0.0486319446|-0.0496405698|-0.0485044278|-0.0438725711|-0.0429970894,1.60549524|1.160881|0.610241626|1.18950041|1.22571477|1.19326253,0.367860198|-0.490427405|0.517760217,0.00156889041|0.0498477928|0.00356883043,0.004374541342258453,0.0021710144355893135,0.0011093886569142342,0.001076740212738514
52,2.6500000000000004,-0.38825808346922097,0.11777235567569733,0.30536583065986633,0.3138428330421448,0.1143459752202034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0278221368789673,1.524277687072754,33.554683685302734,1.027821660041809,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,6.363068644128112e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1597155795031142,1.7341926620950185,0.00185180384|0.0749289696|0.0323105985|0.0730216501|0.0920239376|0.0977790418,0.407587019|0.297619148|0.15971558|0.295082955|0.300021803|0.293200508,0.557587019|0.447619148|0.30971558|0.445082955|0.450021803|0.443200508,0.527587019|0.417619148|0.27971558|0.415082955|0.420021803|0.413200508,0.15|0.15|0.15|0|0|0,0.00102992298|0.0131616325|0.0223181357|0.0592472575|0.0762135074|0.0693016043,-0.0319743018|-0.0486375788|-0.0496759911|-0.0484967617|-0.0438670171|-0.0429236587,1.5994037|1.15500065|0.611504463|1.19108231|1.2324337|1.19917998,0.367938519|-0.487935096|0.517938316,0.00156889041|0.0498477928|0.00356883043,0.0043864259496331215,0.002148549072444439,0.0011243661865592003,0.0010959850624203682
53,2.7,-0.3917193996967399,0.11781729757785797,0.3098998963832855,0.3138650357723236,0.11432758718729019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047898530960083,1.4595463275909424,31.727571487426758,1.0478978157043457,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,9.433561543867953e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15977642847662665,1.7317952881137404,0.00182242762|0.0754522054|0.034380722|0.0782284154|0.0917108902|0.101085125,0.406038824|0.296258195|0.159776428|0.295639064|0.301635074|0.294530522,0.556038824|0.446258195|0.309776428|0.445639064|0.451635074|0.444530522,0.526038824|0.416258195|0.279776428|0.415639064|0.421635074|0.414530522,0.15|0.15|0.15|0|0|0,0.00100747363|0.0140167143|0.0215841066|0.0598238547|0.0783201328|0.0724837761,-0.0318683629|-0.0486458603|-0.049708945|-0.0484850354|-0.0438603176|-0.0428269769,1.59329441|1.15040363|0.610980876|1.19389508|1.24100011|1.20777889,0.368016839|-0.485442787|0.518116415,0.00156889041|0.0498477928|0.00356883043,0.004447652958333492,0.002164570614695549,0.0011362330988049507,0.0011291075497865677
54,2.75,-0.3938838731969117,0.11670435965061188,0.3143138587474823,0.3143676519393921,0.11391215771436691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769520998001099,1.1907451152801514,23.64959144592285,1.076951265335083,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.2581415108348273e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15972399372944124,1.7335692665293314,0.00179184335|0.0806171739|0.0475036807|0.0904025434|0.0862529612|0.0983899636,0.404494773|0.294813776|0.159723994|0.296233547|0.303351714|0.296021772,0.554494773|0.444813776|0.309723994|0.446233547|0.453351714|0.446021772,0.524494773|0.414813776|0.279723994|0.416233547|0.423351714|0.416021772,0.15|0.15|0.15|0|0|0,0.00120175608|0.0162577008|0.0267641941|0.073032437|0.0931587756|0.0894210001,-0.0317617321|-0.0486653939|-0.0497397532|-0.0484606036|-0.0438397339|-0.0427125798,1.58741911|1.14684741|0.615920416|1.20950602|1.2627259|1.23079551,0.36809516|-0.482950479|0.518294513,0.00156889041|0.0498477928|0.00356883043,0.004185263998806477,0.0019975686445832253,0.0011066040024161339,0.001064651645720005
55,2.8000000000000003,-0.3914939658166424,0.11524638533592224,0.3183939754962921,0.31529954075813293,0.11314651370048523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0895700454711914,0.7485435009002686,18.408845901489258,1.0895692110061646,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.3226018091519498e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16102918941288857,1.7368271505442467,0.00214823479|0.0982042722|0.0615445526|0.113888637|0.0954214515|0.100457572,0.402997804|0.293712579|0.161029189|0.297503022|0.305812153|0.298364623,0.552997804|0.443712579|0.311029189|0.447503022|0.455812153|0.448364623,0.522997804|0.413712579|0.281029189|0.417503022|0.425812153|0.418364623,0.15|0.15|0.15|0|0|0,0.00136363526|0.0172094468|0.0320362428|0.0844221326|0.104227501|0.10259712,-0.0316539588|-0.0486920781|-0.0497720931|-0.0484292688|-0.0438264887|-0.0426039103,1.58170089|1.14336769|0.626380907|1.22600495|1.28364962|1.2534517,0.36817348|-0.48045817|0.518472612,0.00156889041|0.0498477928|0.00356883043,0.0043077850714325905,0.002101987600326538,0.0011132964864373207,0.0010744333267211914
56,2.85,-0.391899267415356,0.11377919465303421,0.32230091094970703,0.31650668382644653,0.11216351389884949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0891379117965698,0.6283327341079712,16.765466690063477,1.089137077331543,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.2351444974684916e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16276079426784196,1.7400881162370685,0.00245319503|0.111104429|0.0686693898|0.134452295|0.108441497|0.105138844,0.40150937|0.292666083|0.162760794|0.299356424|0.308831015|0.301372774,0.55150937|0.442666083|0.312760794|0.449356424|0.458831015|0.451372774,0.52150937|0.412666083|0.282760794|0.419356424|0.428831015|0.421372774,0.15|0.15|0.15|0|0|0,0.00144741608|0.0164455717|0.0358051882|0.0917525557|0.10982679|0.109407183,-0.031545082|-0.048719689|-0.0498020144|-0.0483941653|-0.043826919|-0.0425100047,1.57593981|1.13839022|0.637046351|1.24078409|1.30132393|1.27238828,0.368251801|-0.477965862|0.518650711,0.00156889041|0.0498477928|0.00356883043,0.004358877427875996,0.002148624509572983,0.0011167749762535095,0.0010754838585853577
57,2.9000000000000004,-0.3934866481826046,0.11245524883270264,0.3260945677757263,0.317827045917511,0.11109958589076996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817121267318726,0.8381063342094421,8.83181095123291,1.0817112922668457,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.151988278287399e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16452895563154446,1.7432324699767494,0.00262396946|0.116940232|0.0700197659|0.145247203|0.117628469|0.10994815,0.400018981|0.291664264|0.164528956|0.301584519|0.312129456|0.304722249,0.550018981|0.441664264|0.314528956|0.451584519|0.462129456|0.454722249,0.520018981|0.411664264|0.284528956|0.421584519|0.432129456|0.424722249,0.15|0.15|0.15|0|0|0,0.00146135543|0.0145705378|0.0378442218|0.0951811829|0.110543047|0.110324438,-0.0314352413|-0.0487439342|-0.0498263427|-0.0483573884|-0.0438429695|-0.0424364642,1.57010204|1.13248366|0.646133702|1.25316187|1.3152179|1.28677697,0.368330121|-0.475473553|0.518828809,0.00156889041|0.0498477928|0.00356883043,0.004368342459201813,0.0021678265184164047,0.0011142687872052193,0.0010685287415981293
58,2.95,-0.39259844363554747,0.11128505319356918,0.32964491844177246,0.3191467225551605,0.1100478395819664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801057815551758,0.8691026568412781,3.830868721008301,1.080104947090149,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.1874766434145618e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16614715301496208,1.7462136201902683,0.00267179698|0.117330424|0.0683824266|0.148865095|0.12077806|0.110762526,0.398524497|0.290732485|0.166147153|0.303987307|0.31546019|0.308114968,0.548524497|0.440732485|0.316147153|0.453987307|0.46546019|0.458114968,0.518524497|0.410732485|0.286147153|0.423987307|0.43546019|0.428114968,0.15|0.15|0.15|0|0|0,0.00143164732|0.0124547833|0.0386839814|0.0962292147|0.108496668|0.10809731,-0.0313245718|-0.0487633141|-0.049843651|-0.0483195031|-0.0438729659|-0.0423836895,1.56420506|1.12662141|0.653428942|1.26385894|1.32646446|1.29817349,0.368408442|-0.472981244|0.519006908,0.00156889041|0.0498477928|0.00356883043,0.004325423389673233,0.0021523581817746162,0.0011147679761052132,0.0010411227121949196
59,3.0,-0.38873350325223105,0.11029525101184845,0.3328038156032562,0.3203759789466858,0.10907850414514542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885276794433594,0.7832239270210266,6.166280269622803,1.088526725769043,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.3446095792939712e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16759580784853256,1.7490573464058674,0.00264056351|0.115566701|0.0677134019|0.153259008|0.121525277|0.108701718,0.397027671|0.289876971|0.167595808|0.306447328|0.318685888|0.311393974,0.547027671|0.439876971|0.317595808|0.456447328|0.468685888|0.461393974,0.517027671|0.409876971|0.287595808|0.426447328|0.438685888|0.431393974,0.15|0.15|0.15|0|0|0,0.00136520749|0.010495348|0.0386643305|0.0956780406|0.104680153|0.104022355,-0.0312131642|-0.0487791773|-0.0498527589|-0.0482774008|-0.043911282|-0.0423450618,1.55826273|1.12122406|0.659194803|1.27318995|1.33551242|1.30725319,0.368486762|-0.470488936|0.519185007,0.00156889041|0.0498477928|0.00356883043,0.0038612382486462593,0.0018672868609428406,0.001016712747514248,0.0009619453921914101
60,3.0500000000000003,-0.38244080494185717,0.10939876735210419,0.33546504378318787,0.32149800658226013,0.10820235311985016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1050814390182495,0.8144884705543518,5.450084209442139,1.1050803661346436,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.611169600439603e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1688349648036297,1.7518624241037046,0.00254008275|0.11286411|0.0700907647|0.16088282|0.121475267|0.104655851,0.395527731|0.289025606|0.168834965|0.308887889|0.321719335|0.31446728,0.545527731|0.439025606|0.318834965|0.458887889|0.471719335|0.46446728,0.515527731|0.409025606|0.288834965|0.428887889|0.441719335|0.43446728,0.15|0.15|0.15|0|0|0,0.00128581055|0.00879904486|0.0386078223|0.0951955952|0.100755705|0.0997551271,-0.0311011029|-0.0487937593|-0.0498518458|-0.0482256159|-0.0439504126|-0.0423111221,1.55229563|1.11610771|0.664095836|1.28252154|1.34368263|1.31531312,0.368565083|-0.467996627|0.519363105,0.00156889041|0.0498477928|0.00356883043,0.0041504064574837685,0.0020645251497626305,0.0010897908359766006,0.0009797187522053719
61,3.1,-0.37467065367696734,0.10848382860422134,0.33758658170700073,0.32256561517715454,0.10737626999616623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1229989528656006,0.8351176381111145,3.187277317047119,1.1229989528656006,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.582382647270182e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16996842660175926,1.7547236022927548,0.00241260848|0.110643428|0.0761139016|0.173073218|0.123894302|0.101465065,0.394027576|0.288130742|0.169968427|0.311316953|0.324557579|0.317327075,0.544027576|0.438130742|0.319968427|0.461316953|0.474557579|0.467327075,0.514027576|0.408130742|0.289968427|0.431316953|0.444557579|0.437327075,0.15|0.15|0.15|0|0|0,0.00121847133|0.00718906094|0.0391900457|0.0960604468|0.0978693705|0.0961517462,-0.0309884242|-0.0488084609|-0.0498386839|-0.0481586488|-0.0439851473|-0.042275647,1.54634035|1.11090357|0.669225068|1.29316961|1.35211454|1.3231844,0.368643403|-0.465504318|0.519541204,0.00156889041|0.0498477928|0.00356883043,0.003985216841101646,0.0019908808171749115,0.0010107969865202904,0.0009665703400969505
62,3.1500000000000004,-0.36780600175990913,0.10753186047077179,0.33925390243530273,0.3236384093761444,0.10655353963375092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1354219913482666,0.8714788556098938,7.0315093994140625,1.1354219913482666,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.7523745912500585e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17113639096435584,1.757624524731894,0.0023045428|0.109239113|0.0829634667|0.188018288|0.131040231|0.102007815,0.392531505|0.287193932|0.171136391|0.313804283|0.327255469|0.320009257,0.542531505|0.437193932|0.321136391|0.463804283|0.477255469|0.470009257,0.512531505|0.407193932|0.291136391|0.433804283|0.447255469|0.440009257,0.15|0.15|0.15|0|0|0,0.00117018423|0.00541913967|0.0402452474|0.098022633|0.0958704875|0.0926398262,-0.0308751058|-0.0488224778|-0.0498114966|-0.048074049|-0.0440153901|-0.0422395518,1.5404211|1.10537239|0.674979315|1.30516571|1.36087697|1.3304373,0.368721724|-0.46301201|0.519719303,0.00156889041|0.0498477928|0.00356883043,0.00426993053406477,0.002101062797009945,0.0011125113815069199,0.0010400498285889626
63,3.2,-0.3610092932904857,0.10688697546720505,0.3404858708381653,0.3245694935321808,0.10584542900323868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140770435333252,0.9253653287887573,6.388901233673096,1.140770435333252,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.892418014058779e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17236380202411106,1.7604600571037834,0.00223002349|0.107624078|0.0863741873|0.199824738|0.139710693|0.104950976,0.391041531|0.286258035|0.172363802|0.316401978|0.329858281|0.322520232,0.541041531|0.436258035|0.322363802|0.466401978|0.479858281|0.472520232,0.511041531|0.406258035|0.292363802|0.436401978|0.449858281|0.442520232,0.15|0.15|0.15|0|0|0,0.00106769698|0.00364580823|0.0396421314|0.0964191185|0.0902268941|0.0847562843,-0.0307611055|-0.0488334777|-0.0497704543|-0.047974143|-0.0440454926|-0.042210058,1.53447272|1.09984447|0.679326885|1.31405289|1.36561453|1.33262715,0.368800044|-0.460519701|0.519897401,0.00156889041|0.0498477928|0.00356883043,0.0038040373474359512,0.0018555233255028725,0.00098379235714674,0.0009483257308602333
64,3.25,-0.3538552474682974,0.10678260028362274,0.3412676155567169,0.3251410722732544,0.10541344434022903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1461412906646729,0.8606473803520203,7.94501256942749,1.1461412906646729,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,8.185274097887076e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17320246847556808,1.7632432967218303,0.00204954073|0.101996571|0.0887355845|0.205835989|0.142595333|0.103097737,0.38954418|0.285261699|0.173202468|0.318927063|0.332181859|0.324640471,0.53954418|0.435261699|0.323202468|0.468927063|0.482181859|0.474640471,0.50954418|0.405261699|0.293202468|0.438927063|0.452181859|0.444640471,0.15|0.15|0.15|0|0|0,0.000889644411|0.00211814897|0.0367947566|0.0895420936|0.0793634491|0.071375513,-0.0306465637|-0.0488410554|-0.0497155178|-0.0478580121|-0.0440712752|-0.0421837571,1.5284198|1.09432389|0.679889113|1.31739233|1.36401961|1.32775364,0.368878365|-0.458027393|0.5200755,0.00156889041|0.0498477928|0.00356883043,0.006036302074790001,0.003113538958132267,0.0013326527550816536,0.0015615085139870644
65,3.3000000000000003,-0.3525573313269888,0.10655315965414047,0.34194135665893555,0.3255772590637207,0.10508516430854797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1503057479858398,0.5389716029167175,10.308858871459961,1.1503057479858398,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.1651410491708204e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17333874450493914,1.7660495287776694,0.00171894841|0.0914248115|0.0917138066|0.20576409|0.137188591|0.0933160711,0.388032533|0.284095122|0.173338745|0.321111141|0.333961902|0.326092731,0.538032533|0.434095122|0.323338745|0.471111141|0.483961902|0.476092731,0.508032533|0.404095122|0.293338745|0.441111141|0.453961902|0.446092731,0.15|0.15|0.15|0|0|0,0.00080675956|0.000560007767|0.036046174|0.0873201551|0.0741069847|0.0638228082,-0.0305316867|-0.0488454516|-0.0496471226|-0.0477234218|-0.0440859275|-0.0421525671,1.52240521|1.08809504|0.679754029|1.3240413|1.36586867|1.32604117,0.368956685|-0.455535084|0.520253599,0.00156889041|0.0498477928|0.00356883043,0.004812947474420071,0.002458377741277218,0.0011710217222571373,0.001165349967777729
66,3.35,-0.3602926727481034,0.10598061978816986,0.34299522638320923,0.32614073157310486,0.10466285794973373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1474865674972534,0.7137736082077026,12.586573600769043,1.1474852561950684,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.635860988964359e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17363887707195735,1.7688171890941056,0.00156676961|0.085351011|0.0902403271|0.199478993|0.131094703|0.0852674098,0.386536586|0.282878369|0.173638877|0.323183464|0.33547804|0.327169088,0.536536586|0.432878369|0.323638877|0.473183464|0.48547804|0.477169088,0.506536586|0.402878369|0.293638877|0.443183464|0.45547804|0.447169088,0.15|0.15|0.15|0|0|0,0.000846186164|-0.0012650429|0.0374560068|0.0903230307|0.0754492469|0.0630405576,-0.030416243|-0.0488449467|-0.0495703152|-0.0475805714|-0.0441024128|-0.042132402,1.51657629|1.08140349|0.6824412|1.33547632|1.37325899|1.32958451,0.369035006|-0.453042775|0.520431697,0.00156889041|0.0498477928|0.00356883043,0.004998081363737583,0.002534780651330948,0.0012225871905684471,0.0012218039482831955
67,3.4000000000000004,-0.3710371875356213,0.10586436837911606,0.34453296661376953,0.32657501101493835,0.10433872044086456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1354928016662598,0.9357609152793884,8.199782371520996,1.1354916095733643,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.415336926985235e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17439115683179163,1.7713994906898298,0.00165067985|0.0843457496|0.080426469|0.182485411|0.12291138|0.0808516539,0.385066526|0.281807173|0.174391157|0.325398052|0.33705699|0.328206599,0.535066526|0.431807173|0.324391157|0.475398052|0.48705699|0.478206599,0.505066526|0.401807173|0.294391157|0.445398052|0.45705699|0.448206599,0.15|0.15|0.15|0|0|0,0.000826303493|-0.00268146071|0.0356778724|0.0862174778|0.070558676|0.0559566543,-0.0302999122|-0.0488382796|-0.0494948504|-0.0474484267|-0.0441408732|-0.0421478376,1.5107925|1.07570895|0.683747649|1.34036126|1.37464576|1.32663521,0.369113326|-0.450550467|0.520609796,0.00156889041|0.0498477928|0.00356883043,0.006008041091263294,0.0030111465603113174,0.0014772312715649605,0.0014935554936528206
68,3.45,-0.3840839352222682,0.10618907958269119,0.34661489725112915,0.3267236053943634,0.10422808676958084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110267996788025,1.1676050424575806,8.682229995727539,1.1102666854858398,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.5467460263365637e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17454448946025292,1.7737368641745446,0.00161951395|0.0776476412|0.0657734429|0.152274418|0.105860481|0.0770420586,0.3835925|0.280870352|0.174544489|0.32739197|0.338382451|0.328887268,0.5335925|0.430870352|0.324544489|0.47739197|0.488382451|0.478887268,0.5035925|0.400870352|0.294544489|0.44739197|0.458382451|0.448887268,0.15|0.15|0.15|0|0|0,0.000779361768|-0.00374776041|0.0319068236|0.077438434|0.0620528544|0.0452473816,-0.0301828454|-0.048827136|-0.0494300295|-0.0473378017|-0.0442031452|-0.042200017,1.50496652|1.07090651|0.680654752|1.33966851|1.37137951|1.31859644,0.369191647|-0.448058158|0.520787895,0.00156889041|0.0498477928|0.00356883043,0.0044295452535152435,0.0021570762619376183,0.0011344058439135551,0.0011197896674275398
