step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.007579203016714761,0.11523544788360596,0.09360557794570923,0.35817191004753113,0.11120515316724777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649901628494263,3.14544677734375,100.4664535522461,0.5649901628494263,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.027396887119728e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20925472647642096,1.4330055858016264,0.00405393159|0.0591872695|0.0403719128|0.146039908|0.191709499|0.197142958,0.379072606|0.209254726|0.376462794|0.399928243|0.411374764|0.383428213,0.529072606|0.359254726|0.526462794|0.549928243|0.561374764|0.533428213,0.499072606|0.329254726|0.496462794|0.519928243|0.531374764|0.503428213,0.15|0.15|0.15|0.15|0.15|0.15,0.000909877081|0.0229796054|-0.0373282919|-0.135544555|-0.157469506|-0.155494528,-0.0269947916|-0.0327860415|-0.0359540438|-0.04886203|-0.049736383|-0.0497654684,1.49020551|0.82721247|1.43256884|1.41530638|1.43829317|1.32845286,0.492647439|0.491000831|0.261329949,0.00837921351|-0.04900584|0.00531191053,0.004246347583830357,0.0020281728357076645,0.0010899603366851807,0.0011112550273537636
21,1.1,-0.0332084216995847,0.14234159886837006,0.0866355150938034,0.355634480714798,0.137063130736351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259749889373779,3.6284008026123047,62.90534591674805,0.5259749889373779,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.64800415909726e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20676560510195852,1.4367488391476217,0.00427465818|0.0546279624|0.0503903105|0.168839481|0.21873958|0.221107567,0.377791568|0.206765605|0.372848735|0.388491581|0.399069431|0.371226755,0.527791568|0.356765605|0.522848735|0.538491581|0.549069431|0.521226755,0.497791568|0.326765605|0.492848735|0.508491581|0.519069431|0.491226755,0.15|0.15|0.15|0.15|0.15|0.15,0.00104250306|0.0234403047|-0.0343828724|-0.160635421|-0.189664617|-0.187916026,-0.0268526847|-0.0326042007|-0.0363140426|-0.0488578543|-0.0497850184|-0.0498155876,1.48535609|0.817898524|1.42069802|1.34447305|1.35682809|1.2471754,0.493066221|0.488550365|0.261595666,0.00837921351|-0.04900584|0.00531191053,0.003877481445670128,0.001844237558543682,0.001006164588034153,0.0010119806975126266
22,1.1500000000000001,-0.08632094197536681,0.12817758321762085,0.08347860723733902,0.3533840477466583,0.12308993935585022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46817201375961304,3.209897994995117,65.0048599243164,0.46817201375961304,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,8.36300974866666e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20429495463944303,1.4398695617731792,0.00452665657|0.0472715056|0.0877767976|0.199844977|0.243608429|0.243574459,0.376527331|0.204294955|0.369653693|0.374282803|0.381964967|0.354158212,0.526527331|0.354294955|0.519653693|0.524282803|0.531964967|0.504158212,0.496527331|0.324294955|0.489653693|0.494282803|0.501964967|0.474158212,0.15|0.15|0.15|0.15|0.15|0.15,0.000910391116|0.0192027032|-0.026139769|-0.141249498|-0.164312307|-0.163040151,-0.0267090527|-0.0323203825|-0.036698645|-0.0488179567|-0.0498299179|-0.049859229,1.48031066|0.804062139|1.41577636|1.30706376|1.31371764|1.20373347,0.493485004|0.486099899|0.261861384,0.00837921351|-0.04900584|0.00531191053,0.004201460629701614,0.002103842794895172,0.0010960409417748451,0.0009852135553956032
23,1.2000000000000002,-0.07330968717807396,0.10012764483690262,0.08122770488262177,0.3515157997608185,0.09815124422311783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43650153279304504,2.241438388824463,66.48213195800781,0.43650153279304504,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.174875193282593e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20143893284555647,1.4415562196831542,0.00366288088|0.0379107908|0.0768057518|0.158050647|0.188909383|0.18762562,0.375218101|0.201438933|0.367412569|0.367508913|0.374943109|0.347124174,0.525218101|0.351438933|0.517412569|0.517508913|0.524943109|0.497124174,0.495218101|0.321438933|0.487412569|0.487508913|0.494943109|0.467124174,0.15|0.15|0.15|0.15|0.15|0.15,0.000574310983|0.0106106032|-0.0133140424|-0.0912366469|-0.107162176|-0.105669497,-0.0265671289|-0.0320441949|-0.037052116|-0.0487784311|-0.0498543977|-0.0498821357,1.47487959|0.78432214|1.41928412|1.33002057|1.34275586|1.23294506,0.493903786|0.483649433|0.262127101,0.00837921351|-0.04900584|0.00531191053,0.003950739279389381,0.0019712503999471664,0.0009929463267326355,0.0009699612855911255
24,1.25,-0.0630548951897594,0.10034336149692535,0.0783981904387474,0.34987977147102356,0.0978299155831337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41180288791656494,3.674562692642212,74.4139633178711,0.41180288791656494,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,9.252011403689725e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19829382306547827,1.4433588178050962,0.00217886187|0.0187330319|0.0630897925|0.105974723|0.12645886|0.126428199,0.373866861|0.198293823|0.366527846|0.368051815|0.375826003|0.348119966,0.523866861|0.348293823|0.516527846|0.518051815|0.525826003|0.498119966,0.493866861|0.318293823|0.486527846|0.488051815|0.495826003|0.468119966,0.15|0.15|0.15|0.15|0.15|0.15,0.000351932247|0.00499532645|-0.00589684723|-0.0542977061|-0.0706882308|-0.0686872226,-0.0264287048|-0.0317889841|-0.0372593354|-0.0487347932|-0.0498707296|-0.0498975294,1.46939067|0.766381635|1.4229552|1.36917476|1.38274505|1.27389511,0.494322568|0.481198967|0.262392819,0.00837921351|-0.04900584|0.00531191053,0.004143040627241135,0.002084307372570038,0.001079830341041088,0.0009626466780900955
25,1.3,-0.05034363826105566,0.10155133903026581,0.07484941929578781,0.34820422530174255,0.09911168366670609,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48950833082199097,3.827934980392456,39.810550689697266,0.48950833082199097,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.1543724897694213e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1958513680757521,1.4441924926093022,0.00128687069|0.00935574947|0.0575575919|0.0824735652|0.10140331|0.106226948,0.372531221|0.195851368|0.365331366|0.368413628|0.375308448|0.347795798,0.522531221|0.345851368|0.515331366|0.518413628|0.525308448|0.497795798,0.492531221|0.315851368|0.485331366|0.488413628|0.495308448|0.467795798,0.15|0.15|0.15|0.15|0.15|0.15,0.000347695631|0.00581276069|-0.00800687768|-0.0376385877|-0.0529691957|-0.049985211,-0.0262920704|-0.0315423591|-0.0373548576|-0.0486847623|-0.0498862203|-0.0499134346,1.46418051|0.757675874|1.41596373|1.38733116|1.39837838|1.29128455,0.49474135|0.4787485|0.262658536,0.00837921351|-0.04900584|0.00531191053,0.0036746086552739143,0.0018382761627435684,0.0009292243048548698,0.0008921446278691292
26,1.35,-0.05068903569295644,0.1024315133690834,0.07138790190219879,0.3465573489665985,0.0999787375330925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680540800094604,1.929689884185791,53.88179397583008,0.5680540800094604,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.370217893850422e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19434557225606708,1.446404999854667,0.00123967266|0.0101260154|0.0396670714|0.0777787362|0.106863817|0.11824945,0.37123673|0.194345572|0.362654677|0.366530215|0.372766217|0.345578736,0.52123673|0.344345572|0.512654677|0.516530215|0.522766217|0.495578736,0.49123673|0.314345572|0.482654677|0.486530215|0.492766217|0.465578736,0.15|0.15|0.15|0.15|0.15|0.15,0.000353503398|0.00581576273|-0.00785828299|-0.0364248279|-0.0508676508|-0.046570704,-0.0261547821|-0.0313300342|-0.0374164897|-0.0486443982|-0.0499063909|-0.0499342832,1.45914564|0.751868018|1.40534393|1.38105163|1.39029082|1.28580996,0.495160133|0.476298034|0.262924254,0.00837921351|-0.04900584|0.00531191053,0.004301194101572037,0.002182428725063801,0.0011133356019854546,0.0009882953017950058
27,1.4000000000000001,-0.07382546062990746,0.10338200628757477,0.06918830424547195,0.3448730409145355,0.10124755650758743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882362127304077,2.1498122215270996,50.90382766723633,0.5882362127304077,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.4055509548045509e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1927303143308171,1.448649466790864,0.00122961964|0.0101332819|0.0393624053|0.0777065478|0.109958344|0.124801163,0.369950943|0.192730314|0.360316232|0.362390003|0.367904159|0.341105233,0.519950943|0.342730314|0.510316232|0.512390003|0.517904159|0.491105233,0.489950943|0.312730314|0.480316232|0.482390003|0.487904159|0.461105233,0.15|0.15|0.15|0.15|0.15|0.15,0.000522342396|0.00910211533|-0.0113431967|-0.0617017823|-0.0757400051|-0.0708258523,-0.0260167307|-0.0311139804|-0.0374758749|-0.048601688|-0.0499254002|-0.0499533407,1.45430938|0.748909392|1.39244586|1.33925654|1.34595123|1.24364174,0.495578915|0.473847568|0.263189971,0.00837921351|-0.04900584|0.00531191053,0.003997251391410828,0.001913142390549183,0.001084761694073677,0.0009840438142418861
28,1.4500000000000002,-0.11585319059727074,0.10437074303627014,0.06925695389509201,0.3432427942752838,0.10200678557157516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098123550415039,2.556760549545288,59.217620849609375,0.5098123550415039,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.2380495074311891e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1915817224034354,1.4507672005011512,0.00177371361|0.0166571246|0.0485320088|0.0876909918|0.120628382|0.132862575,0.368706247|0.191581722|0.357123887|0.353065212|0.357771601|0.331248747,0.518706247|0.341581722|0.507123887|0.503065212|0.507771601|0.481248747,0.488706247|0.311581722|0.477123887|0.473065212|0.477771601|0.451248747,0.15|0.15|0.15|0.15|0.15|0.15,0.000396603403|0.00691497173|-0.00769631877|-0.0549295738|-0.0647595552|-0.0602884202,-0.0258763019|-0.0308690007|-0.0376089221|-0.0485555202|-0.0499417448|-0.0499682925,1.44934529|0.742372861|1.38319031|1.30877575|1.31638511|1.21473827,0.495997697|0.471397102|0.263455689,0.00837921351|-0.04900584|0.00531191053,0.0042281001806259155,0.0020781997591257095,0.0011111386120319366,0.0010222094133496284
29,1.5,-0.10282881599411901,0.10508120059967041,0.0685833990573883,0.3417840898036957,0.10199416428804398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504019618034363,2.154616355895996,58.02595901489258,0.4504019618034363,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.1345436518947985e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18965127651040747,1.4511566193725451,0.0013072479|0.0127162838|0.0348439539|0.0595475016|0.0762894572|0.083173783,0.367415935|0.189651277|0.355104222|0.348909788|0.353673094|0.32724521,0.517415935|0.339651277|0.505104222|0.498909788|0.503673094|0.47724521,0.487415935|0.309651277|0.475104222|0.468909788|0.473673094|0.44724521,0.15|0.15|0.15|0.15|0.15|0.15,7.5006093e-05|-7.01089474e-05|0.000529713519|-0.0166891154|-0.0225310106|-0.0178916444,-0.0257364337|-0.0306545334|-0.0377463039|-0.0485241623|-0.0499481758|-0.0499748154,1.44400231|0.727880464|1.3832003|1.33042587|1.34221319|1.24111438,0.496416479|0.468946636|0.263721406,0.00837921351|-0.04900584|0.00531191053,0.00419409666210413,0.002071574330329895,0.0010889125987887383,0.0010174931958317757
30,1.55,-0.03939390164204924,0.10500843077898026,0.06443221867084503,0.34066060185432434,0.10082732141017914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48944002389907837,2.834953546524048,60.43872833251953,0.48944002389907837,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.2250780969793174e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1871704703758159,1.4509609868948348,0.000241640178|0.00466430866|0.0229638355|0.0256296549|0.0334547417|0.0439411215,0.36608661|0.18717047|0.354398544|0.351387268|0.35646163|0.330321359,0.51608661|0.33717047|0.504398544|0.501387268|0.50646163|0.480321359,0.48608661|0.30717047|0.474398544|0.471387268|0.47646163|0.450321359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033038381|-0.0106758728|0.0123915892|0.0297177689|0.0319406899|0.0376719555,-0.0255988773|-0.0304723915|-0.0377734615|-0.0484939077|-0.0499509565|-0.0499781168,1.43841718|0.707533617|1.39221231|1.38677293|1.40783625|1.30897927,0.496835262|0.46649617|0.263987124,0.00837921351|-0.04900584|0.00531191053,0.004243356175720692,0.002113635651767254,0.001098625361919403,0.001013774424791336
31,1.6,0.015491845737252555,0.10529017448425293,0.05728473514318466,0.33984240889549255,0.09967491030693054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758813619613647,3.6188416481018066,36.92586135864258,0.5758813619613647,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.3535484297225671e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18450995144023652,1.4519907007056767,0.00105226598|0.0301535614|0.0363006266|0.0579515965|0.0766436394|0.0884056064,0.364732462|0.184509951|0.355215488|0.357395294|0.363777718|0.338129154,0.514732462|0.334509951|0.505215488|0.507395294|0.513777718|0.488129154,0.484732462|0.304509951|0.475215488|0.477395294|0.483777718|0.458129154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000994807465|-0.0245943197|0.0285492903|0.103011939|0.125061729|0.131925428,-0.0254643231|-0.0302747309|-0.0376211972|-0.0484353662|-0.0499549431|-0.0499801716,1.43247072|0.683170755|1.41179004|1.48415775|1.53021766|1.43446187,0.497254044|0.464045703|0.264252841,0.00837921351|-0.04900584|0.00531191053,0.00374531839042902,0.0018473602831363678,0.0009708711877465248,0.0009127892553806305
32,1.6500000000000001,20.005048153776183,0.10530955344438553,0.05077893286943436,0.3393125832080841,0.09842915087938309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.7048277258872986,3.9871463775634766,49.887672424316406,0.7048277258872986,1.0,nan,0,0,0,0,0.2449701698162624,0.0,passthrough,osqp optimal,1.5856540881918113e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18170641187710046,1.454560094639461,0.00317627542|0.0608468472|0.0339803972|0.113626155|0.148365556|0.155800338,0.363317189|0.181706412|0.357931974|0.362857481|0.370055416|0.343815955,0.513317189|0.331706412|0.507931974|0.512857481|0.520055416|0.493815955,0.483317189|0.301706412|0.477931974|0.482857481|0.490055416|0.463815955,0.15|0.15|0.15|0|0|0,-0.00162865364|-0.0367943634|0.0448196743|0.162803022|0.201155653|0.209139546,-0.0253352121|-0.0301401117|-0.0372348769|-0.0484107897|-0.0499550619|-0.0499783731,1.42630489|0.659891172|1.43931269|1.56582216|1.63142226|1.53442499,0.497672826|0.461595237|0.264518559,0.00837921351|-0.04900584|0.00531191053,0.004092186689376831,0.002028374932706356,0.0010758992284536362,0.0009713070467114449
