step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.15051544270307576,0.05263611674308777,0.20095999538898468,0.4686059355735779,0.05119633674621582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2717430889606476,0.24723394215106964,2.2047910690307617,0.2717430889606476,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.22805398815929e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3140891155590252,1.6208555817446972,0.000438751876|0.0271806963|0.0307830068|0.0243403468|0.0245587483|0.0262975305,0.553324964|0.46559802|0.314089116|0.44386666|0.418581236|0.404376884,0.703324964|0.61559802|0.464089116|0.59386666|0.568581236|0.554376884,0.673324964|0.58559802|0.434089116|0.56386666|0.538581236|0.524376884,0.15|0.15|0.15|0.15|0.15|0.15,0.000220751868|0.00536346949|0.00349358701|0.019589415|0.0140564078|0.00775881433,-0.0436626406|-0.0473282879|-0.0443942804|-0.0429538435|-0.0441625916|-0.044786661,2.16985797|1.82042726|1.21545577|1.75210221|1.64421876|1.58047969,0.618494213|-0.467439443|0.520083129,-0.0180375203|0.0441670045|-0.0149640841,0.004428607411682606,0.0021559633314609528,0.0011146701872348785,0.0011401353403925896
62,3.1500000000000004,-0.15214869923810626,0.05348882079124451,0.2019110918045044,0.466977059841156,0.052008308470249176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26526105403900146,0.1991225779056549,2.304677724838257,0.26526105403900146,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.113883556754955e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31245452688421016,1.6211347185031078,0.000409008952|0.0270200888|0.0335897735|0.0254753492|0.0253052631|0.0269886282,0.551151314|0.463086513|0.312454527|0.442521553|0.416987666|0.40246572,0.701151314|0.613086513|0.462454527|0.592521553|0.566987666|0.55246572,0.671151314|0.583086513|0.432454527|0.562521553|0.536987666|0.52246572,0.15|0.15|0.15|0.15|0.15|0.15,0.000199282945|0.0050932834|0.00296828127|0.0179984863|0.0128812556|0.00685920902,-0.0436275281|-0.0473503513|-0.0444246753|-0.0428973798|-0.0440968288|-0.0447168642,2.16117701|1.81008898|1.20836171|1.74518732|1.63673509|1.57200522,0.617592275|-0.465231091|0.519334972,-0.0180375203|0.0441670045|-0.0149640841,0.00430647935718298,0.002077740617096424,0.0010814834386110306,0.0011291829869151115
63,3.2,-0.15363459955033654,0.05379243940114975,0.20288416743278503,0.4653627872467041,0.05230065807700157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593402862548828,0.1681680828332901,2.227358341217041,0.2593402862548828,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.02436717720764e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3107391438232395,1.6214015266549573,0.00036918716|0.0257970385|0.0344585424|0.0250992386|0.0249436581|0.0267404549,0.54897754|0.460508837|0.310739144|0.441034784|0.415247486|0.400433895,0.69897754|0.610508837|0.460739144|0.591034784|0.565247486|0.550433895,0.66897754|0.580508837|0.430739144|0.561034784|0.535247486|0.520433895,0.15|0.15|0.15|0.15|0.15|0.15,0.000206066714|0.00497797489|0.00323820101|0.0183986325|0.0135869211|0.00769250281,-0.043592189|-0.0473728668|-0.0444542145|-0.0428413526|-0.0440319261|-0.0446478409,2.15252404|1.79964046|1.20174056|1.73969642|1.63054494|1.56478024,0.616690338|-0.463022739|0.518586814,-0.0180375203|0.0441670045|-0.0149640841,0.004416436888277531,0.002105225808918476,0.0011146683245897293,0.001178806647658348
64,3.25,-0.15254351470095673,0.054349884390830994,0.20372746884822845,0.46372294425964355,0.052832551300525665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2504633367061615,0.21075354516506195,2.400222063064575,0.2504633367061615,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.874935108516215e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30916044021390154,1.6216248472923438,0.000381641037|0.0259432106|0.0336894691|0.0251333496|0.0245493456|0.026081049,0.546810113|0.45798466|0.30916044|0.439870731|0.413829383|0.398709326,0.696810113|0.60798466|0.45916044|0.589870731|0.563829383|0.548709326,0.666810113|0.57798466|0.42916044|0.559870731|0.533829383|0.518709326,0.15|0.15|0.15|0.15|0.15|0.15,0.000195018335|0.00455396205|0.00313887312|0.0174864101|0.0128143227|0.00719998597,-0.0435565643|-0.0473947483|-0.0444845394|-0.042786597|-0.0439684271|-0.04457972,2.1438789|1.78909785|1.19529609|1.73418274|1.62416343|1.55745757,0.6157884|-0.460814387|0.517838657,-0.0180375203|0.0441670045|-0.0149640841,0.004653383977711201,0.002302090637385845,0.0011818408966064453,0.0011506853625178337
65,3.3000000000000003,-0.1517094881668033,0.0543653666973114,0.20448896288871765,0.46214550733566284,0.05285376310348511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2414723038673401,0.23993444442749023,1.9363346099853516,0.2414723038673401,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.746112918760437e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3075005620234409,1.6217914746831001,0.00036109354|0.0243021219|0.0313316809|0.0223093035|0.0220936857|0.0239194396,0.544641253|0.455439947|0.307500562|0.43846656|0.412154696|0.396765187,0.694641253|0.605439947|0.457500562|0.58846656|0.562154696|0.546765187,0.664641253|0.575439947|0.427500562|0.55846656|0.532154696|0.516765187,0.15|0.15|0.15|0.15|0.15|0.15,0.000212624165|0.00431461335|0.00382840951|0.0185577611|0.0140006166|0.00855499855,-0.0435206875|-0.0474140085|-0.0445102508|-0.0427303726|-0.0439040523|-0.0445104057,2.13525695|1.77866039|1.18932041|1.72969363|1.61871535|1.55110534,0.614886463|-0.458606035|0.517090499,-0.0180375203|0.0441670045|-0.0149640841,0.004366633482277393,0.002055257558822632,0.0011172303929924965,0.001176387071609497
66,3.35,-0.14975721929248897,0.05484497547149658,0.20508769154548645,0.46055424213409424,0.053316306322813034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22604826092720032,0.36339443922042847,3.2357122898101807,0.22604826092720032,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.537962474178249e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3060249107500207,1.6218697778535256,0.000393539765|0.0242053059|0.0277951572|0.0210356795|0.0204996924|0.0220255854,0.542479362|0.453005083|0.306024911|0.4374189|0.410838266|0.395171515,0.692479362|0.603005083|0.456024911|0.5874189|0.560838266|0.545171515,0.662479362|0.573005083|0.426024911|0.5574189|0.530838266|0.515171515,0.15|0.15|0.15|0.15|0.15|0.15,0.000205540662|0.00380206549|0.00391674539|0.0176659882|0.0132546027|0.00818378788,-0.0434844977|-0.0474299488|-0.0445338594|-0.0426742336|-0.0438401175|-0.044440827,2.12663849|1.76839245|1.18348253|1.72466735|1.61276755|1.54442902,0.613984525|-0.456397682|0.516342342,-0.0180375203|0.0441670045|-0.0149640841,0.0044362545013427734,0.002143540419638157,0.0011262521147727966,0.0011486364528536797
67,3.4000000000000004,-0.14612640558625145,0.054635584354400635,0.20547837018966675,0.45905983448028564,0.05312938615679741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21296171844005585,0.39855244755744934,2.9577884674072266,0.21296171844005585,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.381875610463401e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30444577765250025,1.6218070918467773,0.000380329339|0.0221866341|0.0235738635|0.0187538983|0.0180513317|0.019569315,0.540315238|0.450581564|0.304445778|0.436035481|0.409197811|0.393303305,0.690315238|0.600581564|0.454445778|0.586035481|0.559197811|0.543303305,0.660315238|0.570581564|0.424445778|0.556035481|0.529197811|0.513303305,0.15|0.15|0.15|0.15|0.15|0.15,0.000230159946|0.00338271844|0.00497975065|0.0190358272|0.0145243405|0.00979180967,-0.0434480427|-0.0474413757|-0.0445520849|-0.042618184|-0.043777232|-0.044371811,2.11804307|1.7582676|1.17821078|1.72055957|1.60753835|1.53863322,0.613082588|-0.45418933|0.515594184,-0.0180375203|0.0441670045|-0.0149640841,0.004375901073217392,0.0020436765626072884,0.0011233892291784286,0.001190701499581337
68,3.45,-0.14144335182515505,0.054358161985874176,0.20561687648296356,0.4576684832572937,0.052882857620716095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19016775488853455,0.595623791217804,4.981656551361084,0.19016775488853455,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.9865565362044614e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30311165442378807,1.6215532511484663,0.000425740924|0.0215130991|0.0173219282|0.0198048785|0.0186292903|0.0193605342,0.538158922|0.448303522|0.303111654|0.435062723|0.407927567|0.391817777,0.688158922|0.598303522|0.453111654|0.585062723|0.557927567|0.541817777,0.658158922|0.568303522|0.423111654|0.555062723|0.527927567|0.511817777,0.15|0.15|0.15|0.15|0.15|0.15,0.000254994247|0.00281394976|0.00619057068|0.0203372437|0.0158272904|0.0116743603,-0.0434112544|-0.0474462818|-0.044564737|-0.0425617434|-0.0437147737|-0.0443023273,2.10947943|1.74858176|1.17407245|1.71802639|1.60382279|1.53464314,0.61218065|-0.451980978|0.514846027,-0.0180375203|0.0441670045|-0.0149640841,0.00444540660828352,0.0021441858261823654,0.0010873368009924889,0.0011956430971622467
69,3.5,-0.13603148858945718,0.053797055035829544,0.20549096167087555,0.456420361995697,0.052372317761182785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16664132475852966,0.6915888786315918,2.261749505996704,0.16664132475852966,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.5335824204018026e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30190498794980714,1.621124254676006,0.000471606306|0.0202343589|0.0108643656|0.0247804188|0.0233396799|0.0229619531,0.536005722|0.446158802|0.301904988|0.434146426|0.406728779|0.390468364,0.686005722|0.596158802|0.451904988|0.584146426|0.556728779|0.540468364,0.656005722|0.566158802|0.421904988|0.554146426|0.526728779|0.510468364,0.15|0.15|0.15|0.15|0.15|0.15,0.000291073367|0.00224367133|0.00782321897|0.0224678686|0.0179373343|0.0144237225,-0.0433741289|-0.0474424505|-0.044569473|-0.0425045123|-0.0436526859|-0.044232852,2.10093983|1.73943643|1.1708737|1.71654906|1.60119977|1.53206433,0.611278713|-0.449772626|0.514097869,-0.0180375203|0.0441670045|-0.0149640841,0.00449864286929369,0.0021524792537093163,0.0011125225573778152,0.001215590164065361
70,3.5500000000000003,-0.13226759763881096,0.05331531912088394,0.20519599318504333,0.45529669523239136,0.05194038152694702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452232301235199,0.7135826945304871,1.860866665840149,0.1452232301235199,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.101562277777154e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3009062052474345,1.62052218780805,0.000538364375|0.0194305193|0.011459427|0.0339959291|0.0322142224|0.0308675569,0.533857871|0.444203513|0.300906205|0.433458769|0.405754677|0.389385306,0.683857871|0.594203513|0.450906205|0.583458769|0.555754677|0.539385306,0.653857871|0.564203513|0.420906205|0.553458769|0.525754677|0.509385306,0.15|0.15|0.15|0.15|0.15|0.15,0.000324925216|0.00175764864|0.00938602734|0.0244497346|0.0200331452|0.0171005964,-0.043336639|-0.047428522|-0.0445656334|-0.0424462055|-0.0435906974|-0.0441632656,2.09241977|1.73114318|1.16844521|1.71583861|1.59946116|1.53047855,0.610376775|-0.447564274|0.513349712,-0.0180375203|0.0441670045|-0.0149640841,0.004525120370090008,0.002192235551774502,0.0011241408064961433,0.0011896826326847076
71,3.6,-0.12757865971166446,0.05410231649875641,0.20462313294410706,0.45409220457077026,0.052701372653245926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12586797773838043,0.6824549436569214,4.118771076202393,0.12586797773838043,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.7255096629999954e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3000196573705374,1.619762927700425,0.000601193663|0.0189887158|0.0186260794|0.0417064162|0.0395168296|0.0375593557,0.531713259|0.442431335|0.300019657|0.432839498|0.404875213|0.388418184,0.681713259|0.592431335|0.450019657|0.582839498|0.554875213|0.538418184,0.651713259|0.562431335|0.420019657|0.552839498|0.524875213|0.508418184,0.15|0.15|0.15|0.15|0.15|0.15,0.000291953707|0.000916583629|0.00906970802|0.0215802428|0.0173015854|0.0151403525,-0.0432987853|-0.0474054323|-0.0445554506|-0.0423886609|-0.043530394|-0.0440953762,2.0838462|1.72323649|1.16459289|1.71054957|1.59327204|1.52471771,0.609474838|-0.445355922|0.512601554,-0.0180375203|0.0441670045|-0.0149640841,0.004419977776706219,0.0021045729517936707,0.00112165417522192,0.0011759661138057709
72,3.6500000000000004,-0.12158016406620646,0.05405807867646217,0.20376020669937134,0.452942430973053,0.05267481505870819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12647700309753418,0.42795005440711975,7.476251602172852,0.12647700309753418,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.6672856079371026e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29877004603728397,1.6188433732834664,0.000540523929|0.0148009361|0.023787306|0.0451735294|0.043151591|0.0414052898,0.529558905|0.440641531|0.298770046|0.431350125|0.403135496|0.386658336,0.679558905|0.590641531|0.448770046|0.581350125|0.553135496|0.536658336,0.649558905|0.560641531|0.418770046|0.551350125|0.523135496|0.506658336,0.15|0.15|0.15|0.15|0.15|0.15,0.000296721706|0.000367619881|0.00980439923|0.0218256564|0.0172291195|0.0155109056,-0.0432607046|-0.0473742716|-0.0445336046|-0.042329827|-0.0434705917|-0.0440285669,2.07527164|1.71555947|1.16035098|1.70489633|1.58630051|1.51811568,0.6085729|-0.44314757|0.511853397,-0.0180375203|0.0441670045|-0.0149640841,0.0043548112735152245,0.002079893834888935,0.0010964227840304375,0.0011493973433971405
73,3.7,-0.11962104037956581,0.054959312081336975,0.20278282463550568,0.45169806480407715,0.0535353347659111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11846236884593964,0.3585737347602844,5.852569580078125,0.11846236884593964,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.455326355153685e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.297735040413012,1.617786003392308,0.000549544141|0.0133291559|0.0306305711|0.0546762343|0.0524898963|0.0505822843,0.527412347|0.438995451|0.29773504|0.430341072|0.40179372|0.385270199,0.677412347|0.588995451|0.44773504|0.580341072|0.55179372|0.535270199,0.647412347|0.558995451|0.41773504|0.550341072|0.52179372|0.505270199,0.15|0.15|0.15|0.15|0.15|0.15,0.000261428704|-0.000106132527|0.00915131297|0.0193068083|0.0148827522|0.0135112286,-0.0432223154|-0.0473352121|-0.0445009569|-0.0422664946|-0.0434070661|-0.0439578711,2.0666885|1.70854046|1.15559052|1.6984046|1.57865057|1.51063415,0.607670963|-0.440939218|0.511105239,-0.0180375203|0.0441670045|-0.0149640841,0.004345335066318512,0.0020699016749858856,0.0011170925572514534,0.0011403849348425865
74,3.75,-0.11707073261740761,0.05527656152844429,0.201695516705513,0.45045626163482666,0.05384274944663048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1229528859257698,0.18843859434127808,6.781887531280518,0.1229528859257698,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.529832600363529e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29639486104850576,1.616737119140894,0.000484352882|0.0106125904|0.0321556272|0.055455646|0.053313235|0.0514546225,0.525259958|0.437333958|0.296394861|0.428776901|0.399977413|0.383411045,0.675259958|0.587333958|0.446394861|0.578776901|0.549977413|0.533411045,0.645259958|0.557333958|0.416394861|0.548776901|0.519977413|0.503411045,0.15|0.15|0.15|0.15|0.15|0.15,0.000255038138|-0.000326327239|0.00922738069|0.0189826817|0.0143527616|0.0131832492,-0.0431837003|-0.0472926046|-0.044460994|-0.0422005837|-0.0433415881|-0.0438858974,2.05811117|1.7017169|1.15034583|1.6918897|1.57092083|1.50294153,0.606769025|-0.438730866|0.510357082,-0.0180375203|0.0441670045|-0.0149640841,0.004285707138478756,0.0020740842446684837,0.0011061644181609154,0.0010881507769227028
75,3.8000000000000003,-0.11936667026386552,0.056324176490306854,0.20072093605995178,0.44910550117492676,0.05483018234372139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11336715519428253,0.2675265967845917,7.080505847930908,0.11336715519428253,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.323593528138535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29517100356535353,1.615642902777233,0.000472552368|0.00985571|0.0340108686|0.0591375107|0.0569387055|0.055016677,0.523113512|0.435729776|0.295171004|0.427539711|0.39842294|0.381802574,0.673113512|0.585729776|0.445171004|0.577539711|0.54842294|0.531802574,0.643113512|0.555729776|0.415171004|0.547539711|0.51842294|0.501802574,0.15|0.15|0.15|0.15|0.15|0.15,0.000222498541|-0.000317987985|0.00815408125|0.0169023538|0.0126697131|0.0115759229,-0.0431447958|-0.0472471234|-0.0444156166|-0.0421311857|-0.0432725275|-0.043810388,2.04953175|1.69535399|1.14442248|1.68493001|1.56308894|1.49497583,0.605867088|-0.436522514|0.509608924,-0.0180375203|0.0441670045|-0.0149640841,0.00413651205599308,0.002055359072983265,0.001072663813829422,0.0009919600561261177
76,3.85,-0.11955833472927338,0.057084739208221436,0.19975769519805908,0.4476962685585022,0.05554398149251938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1110803484916687,0.2378540188074112,3.753453254699707,0.1110803484916687,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.2083103116636705e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29366358554262684,1.614721520203769,0.00041234727|0.00850850358|0.0300619276|0.0539989981|0.0519303339|0.0500430483,0.520963484|0.434066897|0.293663586|0.425932485|0.396605738|0.379916341,0.670963484|0.584066897|0.443663586|0.575932485|0.546605738|0.529916341,0.640963484|0.554066897|0.413663586|0.545932485|0.516605738|0.499916341,0.15|0.15|0.15|0.15|0.15|0.15,0.000200166101|-0.000330805196|0.00740983211|0.0156808433|0.0115301598|0.0104773492,-0.0431056559|-0.0472041821|-0.0443706169|-0.0420603455|-0.0432016528|-0.0437341295,2.04094845|1.6887326|1.13769356|1.67735044|1.55475146|1.48640858,0.60496515|-0.434314162|0.508860767,-0.0180375203|0.0441670045|-0.0149640841,0.004238523542881012,0.002151847817003727,0.001085551455616951,0.0009845057502388954
77,3.9000000000000004,-0.12320494472055772,0.05718138441443443,0.1990240067243576,0.44633710384368896,0.05563601851463318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11128047108650208,0.29736053943634033,3.641522169113159,0.11128047108650208,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,2.1544251940954554e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29215197698098794,1.6139477377314528,0.000370770149|0.00755369416|0.0274520468|0.053701711|0.0517036577|0.0497052842,0.518815817|0.432341487|0.292151977|0.424414892|0.39483781|0.378076334,0.668815817|0.582341487|0.442151977|0.574414892|0.54483781|0.528076334,0.638815817|0.552341487|0.412151977|0.544414892|0.51483781|0.498076334,0.15|0.15|0.15|0.15|0.15|0.15,0.000222072945|0.000153782694|0.00766996928|0.0175733369|0.0136781719|0.0123692907,-0.0430662565|-0.0471627004|-0.0443235349|-0.0419851218|-0.0431260433|-0.0436537453,2.03241909|1.68235703|1.13195434|1.67324778|1.54990337|1.48102088,0.604063213|-0.432105809|0.508112609,-0.0180375203|0.0441670045|-0.0149640841,0.004354114644229412,0.0021393150091171265,0.0011206911876797676,0.001077362336218357
78,3.95,-0.1250846157044009,0.05885067582130432,0.19833219051361084,0.4447803497314453,0.05719677731394768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10247638821601868,0.39135774970054626,6.524430751800537,0.10247638821601868,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8329485737980735e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2908377863248617,1.6133388736156131,0.00041126768|0.00953226591|0.0242466387|0.0505175462|0.0484720296|0.0462798567,0.516677863|0.430679568|0.290837786|0.423452547|0.393662819|0.376773226,0.666677863|0.580679568|0.440837786|0.573452547|0.543662819|0.526773226,0.636677863|0.550679568|0.410837786|0.543452547|0.513662819|0.496773226,0.15|0.15|0.15|0.15|0.15|0.15,0.0001586763|1.45938564e-05|0.00559540086|0.0133945867|0.00991459371|0.00864246487,-0.0430264991|-0.0471251173|-0.0442830442|-0.041909994|-0.0430492426|-0.0435723195,2.02384363|1.67560775|1.1246635|1.66529478|1.54151663|1.47216305,0.603161275|-0.429897457|0.507364452,-0.0180375203|0.0441670045|-0.0149640841,0.004358446225523949,0.002148379571735859,0.00110532995313406,0.0010866587981581688
79,4.0,-0.12848853152478343,0.05894885212182999,0.19784565269947052,0.44328171014785767,0.05728980898857117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11141490191221237,0.3399334251880646,8.556575775146484,0.11141490191221237,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.939460463726393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28897808553786686,1.612981546535545,0.000293765606|0.00654790998|0.0183572171|0.0450499234|0.0434325554|0.0413328592,0.514525944|0.428763431|0.288978086|0.421390291|0.391431277|0.374458604,0.664525944|0.578763431|0.438978086|0.571390291|0.541431277|0.524458604,0.634525944|0.548763431|0.408978086|0.541390291|0.511431277|0.494458604,0.15|0.15|0.15|0.15|0.15|0.15,0.000183898578|0.000515668852|0.00590779811|0.0154460543|0.0120462336|0.0103781404,-0.042986567|-0.0470913052|-0.044240521|-0.0418307231|-0.0429682587|-0.0434880061,2.01530111|1.66847809|1.11757962|1.65917649|1.53480308|1.46472455,0.602259338|-0.427689105|0.506616294,-0.0180375203|0.0441670045|-0.0149640841,0.0042066387832164764,0.0021033864468336105,0.0010431958362460136,0.0010435283184051514
80,4.05,-0.13255151166100526,0.0606432743370533,0.19750532507896423,0.44159090518951416,0.0588720366358757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10767605900764465,0.4174640476703644,8.207609176635742,0.10767605900764465,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.6997682180383363e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28753233672640544,1.6127289184387632,0.000340191696|0.00899426996|0.0154796993|0.0424807396|0.0409652633|0.0387875802,0.512390573|0.42693945|0.287532337|0.420366697|0.390194706|0.3730555,0.662390573|0.57693945|0.437532337|0.570366697|0.540194706|0.5230555,0.632390573|0.54693945|0.407532337|0.540366697|0.510194706|0.4930555,0.15|0.15|0.15|0.15|0.15|0.15,0.00012919451|0.000557828376|0.00390504312|0.011751972|0.00888541972|0.00707339625,-0.0429462642|-0.0470614783|-0.0442049061|-0.0417517709|-0.0428859917|-0.0434019722,2.00674522|1.66125415|1.10982948|1.65146699|1.52677825|1.45589343,0.6013574|-0.425480753|0.505868137,-0.0180375203|0.0441670045|-0.0149640841,0.004133479669690132,0.002068866044282913,0.001018758863210678,0.001029251143336296
81,4.1000000000000005,-0.13626604202950723,0.06122909113764763,0.1973460614681244,0.43989109992980957,0.059417352080345154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11994293332099915,0.3572104275226593,7.70911169052124,0.11994293332099915,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.8115542069477453e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2855460908178873,1.6127239544835303,0.000238848028|0.00693968267|0.00867267179|0.0338462726|0.0330856392|0.0312195683,0.510242508|0.424880858|0.285546091|0.418307045|0.388014185|0.37073814,0.660242508|0.574880858|0.435546091|0.568307045|0.538014185|0.52073814,0.630242508|0.544880858|0.405546091|0.538307045|0.508014185|0.49073814,0.15|0.15|0.15|0.15|0.15|0.15,0.000133797272|0.000977181531|0.00354479291|0.012329194|0.00957637037|0.00743515604,-0.0429057637|-0.0470372213|-0.0441718549|-0.0416718459|-0.0428022179|-0.0433155023,1.99819806|1.65346339|1.1015573|1.64388553|1.51883089|1.44707221,0.600455463|-0.423272401|0.505119979,-0.0180375203|0.0441670045|-0.0149640841,0.004260370507836342,0.0020662471652030945,0.0011033033952116966,0.0010734647512435913
