step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.5246493771797203,0.22977636754512787,0.2220427542924881,0.22136561572551727,0.22977635264396667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0611332654953003,1.56364905834198,18.693771362304688,1.0611332654953003,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.9286616067616303e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06840416844014094,1.381697843470832,0.00863983034|0.0545113351|0.362095002|0.291530324|0.327986303|0.34547422,0.371291304|0.279506496|0.200759954|0.15074592|0.0919356623|0.0684041684,0.521291304|0.429506496|0.350759954|0.30074592|0.241935662|0.218404168,0.491291304|0.399506496|0.320759954|0.27074592|0.211935662|0.188404168,0.15|0.15|0.15|0|0|0,-0.00654490803|-0.0356985712|-0.0781488014|0.101699884|0.110113982|0.0510702369,-0.0183593912|-0.0282692055|-0.000680518168|-0.00590888274|-0.00465982119|-0.00856783034,1.46026092|1.05405821|0.724210495|0.698774683|0.47319681|0.31611908,0.585591435|-0.337839961|0.292401552,0.0038027633|0.0483435951|0.012183412,0.003790559247136116,0.0018886253237724304,0.000993175432085991,0.0008931392803788185
69,3.5,-0.5279779309960575,0.2228490561246872,0.2329491823911667,0.22529862821102142,0.22284908592700958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471298694610596,1.680850863456726,15.404316902160645,1.0471298694610596,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.9038770876279813e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07136560169798353,1.3896668556863827,0.00808762256|0.0472849416|0.364224488|0.291380811|0.327104385|0.348233044,0.370142788|0.272984847|0.210334189|0.156019364|0.0978665885|0.0713656017,0.520142788|0.422984847|0.360334189|0.306019364|0.247866589|0.221365602,0.490142788|0.392984847|0.330334189|0.276019364|0.217866589|0.191365602,0.15|0.15|0.15|0|0|0,-0.00574964011|-0.0294689362|-0.0570269287|0.106589699|0.118739449|0.0690367443,-0.0181830046|-0.0282173556|0.000554122228|-0.00406618954|-0.00229135004|-0.00573573825,1.45663851|1.0342531|0.784863951|0.726600967|0.507914453|0.348763413,0.585781693|-0.335422754|0.293010592,0.0038027633|0.0483435951|0.012183412,0.004128067754209042,0.0020432258024811745,0.00107634998857975,0.0009916983544826508
70,3.5500000000000003,-0.5348122975823962,0.21380561590194702,0.24414922297000885,0.23063509166240692,0.2138056606054306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328199863433838,1.372097373008728,12.96118450164795,1.0328199863433838,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.8629266443481678e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07529862380601901,1.3982021150180644,0.0072666759|0.039816977|0.348014921|0.278087904|0.313533698|0.33707228,0.369069511|0.266666136|0.219613774|0.161572447|0.104272411|0.0752986238,0.519069511|0.416666136|0.369613774|0.311572447|0.254272411|0.225298624,0.489069511|0.386666136|0.339613774|0.281572447|0.224272411|0.195298624,0.15|0.15|0.15|0|0|0,-0.00522073799|-0.0285890394|-0.050447806|0.121034302|0.136199133|0.0957593305,-0.0180069395|-0.0281432184|0.00172871042|-0.00233067124|-7.84583217e-05|-0.00303213751,1.45305037|1.00993228|0.829736|0.764993419|0.553210317|0.393921688,0.585971951|-0.333005548|0.293619633,0.0038027633|0.0483435951|0.012183412,0.004287770017981529,0.002136410214006901,0.0011070417240262032,0.0010269423946738243
71,3.6,-0.5314584609367057,0.20290157198905945,0.25515055656433105,0.23740197718143463,0.20290160179138184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015795350074768,1.8145831823349,21.190349578857422,1.0409883260726929,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.043589813953224664,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3789138497699582e-08,valid,0.08063510050788256,1.40701108154572,0.00674355828|0.0381527635|0.331187923|0.266181161|0.302104251|0.326899507,0.367992685|0.259842428|0.228225295|0.167878914|0.111591352|0.0806351005,0.517992685|0.409842428|0.378225295|0.317878914|0.261591352|0.230635101,0.487992685|0.379842428|0.348225295|0.287878914|0.231591352|0.200635101,0.15|0.15|0.15|0|0|0,-0.00463386655|-0.0300611246|-0.043293643|0.138856702|0.154558304|0.124157749,-0.0178307328|-0.028033501|0.00281283256|-0.000728413329|0.00195142353|-0.000501330936,1.44950614|0.981275088|0.87242037|0.809643944|0.602875136|0.44619682,0.58616221|-0.330588341|0.294228673,0.0038027633|0.0483435951|0.012183412,0.004116849973797798,0.0020356569439172745,0.0010298015549778938,0.0010342737659811974
72,3.6500000000000004,-0.5109462898560366,0.19063402712345123,0.2651003301143646,0.24550102651119232,0.19063405692577362,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9818390607833862,2.5689857006073,22.605571746826172,1.0481503009796143,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1289851686029533,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.236717353669263e-08,valid,0.08740197612930742,1.4156099254781653,0.00611632286|0.0388752294|0.297499732|0.243637909|0.279187635|0.304667353,0.36696184|0.253309212|0.236746386|0.17506986|0.119821462|0.0874019761,0.51696184|0.403309212|0.386746386|0.32506986|0.269821462|0.237401976,0.48696184|0.373309212|0.356746386|0.29506986|0.239821462|0.207401976,0.15|0.15|0.15|0|0|0,-0.00381520814|-0.0324438282|-0.0330130573|0.158440059|0.171472497|0.151960992,-0.0176547487|-0.0278838568|0.00344102961|0.000640951017|0.00367949169|0.00170323994,1.4463774|0.952909161|0.917413516|0.859360449|0.654437838|0.503272137,0.586352468|-0.328171134|0.294837713,0.0038027633|0.0483435951|0.012183412,0.0041610123589634895,0.002054358832538128,0.001023431308567524,0.0010662777349352837
73,3.7,-0.5017174240260636,0.17721249163150787,0.2747209966182709,0.255036860704422,0.17721247673034668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9339619874954224,1.9740400314331055,27.653738021850586,1.005543828010559,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15682913111410426,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.1564426372068226e-07,valid,0.09550103192045631,1.4235972037546185,0.00514208401|0.0404497986|0.228767729|0.209555377|0.244480329|0.269240817,0.366013617|0.247838388|0.245628567|0.183185837|0.128837911|0.0955010319,0.516013617|0.397838388|0.395628567|0.333185837|0.278837911|0.245501032,0.486013617|0.367838388|0.365628567|0.303185837|0.248837911|0.215501032,0.15|0.15|0.15|0|0|0,-0.00341400988|-0.0378991649|-0.0265867156|0.180065428|0.192057854|0.181231286,-0.0174799422|-0.0277018553|0.00268343316|0.00161366991|0.00492388895|0.00335699126,1.44316052|0.925752531|0.958610984|0.914422448|0.712333387|0.566592405,0.586542726|-0.325753927|0.295446754,0.0038027633|0.0483435951|0.012183412,0.004276582971215248,0.0022416291758418083,0.0010162508115172386,0.0010028630495071411
74,3.75,-0.4841685178320222,0.16448937356472015,0.28351831436157227,0.2648346424102783,0.16448938846588135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549314141273499,2.3709824085235596,38.5899772644043,0.9318745732307434,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17626919745114455,0,1,12,workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6019974767578216e-07,valid,0.10503686855420766,1.431043624397307,0.00468927897|0.0465462138|0.179554346|0.203274046|0.236251272|0.258256613,0.36503354|0.242699588|0.254284266|0.192360069|0.138858823|0.105036869,0.51503354|0.392699588|0.404284266|0.342360069|0.288858823|0.255036869,0.48503354|0.362699588|0.374284266|0.312360069|0.258858823|0.225036869,0.15|0.15|0.15|0|0|0,-0.00274597443|-0.032239801|-0.0216301518|0.179032035|0.191276431|0.186941682,-0.0173052267|-0.0274964034|0.00179738417|0.0022699412|0.00578387764|0.00456371615,1.44008296|0.911062146|0.997304296|0.950742251|0.752495599|0.611652873,0.586732984|-0.32333672|0.296055794,0.0038027633|0.0483435951|0.012183412,0.0037920037284493446,0.0018548602238297462,0.0009672138839960098,0.0009554186835885048
75,3.8000000000000003,-0.4648791966458118,0.15298835933208466,0.2914007008075714,0.2744370996952057,0.15298835933208466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830624520778656,1.338448405265808,28.419660568237305,0.9094922542572021,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.20595598304718404,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.421259742898309e-07,valid,0.11483466895607317,1.4386271564493176,0.00384103899|0.0398659138|0.14026072|0.197641047|0.229025314|0.247592199,0.364133981|0.239776978|0.262152462|0.201478655|0.148831236|0.114834669,0.514133981|0.389776978|0.412152462|0.351478655|0.298831236|0.264834669,0.484133981|0.359776978|0.382152462|0.321478655|0.268831236|0.234834669,0.15|0.15|0.15|0|0|0,-0.00213668133|-0.0253435045|-0.0177921751|0.170769497|0.182719979|0.183091868,-0.0171316545|-0.0272914924|0.000890300825|0.00270555033|0.00637241512|0.00543351693,1.43726759|0.906472914|1.03170797|0.979389668|0.784417337|0.647864061,0.586923242|-0.320919514|0.296664834,0.0038027633|0.0483435951|0.012183412,0.004150861874222755,0.0021396316587924957,0.0010819947347044945,0.0009130649268627167
76,3.85,-0.45388439741793213,0.1422191560268402,0.29878953099250793,0.2841833531856537,0.1422191709280014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395378589630127,1.0767098665237427,16.897687911987305,0.9124533534049988,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.22601140766480862,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.088862802040463e-07,valid,0.12443711121497822,1.4461319196512652,0.00303711572|0.031582846|0.109193902|0.182331683|0.223074199|0.240562005,0.363264909|0.237538837|0.269060802|0.209960937|0.15837595|0.124437111,0.513264909|0.387538837|0.419060802|0.359960937|0.30837595|0.274437111,0.483264909|0.357538837|0.389060802|0.329960937|0.27837595|0.244437111,0.15|0.15|0.15|0|0|0,-0.00168307605|-0.02052033|-0.0147189773|0.159514398|0.18128945|0.185753485,-0.0169592363|-0.0270927589|1.41309783e-05|0.00157805781|0.00676501707|0.00605641118,1.43441733|0.90254226|1.06153836|1.0009362|0.821558267|0.689558341,0.5871135|-0.318502307|0.297273874,0.0038027633|0.0483435951|0.012183412,0.0042096637189388275,0.0020916005596518517,0.001027379184961319,0.001074652187526226
77,3.9000000000000004,-0.4479789393589744,0.1321260631084442,0.3059329688549042,0.2940974533557892,0.13212604820728302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476354479789734,0.9001770615577698,6.982517242431641,0.9159040451049805,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2383729444512985,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.917316568294529e-07,valid,0.1341833761736898,1.4536396334733934,0.00242616467|0.0257332975|0.0845465092|0.174133717|0.230053882|0.246930505,0.36240425|0.235409737|0.275366442|0.217703881|0.167856614|0.134183376,0.51240425|0.385409737|0.425366442|0.367703881|0.317856614|0.284183376,0.48240425|0.355409737|0.395366442|0.337703881|0.287856614|0.254183376,0.15|0.15|0.15|0|0|0,-0.00133130263|-0.0158935784|-0.0128276836|0.147170006|0.180957886|0.188956911,-0.0167875793|-0.026899571|-0.000860428108|5.92177916e-05|0.00698502233|0.00646687432,1.43149812|0.8988458|1.08777766|1.01804475|0.859369363|0.73215729,0.587303758|-0.3160851|0.297882915,0.0038027633|0.0483435951|0.012183412,0.00418202206492424,0.002071421593427658,0.0010771099478006363,0.0010095378383994102
78,3.95,-0.44463975488890384,0.12279846519231796,0.3129299283027649,0.3040502667427063,0.12279845774173737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496134877204895,0.6763104200363159,8.458144187927246,0.9135120511054993,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.24506066071072283,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.875240071673282e-07,valid,0.14409746718390726,1.4612219841644567,0.00194211305|0.0200553675|0.068219816|0.166764976|0.238993663|0.255569915,0.361554882|0.233524407|0.281086352|0.224758655|0.177326178|0.144097467,0.511554882|0.383524407|0.431086352|0.374758655|0.327326178|0.294097467,0.481554882|0.353524407|0.401086352|0.344758655|0.297326178|0.264097467,0.15|0.15|0.15|0|0|0,-0.00106877821|-0.0116367283|-0.012011191|0.133529339|0.178730111|0.189757166,-0.0166164235|-0.0267119331|-0.00173402412|-0.00146642662|0.00707510145|0.00671409195,1.42853433|0.895748967|1.11060019|1.03109753|0.895109924|0.772861126,0.587494016|-0.313667893|0.298491955,0.0038027633|0.0483435951|0.012183412,0.00410405732691288,0.002061856910586357,0.0010217130184173584,0.0010039741173386574
79,4.0,-0.44595505978169064,0.11406353116035461,0.3199886381626129,0.3141842186450958,0.11406354606151581,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563819527626038,0.7020971179008484,6.472981929779053,0.9116147756576538,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.2394974448284695,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.2421714765577e-07,valid,0.15405026734651328,1.468767256423146,0.00157583033|0.0147831105|0.0588233513|0.155497192|0.242885442|0.259869638,0.360713994|0.231738142|0.286211346|0.23106108|0.186681743|0.154050267,0.510713994|0.381738142|0.436211346|0.38106108|0.336681743|0.304050267,0.480713994|0.351738142|0.406211346|0.35106108|0.306681743|0.274050267,0.15|0.15|0.15|0|0|0,-0.000858568672|-0.00773057039|-0.0118054883|0.121964856|0.179635664|0.193455766,-0.0164455101|-0.0265285036|-0.00259035814|-0.0029547372|0.00708074856|0.00684928437,1.4255519|0.892693496|1.13044954|1.04325444|0.933443384|0.81650612,0.587684274|-0.311250687|0.299100995,0.0038027633|0.0483435951|0.012183412,0.004212804138660431,0.002093108370900154,0.0010815924033522606,0.0010221833363175392
80,4.05,-0.45063136681754434,0.1058720126748085,0.3272399604320526,0.3245343863964081,0.1058720126748085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8632662296295166,0.7973072528839111,7.003009796142578,0.9099892973899841,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.23039633268382398,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.7316731326130235e-07,valid,0.16418424792969433,1.4763699060248454,0.00127801484|0.00987734639|0.0531674895|0.145201502|0.249998833|0.267365975,0.359884424|0.229995796|0.29089637|0.236703344|0.196078446|0.164184248,0.509884424|0.379995796|0.44089637|0.386703344|0.346078446|0.314184248,0.479884424|0.349995796|0.41089637|0.356703344|0.316078446|0.284184248,0.15|0.15|0.15|0|0|0,-0.000687274233|-0.00408983673|-0.0121364795|0.109644232|0.181649733|0.197947113,-0.0162746931|-0.0263481165|-0.00343955863|-0.00442681368|0.00701526734|0.00688950566,1.42257573|0.889545232|1.14800944|1.0520308|0.972978784|0.86157361,0.587874532|-0.30883348|0.299710035,0.0038027633|0.0483435951|0.012183412,0.004133390262722969,0.0021014586091041565,0.001022500917315483,0.0009927870705723763
81,4.1000000000000005,-0.45620930133079307,0.09828206896781921,0.33467671275138855,0.3349929749965668,0.09828205406665802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8622549772262573,0.6977571249008179,6.692764759063721,0.9002988934516907,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.21478846863412784,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.085782476688504e-07,valid,0.17453438981578118,1.4839863635208452,0.00103185469|0.00524291911|0.0503574717|0.132287212|0.256964966|0.274658626,0.359066188|0.228262742|0.29516059|0.24163693|0.205568148|0.17453439,0.509066188|0.378262742|0.44516059|0.39163693|0.355568148|0.32453439,0.479066188|0.348262742|0.41516059|0.36163693|0.325568148|0.29453439,0.15|0.15|0.15|0|0|0,-0.000566013762|-0.000926904286|-0.0131511507|0.0951131865|0.181933554|0.200432195,-0.016103861|-0.0261695757|-0.00427830911|-0.00588855893|0.00689428922|0.00685323125,1.41959488|0.885954488|1.1632129|1.05577235|1.01110044|0.905422985,0.58806479|-0.306416273|0.300319076,0.0038027633|0.0483435951|0.012183412,0.0036205854266881943,0.0017702989280223846,0.0009414870291948318,0.0008940901607275009
82,4.15,-0.4613439302998274,0.0913514718413353,0.34221723675727844,0.34541091322898865,0.0913514792919159,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543699383735657,0.6144272685050964,7.806827068328857,0.8833746314048767,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1906434488516692,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.162809915704945e-07,valid,0.18499298688576304,1.4914709210356503,0.00085645294|0.00117642214|0.0506699803|0.130025287|0.258984889|0.277429507,0.358255138|0.226451707|0.298939772|0.246034518|0.215058484|0.184992987,0.508255138|0.376451707|0.448939772|0.396034518|0.365058484|0.334992987,0.478255138|0.346451707|0.418939772|0.366034518|0.335058484|0.304992987,0.15|0.15|0.15|0|0|0,-0.00048989926|0.00159238945|-0.0146761592|0.0900466913|0.179562234|0.19999214,-0.0159328457|-0.0259907618|-0.00509286399|-0.005934666|0.00674182486|0.00676606304,1.41659781|0.881408458|1.17599006|1.0682501|1.04653799|0.94673015,0.588255048|-0.303999066|0.300928116,0.0038027633|0.0483435951|0.012183412,0.003766060806810856,0.001865035854279995,0.0009672557935118675,0.0009191315621137619
83,4.2,-0.46899421909937244,0.08972121775150299,0.3496973514556885,0.3555634915828705,0.08804553747177124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322000503540039,0.7379807233810425,7.979424476623535,0.8536691665649414,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16454732178113896,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.335901704945964e-07,valid,0.19541095211922765,1.4986574904465597,0.000746697859|0.00213586669|0.0530172642|0.126725666|0.255159419|0.274830625,0.357449737|0.224500837|0.302215874|0.250257953|0.224414071|0.195410952,0.507449737|0.374500837|0.452215874|0.400257953|0.374414071|0.345410952,0.477449737|0.344500837|0.422215874|0.370257953|0.344414071|0.315410952,0.15|0.15|0.15|0|0|0,-0.000439149529|0.00365274425|-0.0164348929|0.0852381839|0.173418044|0.195174447,-0.0157614855|-0.0258093659|-0.00586790347|-0.00577865418|0.00657971186|0.00665167027,1.41359831|0.875846726|1.1865607|1.08049134|1.07765404|0.983469926,0.588445306|-0.30158186|0.301537156,0.0038027633|0.0483435951|0.012183412,0.004172126762568951,0.0020718807354569435,0.0010757585987448692,0.0010084155946969986
84,4.25,-0.47708143012061555,0.09107641130685806,0.3569798469543457,0.3652821183204651,0.0895049050450325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8033891916275024,0.7132851481437683,5.407864093780518,0.8206626772880554,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14874106986235958,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8126999021608747e-07,valid,0.2055634947536079,1.505431518202696,0.000674048058|0.00486239279|0.0561719812|0.120956204|0.244723411|0.265443921,0.356651681|0.22242192|0.304976834|0.254247602|0.233442368|0.205563495,0.506651681|0.37242192|0.454976834|0.404247602|0.383442368|0.355563495,0.476651681|0.34242192|0.424976834|0.374247602|0.353442368|0.325563495,0.15|0.15|0.15|0|0|0,-0.000394698575|0.00526626313|-0.0179318993|0.0789248312|0.16452276|0.186946041,-0.0155896912|-0.0256236821|-0.00658689073|-0.0056056967|0.00642820965|0.00653260407,1.41062233|0.869330263|1.19538855|1.09030954|1.10472044|1.01573262,0.588635564|-0.299164653|0.302146196,0.0038027633|0.0483435951|0.012183412,0.004298443906009197,0.0021323570981621742,0.0011030398309230804,0.001045379787683487
85,4.3,-0.48348013576984167,0.09234961867332458,0.36398544907569885,0.3708426058292389,0.0908544659614563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693331837654114,0.7672328948974609,4.779529571533203,0.7828713655471802,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.13207022066366625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3973430062000358e-07,valid,0.21528212220286047,1.5143744569244866,0.0006099626|0.00704007464|0.0583502419|0.112841116|0.230231174|0.251525674,0.3558635|0.220236992|0.307271559|0.257928708|0.242007785|0.215282122,0.5058635|0.370236992|0.457271559|0.407928708|0.392007785|0.365282122,0.4758635|0.340236992|0.427271559|0.377928708|0.362007785|0.335282122,0.15|0.15|0.15|0|0|0,-0.000353228847|0.00645946301|-0.0190346429|0.071834434|0.154476405|0.177019113,-0.015417447|-0.0254330711|-0.00723733169|-0.00541304467|0.00629766341|0.00642281987,1.40768332|0.861974358|1.20281426|1.09813622|1.12880521|1.04457042,0.588825822|-0.296747446|0.302755237,0.0038027633|0.0483435951|0.012183412,0.004113021306693554,0.0020155413076281548,0.001022830605506897,0.0010577691718935966
86,4.3500000000000005,-0.48902491659973746,0.09309981763362885,0.3707084655761719,0.3684564530849457,0.09162262082099915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7342782020568848,0.7827455997467041,5.2217326164245605,0.743951141834259,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.11044544720204715,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1744994414352754e-08,valid,0.21797496054703647,1.531415780900378,0.000549507957|0.00868939652|0.0592941733|0.103592923|0.214424159|0.2357665,0.355085565|0.217974961|0.309135255|0.261263469|0.250055477|0.224484469,0.505085565|0.367974961|0.459135255|0.411263469|0.400055477|0.374484469,0.475085565|0.337974961|0.429135255|0.381263469|0.370055477|0.344484469,0.15|0.15|0.15|0|0|0,-0.000293244544|0.00684924603|-0.0186943161|0.0669444409|0.146309159|0.168728378,-0.0152447507|-0.0252373749|-0.00781520784|-0.00520110815|0.00619121803|0.00632767197,1.40480426|0.853511713|1.2100315|1.10679721|1.15272229|1.07299393,0.58901608|-0.294330239|0.303364277,0.0038027633|0.0483435951|0.012183412,0.004156513139605522,0.0020660171285271645,0.0010232282802462578,0.001051151193678379
87,4.4,-0.49465403416171577,0.09320928901433945,0.3771979510784149,0.36625877022743225,0.09170703589916229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004450559616089,0.87987220287323,6.469462871551514,0.7061797976493835,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08281385485542586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.967670126308164e-08,valid,0.21567798831579654,1.5473093170366978,0.0004591193|0.00928255723|0.0555481376|0.09674846|0.203696055|0.224554113,0.354322025|0.215677988|0.310867009|0.264362346|0.257682714|0.23325554,0.504322025|0.365677988|0.460867009|0.414362346|0.407682714|0.38325554,0.474322025|0.335677988|0.430867009|0.384362346|0.377682714|0.35325554,0.15|0.15|0.15|0|0|0,-0.000205012|0.00665847377|-0.0167337085|0.0645445313|0.1408804|0.162959227,-0.0150716925|-0.0250393133|-0.00833804332|-0.0049956164|0.00607807577|0.00621555872,1.40201139|0.844331114|1.21839628|1.1169983|1.17768933|1.10219695,0.589206338|-0.291913033|0.303973317,0.0038027633|0.0483435951|0.012183412,0.004327717237174511,0.00215948186814785,0.0010629072785377502,0.0010884767398238182
88,4.45,-0.5017005119296846,0.09328801929950714,0.38353681564331055,0.36423781514167786,0.09178519994020462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742210984230042,1.0580763816833496,7.836083889007568,0.6771023869514465,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.05709235029606223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.972953910227976e-08,valid,0.21348441041552824,1.5620962841493138,0.000322884236|0.00907991738|0.0469454096|0.0932618621|0.200019261|0.219872335,0.353575753|0.21348441|0.312644303|0.267349022|0.265028313|0.241723677,0.503575753|0.36348441|0.462644303|0.417349022|0.415028313|0.391723677,0.473575753|0.33348441|0.432644303|0.387349022|0.385028313|0.361723677,0.15|0.15|0.15|0|0|0,-0.000115271917|0.00674802167|-0.0148086131|0.0613447344|0.136645463|0.158097226,-0.014898408|-0.0248433973|-0.00882693323|-0.0048259576|0.00592185671|0.00604917751,1.39928933|0.835842266|1.22694167|1.12591486|1.20268057|1.13104111,0.589396596|-0.289495826|0.304582357,0.0038027633|0.0483435951|0.012183412,0.004318390041589737,0.002107856795191765,0.0010797921568155289,0.0011137640103697777
