step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.8686672406514162,0.1988605409860611,0.5440666675567627,0.2556416094303131,0.18341456353664398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1391562223434448,1.3942317962646484,30.458141326904297,1.1782587766647339,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2334399577334936,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09498516756874495,1.5943216664118918,0.00176324248|0.0614437459|0.0381940789|0.142208794|0.168412075|0.135498065,0.424837694|0.0949851676|0.233657417|0.233413766|0.194971449|0.260053137,0.574837694|0.244985168|0.383657417|0.383413766|0.344971449|0.410053137,0.544837694|0.214985168|0.353657417|0.353413766|0.314971449|0.380053137,0.15|0.15|0.15|0|0.15|0,-0.000976091543|-0.0235167053|0.0254947275|0.0802302774|0.0140767993|0.0774917441,-0.0399186668|-0.0493667404|-0.0493670795|-0.0386254562|-0.0405971834|-0.0329218988,1.65845602|0.307057225|0.910757315|0.975259886|0.753365412|1.0847824,0.57267189|0.441102684|0.348971605,-0.0194452759|-0.0457320511|0.00551911676,0.004524605348706245,0.002124052494764328,0.0011421050876379013,0.001240071840584278
62,3.1500000000000004,-0.856270616818839,0.20248918235301971,0.547122597694397,0.2538674771785736,0.18893474340438843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1294842958450317,0.9403093457221985,23.481088638305664,1.1730265617370605,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24203431570885914,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09467832518007266,1.5790630477982481,0.00149432664|0.0494071692|0.0355293329|0.13077385|0.161053705|0.117771292,0.42282167|0.0946783252|0.232495437|0.235348046|0.192504385|0.262209458,0.57282167|0.244678325|0.382495437|0.385348046|0.342504385|0.412209458,0.54282167|0.214678325|0.352495437|0.355348046|0.312504385|0.382209458,0.15|0.15|0.15|0|0.15|0,-0.000603554595|-0.0139952075|0.0152608864|0.0520683201|-0.0080361638|0.0486533382,-0.0398580041|-0.0493886544|-0.0493880975|-0.0385696598|-0.0407530439|-0.0330538333,1.65082512|0.315329439|0.895854537|0.954890843|0.721228333|1.06443734,0.571699858|0.438816011|0.349247694,-0.0194452759|-0.0457320511|0.00551911676,0.004525637254118919,0.0021181367337703705,0.001141764223575592,0.0012467214837670326
63,3.2,-0.8431445236424815,0.2060282975435257,0.5490176677703857,0.2517072558403015,0.19412244856357574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470980644226074,1.2812714576721191,23.360197067260742,1.1944998502731323,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24923920021427187,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09433064673773092,1.5631404630814163,0.000927857794|0.0297380352|0.0248314938|0.120190506|0.160654894|0.0943348799,0.420855787|0.0943306467|0.229860388|0.235862204|0.186520191|0.26292384,0.570855787|0.244330647|0.379860388|0.385862204|0.336520191|0.41292384,0.540855787|0.214330647|0.349860388|0.355862204|0.306520191|0.38292384,0.15|0.15|0.15|0|0.15|0,-0.000232031432|-0.0056577074|0.00551220314|0.0196850566|-0.0337896327|0.0180553381,-0.0397962331|-0.0494032902|-0.0493977492|-0.038535695|-0.0408800313|-0.0331445565,1.64339488|0.322261589|0.875556007|0.924598178|0.671411101|1.03660614,0.570727825|0.436529338|0.349523783,-0.0194452759|-0.0457320511|0.00551911676,0.004614616744220257,0.0021709268912672997,0.0011546788737177849,0.0012690341100096703
64,3.25,-0.8504681937571448,0.20821943879127502,0.5509600043296814,0.24972526729106903,0.19588030874729156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1788297891616821,1.3147021532058716,19.95581817626953,1.215792179107666,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21468825072851305,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09343578924181392,1.5457232942007333,0.000357567744|0.0119449667|0.0114037678|0.121380728|0.169724351|0.0847262931,0.418911663|0.0934357892|0.226584244|0.230859604|0.178664763|0.259563569,0.568911663|0.243435789|0.376584244|0.380859604|0.328664763|0.409563569,0.538911663|0.213435789|0.346584244|0.350859604|0.298664763|0.379563569,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228093733|-0.00675411911|0.00602279522|0.00329071828|-0.0364629076|0.0149777668,-0.0397333319|-0.0494025618|-0.0493971187|-0.038244991|-0.0409962548|-0.0328191324,1.63568523|0.317586476|0.862962654|0.888484142|0.637199888|1.02041291,0.569755793|0.434242666|0.349799871,-0.0194452759|-0.0457320511|0.00551911676,0.004543272778391838,0.002190893515944481,0.0010940805077552795,0.0012385798618197441
65,3.3000000000000003,-0.8665673811811985,0.21035262942314148,0.5533864498138428,0.24798594415187836,0.19697050750255585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1911749839782715,0.8099837303161621,22.53957176208496,1.22055184841156,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1941297040883977,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09129871194182002,1.5264960787262012,0.000351403506|0.0141866636|0.013094902|0.131138144|0.177179359|0.0964634621,0.416915929|0.0912987119|0.224885045|0.227742813|0.173984164|0.257858631,0.566915929|0.241298712|0.374885045|0.377742813|0.323984164|0.407858631,0.536915929|0.211298712|0.344885045|0.347742813|0.293984164|0.377858631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368504886|-0.0105152141|0.0100098516|0.0122504208|-0.026396805|0.024006767,-0.0396699043|-0.0493925709|-0.0493967055|-0.0383292946|-0.0411213774|-0.0329366686,1.62762531|0.305287063|0.860153327|0.88489238|0.628418474|1.02250462,0.56878376|0.431955993|0.35007596,-0.0194452759|-0.0457320511|0.00551911676,0.004473919980227947,0.002161446027457714,0.0011137090623378754,0.001178988255560398
66,3.35,-0.8704985377454661,0.2145872265100479,0.5555298924446106,0.24592389166355133,0.20179910957813263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1717921495437622,1.0120329856872559,29.733957290649414,1.2024604082107544,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.20820309781895793,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0889998389073203,1.5060684242691527,0.000567353185|0.0220807588|0.0166663887|0.135163244|0.17750613|0.107762275,0.414894737|0.0889998389|0.223990444|0.227276698|0.171619627|0.25850906,0.564894737|0.238999839|0.373990444|0.377276698|0.321619627|0.40850906,0.534894737|0.208999839|0.343990444|0.347276698|0.291619627|0.37850906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276429371|-0.00695389481|0.00674706545|0.0106701685|-0.0255477179|0.0199611271,-0.0396061898|-0.0493835666|-0.0494000594|-0.0383966886|-0.0412435513|-0.0330968995,1.61969633|0.299661894|0.853308783|0.881380273|0.619687239|1.02090047,0.567811728|0.429669321|0.350352049,-0.0194452759|-0.0457320511|0.00551911676,0.004510113969445229,0.002161904238164425,0.0011207927018404007,0.0012089433148503304
67,3.4000000000000004,-0.8776203956318593,0.23047196865081787,0.5570045113563538,0.24341072142124176,0.2188989669084549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1544822454452515,0.9860792756080627,11.270591735839844,1.1904425621032715,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2230169352019608,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0874641991977568,1.48556226020342,0.000425979647|0.0146991603|0.0123373204|0.128503628|0.173010465|0.0993405115,0.412916148|0.0874641992|0.221775981|0.225407705|0.167993248|0.257013387,0.562916148|0.237464199|0.371775981|0.375407705|0.317993248|0.407013387,0.532916148|0.207464199|0.341775981|0.345407705|0.287993248|0.377013387,0.15|0.15|0.15|0.15|0.15|0.15,-6.52593688e-05|-0.000764555997|0.000339014411|0.000709936084|-0.0323635254|0.00539983851,-0.0395417915|-0.0493819943|-0.0494006413|-0.0384102295|-0.0413252799|-0.03323246,1.61205754|0.299710246|0.838042299|0.863930526|0.598284186|1.00022093,0.566839695|0.427382648|0.350628138,-0.0194452759|-0.0457320511|0.00551911676,0.004421102814376354,0.0021763546392321587,0.0010877251625061035,0.0011388398706912994
68,3.45,-0.8805166919576652,0.24122929573059082,0.5579243898391724,0.24071083962917328,0.23035967350006104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597776412963867,1.3051204681396484,28.717214584350586,1.1939854621887207,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.22482477641636453,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08588401154924338,1.4649156388731661,0.000100979375|0.00247077815|0.010422658|0.12403626|0.172161443|0.0887308802,0.410969249|0.0858840115|0.218641656|0.221890843|0.162979978|0.253324669,0.560969249|0.235884012|0.368641656|0.371890843|0.312979978|0.403324669,0.530969249|0.205884012|0.338641656|0.341890843|0.282979978|0.373324669,0.15|0.15|0.15|0.15|0.15|0.15,0.000108122818|0.00318914849|-0.00422653934|-0.010433221|-0.039684063|-0.0123173146,-0.0394764987|-0.0493830696|-0.049395665|-0.038387116|-0.0413671448|-0.0333305655,1.60450862|0.297342125|0.82094442|0.838743036|0.570868702|0.967650796,0.565867662|0.425095975|0.350904226,-0.0194452759|-0.0457320511|0.00551911676,0.004379088059067726,0.0021335501223802567,0.0011055339127779007,0.0011224150657653809
69,3.5,-0.8855859578149492,0.24171361327171326,0.5589728951454163,0.23817728459835052,0.2303355634212494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1830235719680786,0.9892118573188782,28.988393783569336,1.212813138961792,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.20787643817942186,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08378145749459784,1.4509351674659374,0.000165604469|0.00666809518|0.0073820669|0.12872368|0.17809019|0.0907816126,0.409028705|0.0837814575|0.215471085|0.217633153|0.157506668|0.248293007,0.559028705|0.233781457|0.365471085|0.367633153|0.307506668|0.398293007,0.529028705|0.203781457|0.335471085|0.337633153|0.277506668|0.368293007,0.15|0.15|0.15|0.15|0.15|0.15,0.000102246616|0.00205615428|-0.00347262835|-0.0117683768|-0.0389004597|-0.0157935377,-0.0394103674|-0.0493768455|-0.0493864485|-0.0383570843|-0.0413971981|-0.0334215998,1.5968067|0.287805139|0.809025264|0.820407151|0.549729015|0.943956891,0.56489563|0.422809303|0.351180315,-0.0194452759|-0.0457320511|0.00551911676,0.005307674407958984,0.002890150062739849,0.0010416842997074127,0.001356322318315506
70,3.5500000000000003,-0.8943307605497296,0.2486557960510254,0.5599912405014038,0.23559977114200592,0.23736268281936646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.188085675239563,1.2820656299591064,29.978940963745117,1.220792531967163,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21766527745998912,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08108033089892405,1.4395853241196808,0.000156967901|0.00446190962|0.00860849301|0.136257875|0.183813364|0.103584133,0.407064341|0.0810803309|0.213155882|0.214691453|0.153165906|0.245161741,0.557064341|0.231080331|0.363155882|0.364691453|0.303165906|0.395161741,0.527064341|0.201080331|0.333155882|0.334691453|0.273165906|0.365161741,0.15|0.15|0.15|0.15|0.15|0.15,0.000164150257|0.00335195834|-0.00500244854|-0.0146190403|-0.0399393221|-0.0188360752,-0.0393436974|-0.0493623902|-0.0493776246|-0.038345782|-0.0414288576|-0.0335516288,1.58907782|0.278310892|0.798243456|0.805800991|0.531295444|0.928259262,0.563923597|0.42052263|0.351456404,-0.0194452759|-0.0457320511|0.00551911676,0.0042939623817801476,0.0020682746544480324,0.0011390633881092072,0.0010686032474040985
71,3.6,-0.9024132633495457,0.2662884294986725,0.5604287385940552,0.23266704380512238,0.25618985295295715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1682624816894531,0.9440662264823914,29.076396942138672,1.1998647451400757,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.22680320827263548,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07869976391021802,1.4272279487778627,0.000250862397|0.0071979214|0.0106745471|0.139933461|0.18686567|0.111728795,0.405116504|0.0786997639|0.210403114|0.211348097|0.148473867|0.241863577,0.555116504|0.228699764|0.360403114|0.361348097|0.298473867|0.391863577,0.525116504|0.198699764|0.330403114|0.331348097|0.268473867|0.361863577,0.15|0.15|0.15|0.15|0.15|0.15,0.000369168859|0.00898224335|-0.0108380606|-0.0238469796|-0.0448489387|-0.0329338474,-0.0392763689|-0.049343855|-0.0493673698|-0.0383326697|-0.0414424667|-0.033701103,1.58155882|0.274437444|0.781407027|0.783212738|0.507604064|0.900819357,0.562951565|0.418235958|0.351732492,-0.0194452759|-0.0457320511|0.00551911676,0.004247928969562054,0.0020917337387800217,0.0010791188105940819,0.0010598329827189445
72,3.6500000000000004,-0.9052783516396565,0.2734948992729187,0.560597836971283,0.22972770035266876,0.2634972929954529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1554498672485352,1.4135485887527466,31.686986923217773,1.1821296215057373,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21848171079682138,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0766241007942092,1.4146093408300144,0.000562981002|0.0185575512|0.0128919154|0.140682157|0.189073832|0.111980807,0.403203953|0.0766241008|0.206609004|0.206631761|0.142989728|0.236233209,0.553203953|0.226624101|0.356609004|0.356631761|0.292989728|0.386233209,0.523203953|0.196624101|0.326609004|0.326631761|0.262989728|0.356233209,0.15|0.15|0.15|0.15|0.15|0.15,0.000439743613|0.0103298823|-0.0123534183|-0.0277136389|-0.0424184516|-0.0452206869,-0.0392081329|-0.0493233849|-0.0493521187|-0.0382923173|-0.0414235073|-0.0338266205,1.57404742|0.267502901|0.764730478|0.760521089|0.488116952|0.865885529,0.561979532|0.415949285|0.352008581,-0.0194452759|-0.0457320511|0.00551911676,0.00420941598713398,0.0020219096913933754,0.001077316701412201,0.0010928874835371971
73,3.7,-0.9077779902390466,0.27421754598617554,0.5608415603637695,0.22696910798549652,0.2638072669506073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1699554920196533,0.9322634935379028,26.384307861328125,1.197026252746582,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21254997410764323,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07388504967506668,1.4013439043869558,0.000668046278|0.0211658339|0.0167758402|0.145671122|0.192946284|0.119711283,0.401278114|0.0738850497|0.203374387|0.202533992|0.138701661|0.230308293,0.551278114|0.22388505|0.353374387|0.352533992|0.288701661|0.380308293,0.521278114|0.19388505|0.323374387|0.322533992|0.258701661|0.350308293,0.15|0.15|0.15|0.15|0.15|0.15,0.000459535487|0.0096414824|-0.0119858517|-0.0298477722|-0.0403706165|-0.0518325469,-0.0391392148|-0.0492958249|-0.0493352369|-0.0382546198|-0.0414011536|-0.0339567329,1.56643278|0.255885856|0.75217646|0.742033578|0.473034873|0.835443891,0.5610075|0.413662612|0.35228467,-0.0194452759|-0.0457320511|0.00551911676,0.004471254535019398,0.0021240422502160072,0.0011177444830536842,0.0012121712788939476
74,3.75,-0.9163595431951742,0.27947044372558594,0.561221182346344,0.22425447404384613,0.26900336146354675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1804850101470947,1.083848476409912,28.335159301757812,1.210071325302124,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2173646481406089,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07102603743741362,1.3867295034308458,0.000695177191|0.0200784311|0.0239920011|0.15530075|0.199980822|0.134354876,0.399349065|0.0710260374|0.200465255|0.198543998|0.134402843|0.224853677,0.549349065|0.221026037|0.350465255|0.348543998|0.284402843|0.374853677,0.519349065|0.191026037|0.320465255|0.318543998|0.254402843|0.344853677,0.15|0.15|0.15|0.15|0.15|0.15,0.000502923855|0.0102413316|-0.0126345355|-0.0307564924|-0.0388401538|-0.0531772655,-0.0390696965|-0.0492558711|-0.0493177672|-0.0382370826|-0.041383601|-0.0341228847,1.55882949|0.24508961|0.739908715|0.725182417|0.457387616|0.812114557,0.560035467|0.41137594|0.352560759,-0.0194452759|-0.0457320511|0.00551911676,0.00422283448278904,0.0019874293357133865,0.0010881423950195312,0.00112923514097929
75,3.8000000000000003,-0.9262744360038095,0.2907678782939911,0.5614917278289795,0.22142396867275238,0.2806969881057739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622002124786377,0.9529857635498047,25.737743377685547,1.1939669847488403,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2343615973282347,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06841022558057705,1.3709989297988976,0.000757577274|0.0213782712|0.0281265526|0.160805661|0.20366508|0.144477307,0.397429251|0.0684102256|0.19736997|0.194615426|0.130018835|0.220022569,0.547429251|0.218410226|0.34736997|0.344615426|0.280018835|0.370022569,0.517429251|0.188410226|0.31736997|0.314615426|0.250018835|0.340022569,0.15|0.15|0.15|0.15|0.15|0.15,0.000578298461|0.0124596819|-0.0145795334|-0.0315651187|-0.0350637966|-0.0574989515,-0.0389995337|-0.0492082074|-0.0492990705|-0.0382232197|-0.0413493609|-0.0343161264,1.55129577|0.236892377|0.725601275|0.708673364|0.443662183|0.788275198,0.559063435|0.409089267|0.352836847,-0.0194452759|-0.0457320511|0.00551911676,0.00445127859711647,0.00214203167706728,0.0011353055015206337,0.0011562323197722435
76,3.85,-0.9340588500921149,0.29010844230651855,0.5621452331542969,0.2188316136598587,0.2786363661289215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380120515823364,1.3144794702529907,24.087209701538086,1.1674106121063232,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.2362572494734548,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06592406409107995,1.354875492780826,0.000867265088|0.025333699|0.0282366002|0.160766713|0.20333714|0.147499536,0.395521579|0.0659240641|0.193954791|0.190666672|0.126162254|0.214505642,0.545521579|0.215924064|0.343954791|0.340666672|0.276162254|0.364505642,0.515521579|0.185924064|0.313954791|0.310666672|0.246162254|0.334505642,0.15|0.15|0.15|0.15|0.15|0.15,0.000422813869|0.00839370877|-0.0103073274|-0.0209169659|-0.0185182238|-0.0521932681,-0.0389286683|-0.0491582541|-0.0492784874|-0.0381952492|-0.0412879717|-0.0345065079,1.54358046|0.222931711|0.716233351|0.703554471|0.44484282|0.771322794,0.558091402|0.406802595|0.353112936,-0.0194452759|-0.0457320511|0.00551911676,0.004328694194555283,0.0020968085154891014,0.0010704779997467995,0.0011434778571128845
77,3.9000000000000004,-0.9447930644361077,0.30210810899734497,0.5626711845397949,0.21610455214977264,0.2913239598274231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1393252611160278,0.4484046995639801,27.883811950683594,1.173641324043274,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24594380083362558,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06271621854139717,1.338432369296526,0.000630934005|0.0173701382|0.0252351482|0.157647044|0.198785647|0.148743311,0.393574778|0.0627162185|0.191773065|0.188955204|0.12500246|0.210697482,0.543574778|0.212716219|0.341773065|0.338955204|0.27500246|0.360697482,0.513574778|0.182716219|0.311773065|0.308955204|0.24500246|0.330697482,0.15|0.15|0.15|0.15|0.15|0.15,0.000542262024|0.01148145|-0.0132118042|-0.0247947408|-0.0188516247|-0.0593339198,-0.0388574804|-0.0491101914|-0.049261807|-0.0381758986|-0.0412198757|-0.034716528,1.53598389|0.213236133|0.704618648|0.692850177|0.43993834|0.748739482,0.55711937|0.404515922|0.353389025,-0.0194452759|-0.0457320511|0.00551911676,0.004326406866312027,0.0020455531775951385,0.0011064093559980392,0.0011569848284125328
78,3.95,-0.9532437328318659,0.3084983229637146,0.5632403492927551,0.21340371668338776,0.29791852831840515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1438497304916382,0.4589354395866394,14.859752655029297,1.1778056621551514,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24284532319370664,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06047360828649381,1.321594302461195,0.000806116715|0.0231272476|0.0276438559|0.159933775|0.200624784|0.153314989,0.391679081|0.0604736083|0.188332561|0.184955425|0.121442734|0.20467357,0.541679081|0.210473608|0.338332561|0.334955425|0.271442734|0.35467357,0.511679081|0.180473608|0.308332561|0.304955425|0.241442734|0.32467357,0.15|0.15|0.15|0.15|0.15|0.15,0.000617911496|0.0129295706|-0.0144785696|-0.0269872941|-0.0171362984|-0.0641456027,-0.0387855069|-0.0490562134|-0.0492420116|-0.0381427324|-0.0411220835|-0.0349246267,1.52854873|0.20576779|0.689609664|0.674691675|0.427512553|0.719624052,0.556147337|0.402229249|0.353665113,-0.0194452759|-0.0457320511|0.00551911676,0.004525848664343357,0.002237904816865921,0.0011199181899428368,0.001149921678006649
79,4.0,-0.9618838871217988,0.3146047592163086,0.5638697743415833,0.21074195206165314,0.30409589409828186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.137432336807251,0.7157666683197021,11.174551010131836,1.1694159507751465,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.24709057890554462,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.057997321711511146,1.3038544169411213,0.000914435381|0.0258715664|0.0327414602|0.165824933|0.20483525|0.162893173,0.38978418|0.0579973217|0.185068927|0.181068106|0.11821152|0.198760597,0.53978418|0.207997322|0.335068927|0.331068106|0.26821152|0.348760597,0.50978418|0.177997322|0.305068927|0.301068106|0.23821152|0.318760597,0.15|0.15|0.15|0.15|0.15|0.15,0.000667379122|0.0138683603|-0.015104808|-0.0268745274|-0.0122927313|-0.0671012654,-0.038712817|-0.0489914221|-0.049219858|-0.0381099596|-0.0410063614|-0.0351492446,1.52109128|0.196866225|0.675951041|0.659287938|0.419546986|0.692791879,0.555175304|0.399942577|0.353941202,-0.0194452759|-0.0457320511|0.00551911676,0.004247673787176609,0.002053750678896904,0.001081574708223343,0.0010941307991743088
80,4.05,-0.9700285818194087,0.32622551918029785,0.5642551779747009,0.20797394216060638,0.31675028800964355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12577486038208,0.9898762702941895,14.354719161987305,1.1556954383850098,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.25007545963845884,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05548627164927031,1.285390699824,0.00098284925|0.0275370466|0.0362016358|0.169635645|0.207374017|0.170304604,0.387891462|0.0554862716|0.181867747|0.177469262|0.115623051|0.192889958,0.537891462|0.205486272|0.331867747|0.327469262|0.265623051|0.342889958,0.507891462|0.175486272|0.301867747|0.297469262|0.235623051|0.312889958,0.15|0.15|0.15|0.15|0.15|0.15,0.00082218817|0.017798091|-0.018356703|-0.0313409836|-0.0105461427|-0.0773617653,-0.0386394508|-0.0489175728|-0.0491959482|-0.0380755143|-0.0408720908|-0.0353851276,1.51374859|0.190825605|0.659918338|0.64046055|0.411073971|0.658812937,0.554203272|0.397655904|0.354217291,-0.0194452759|-0.0457320511|0.00551911676,0.0042855460196733475,0.0021053068339824677,0.0010498743504285812,0.0011115428060293198
