step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.8248172052301587,0.18986980617046356,0.5327792763710022,0.25851136445999146,0.18159443140029907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622227430343628,1.8152087926864624,73.1536636352539,1.1622227430343628,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,6.228575881965936e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10018554412797095,1.776513712773047,6.52677831e-05|0.0286412957|0.0873614759|0.0560888659|0.0420838297|0.090993698,0.281945928|0.206390248|0.100185544|0.277332126|0.319341338|0.315217045,0.431945928|0.356390248|0.250185544|0.427332126|0.469341338|0.465217045,0.401945928|0.326390248|0.220185544|0.397332126|0.439341338|0.435217045,0.15|0.15|0.15|0.15|0.15|0.15,0.00079322643|0.00375686629|0.00550774729|0.0306305911|0.0503435512|0.0511240842,-0.0248360987|-0.0459754041|-0.0457879065|-0.0434980079|-0.039239398|-0.0396158632,1.10374084|0.783342453|0.360462017|1.09646109|1.28846951|1.2723764,0.363210261|-0.405891299|0.364232332,0.0148792313|0.047710482|-0.001522662,0.004334508441388607,0.0021789902821183205,0.0010719988495111465,0.0010659145191311836
43,2.2,-0.837449729846949,0.22601915895938873,0.5349310040473938,0.25542446970939636,0.2126513123512268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1112585067749023,1.9927732944488525,73.9285888671875,1.1112585067749023,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.550384862625222e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10237188467245603,1.7785506863634546,0.00119676165|0.0631906169|0.0796322904|0.0634354623|0.0611781937|0.0758960096,0.280873334|0.204108879|0.102371885|0.282367814|0.324238434|0.320335455,0.430873334|0.354108879|0.252371885|0.432367814|0.474238434|0.470335455,0.400873334|0.324108879|0.222371885|0.402367814|0.444238434|0.440335455,0.15|0.15|0.15|0.15|0|0,-1.32063136e-05|0.00610569214|-0.0166529597|-0.0067594302|0.00978838837|0.0077787139,-0.0246725637|-0.0460817609|-0.0459003316|-0.0435561644|-0.0393957963|-0.0396430794,1.09880757|0.776459447|0.346934247|1.07915566|1.26734633|1.24947746,0.363954127|-0.403505921|0.364156157,0.0148792313|0.047710482|-0.001522662,0.0043358951807022095,0.0021684104576706886,0.001109669916331768,0.0010408861562609673
44,2.25,-0.8376321205836984,0.1958463490009308,0.5383646488189697,0.2538796365261078,0.18758739531040192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1251509189605713,1.7526421546936035,73.07715606689453,1.1251509189605713,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,8.471992152920569e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09589576136428721,1.7804941852302894,1.98917231e-05|0.0282854961|0.0828090729|0.0578247789|0.0332465603|0.0821507333,0.279522168|0.201292381|0.0958957614|0.274181271|0.318397242|0.31438425,0.429522168|0.351292381|0.245895761|0.424181271|0.468397242|0.46438425,0.399522168|0.321292381|0.215895761|0.394181271|0.438397242|0.43438425,0.15|0.15|0.15|0.15|0.15|0.15,0.000789523547|0.00247377831|0.00723601242|0.0295636086|0.048256317|0.0504211172,-0.0245109498|-0.0462138769|-0.046015466|-0.0435750831|-0.0389903123|-0.0391012694,1.09436725|0.761429426|0.344803592|1.08271361|1.28285497|1.26885685,0.364697993|-0.401120543|0.364079982,0.0148792313|0.047710482|-0.001522662,0.004322749562561512,0.002149781212210655,0.00110638327896595,0.001048005186021328
45,2.3000000000000003,-0.8570301587062912,0.2374979853630066,0.5403184294700623,0.2507339417934418,0.2235584557056427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0677554607391357,2.181997299194336,76.53291320800781,1.0677554607391357,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.348623890540981e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09797842186700143,1.7823366005505343,0.00118721872|0.0620649544|0.0774288895|0.0663583746|0.0589899286|0.0717404572,0.278460649|0.199033719|0.0979784219|0.278917814|0.323202781|0.319270939,0.428460649|0.349033719|0.247978422|0.428917814|0.473202781|0.469270939,0.398460649|0.319033719|0.217978422|0.398917814|0.443202781|0.439270939,0.15|0.15|0.15|0.15|0|0,-9.24680203e-05|0.00547576948|-0.0165683273|-0.0102306776|0.00523923433|0.00417592617,-0.024345387|-0.0463128172|-0.0461269744|-0.0436406962|-0.0391713258|-0.039154131,1.08940474|0.755297827|0.329218386|1.06179988|1.25887903|1.24210555,0.365441859|-0.398735166|0.364003807,0.0148792313|0.047710482|-0.001522662,0.004354036413133144,0.0021543996408581734,0.001113884150981903,0.0010679466649889946
46,2.35,-0.8580323850043726,0.20051807165145874,0.543948769569397,0.24938125908374786,0.19275914132595062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0924797058105469,2.019068479537964,82.320068359375,1.0924797058105469,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,7.981301692944149e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09117966394435831,1.7840350027793082,0.000139021958|0.0232009601|0.0759754643|0.0552834498|0.031873899|0.0808258068,0.277110524|0.196312075|0.0911796639|0.270183329|0.316502223|0.312698786,0.427110524|0.346312075|0.241179664|0.420183329|0.466502223|0.462698786,0.397110524|0.316312075|0.211179664|0.390183329|0.436502223|0.432698786,0.15|0.15|0.15|0.15|0.15|0.15,0.000819513876|0.000559196862|0.011045729|0.0318721707|0.0493891019|0.0522957409,-0.024182024|-0.0464314172|-0.0462290014|-0.0436520858|-0.0387625901|-0.0385992185,1.08507959|0.73937608|0.329535383|1.0689534|1.2766354|1.26449167,0.366185725|-0.396349788|0.363927633,0.0148792313|0.047710482|-0.001522662,0.004439689218997955,0.0021651731804013252,0.001100432127714157,0.001156405545771122
47,2.4000000000000004,-0.8807356107080798,0.25106266140937805,0.545793354511261,0.24613122642040253,0.23633524775505066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0194774866104126,2.6261162757873535,90.55329895019531,1.0194774866104126,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,5.970774187885625e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0940289706278534,1.7856169562319024,0.0012276828|0.0600924229|0.0683312469|0.0606102245|0.068549934|0.0803427806,0.276083423|0.194080345|0.0940289706|0.275919092|0.32201666|0.318167444,0.426083423|0.344080345|0.244028971|0.425919092|0.47201666|0.468167444,0.396083423|0.314080345|0.214028971|0.395919092|0.44201666|0.438167444,0.15|0.15|0.15|0.15|0|0,-0.000216112007|0.00499496767|-0.0175298424|-0.0151112219|-0.00073598463|-0.00132483506,-0.0240143066|-0.0465066728|-0.0463166902|-0.0437076707|-0.0389550644|-0.0386692917,1.08010327|0.734809677|0.31226935|1.04485748|1.24837559|1.23267565,0.366929591|-0.39396441|0.363851458,0.0148792313|0.047710482|-0.001522662,0.004486564546823502,0.002156093716621399,0.0011326270177960396,0.0011798720806837082
48,2.45,-0.8792806551794637,0.20615673065185547,0.5495967864990234,0.24488796293735504,0.1986335813999176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058254361152649,2.3428473472595215,97.96529388427734,1.058254361152649,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,6.894620435728357e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.086423067782086,1.7870470160481127,0.000323796373|0.0166447243|0.0652666749|0.0483371947|0.037333184|0.0850462654,0.274720605|0.19150248|0.0864230678|0.265892842|0.314205379|0.310640941,0.424720605|0.34150248|0.236423068|0.415892842|0.464205379|0.460640941,0.394720605|0.31150248|0.206423068|0.385892842|0.434205379|0.430640941,0.15|0.15|0.15|0.15|0.15|0.15,0.000815453642|-0.000985806901|0.0133758852|0.0325442338|0.0493444551|0.0532593761,-0.0238493489|-0.0466056243|-0.0463944663|-0.0437002103|-0.038530578|-0.0380916031,1.07584853|0.718418488|0.31267369|1.05241539|1.26763539|1.25773154,0.367673457|-0.391579032|0.363775283,0.0148792313|0.047710482|-0.001522662,0.004419928416609764,0.0021508634090423584,0.0011225985363125801,0.0011288998648524284
49,2.5,-0.9091434012138779,0.2720842659473419,0.5511770248413086,0.24136076867580414,0.2556651830673218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9661325812339783,3.1978423595428467,109.29832458496094,0.9661314487457275,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.4402829950989568e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08988180073332133,1.7884021908517256,0.00121641134|0.0565759417|0.0593075028|0.0545278712|0.0776282504|0.0916594067,0.273727932|0.189238693|0.0898818007|0.272493618|0.320546175|0.316875143,0.423727932|0.339238693|0.239881801|0.422493618|0.470546175|0.466875143,0.393727932|0.309238693|0.209881801|0.392493618|0.440546175|0.436875143,0.15|0.15|0.15|0.15|0|0,-0.000427064515|0.00544486762|-0.0219198793|-0.0241073743|-0.0104051972|-0.0102731624,-0.0236796076|-0.046659579|-0.0464583335|-0.043742808|-0.0387276245|-0.0381733572,1.07080506|0.715740062|0.29114899|1.02212429|1.23305188|1.21905405,0.368417323|-0.389193654|0.363699108,0.0148792313|0.047710482|-0.001522662,0.004414147697389126,0.002157803624868393,0.0010973140597343445,0.0011404240503907204
50,2.5500000000000003,-0.9049903590138914,0.21111972630023956,0.5553972125053406,0.24032564461231232,0.20429733395576477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033847689628601,3.1227028369903564,125.72781372070312,1.033847689628601,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,5.919138763473329e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08098845597822038,1.7896255892008153,0.000637046377|0.0165274121|0.0587732601|0.0481608811|0.0453026722|0.0924513144,0.272340927|0.186708414|0.080988456|0.260628475|0.31092917|0.307756238,0.422340927|0.336708414|0.230988456|0.410628475|0.46092917|0.457756238,0.392340927|0.306708414|0.200988456|0.380628475|0.43092917|0.427756238,0.15|0.15|0.15|0.15|0.15|0.15,0.000892979383|-0.00271293547|0.017560385|0.0374146196|0.0538262804|0.0589108702,-0.0235133075|-0.0467479868|-0.0465181685|-0.0437144766|-0.0382784145|-0.0375643712,1.06674338|0.697372733|0.29499604|1.03621404|1.25926455|1.25237145,0.369161189|-0.386808276|0.363622934,0.0148792313|0.047710482|-0.001522662,0.004440967924892902,0.002163919620215893,0.0011186236515641212,0.0011398009955883026
51,2.6,-0.9321754838624432,0.28595009446144104,0.556773841381073,0.23673363029956818,0.2685866057872772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9140154123306274,3.8103129863739014,137.64443969726562,0.9140148162841797,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,6.915767614882508e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08594369337238253,1.79077234641622,0.00132509389|0.0574526454|0.0526787017|0.0528333222|0.0954080613|0.11164053,0.271411226|0.184320323|0.0859436934|0.269499942|0.318821497|0.315440777,0.421411226|0.334320323|0.235943693|0.419499942|0.468821497|0.465440777,0.391411226|0.304320323|0.205943693|0.389499942|0.438821497|0.435440777,0.15|0.15|0.15|0.15|0|0,-0.000499682875|0.0056082326|-0.0231162014|-0.0270335166|-0.0138629046|-0.0125567994,-0.0233413275|-0.0467819235|-0.0465579288|-0.0437416314|-0.0384799784|-0.0376599053,1.06180389|0.696107602|0.274100643|1.00722462|1.22294311|1.2115464,0.369905055|-0.384422898|0.363546759,0.0148792313|0.047710482|-0.001522662,0.004335767589509487,0.002170390449464321,0.001087341457605362,0.0010607680305838585
52,2.6500000000000004,-0.927783660381854,0.2152402400970459,0.5612812638282776,0.23597969114780426,0.20946234464645386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0021854639053345,3.655819892883301,148.4935760498047,1.0021841526031494,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.6136214474529736e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07618739596339733,1.7918297085367176,0.000741542727|0.0187656985|0.054774875|0.0474113754|0.0452583089|0.0905015193,0.270015616|0.181999927|0.076187396|0.25636937|0.308597688|0.305992128,0.420015616|0.331999927|0.226187396|0.40636937|0.458597688|0.455992128,0.390015616|0.301999927|0.196187396|0.37636937|0.428597688|0.425992128,0.15|0.15|0.15|0.15|0.15|0.15,0.00101070148|-0.00451618837|0.0228841846|0.0437154644|0.0591686008|0.0652047904,-0.0231731877|-0.0468630991|-0.0466085319|-0.0437035857|-0.038025996|-0.0370434594,1.05789998|0.676620421|0.281025237|1.02548936|1.25553336|1.25212984,0.370648921|-0.38203752|0.363470584,0.0148792313|0.047710482|-0.001522662,0.004349162802100182,0.002155154012143612,0.0011100545525550842,0.001066449098289013
53,2.7,-0.9510507129893131,0.3013257384300232,0.5621516704559326,0.23228617012500763,0.2828386425971985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515569567680359,4.504057884216309,161.9319305419922,0.8515569567680359,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.2466741744040384e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08238871311548898,1.7927626421803504,0.00149180985|0.0604211803|0.0473160627|0.0579493144|0.110398364|0.127507801,0.269136615|0.179602512|0.0823887131|0.266886159|0.317212384|0.314254621,0.419136615|0.329602512|0.232388713|0.416886159|0.467212384|0.464254621,0.389136615|0.299602512|0.202388713|0.386886159|0.437212384|0.434254621,0.15|0.15|0.15|0|0|0,-0.00057196142|0.00603913777|-0.0249447096|-0.0307660725|-0.0184033677|-0.0152455567,-0.022998792|-0.0468758185|-0.0466266735|-0.0438833506|-0.0382433197|-0.0371673686,1.05297571|0.677573366|0.257983469|0.992895213|1.21220285|1.20460556,0.371392787|-0.379652143|0.363394409,0.0148792313|0.047710482|-0.001522662,0.004407630302011967,0.002182477153837681,0.0011176429688930511,0.0010903039947152138
54,2.75,-0.9500556316423083,0.21895603835582733,0.5669481158256531,0.23183833062648773,0.21439628303050995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652143716812134,4.362619400024414,176.41380310058594,0.9652137160301208,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,9.062873062801375e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07147800760899323,1.7937235953088324,0.000844603363|0.0217085989|0.054036922|0.0538619808|0.0391912672|0.0808621883,0.267726886|0.177529503|0.0714780076|0.252104227|0.30613835|0.304339889,0.417726886|0.327529503|0.221478008|0.402104227|0.45613835|0.454339889,0.387726886|0.297529503|0.191478008|0.372104227|0.42613835|0.424339889,0.15|0.15|0.15|0.15|0.15|0.15,0.0011625107|-0.00633424308|0.0285547525|0.0511797532|0.0655396591|0.072910096,-0.0228287939|-0.0469566543|-0.0466795039|-0.0436857515|-0.0377960648|-0.0365571359,1.04924126|0.656827114|0.267787279|1.01591091|1.25229699|1.25371252,0.372136652|-0.377266765|0.363318235,0.0148792313|0.047710482|-0.001522662,0.004326135851442814,0.002192552201449871,0.0010263258591294289,0.0010886508971452713
55,2.8000000000000003,-0.9670546973571663,0.319833368062973,0.5670177936553955,0.2279684692621231,0.2997514605522156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.78010493516922,5.430259704589844,194.3317413330078,0.78010493516922,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,2.0494428077076143e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07909090119172021,1.7944866587353425,0.00170712248|0.0661801459|0.0467114157|0.0673966135|0.125877284|0.144079671,0.266905363|0.175101105|0.0790909012|0.263509976|0.315723495|0.313376677,0.416905363|0.325101105|0.229090901|0.413509976|0.465723495|0.463376677,0.386905363|0.295101105|0.199090901|0.383509976|0.435723495|0.433376677,0.15|0.15|0.15|0|0|0,-0.000660667101|0.00697373155|-0.0283068024|-0.0363198096|-0.0251353806|-0.019618043,-0.0226518691|-0.0469540452|-0.0466829865|-0.0438629671|-0.0380318889|-0.0367142396,1.04430892|0.660424105|0.241373816|0.973857127|1.19972671|1.19717442,0.372880518|-0.374881387|0.36324206,0.0148792313|0.047710482|-0.001522662,0.004256485030055046,0.002065408043563366,0.0010856995359063148,0.0010885074734687805
56,2.85,-0.9655193901020496,0.22043608129024506,0.571910560131073,0.2280101627111435,0.21820373833179474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244812726974487,5.338665008544922,214.1457977294922,0.9244811534881592,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,1.3220074295078395e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06666648224344415,1.7954302068588526,0.000971084031|0.0252545249|0.05984637|0.068412039|0.0374281286|0.0675177919,0.265473508|0.173287642|0.0666664822|0.24770078|0.30335307|0.302617206,0.415473508|0.323287642|0.216666482|0.39770078|0.45335307|0.452617206,0.385473508|0.293287642|0.186666482|0.36770078|0.42335307|0.422617206,0.15|0.15|0.15|0.15|0.15|0.15,0.00145012232|-0.0091262587|0.0382205603|0.0636075756|0.0757120149|0.0842669105,-0.0224800594|-0.0470452626|-0.0467520651|-0.0436755405|-0.037599576|-0.0361209785,1.04086409|0.636979048|0.258134424|1.01073515|1.25152472|1.25861475,0.373624384|-0.372496009|0.363165885,0.0148792313|0.047710482|-0.001522662,0.004187459126114845,0.00205302145332098,0.0010807337239384651,0.0010367035865783691
57,2.9000000000000004,-0.9650732716695529,0.33016127347946167,0.5707478523254395,0.22415722906589508,0.30941978096961975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002533674240112,6.583704471588135,236.16421508789062,0.7002533674240112,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.8346096498724176e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07669946176441308,1.7960930157393538,0.00211918384|0.0790239138|0.0510534212|0.0841158078|0.140496456|0.15688765,0.264738212|0.170807526|0.0766994618|0.260450711|0.314420314|0.312899226,0.414738212|0.320807526|0.226699462|0.410450711|0.464420314|0.462899226,0.384738212|0.290807526|0.196699462|0.380450711|0.434420314|0.432899226,0.15|0.15|0.15|0|0|0,-0.000629798085|0.00729303377|-0.0285495061|-0.0387621858|-0.0299510996|-0.0218231263,-0.0223001796|-0.0470274624|-0.046750997|-0.0438696988|-0.0378803516|-0.0363408152,1.03602287|0.643495677|0.231497344|0.959170961|1.18984981|1.19343296,0.37436825|-0.370110631|0.36308971,0.0148792313|0.047710482|-0.001522662,0.004320092499256134,0.0021406859159469604,0.0010889414697885513,0.0010733166709542274
58,2.95,-0.9584527682746932,0.22878575325012207,0.5744403600692749,0.22402240335941315,0.22584564983844757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721060752868652,5.690712928771973,244.429931640625,0.8721058368682861,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,3.084629277010478e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06284921179648997,1.79717201025773,0.000922175284|0.0241499266|0.0671899866|0.0972213527|0.0600905626|0.0583172755,0.263288692|0.169516612|0.0628492118|0.244337928|0.301190744|0.301732923,0.413288692|0.319516612|0.212849212|0.394337928|0.451190744|0.451732923,0.383288692|0.289516612|0.182849212|0.364337928|0.421190744|0.421732923,0.15|0.15|0.15|0.15|0.15|0.15,0.00140431299|-0.00891767105|0.0360221999|0.0585145516|0.0670937211|0.0764466044,-0.0221261042|-0.0471296374|-0.0468523159|-0.0437248441|-0.0375049396|-0.0358111864,1.03243298|0.622019138|0.240566731|0.99214142|1.23435176|1.24756711,0.375112116|-0.367725253|0.363013536,0.0148792313|0.047710482|-0.001522662,0.004250521771609783,0.002130448818206787,0.0010641282424330711,0.0010386407375335693
59,3.0,-0.979223648663251,0.36753419041633606,0.5718472003936768,0.2195294350385666,0.34264639019966125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857919096946716,6.593853950500488,244.0878143310547,0.6857919096946716,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.769312593328348e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07235507374655728,1.798021435243067,0.00204506694|0.0795333095|0.0561737533|0.0815607203|0.118059253|0.129642268,0.262557989|0.166884254|0.0723550737|0.257104814|0.312598449|0.312115013,0.412557989|0.316884254|0.222355074|0.407104814|0.462598449|0.462115013,0.382557989|0.286884254|0.192355074|0.377104814|0.432598449|0.432115013,0.15|0.15|0.15|0|0|0,-0.000942808934|0.0103356593|-0.0394275882|-0.0560847094|-0.0484551362|-0.0388060769,-0.0219442857|-0.047132486|-0.046888833|-0.0439572214|-0.0378318978|-0.0360871544,1.02734486|0.630740189|0.203103874|0.928377327|1.16410676|1.17356682,0.375855982|-0.365339875|0.362937361,0.0148792313|0.047710482|-0.001522662,0.004246922209858894,0.0021048905327916145,0.0011097472161054611,0.001015164889395237
60,3.0500000000000003,-0.9535770254719137,0.23353372514247894,0.574862003326416,0.21967847645282745,0.23281823098659515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878635048866272,6.960029602050781,267.5837707519531,0.8786346912384033,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,4.849298146339362e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05656551600929552,1.7994172732417126,0.00137532561|0.0364184744|0.0860315219|0.137913342|0.101599725|0.0916044387,0.261072285|0.165497569|0.056565516|0.237794621|0.295844861|0.297720892,0.411072285|0.315497569|0.206565516|0.387794621|0.445844861|0.447720892,0.381072285|0.285497569|0.176565516|0.357794621|0.415844861|0.417720892,0.15|0.15|0.15|0.15|0.15|0.15,0.00169435205|-0.0119354513|0.0448420915|0.0690235053|0.0731485112|0.0831597175,-0.021769125|-0.0472721666|-0.0470374334|-0.0438418607|-0.037467719|-0.0355590277,1.02421437|0.602782659|0.224066722|0.976360129|1.21906024|1.23848426,0.376599848|-0.362954497|0.362861186,0.0148792313|0.047710482|-0.001522662,0.00422308873385191,0.002123565413057804,0.0010402388870716095,0.0010415613651275635
61,3.1,-0.9770314354597985,0.36795198917388916,0.5721237659454346,0.21552224457263947,0.34390994906425476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345178127288818,6.096320629119873,259.2431335449219,0.7345178127288818,1.0,nan,0,0,0,0,0.2571285532876316,0.0,passthrough,osqp optimal,1.8993721812700717e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0692850469840883,1.800605757586041,0.00245561322|0.0958307444|0.067832234|0.10685092|0.127752861|0.132772075,0.260459435|0.162284991|0.069285047|0.25325059|0.310053965|0.310754613,0.410459435|0.312284991|0.219285047|0.40325059|0.460053965|0.460754613,0.380459435|0.282284991|0.189285047|0.37325059|0.430053965|0.430754613,0.15|0.15|0.15|0|0|0,-0.000776856858|0.00936276647|-0.0338689665|-0.0492274829|-0.0431118189|-0.0332615302,-0.0215845864|-0.0472819302|-0.0471051442|-0.0441276626|-0.0378634934|-0.0359136563,1.0194763|0.6112208|0.196166077|0.919647215|1.15924055|1.17384327,0.377343714|-0.360569119|0.362785012,0.0148792313|0.047710482|-0.001522662,0.004218543879687786,0.002098221331834793,0.0010615214705467224,0.0010416572913527489
62,3.1500000000000004,-0.9513676421635501,0.24172578752040863,0.5746369361877441,0.21559153497219086,0.2403666377067566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069316983222961,6.316307067871094,246.4258575439453,0.9069313406944275,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,5.596386004674462e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053368499102576544,1.8022493529144803,0.00112855926|0.0308307149|0.0878639988|0.149650082|0.102934209|0.0835790245,0.258983075|0.161512325|0.0533684991|0.235448407|0.294357142|0.297427053,0.408983075|0.311512325|0.203368499|0.385448407|0.444357142|0.447427053,0.378983075|0.281512325|0.173368499|0.355448407|0.414357142|0.417427053,0.15|0.15|0.15|0.15|0.15|0.15,0.00163016064|-0.0120998602|0.0428896241|0.0665886096|0.0671715633|0.0754498143,-0.021406692|-0.0474228942|-0.0472727037|-0.0440510857|-0.0375487481|-0.0354319864,1.01615577|0.586526546|0.209090917|0.964331153|1.20705138|1.22972604,0.37808758|-0.358183742|0.362708837,0.0148792313|0.047710482|-0.001522662,0.004345226101577282,0.0021579684689641,0.001115424558520317,0.0010550729930400848
