step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.2576104313200247,0.13282370567321777,0.16839128732681274,0.2962956428527832,0.1316968947649002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562080383300781,1.825012445449829,13.068512916564941,0.6562080383300781,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4979339553052856e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1454037975012863,1.3917252417184656,0.00216837149|0.101329613|0.0882713795|0.109156589|0.101311802|0.0891929236,0.283834303|0.232152237|0.145403798|0.367911985|0.436385632|0.440085961,0.433834303|0.382152237|0.295403798|0.517911985|0.586385632|0.590085961,0.403834303|0.352152237|0.265403798|0.487911985|0.556385632|0.560085961,0.15|0.15|0.15|0|0|0,0.000398811647|-0.0127491783|0.0230644766|0.0962555929|0.0783053644|0.0625241305,-0.0149227329|-0.0328535506|-0.0317052003|-0.0466469123|-0.0461063783|-0.0450229305,1.12081329|0.88300622|0.572974466|1.52125662|1.77774151|1.77784504,0.320648104|-0.275550842|0.558502853,0.0162979383|0.0472061336|-0.00244094618,0.004210105165839195,0.002089349552989006,0.0010445509105920792,0.0010598888620734215
69,3.5,-0.2786583489216744,0.13237439095973969,0.17317050695419312,0.29608699679374695,0.13148801028728485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6983773112297058,1.6791536808013916,14.4869966506958,0.6983773112297058,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.5698584250455199e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1451261953090066,1.3949771799666184,0.00220325734|0.0974714883|0.075393611|0.105414587|0.0919701943|0.0829791017,0.283113316|0.231831403|0.145126195|0.370424631|0.437977169|0.440946151,0.433113316|0.381831403|0.295126195|0.520424631|0.587977169|0.590946151,0.403113316|0.351831403|0.265126195|0.490424631|0.557977169|0.560946151,0.15|0.15|0.15|0|0|0,0.00045103941|-0.0152064866|0.0245279865|0.0935426146|0.0696704773|0.0519683278,-0.0147211541|-0.0328847736|-0.0314307226|-0.0466710466|-0.0460416833|-0.0449596004,1.11818315|0.879234352|0.573602045|1.52857009|1.77553747|1.77079333,0.321463138|-0.273190498|0.558380544,0.0162979383|0.0472061336|-0.00244094618,0.004393729381263256,0.002166672609746456,0.0010937387123703957,0.0011162878945469856
70,3.5500000000000003,-0.27351867148175246,0.13471904397010803,0.17737622559070587,0.2956363558769226,0.1332516372203827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187838554382324,1.3116449117660522,29.774511337280273,0.7187838554382324,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.625712527353518e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14516772907981268,1.3971919225932958,0.00251325063|0.101623726|0.0605126422|0.1073667|0.0991827268|0.0949083086,0.282412055|0.231430811|0.145167729|0.372799477|0.439134541|0.441278419,0.432412055|0.381430811|0.295167729|0.522799477|0.589134541|0.591278419,0.402412055|0.351430811|0.265167729|0.492799477|0.559134541|0.561278419,0.15|0.15|0.15|0|0|0,0.000358422022|-0.012942445|0.0204874843|0.0772735003|0.0493258797|0.0315568789,-0.0145176428|-0.0328371711|-0.0311234774|-0.046683534|-0.0459775091|-0.044896795,1.115489|0.879943627|0.570034923|1.52178788|1.75988654|1.75177376,0.322278172|-0.270830154|0.558258235,0.0162979383|0.0472061336|-0.00244094618,0.004358044825494289,0.0021065492182970047,0.0010754913091659546,0.001160457730293274
71,3.6,-0.26218673966669775,0.13808885216712952,0.18062904477119446,0.29486915469169617,0.1357690542936325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287335395812988,1.7130050659179688,22.974674224853516,0.7287335395812988,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.6874828960316175e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14412394718298627,1.3992017125672258,0.00202190719|0.0821044335|0.0504985168|0.102214915|0.0805035325|0.0827398559,0.281695528|0.231480033|0.144123947|0.374357859|0.439278407|0.438602577,0.431695528|0.381480033|0.294123947|0.524357859|0.589278407|0.588602577,0.401695528|0.351480033|0.264123947|0.494357859|0.559278407|0.558602577,0.15|0.15|0.15|0|0|0.15,0.000231437386|-0.00933195343|0.0147559725|0.0594449637|0.0298790365|0.0150062119,-0.0143151828|-0.0327786183|-0.0308807215|-0.0467145104|-0.0459379756|-0.0447573164,1.11269836|0.883809562|0.56037104|1.51016189|1.74105469|1.7246592,0.323093206|-0.26846981|0.558135927,0.0162979383|0.0472061336|-0.00244094618,0.00446114968508482,0.0021725324913859367,0.0010834792628884315,0.0011867517605423927
72,3.6500000000000004,-0.25641317619551046,0.14146749675273895,0.18326902389526367,0.2938261926174164,0.13834482431411743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756496250629425,1.5842504501342773,16.676313400268555,0.756496250629425,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.7613383060190305e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1425018982812699,1.4009090743359947,0.00131462005|0.0569622592|0.0433048485|0.0926328974|0.0578882103|0.0678496067,0.280977678|0.231415768|0.142501898|0.375019484|0.435948927|0.434393564,0.430977678|0.381415768|0.292501898|0.525019484|0.585948927|0.584393564,0.400977678|0.351415768|0.262501898|0.495019484|0.555948927|0.554393564,0.15|0.15|0.15|0|0.15|0.15,0.000136616437|-0.00602643242|0.00956158295|0.0423194848|0.00949587047|-0.00493178468,-0.0141146159|-0.0327355464|-0.0307229359|-0.0467626596|-0.045824263|-0.0447341533,1.10993271|0.886901095|0.54884624|1.49563476|1.70746731|1.68790832,0.32390824|-0.266109467|0.558013618,0.0162979383|0.0472061336|-0.00244094618,0.00443348940461874,0.0021575158461928368,0.001111634075641632,0.001145804300904274
73,3.7,-0.24064167444681644,0.1449739933013916,0.1847773641347885,0.29252883791923523,0.141076922416687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872450351715088,1.5238380432128906,19.184757232666016,0.7872448563575745,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,2.326856386358278e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14067752246852439,1.4016358470048005,0.000774287649|0.035462428|0.0311868413|0.0847800093|0.0449364669|0.063473542,0.280269586|0.230943734|0.140677522|0.374349136|0.430939535|0.428884717,0.430269586|0.380943734|0.290677522|0.524349136|0.580939535|0.578884717,0.400269586|0.350943734|0.260677522|0.494349136|0.550939535|0.548884717,0.15|0.15|0.15|0.15|0.15|0.15,2.63475978e-05|-0.00216143903|0.00474423875|0.0344630049|-0.00272084987|-0.0178307119,-0.0139153489|-0.0326814663|-0.0306301005|-0.0467457259|-0.0457905995|-0.0447092886,1.10718934|0.888932031|0.536824228|1.48511382|1.67524669|1.65299887,0.324723274|-0.263749123|0.557891309,0.0162979383|0.0472061336|-0.00244094618,0.0043889498338103294,0.0021088160574436188,0.0010687010362744331,0.0011934852227568626
74,3.75,-0.22440068934762053,0.1479557901620865,0.1851990669965744,0.29106220602989197,0.14350402355194092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029759526252747,1.6026816368103027,19.654150009155273,0.802975594997406,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,4.4100693883770914e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13865336230666414,1.401577374555471,0.000148099524|0.016393059|0.0332800486|0.0770166985|0.0269052523|0.0460339767,0.279563308|0.230208298|0.138653362|0.372386826|0.426658981|0.423802804,0.429563308|0.380208298|0.288653362|0.522386826|0.576658981|0.573802804,0.399563308|0.350208298|0.258653362|0.492386826|0.546658981|0.543802804,0.15|0.15|0.15|0.15|0.15|0.15,-5.76535905e-05|0.000661523322|0.00156255465|0.0329496272|-0.00737167946|-0.0248825174,-0.0137177286|-0.032671938|-0.0306031823|-0.0468122692|-0.0457374819|-0.0446677407,1.10447785|0.888822778|0.525572822|1.47568466|1.65352676|1.62566096,0.325538307|-0.261388779|0.557769001,0.0162979383|0.0472061336|-0.00244094618,0.004460734315216541,0.0021165767684578896,0.0011129872873425484,0.0012127188965678215
75,3.8000000000000003,-0.22281838082382707,0.1488165408372879,0.1854674369096756,0.28966614603996277,0.14450737833976746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075122833251953,1.9360816478729248,23.558109283447266,0.8075117468833923,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,5.537441920321012e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13669786903386516,1.400693377284525,0.000317390997|0.0066092184|0.0414762111|0.0772609824|0.0368027875|0.0351855477,0.278866412|0.229097168|0.136697869|0.371458761|0.423299142|0.419296158,0.428866412|0.379097168|0.286697869|0.521458761|0.573299142|0.569296158,0.398866412|0.349097168|0.256697869|0.491458761|0.543299142|0.539296158,0.15|0.15|0.15|0.15|0.15|0.15,-4.03227546e-05|-0.000336452678|0.0027874584|0.0434139973|-0.000523086831|-0.0216798893,-0.0135211675|-0.0327174938|-0.0306172685|-0.0468823235|-0.045655827|-0.0446010577,1.10190416|0.883334727|0.518961666|1.48236672|1.64701765|1.61090368,0.326353341|-0.259028435|0.557646692,0.0162979383|0.0472061336|-0.00244094618,0.004472102038562298,0.002144322730600834,0.0011055264621973038,0.0012024855241179466
76,3.85,-0.23231759193803017,0.14998982846736908,0.18617837131023407,0.28830137848854065,0.14572034776210785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056914806365967,1.4358702898025513,28.240278244018555,0.8056908845901489,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,5.990144382281969e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13548723167735388,1.3986178969399023,0.000216661092|0.0112975469|0.0487442338|0.0800318848|0.0643098407|0.0464864035,0.278195808|0.227493653|0.135487232|0.372855571|0.421954619|0.41646787,0.428195808|0.377493653|0.285487232|0.522855571|0.571954619|0.56646787,0.398195808|0.347493653|0.255487232|0.492855571|0.541954619|0.53646787,0.15|0.15|0.15|0.15|0.15|0.15,-4.86447007e-06|-0.00123383868|0.00328693006|0.0405820112|-0.00788448683|-0.0305126506,-0.0133235419|-0.0327833471|-0.0306011969|-0.0469349442|-0.0455325263|-0.0444946912,1.09945482|0.875957425|0.51463466|1.48506935|1.63440146|1.59086414,0.327168375|-0.256668091|0.557524383,0.0162979383|0.0472061336|-0.00244094618,0.004391130991280079,0.0020628320053219795,0.0011242013424634933,0.001184883527457714
77,3.9000000000000004,-0.25996867815716795,0.149430051445961,0.18836361169815063,0.28714296221733093,0.1457301825284958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022570610046387,1.5575599670410156,39.356746673583984,0.8022567629814148,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,3.324938758195901e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13420634175711332,1.3955767391987182,2.53989387e-05|0.0125185863|0.0370387426|0.0682015997|0.0576071966|0.0499620233,0.277539688|0.225933288|0.134206342|0.372090676|0.418073062|0.411361886,0.427539688|0.375933288|0.284206342|0.522090676|0.568073062|0.561361886,0.397539688|0.345933288|0.254206342|0.492090676|0.538073062|0.531361886,0.15|0.15|0.15|0.15|0.15|0.15,0.000111867972|-0.00499395607|0.00696221035|0.0453156957|-0.00461338293|-0.0264655177,-0.0131245157|-0.0327984011|-0.0305668423|-0.0469781838|-0.0454154052|-0.0443957196,1.09714611|0.865940796|0.513220735|1.48670022|1.62226346|1.57458631,0.327983409|-0.254307747|0.557402074,0.0162979383|0.0472061336|-0.00244094618,0.004470092244446278,0.002146889455616474,0.001124582253396511,0.0011805109679698944
78,3.95,-0.269939437539485,0.15193243324756622,0.1908637434244156,0.2858565151691437,0.14779257774353027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079596161842346,1.211181640625,26.912673950195312,0.8079594373703003,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.7117976933598937e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1336199130522191,1.3912610597778945,0.0005764136|0.0266205056|0.0235471971|0.0535675878|0.0736385686|0.0684239746,0.276911764|0.224194497|0.133619913|0.372755673|0.416023919|0.408419958,0.426911764|0.374194497|0.283619913|0.522755673|0.566023919|0.558419958,0.396911764|0.344194497|0.253619913|0.492755673|0.536023919|0.528419958,0.15|0.15|0.15|0.15|0.15|0.15,9.10062739e-05|-0.00347208|0.00444446581|0.0308080012|-0.0202997712|-0.0400355561,-0.0129225387|-0.0327302877|-0.0304600347|-0.046990163|-0.045279349|-0.0442769625,1.09481552|0.860575619|0.508464083|1.47484053|1.59851656|1.54936731,0.328798443|-0.251947403|0.557279766,0.0162979383|0.0472061336|-0.00244094618,0.004432235844433308,0.002135585993528366,0.0011064987629652023,0.0011717025190591812
79,4.0,-0.2633405015197808,0.15420490503311157,0.19279171526432037,0.284481406211853,0.14975424110889435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045633435249329,0.9737166166305542,30.057527542114258,0.8045633435249329,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,2.3594989151918622e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13196261572537782,1.3863081117168836,0.000462796967|0.0169340877|0.006713109|0.0427263381|0.0718351031|0.0775205066,0.27627199|0.223075738|0.131962616|0.369795582|0.410301969|0.402109306,0.42627199|0.373075738|0.281962616|0.519795582|0.560301969|0.552109306,0.39627199|0.343075738|0.251962616|0.489795582|0.530301969|0.522109306,0.15|0.15|0.15|0.15|0.15|0.15,3.04304263e-05|-0.00165399575|0.00279114235|0.030943635|-0.0198813356|-0.0381042859,-0.0127203194|-0.0326070076|-0.0303779162|-0.047003586|-0.0451623473|-0.0441789311,1.09239807|0.858041951|0.500263689|1.46312238|1.57616419|1.52615401,0.329613477|-0.249587059|0.557157457,0.0162979383|0.0472061336|-0.00244094618,0.004487983882427216,0.0021673962473869324,0.0011186348274350166,0.0011835712939500809
80,4.05,-0.2627434572309919,0.1555669903755188,0.19453860819339752,0.2831214368343353,0.1511158049106598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842196822166443,0.6469464898109436,23.30311393737793,0.7842196822166443,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.6093670619226737e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13034700533286725,1.3818873013724355,0.000152780148|0.0102430068|0.0152672427|0.0501644316|0.0577272438|0.0626423285,0.275633245|0.221902494|0.130347005|0.369012258|0.407073632|0.398249022,0.425633245|0.371902494|0.280347005|0.519012258|0.557073632|0.548249022,0.395633245|0.341902494|0.250347005|0.489012258|0.527073632|0.518249022,0.15|0.15|0.15|0.15|0.15|0.15,2.49452396e-05|-0.0016458924|0.00304324969|0.0345838713|-0.0173241296|-0.035029321,-0.0125186147|-0.0325355532|-0.0303315493|-0.0470328112|-0.0450559466|-0.0440966414,1.09003931|0.85342853|0.494099722|1.46360009|1.56591445|1.51387012,0.330428511|-0.247226715|0.557035148,0.0162979383|0.0472061336|-0.00244094618,0.004501648247241974,0.002202806994318962,0.0011034412309527397,0.0011767400428652763
81,4.1000000000000005,-0.2705938267236002,0.15531811118125916,0.19664087891578674,0.28193891048431396,0.15137340128421783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744123935699463,0.9978578090667725,15.26901626586914,0.7744123935699463,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.5354915095529971e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1290323785498512,1.3774450999132153,0.000123192598|0.011184785|0.0205615505|0.0539334458|0.0530444485|0.0551288498,0.275012679|0.220473667|0.129032379|0.368922305|0.404329264|0.39476994,0.425012679|0.370473667|0.279032379|0.518922305|0.554329264|0.54476994,0.395012679|0.340473667|0.249032379|0.488922305|0.524329264|0.51476994,0.15|0.15|0.15|0.15|0.15|0.15,8.91335548e-05|-0.00406385836|0.00622029759|0.0471462882|-0.00687451617|-0.0253311343,-0.0123163706|-0.0324842407|-0.0302856105|-0.0470632045|-0.0449499127|-0.0440170992,1.08782348|0.845346568|0.492064201|1.4757723|1.56549263|1.50973153,0.331243545|-0.244866371|0.556912839,0.0162979383|0.0472061336|-0.00244094618,0.005563259124755859,0.002416514791548252,0.0015483731403946877,0.0015791160985827446
82,4.15,-0.2870454904576395,0.15483731031417847,0.19955489039421082,0.2809377908706665,0.151419535279274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620903253555298,1.0567164421081543,14.137842178344727,0.7620903253555298,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4672694769658591e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12834322848106164,1.3725001015588032,0.00043229947|0.0232708828|0.0269182761|0.0587230362|0.0608393784|0.0532250042,0.27441608|0.218894237|0.128343228|0.37071131|0.403263614|0.392753491,0.42441608|0.368894237|0.278343228|0.52071131|0.553263614|0.542753491,0.39441608|0.338894237|0.248343228|0.49071131|0.523263614|0.512753491,0.15|0.15|0.15|0|0.15|0.15,0.00018196947|-0.00687220371|0.00939553817|0.0531573657|-0.00249282155|-0.0210573803,-0.0121123046|-0.0324363489|-0.030193778|-0.0471445064|-0.0448237922|-0.0439191974,1.08573399|0.836268397|0.492574674|1.4888581|1.56573784|1.50603739,0.332058579|-0.242506027|0.556790531,0.0162979383|0.0472061336|-0.00244094618,0.006861906498670578,0.00325132068246603,0.0017638346180319786,0.001817343756556511
83,4.2,-0.29786558797135176,0.15492123365402222,0.20291933417320251,0.2800403833389282,0.15180642902851105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503108382225037,0.5643928647041321,15.526864051818848,0.7503108382225037,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4336848039526071e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12784182399373958,1.3667076602565373,0.000870228644|0.0352924918|0.0215364939|0.0563807016|0.0734406921|0.0643551534,0.273838617|0.21746551|0.127841824|0.371034232|0.401478421|0.390121543,0.423838617|0.36746551|0.277841824|0.521034232|0.551478421|0.540121543,0.393838617|0.33746551|0.247841824|0.491034232|0.521478421|0.510121543,0.15|0.15|0.15|0|0.15|0.15,0.000231859519|-0.00832014867|0.0111747497|0.05670438|0.00104443492|-0.0167911271,-0.0119059262|-0.0323389649|-0.030048064|-0.0471390218|-0.0446845685|-0.0438075668,1.0836804|0.829202927|0.492493982|1.49370229|1.56227355|1.49988748,0.332873613|-0.240145683|0.556668222,0.0162979383|0.0472061336|-0.00244094618,0.006867105141282082,0.003530348651111126,0.001790742389857769,0.0015160124748945236
84,4.25,-0.2982488367624967,0.15633605420589447,0.20608341693878174,0.2791016399860382,0.15307678282260895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380729913711548,0.43061935901641846,14.418835639953613,0.7380729913711548,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4184507193696302e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12723646706192002,1.360579536484667,0.00109876391|0.0418264981|0.0199532197|0.0579841794|0.0790481533|0.068675526,0.273267466|0.216359012|0.127236467|0.371533077|0.399722717|0.387669879,0.423267466|0.366359012|0.277236467|0.521533077|0.549722717|0.537669879,0.393267466|0.336359012|0.247236467|0.491533077|0.519722717|0.507669879,0.15|0.15|0.15|0|0.15|0.15,0.000209255651|-0.00752346201|0.0103156318|0.0542739083|-0.00127536254|-0.0178617623,-0.0116980344|-0.0322172259|-0.0298743375|-0.0471222979|-0.0445402247|-0.043691668,1.08158108|0.825695358|0.489387163|1.49328392|1.55307528|1.48912609,0.333688647|-0.237785339|0.556545913,0.0162979383|0.0472061336|-0.00244094618,0.005704723298549652,0.0028161201626062393,0.0014053750783205032,0.0014580413699150085
85,4.3,-0.29701782240940244,0.15689502656459808,0.20901179313659668,0.2782125174999237,0.15379014611244202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289105653762817,0.6337581872940063,11.698019027709961,0.7289105653762817,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3935103057831675e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12619181615880862,1.3545945557828107,0.000985436424|0.038227002|0.0197689715|0.0559104047|0.0712674002|0.0626552271,0.272694759|0.215541497|0.126191816|0.371910592|0.397008872|0.384392692,0.422694759|0.365541497|0.276191816|0.521910592|0.547008872|0.534392692,0.392694759|0.335541497|0.246191816|0.491910592|0.517008872|0.504392692,0.15|0.15|0.15|0|0.15|0.15,0.000207311759|-0.00781756801|0.0111710272|0.0609563361|0.00467119987|-0.0111997758,-0.011489944|-0.0321026708|-0.0297165154|-0.0471110742|-0.0444073741|-0.0435895583,1.0794964|0.82224575|0.486221776|1.50148763|1.54829931|1.48278143,0.33450368|-0.235424995|0.556423604,0.0162979383|0.0472061336|-0.00244094618,0.004870581440627575,0.00234057754278183,0.0012637395411729813,0.0012479554861783981
86,4.3500000000000005,-0.2934400217849566,0.15733647346496582,0.21159382164478302,0.2773802876472473,0.1544133871793747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160446047782898,0.9118357300758362,14.260577201843262,0.7160446047782898,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3403663339042319e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1254591970023258,1.3489330578794319,0.000969327453|0.0409648216|0.028725436|0.0644444167|0.0645343606|0.0523603073,0.272135474|0.214625304|0.125459197|0.372623042|0.395874236|0.382643002,0.422135474|0.364625304|0.275459197|0.522623042|0.545874236|0.532643002,0.392135474|0.334625304|0.245459197|0.492623042|0.515874236|0.502643002,0.15|0.15|0.15|0|0.15|0.15,0.000199803947|-0.00810620641|0.0121466481|0.0722096869|0.0153711062|-0.000195875444,-0.0112812932|-0.0320228711|-0.0295572134|-0.0471038269|-0.0442772298|-0.0434934518,1.07746041|0.818372137|0.484426223|1.51559803|1.55459082|1.48688268,0.335318714|-0.233064651|0.556301296,0.0162979383|0.0472061336|-0.00244094618,0.005203455686569214,0.00250102486461401,0.0013589290902018547,0.0013256845995783806
87,4.4,-0.2899405730915136,0.1578783094882965,0.21384133398532867,0.27658891677856445,0.15509116649627686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090192437171936,1.228044033050537,11.183111190795898,0.7090192437171936,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.266748751883552e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12480416788004842,1.343204346775829,0.000927289658|0.0447223156|0.0433686632|0.0838001211|0.0687093747|0.0436186722,0.271585418|0.21377689|0.124804168|0.373899619|0.395994249|0.382113252,0.421585418|0.36377689|0.274804168|0.523899619|0.545994249|0.532113252,0.391585418|0.33377689|0.244804168|0.493899619|0.515994249|0.502113252,0.15|0.15|0.15|0|0.15|0.15,0.000189547977|-0.0083426674|0.0128421605|0.083630983|0.0254849701|0.0095912181,-0.0110721913|-0.031998633|-0.0293881893|-0.0470917619|-0.0441240541|-0.0433788297,1.07545903|0.814766261|0.482670643|1.5321377|1.56533791|1.49466539,0.336133748|-0.230704308|0.556178987,0.0162979383|0.0472061336|-0.00244094618,0.005144796334207058,0.0023172078654170036,0.0014006085693836212,0.0014061015099287033
88,4.45,-0.28641681929229945,0.15840260684490204,0.21577028930187225,0.2758348882198334,0.15575700998306274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059240937232971,1.339332938194275,4.196237564086914,0.7059240937232971,1.0,nan,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.1867270918014546e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12414739905555319,1.3368997701546386,0.000872771826|0.0478125365|0.0574914534|0.11059066|0.0859315146|0.0510293039,0.271044908|0.2130083|0.124147399|0.375750663|0.396499057|0.381891656,0.421044908|0.3630083|0.274147399|0.525750663|0.546499057|0.531891656,0.391044908|0.3330083|0.244147399|0.495750663|0.516499057|0.501891656,0.15|0.15|0.15|0|0.15|0.15,0.000176416192|-0.00863919449|0.0135565738|0.0961252151|0.0367095856|0.0206175486,-0.0108626971|-0.0320271872|-0.0292068036|-0.0470677701|-0.0439340217|-0.0432326793,1.07349335|0.81136682|0.480939366|1.5520601|1.57877179|1.50495149,0.336948782|-0.228343964|0.556056678,0.0162979383|0.0472061336|-0.00244094618,0.004648211412131786,0.002336791716516018,0.0011335816234350204,0.00115994643419981
