step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.21444392759097247,0.06672529131174088,0.20786651968955994,0.41726601123809814,0.0649421364068985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115559577941895,0.2381194680929184,5.289468765258789,0.7115559577941895,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8170282522090052e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2638114489905997,1.7206918370625968,0.000688719093|0.0160887691|0.0152158894|0.0296486503|0.0656754406|0.0968008791,0.335846127|0.358236233|0.263811449|0.430645382|0.473716393|0.462092434,0.485846127|0.508236233|0.413811449|0.580645382|0.623716393|0.612092434,0.455846127|0.478236233|0.383811449|0.550645382|0.593716393|0.582092434,0.15|0.15|0.15|0.15|0.15|0.15,0.000322886822|-0.00210748732|0.0111229409|0.0190192409|0.0242948704|0.0187230415,-0.022219394|-0.0398930323|-0.04442374|-0.0491079832|-0.0492746636|-0.0486626518,1.321488|1.39094441|1.021945|1.69249279|1.86988578|1.81843013,0.442519456|-0.435950249|0.280432016,0.0134185618|0.04767441|0.00686243502,0.00434749573469162,0.0021229861304163933,0.001103750430047512,0.0011034300550818443
52,2.6500000000000004,-0.21256894538375945,0.06697431206703186,0.21100735664367676,0.4158971309661865,0.06521745771169662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081217765808105,0.3370315432548523,6.7543158531188965,0.7081217765808105,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8207050711096078e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26227511678501436,1.7182668863773614,0.000632981382|0.0147675403|0.0140745349|0.027426967|0.0615814606|0.0923944118,0.334751148|0.356879117|0.262275117|0.428824898|0.471971008|0.460076789,0.484751148|0.506879117|0.412275117|0.578824898|0.621971008|0.610076789,0.454751148|0.476879117|0.382275117|0.548824898|0.591971008|0.580076789,0.15|0.15|0.15|0.15|0.15|0.15,0.000340666318|-0.00226139995|0.0119096153|0.0192806608|0.0241406842|0.0185732849,-0.022060917|-0.039812084|-0.0443615176|-0.0491025682|-0.049249143|-0.0486278546,1.31728434|1.38544299|1.01664856|1.68547769|1.86277557|1.81025258,0.443190366|-0.43356666|0.280774981,0.0134185618|0.04767441|0.00686243502,0.004377379082143307,0.002149302512407303,0.0010905060917139053,0.0011206157505512238
53,2.7,-0.21227473064005956,0.06676448881626129,0.21400150656700134,0.4146299362182617,0.06508594751358032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7076477408409119,0.47173696756362915,5.403182506561279,0.7076477408409119,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8275618815262106e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610329907847888,1.7154613887436945,0.000666526244|0.0153841837|0.0153991737|0.0296143262|0.0576097901|0.0878414703,0.333671838|0.355512936|0.261032991|0.427372745|0.470663071|0.45847724,0.483671838|0.505512936|0.411032991|0.577372745|0.620663071|0.60847724,0.453671838|0.475512936|0.381032991|0.547372745|0.590663071|0.57847724,0.15|0.15|0.15|0.15|0.15|0.15,0.000383064032|-0.00259530394|0.0135911555|0.0211884139|0.0263510693|0.0208190256,-0.0219015275|-0.0397268832|-0.0443005458|-0.0490990374|-0.0492258468|-0.0485963413,1.31316889|1.37972956|1.01342257|1.68158036|1.85977751|1.80613164,0.443861276|-0.43118307|0.281117946,0.0134185618|0.04767441|0.00686243502,0.004354877397418022,0.0021723518148064613,0.0010678088292479515,0.0010976754128932953
54,2.75,-0.21453700824939184,0.06587637960910797,0.2170257270336151,0.4135599732398987,0.06434234976768494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110866904258728,0.49323272705078125,5.958561420440674,0.7110866904258728,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8390704957545318e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2600264439568646,1.7123066071569322,0.000748131579|0.017029101|0.018073832|0.033774632|0.0576787447|0.0873338503,0.332606321|0.354210784|0.260026444|0.426260024|0.469819885|0.457345977,0.482606321|0.504210784|0.410026444|0.576260024|0.619819885|0.607345977,0.452606321|0.474210784|0.380026444|0.546260024|0.589819885|0.577345977,0.15|0.15|0.15|0.15|0.15|0.15,0.000467094756|-0.0030528212|0.0163712504|0.0265150818|0.032656138|0.0274729588,-0.0217410893|-0.0396332579|-0.0442362569|-0.049096512|-0.0492045261|-0.0485681242,1.30915129|1.37415706|1.01224077|1.68245866|1.86273115|1.80828874,0.444532186|-0.42879948|0.281460911,0.0134185618|0.04767441|0.00686243502,0.004413587972521782,0.0021681813523173332,0.0011134231463074684,0.0011142333969473839
55,2.8000000000000003,-0.215419689158108,0.06540445238351822,0.21998226642608643,0.41261762380599976,0.0639566034078598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054268717765808,0.3623896539211273,6.729684352874756,0.7054268717765808,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8281260405781125e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2593826759057398,1.7089249923765208,0.000910990114|0.0209839416|0.0212427908|0.0404180749|0.0635819529|0.0924902094,0.331559267|0.353042197|0.259382676|0.425924304|0.469896134|0.457188939,0.481559267|0.503042197|0.409382676|0.575924304|0.619896134|0.607188939,0.451559267|0.473042197|0.379382676|0.545924304|0.589896134|0.577188939,0.15|0.15|0.15|0.15|0.15|0.15,0.00052987966|-0.00318775958|0.0180359414|0.0308705729|0.0375789327|0.0328090653,-0.0215793708|-0.0395288303|-0.0441613412|-0.0490937568|-0.0491845843|-0.0485426859,1.30518758|1.3694522|1.0114053|1.68547403|1.86797889|1.81302214,0.445203096|-0.42641589|0.281803876,0.0134185618|0.04767441|0.00686243502,0.0044333115220069885,0.002162868157029152,0.0011177193373441696,0.0011351462453603745
56,2.85,-0.2146379767412327,0.0654064416885376,0.22275876998901367,0.411726176738739,0.06399193406105042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921024322509766,0.3395836353302002,4.739595413208008,0.6921024322509766,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.8007312254501234e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2587015586625673,1.7063512575495914,0.00103287598|0.0245556538|0.0220272896|0.045490186|0.0660623377|0.0936956066,0.33052026|0.352012997|0.258701559|0.425657835|0.470005575|0.457090711,0.48052026|0.502012997|0.408701559|0.575657835|0.620005575|0.607090711,0.45052026|0.472012997|0.378701559|0.545657835|0.590005575|0.577090711,0.15|0.15|0.15|0.15|0.15|0.15,0.000559267142|-0.00319483503|0.018733408|0.0328494301|0.0393733653|0.0348323955,-0.0214164853|-0.0394209276|-0.0440802131|-0.0490921408|-0.0491664071|-0.0485201315,1.30122382|1.36543623|1.00945943|1.68638863|1.87022926|1.81467511,0.445874006|-0.424032301|0.282146841,0.0134185618|0.04767441|0.00686243502,0.00461204256862402,0.002301224507391453,0.0011458974331617355,0.0011458778753876686
57,2.9000000000000004,-0.2150413503624543,0.06503500789403915,0.22544395923614502,0.41093510389328003,0.06370760500431061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6800026893615723,0.47935906052589417,6.956948757171631,0.6800026893615723,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.7771643621539033e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25792677430297295,1.7049373895584812,0.00109039276|0.0264016517|0.0221383546|0.0482743623|0.0652131526|0.0915142746,0.329485907|0.35104375|0.257926774|0.425136384|0.469748154|0.456619285,0.479485907|0.50104375|0.407926774|0.575136384|0.619748154|0.606619285,0.449485907|0.47104375|0.377926774|0.545136384|0.589748154|0.576619285,0.15|0.15|0.15|0.15|0.15|0.15,0.000595895808|-0.00357398947|0.0203475755|0.0347841318|0.0410067713|0.0365394012,-0.0212526133|-0.0393122351|-0.0439978176|-0.0490919657|-0.0491503243|-0.0485006439,1.29728691|1.36128878|1.00805686|1.6862377|1.87084906|1.8145159,0.446544915|-0.421648711|0.282489806,0.0134185618|0.04767441|0.00686243502,0.004476745612919331,0.0021686237305402756,0.001132570207118988,0.0011577149853110313
58,2.95,-0.21637047705829077,0.064003586769104,0.2281242161989212,0.410334050655365,0.0628405511379242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6716481447219849,0.6399134397506714,4.49782657623291,0.6716481447219849,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.7600670769920803e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25738930795358206,1.7031633546699658,0.00116231325|0.0275156709|0.0249190956|0.0513035839|0.0681899994|0.0936217103,0.328462668|0.350111077|0.257389308|0.424697216|0.469548139|0.456191819,0.478462668|0.500111077|0.407389308|0.574697216|0.619548139|0.606191819,0.448462668|0.470111077|0.377389308|0.544697216|0.589548139|0.576191819,0.15|0.15|0.15|0.15|0.15|0.15,0.000666322388|-0.00423661048|0.0232665816|0.0388321765|0.0452547142|0.0408463936,-0.0210877126|-0.0391935902|-0.0439101183|-0.049090593|-0.0491356911|-0.0484836874,1.29342928|1.35701411|1.0089137|1.68853045|1.87431158|1.81712998,0.447215825|-0.419265121|0.282832772,0.0134185618|0.04767441|0.00686243502,0.004402407445013523,0.002144218422472477,0.001118759624660015,0.00112131517380476
59,3.0,-0.21497558285319543,0.06262486428022385,0.2306736707687378,0.40996479988098145,0.061654265969991684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651579737663269,0.6312808394432068,5.735320091247559,0.6651579737663269,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.7444247308993793e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25723701239578045,1.7020677802147124,0.00130074942|0.0299323784|0.0299146632|0.0569260968|0.0758656025|0.100306558,0.327456233|0.349297046|0.257237012|0.424773632|0.469934531|0.45634251,0.477456233|0.499297046|0.407237012|0.574773632|0.619934531|0.60634251,0.447456233|0.469297046|0.377237012|0.544773632|0.589934531|0.57634251,0.15|0.15|0.15|0.15|0.15|0.15,0.000771450198|-0.00472965341|0.0266096769|0.0454795675|0.0527441412|0.0484432656,-0.0209215903|-0.0390582664|-0.0438110104|-0.0490865657|-0.0491224703|-0.0484695303,1.28967479|1.35340026|1.01174672|1.69548753|1.8833598|1.82534377,0.447886735|-0.416881531|0.283175737,0.0134185618|0.04767441|0.00686243502,0.004473088309168816,0.0021934229880571365,0.0010812412947416306,0.0011807344853878021
60,3.0500000000000003,-0.2104397885487063,0.06128404662013054,0.2329285740852356,0.40981030464172363,0.0604901947081089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6517552137374878,0.7486052513122559,5.487006664276123,0.6517552137374878,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.7085698230194618e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25738258857218344,1.701079791631251,0.00150817805|0.0351311378|0.0332433856|0.0658703202|0.0830953913|0.105669502,0.32646849|0.348684595|0.257382589|0.425566695|0.470747821|0.457339592,0.47646849|0.498684595|0.407382589|0.575566695|0.620747821|0.607339592,0.44646849|0.468684595|0.377382589|0.545566695|0.590747821|0.577339592,0.15|0.15|0.15|0.15|0|0.15,0.000882333933|-0.00498353361|0.0296146544|0.0528333916|0.0601534634|0.0568639147,-0.0207540442|-0.0389108659|-0.043700023|-0.0490829683|-0.049130633|-0.0484611761,1.28600225|1.35084398|1.01544499|1.7060172|1.89401412|1.83776111,0.448557645|-0.414497942|0.283518702,0.0134185618|0.04767441|0.00686243502,0.004400927573442459,0.002146943472325802,0.0010955017060041428,0.0011403318494558334
61,3.1,-0.20559830362813686,0.06009376421570778,0.23487772047519684,0.409961998462677,0.05955951288342476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415150761604309,0.9209628105163574,4.4397292137146,0.6415150761604309,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6769109640474997e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2576968799590016,1.6999953221945283,0.00172952179|0.0415444377|0.034829902|0.0759690762|0.0889672899|0.108882716,0.325495478|0.348262023|0.25769688|0.426278112|0.471285637|0.457884992,0.475495478|0.498262023|0.40769688|0.576278112|0.621285637|0.607884992,0.445495478|0.468262023|0.37769688|0.546278112|0.591285637|0.577884992,0.15|0.15|0.15|0|0|0,0.00103024107|-0.0055347525|0.0340499913|0.0617882091|0.0706842731|0.0658451882,-0.0205850271|-0.0387574149|-0.0435797558|-0.0491017116|-0.0491272396|-0.0484923046,1.28242713|1.34875593|1.02125776|1.71779895|1.90669958|1.84889285,0.449228555|-0.412114352|0.283861667,0.0134185618|0.04767441|0.00686243502,0.004410717636346817,0.0021609123796224594,0.0011061616241931915,0.001125892624258995
62,3.1500000000000004,-0.2072545969844289,0.05956525355577469,0.23684276640415192,0.4104920029640198,0.05936285853385925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342359185218811,1.1380891799926758,9.96655559539795,0.6342359185218811,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.650573141368093e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25853382459998797,1.7033615433755687,0.00202726155|0.0495575067|0.0387122294|0.0895070579|0.100162064|0.117360661,0.324543707|0.348023039|0.258533825|0.426918741|0.472347517|0.458729037,0.474543707|0.498023039|0.408533825|0.576918741|0.622347517|0.608729037,0.444543707|0.468023039|0.378533825|0.546918741|0.592347517|0.578729037,0.15|0.15|0.15|0|0|0,0.00117933661|-0.00675670072|0.039844043|0.0709735058|0.0800092183|0.0755955645,-0.0204143084|-0.0385911747|-0.0434445695|-0.0491031554|-0.0491309884|-0.0485023114,1.27893986|1.34674428|1.03053477|1.72954531|1.9202683|1.8620094,0.449899465|-0.409730762|0.284204632,0.0134185618|0.04767441|0.00686243502,0.004505135118961334,0.002191324718296528,0.0010969042778015137,0.0011978410184383392
63,3.2,-0.21673608548855727,0.05895993858575821,0.23923973739147186,0.41158527135849,0.058959946036338806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332530379295349,1.262399435043335,5.5608811378479,0.6332530379295349,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6267406325151192e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25994654110896664,1.7084829204486733,0.00233340263|0.0555393449|0.0466581449|0.101764351|0.116823299|0.132777142,0.323607967|0.347991688|0.259946541|0.428017127|0.473871434|0.460055379,0.473607967|0.497991688|0.409946541|0.578017127|0.623871434|0.610055379,0.443607967|0.467991688|0.379946541|0.548017127|0.593871434|0.580055379,0.15|0.15|0.15|0|0|0,0.00139284106|-0.00863753481|0.0482362817|0.0850244113|0.0945175364|0.090557299,-0.0202418504|-0.0383950619|-0.0432848109|-0.049099475|-0.0491380734|-0.0485175965,1.27558286|1.34493415|1.04473764|1.74799344|1.9408652|1.88226122,0.450570375|-0.407347172|0.284547597,0.0134185618|0.04767441|0.00686243502,0.004429623484611511,0.002131253480911255,0.001111830584704876,0.0011686785146594048
64,3.25,-0.21701953254197753,0.05834916606545448,0.24155840277671814,0.4132617712020874,0.05834916979074478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637677013874054,1.5279582738876343,11.357952117919922,0.637677013874054,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6084253763538357e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2615852606261181,1.71275827615283,0.00277585167|0.0638157046|0.0590374302|0.119090553|0.143654673|0.158653317,0.322700756|0.348305842|0.261585261|0.429814286|0.476115019|0.462123193,0.472700756|0.498305842|0.411585261|0.579814286|0.626115019|0.612123193,0.442700756|0.468305842|0.381585261|0.549814286|0.596115019|0.582123193,0.15|0.15|0|0|0|0,0.00164426491|-0.0102818054|0.0569694518|0.10124388|0.112219615|0.1079911,-0.0200672353|-0.0381535738|-0.043111342|-0.0490841993|-0.0491450856|-0.0485344843,1.27238005|1.34478799|1.06019915|1.77141682|1.96753461|1.90794939,0.451241285|-0.404963583|0.284890562,0.0134185618|0.04767441|0.00686243502,0.004455386660993099,0.002162475138902664,0.001123432070016861,0.0011514192447066307
65,3.3000000000000003,-0.2181270611911669,0.05751413851976395,0.24385586380958557,0.4155924320220947,0.05751413106918335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6518548727035522,1.809031367301941,6.3151750564575195,0.6518548727035522,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6018347218805848e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2632617721153109,1.7163770512645853,0.00330907588|0.0756347715|0.0692135534|0.141882681|0.169534727|0.181587257,0.321819979|0.349092446|0.263261772|0.432421575|0.479238391|0.465055973,0.471819979|0.499092446|0.413261772|0.582421575|0.629238391|0.615055973,0.441819979|0.469092446|0.383261772|0.552421575|0.599238391|0.585055973,0.15|0.15|0|0|0|0,0.00192586063|-0.0121923868|0.0670564897|0.119846614|0.132367643|0.128113292,-0.0198901668|-0.0378731947|-0.0428696249|-0.0490640336|-0.0491589961|-0.0485624267,1.26931561|1.3463042|1.07723395|1.80046888|2.00016221|1.93977476,0.451912194|-0.402579993|0.285233527,0.0134185618|0.04767441|0.00686243502,0.0044005261734128,0.0021555619314312935,0.0010779881849884987,0.0011477554216980934
66,3.35,-0.20989912523063167,0.05655801296234131,0.2456457018852234,0.4183177947998047,0.056558024138212204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794346570968628,2.098583459854126,11.235001564025879,0.6794346570968628,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6381679672229187e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2655924163727674,1.7192021739243286,0.00392627632|0.0890424518|0.0805698143|0.168306221|0.199962573|0.20900252,0.320965905|0.350326079|0.265592416|0.435957056|0.483361413|0.468986131,0.470965905|0.500326079|0.415592416|0.585957056|0.633361413|0.618986131,0.440965905|0.470326079|0.385592416|0.555957056|0.603361413|0.588986131,0.15|0.15|0|0|0|0,0.00210394138|-0.0135616212|0.0739082655|0.130875152|0.144093131|0.139740874,-0.0197103549|-0.0375476743|-0.0425812933|-0.049037253|-0.0491799101|-0.0486019489,1.26625721|1.35019502|1.09369664|1.82566612|2.02835887|1.96708345,0.452583104|-0.400196403|0.285576493,0.0134185618|0.04767441|0.00686243502,0.004459509626030922,0.0021642958745360374,0.0011198567226529121,0.001157054677605629
67,3.4000000000000004,-0.1900837036151456,0.05557619035243988,0.2463497817516327,0.42118245363235474,0.05557618662714958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024156451225281,2.139265537261963,10.75703239440918,0.7024156451225281,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.6679926592273372e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2683177868718767,1.7211485586933521,0.00436201643|0.0981981478|0.0875641013|0.189017307|0.219886539|0.225631808,0.320114243|0.351952586|0.268317787|0.440045137|0.488065818|0.473492491,0.470114243|0.501952586|0.418317787|0.590045137|0.638065818|0.623492491,0.440114243|0.471952586|0.388317787|0.560045137|0.608065818|0.593492491,0.15|0.15|0|0|0|0,0.00218714845|-0.0142129055|0.0771263504|0.136015593|0.149192628|0.144972132,-0.0195283019|-0.0371911222|-0.042267479|-0.049009707|-0.0492109866|-0.0486565559,1.26311582|1.35640632|1.10813002|1.84718643|2.05224491|1.99028554,0.453254014|-0.397812814|0.285919458,0.0134185618|0.04767441|0.00686243502,0.004534032195806503,0.0022164545953273773,0.0010932860895991325,0.0012056343257427216
68,3.45,-0.15357107295800532,0.05467066913843155,0.2451416403055191,0.42388641834259033,0.05467068403959274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716454029083252,2.1403322219848633,14.39687442779541,0.716454029083252,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.682487830582792e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27118242794637026,1.7222335184325042,0.00462545429|0.104637692|0.0882376214|0.206074523|0.232856545|0.235206004,0.319261917|0.353809169|0.271182428|0.444395808|0.493026328|0.478262325,0.469261917|0.503809169|0.421182428|0.594395808|0.643026328|0.628262325,0.439261917|0.473809169|0.391182428|0.564395808|0.613026328|0.598262325,0.15|0.15|0|0|0|0,0.00216590529|-0.0137546762|0.0758288745|0.135036146|0.147635171|0.143632845,-0.0193444995|-0.0368256244|-0.0419499726|-0.0489877982|-0.049256836|-0.0487316399,1.25986907|1.36465638|1.11860861|1.86363158|2.07048365|2.0079505,0.453924924|-0.395429224|0.286262423,0.0134185618|0.04767441|0.00686243502,0.004444303922355175,0.002165178768336773,0.0010837642475962639,0.0011761775240302086
69,3.5,-0.10985478144066521,0.05395546928048134,0.24172993004322052,0.4260660409927368,0.053955476731061935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6994975209236145,2.105656147003174,23.682920455932617,0.6994975209236145,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.625038280911293e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27388645265041367,1.722728890124227,0.00468274609|0.109135796|0.0814774967|0.223978173|0.245000425|0.244603927,0.318402739|0.355710164|0.273886453|0.448711581|0.497920491|0.482978332,0.468402739|0.505710164|0.423886453|0.598711581|0.647920491|0.632978332,0.438402739|0.475710164|0.393886453|0.568711581|0.617920491|0.602978332,0.15|0.15|0|0|0|0,0.00199064945|-0.012059623|0.0686268287|0.125600856|0.137550684|0.132937045,-0.0191595656|-0.036484029|-0.041658099|-0.0489812556|-0.0493247686|-0.0488360101,1.25644204|1.374297|1.12251454|1.87146593|2.07990788|2.01601436,0.454595834|-0.393045634|0.286605388,0.0134185618|0.04767441|0.00686243502,0.004489051178097725,0.002184777520596981,0.0010999245569109917,0.0011867890134453773
70,3.5500000000000003,-0.05397169697466198,0.05362467095255852,0.2355511337518692,0.4270877242088318,0.053624674677848816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511355638504028,2.442715644836426,26.306489944458008,0.6511355638504028,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.4946021287857456e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2760660369678284,1.7231271674022366,0.00440454618|0.108360976|0.0714283845|0.239418033|0.258158946|0.256947814,0.317522322|0.357405444|0.276066037|0.452571987|0.50232807|0.487180753,0.467522322|0.507405444|0.426066037|0.602571987|0.65232807|0.637180753,0.437522322|0.477405444|0.396066037|0.572571987|0.62232807|0.607180753,0.15|0.15|0|0|0|0,0.00153747084|-0.00842343043|0.0517088415|0.0963232306|0.105100603|0.101001874,-0.0189745514|-0.0362003775|-0.0414200123|-0.0489938669|-0.0494133675|-0.0489677459,1.25265221|1.38499797|1.11455298|1.85761731|2.06499952|2.00075714,0.455266744|-0.390662044|0.286948353,0.0134185618|0.04767441|0.00686243502,0.00446977186948061,0.002146477811038494,0.0010763555765151978,0.0012280484661459923
71,3.6,-0.01108155992505324,0.05816657841205597,0.2271624505519867,0.4264414310455322,0.05746656656265259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957773923873901,2.656541347503662,27.076862335205078,0.5957773923873901,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.390706594942958e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.277087727305353,1.7234096376259878,0.00347776447|0.0939999104|0.0621673988|0.247910812|0.267092993|0.266954086,0.316589149|0.358584931|0.277087727|0.45498387|0.505133817|0.489807593,0.466589149|0.508584931|0.427087727|0.60498387|0.655133817|0.639807593,0.436589149|0.478584931|0.397087727|0.57498387|0.625133817|0.609807593,0.15|0.15|0|0|0|0,0.000855108747|-0.0027785599|0.026070565|0.0515210494|0.0562192059|0.0524937353,-0.0187915354|-0.0360187215|-0.0412915267|-0.0490303794|-0.0495181433|-0.0491183295,1.24842017|1.39554244|1.09312995|1.82242615|2.02723633|1.96260578,0.455937654|-0.388278455|0.287291318,0.0134185618|0.04767441|0.00686243502,0.004500143229961395,0.0021719466894865036,0.001138690859079361,0.0011703446507453918
