step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.05642570951120032,0.06444959342479706,0.12136613577604294,0.42014652490615845,0.0630093365907669,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.415287047624588,0.294787734746933,2.466670513153076,0.415287047624588,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.243338358067538e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2672254429957631,1.714365560468301,0.000561768215|0.0272733719|0.0293926296|0.022025574|0.0430417994|0.0413161111,0.376351697|0.363985132|0.267225443|0.443751366|0.50052271|0.504406727,0.526351697|0.513985132|0.417225443|0.593751366|0.65052271|0.654406727,0.496351697|0.483985132|0.387225443|0.563751366|0.62052271|0.624406727,0.15|0.15|0.15|0.15|0.15|0.15,0.000183198795|-0.00433571519|0.0112137407|0.0212849491|0.0218099572|0.020857137,-0.0265931471|-0.0363711643|-0.0387623264|-0.0412756182|-0.0441170751|-0.0449421257,1.47899684|1.41523365|1.04135319|1.75501479|1.97978372|1.99354192,0.462126315|-0.355148137|0.498545825,0.00924580824|0.0458234213|-0.0177406128,0.004282757639884949,0.0020953835919499397,0.0010969797149300575,0.0010733501985669136
49,2.5,-0.058083283970218266,0.0649755597114563,0.11939842998981476,0.4188953638076782,0.0635046735405922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012894928455353,0.38023996353149414,2.40036678314209,0.4012894928455353,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.122059684247403e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26600271854804136,1.7177651993428604,0.000594678403|0.0271155324|0.0260612784|0.0221125635|0.0432940471|0.0403226393,0.37503625|0.362696365|0.266002719|0.442766446|0.499336014|0.503123476,0.52503625|0.512696365|0.416002719|0.592766446|0.649336014|0.653123476,0.49503625|0.482696365|0.386002719|0.562766446|0.619336014|0.623123476,0.15|0.15|0.15|0.15|0.15|0.15,0.00018647504|-0.00436800276|0.0108537877|0.0205778262|0.0206302538|0.0196807426,-0.0264596166|-0.0363368969|-0.0387079145|-0.0412228541|-0.0440259966|-0.0448742948,1.47387186|1.41008056|1.03615675|1.75042076|1.97394831|1.98730035,0.462588727|-0.352856815|0.497658908,0.00924580824|0.0458234213|-0.0177406128,0.004444967024028301,0.0021554753184318542,0.0011087916791439056,0.0011625271290540695
50,2.5500000000000003,-0.060602421888959555,0.0655045211315155,0.1175890564918518,0.4176331162452698,0.06400498002767563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38778364658355713,0.3500186800956726,1.9003578424453735,0.38778364658355713,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.974065281628645e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2647080733580407,1.7222904750633254,0.000602737284|0.0260228607|0.0222605255|0.02191663|0.0428108145|0.0389363624,0.373726515|0.361436322|0.264708073|0.441629995|0.497979002|0.501679555,0.523726515|0.511436322|0.414708073|0.591629995|0.647979002|0.651679555,0.493726515|0.481436322|0.384708073|0.561629995|0.617979002|0.621679555,0.15|0.15|0.15|0.15|0.15|0.15,0.000186314542|-0.0043426443|0.0105334233|0.0200805924|0.0199870397|0.0190591386,-0.0263252805|-0.0362910389|-0.0386451956|-0.0411650718|-0.0439324512|-0.0448034815,1.46876709|1.4051116|1.03072052|1.7454355|1.9679706|1.98097388,0.46305114|-0.350565493|0.496771991,0.00924580824|0.0458234213|-0.0177406128,0.004396354779601097,0.0021397145465016365,0.001111302524805069,0.0011279108002781868
51,2.6,-0.0636157590331721,0.06625888496637344,0.11594787985086441,0.41632771492004395,0.06471015512943268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37504565715789795,0.31987375020980835,4.3943915367126465,0.37504565715789795,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.739232850657222e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26340957251933983,1.7265224208302554,0.000599656799|0.0251495214|0.0200170089|0.0217583819|0.0405129788|0.0366021085,0.372422994|0.360180631|0.263409573|0.440502068|0.49667427|0.500291281,0.522422994|0.510180631|0.413409573|0.590502068|0.64667427|0.650291281,0.492422994|0.480180631|0.383409573|0.560502068|0.61667427|0.620291281,0.15|0.15|0.15|0.15|0.15|0.15,0.000168297548|-0.00397253517|0.00986245748|0.0189633194|0.0191937664|0.0184081886,-0.0261901697|-0.03623856|-0.0385784636|-0.0411079075|-0.0438407859|-0.044733765,1.4636701|1.40051143|1.02492228|1.73986368|1.96205006|1.97483955,0.463513553|-0.348274171|0.495885074,0.00924580824|0.0458234213|-0.0177406128,0.00438341312110424,0.0021522901952266693,0.0010810289531946182,0.0011327201500535011
52,2.6500000000000004,-0.0644303752570898,0.06717324256896973,0.11434236168861389,0.4149585962295532,0.06556065380573273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36534634232521057,0.28474998474121094,3.6517367362976074,0.36534634232521057,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.455611574404639e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2620144509997717,1.7306290057512184,0.00053939559|0.0236690319|0.0209175575|0.0209194054|0.0346943904|0.032821172,0.371122673|0.358931836|0.262014451|0.439230958|0.495317201|0.498872807,0.521122673|0.508931836|0.412014451|0.589230958|0.645317201|0.648872807,0.491122673|0.478931836|0.382014451|0.559230958|0.615317201|0.618872807,0.15|0.15|0.15|0.15|0.15|0.15,0.000142436248|-0.00344494169|0.00899065474|0.0172560856|0.0177745151|0.0171248362,-0.0260544536|-0.0361910829|-0.0385189584|-0.0410621038|-0.0437589787|-0.0446727646,1.45857867|1.39609132|1.0185295|1.73311781|1.95528434|1.9679433,0.463975966|-0.34598285|0.494998157,0.00924580824|0.0458234213|-0.0177406128,0.004414912313222885,0.0021557100117206573,0.0011096885427832603,0.0011325282976031303
53,2.7,-0.064405162541871,0.0679989904165268,0.11273027211427689,0.41354280710220337,0.06633642315864563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35960590839385986,0.2748810946941376,2.6391100883483887,0.35960590839385986,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.18839665348803e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2605207206948186,1.7346935355161446,0.000454334623|0.02173071|0.0228946855|0.0206401987|0.0311074669|0.0315758224,0.369826672|0.357644292|0.260520721|0.437784517|0.493802442|0.49729847,0.519826672|0.507644292|0.410520721|0.587784517|0.643802442|0.64729847,0.489826672|0.477644292|0.380520721|0.557784517|0.613802442|0.61729847,0.15|0.15|0.15|0.15|0.15|0.15,0.000121042328|-0.00302696646|0.00841493379|0.0160897033|0.01693723|0.0163816755,-0.0259182063|-0.036152058|-0.0384696819|-0.0410257642|-0.0436840702|-0.044618036,1.45350953|1.39139814|1.01202813|1.72620201|1.94846293|1.96095752,0.464438379|-0.343691528|0.49411124,0.00924580824|0.0458234213|-0.0177406128,0.004288678057491779,0.0021123308688402176,0.0010268641635775566,0.0011309869587421417
54,2.75,-0.06399488812578234,0.06880252808332443,0.11109164357185364,0.41208726167678833,0.06709273904561996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3551640808582306,0.22287356853485107,1.2305632829666138,0.3551640808582306,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.968219354193159e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2590226662661591,1.738768680280723,0.000383968432|0.0205349198|0.0258203788|0.0217429939|0.0295125043|0.0320663139,0.368537098|0.356291441|0.259022666|0.436360409|0.49233386|0.495767032,0.518537098|0.506291441|0.409022666|0.586360409|0.64233386|0.645767032,0.488537098|0.476291441|0.379022666|0.556360409|0.61233386|0.615767032,0.15|0.15|0.15|0.15|0.15|0.15,0.000103807526|-0.00268618789|0.00792951414|0.0150432657|0.0160625836|0.0155903531,-0.0257813842|-0.036123134|-0.0384310429|-0.0409972897|-0.0436141054|-0.0445678274,1.44847081|1.38635644|1.00558914|1.71948761|1.94178392|1.95409065,0.464900792|-0.341400206|0.493224323,0.00924580824|0.0458234213|-0.0177406128,0.004320857115089893,0.002106243744492531,0.0010682158172130585,0.0011294102296233177
55,2.8000000000000003,-0.06327260041628095,0.06964574009180069,0.109407439827919,0.41058969497680664,0.06788279116153717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35045790672302246,0.15974779427051544,1.8961797952651978,0.35045790672302246,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.801026091396886e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25749611586491805,1.7428203814723764,0.000327267252|0.0195021145|0.0280104893|0.0226362238|0.0290673659|0.0329374978,0.367254138|0.354886913|0.257496116|0.434901609|0.49081821|0.494189209,0.517254138|0.504886913|0.407496116|0.584901609|0.64081821|0.644189209,0.487254138|0.474886913|0.377496116|0.554901609|0.61081821|0.614189209,0.15|0.15|0.15|0.15|0.15|0.15,8.89148068e-05|-0.00237494905|0.00737081423|0.0137946067|0.0146977125|0.0142787246,-0.0256439463|-0.0361015443|-0.03840028|-0.0409734604|-0.0435465137|-0.0445197456,1.44346152|1.38107116|0.998954998|1.71242758|1.93442404|1.94651582,0.465363204|-0.339108884|0.492337406,0.00924580824|0.0458234213|-0.0177406128,0.004405888728797436,0.0021485034376382828,0.0011126361787319183,0.001126592978835106
56,2.85,-0.06302653778418846,0.07047010213136673,0.10770486295223236,0.40905696153640747,0.06865496933460236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34406498074531555,0.14643797278404236,1.961279034614563,0.34406498074531555,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.667795081720933e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2559161109572725,1.7467757115090938,0.000278415126|0.0182290503|0.0287997117|0.0221465424|0.0290503985|0.0334223886,0.365977669|0.353440928|0.255916111|0.433351596|0.489164852|0.492470658,0.515977669|0.503440928|0.405916111|0.583351596|0.639164852|0.642470658,0.485977669|0.473440928|0.375916111|0.553351596|0.609164852|0.612470658,0.15|0.15|0.15|0.15|0.15|0.15,7.85406934e-05|-0.00214426018|0.00685892857|0.012667864|0.0132882157|0.0128999284,-0.0255058681|-0.0360830874|-0.038373707|-0.0409501816|-0.043478446|-0.0444711086,1.43848335|1.37553636|0.992149665|1.70512407|1.92646918|1.93831145,0.465825617|-0.336817563|0.491450489,0.00924580824|0.0458234213|-0.0177406128,0.004457446746528149,0.0021690931171178818,0.0010880883783102036,0.001179785467684269
57,2.9000000000000004,-0.06347689298558372,0.0712900310754776,0.10602160543203354,0.40749305486679077,0.06942214071750641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345578610897064,0.2082219272851944,2.0877459049224854,0.3345578610897064,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.536253318722883e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25430767292158063,1.7505603695851857,0.000244215258|0.0169897498|0.0283368278|0.0208853859|0.0287415106|0.0331245818,0.364708284|0.351954775|0.254307673|0.431764037|0.487436872|0.490674667,0.514708284|0.501954775|0.404307673|0.581764037|0.637436872|0.640674667,0.484708284|0.471954775|0.374307673|0.551764037|0.607436872|0.610674667,0.15|0.15|0.15|0.15|0.15|0.15,7.13572249e-05|-0.00196455356|0.00634765991|0.0116044373|0.0118156031|0.0114153207,-0.0253671057|-0.0360639937|-0.0383478967|-0.0409251872|-0.0434089305|-0.0444208996,1.43353739|1.36979055|0.985230455|1.6977354|1.91815416|1.92969309,0.46628803|-0.334526241|0.490563571,0.00924580824|0.0458234213|-0.0177406128,0.004269728437066078,0.0020434297621250153,0.001072179526090622,0.0011140462011098862
58,2.95,-0.06450978933965232,0.07217051833868027,0.1043848767876625,0.405892550945282,0.07024223357439041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32153740525245667,0.2825171649456024,1.6001242399215698,0.32153740525245667,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.360399392163776e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2526704866224002,1.7541085389630142,0.000220266515|0.0157214165|0.0268343808|0.0191190635|0.0279183999|0.0320262163,0.363445977|0.350438388|0.252670487|0.430136463|0.485631124|0.488793008,0.513445977|0.500438388|0.402670487|0.580136463|0.635631124|0.638793008,0.483445977|0.470438388|0.372670487|0.550136463|0.605631124|0.608793008,0.15|0.15|0.15|0.15|0.15|0.15,6.29106234e-05|-0.00174887784|0.00572368154|0.0103803516|0.0101700873|0.00976625163,-0.0252276267|-0.03604119|-0.0383201156|-0.0408971015|-0.0433379204|-0.04436892,1.42861919|1.36396348|0.978085512|1.6900291|1.90935666|1.92056936,0.466750443|-0.332234919|0.489676654,0.00924580824|0.0458234213|-0.0177406128,0.0044073062017560005,0.0021672435104846954,0.0011174213141202927,0.0011057909578084946
59,3.0,-0.06619787763352009,0.07307875156402588,0.10282716900110245,0.4042551517486572,0.07108736783266068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057226836681366,0.33185628056526184,1.282361388206482,0.3057226836681366,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.119062880736267e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25098182431996885,1.7573827346920328,0.000192722673|0.0142319161|0.0249631129|0.017375703|0.0266013567|0.0305039585,0.362190046|0.348900562|0.250981824|0.428426635|0.483722008|0.486808595,0.512190046|0.498900562|0.400981824|0.578426635|0.633722008|0.636808595,0.482190046|0.468900562|0.370981824|0.548426635|0.603722008|0.606808595,0.15|0.15|0.15|0.15|0.15|0.15,5.37571342e-05|-0.00151969181|0.00508931281|0.00919375968|0.00868672518|0.00832357257,-0.0250874411|-0.0360137966|-0.0382898447|-0.0408661318|-0.0432664138|-0.0443160018,1.4237265|1.35806876|0.970726765|1.68203417|1.90030834|1.91124195,0.467212856|-0.329943597|0.488789737,0.00924580824|0.0458234213|-0.0177406128,0.004429948516190052,0.002146206796169281,0.0010684002190828323,0.0011966638267040253
60,3.0500000000000003,-0.06829282945081533,0.07397711277008057,0.1013689786195755,0.4025856852531433,0.07192610949277878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28894299268722534,0.34356799721717834,1.1295361518859863,0.28894299268722534,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.822890535899811e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24925435225463866,1.7603818386570318,0.000163451772|0.0127539396|0.0232241955|0.0162069373|0.0247959895|0.0287233157,0.360940578|0.347336463|0.249254352|0.426663035|0.481766372|0.484785417,0.510940578|0.497336463|0.399254352|0.576663035|0.631766372|0.634785417,0.480940578|0.467336463|0.369254352|0.546663035|0.601766372|0.604785417,0.15|0.15|0.15|0.15|0.15|0.15,4.4692866e-05|-0.00130243902|0.00454112457|0.00821695976|0.00759336505|0.00730360753,-0.0249465535|-0.0359823773|-0.038257634|-0.0408336392|-0.0431960891|-0.0442636225,1.41886045|1.35206104|0.9633009|1.67403546|1.89146277|1.90218165,0.467675269|-0.327652276|0.48790282,0.00924580824|0.0458234213|-0.0177406128,0.004303894937038422,0.002060767263174057,0.0011023860424757004,0.0011237524449825287
61,3.1,-0.07066876789247101,0.07483703643083572,0.10002516955137253,0.40089279413223267,0.07273422181606293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738460302352905,0.31977495551109314,1.604134202003479,0.2738460302352905,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.532857091771822e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24750795455506713,1.7631372707271509,0.000134833625|0.0115503385|0.0221835426|0.0159110867|0.0228028263|0.0270333505,0.359697729|0.345744368|0.247507955|0.424883587|0.479819151|0.482778552,0.509697729|0.495744368|0.397507955|0.574883587|0.629819151|0.632778552,0.479697729|0.465744368|0.367507955|0.544883587|0.599819151|0.602778552,0.15|0.15|0.15|0.15|0.15|0.15,3.65094336e-05|-0.00111915919|0.00414810665|0.0075839601|0.00689623856|0.00658702879,-0.0248049613|-0.035948875|-0.038225026|-0.0408013494|-0.0431285001|-0.0442131791,1.41402246|1.34590944|0.955954899|1.66631696|1.88304434|1.89348806,0.468137681|-0.325360954|0.487015903,0.00924580824|0.0458234213|-0.0177406128,0.004328989423811436,0.0020881416276097298,0.0011027650907635689,0.0011205701157450676
62,3.1500000000000004,-0.07347107284305653,0.0756884440779686,0.09881643950939178,0.39918047189712524,0.07353716343641281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25925296545028687,0.3223675787448883,0.8723833560943604,0.25925296545028687,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.230509690739778e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24576089884627295,1.7656977671522773,0.000109268115|0.0107871066|0.0221072643|0.0166506996|0.0207809025|0.0256092776,0.3584617|0.344125684|0.245760899|0.423124718|0.477900575|0.480784469,0.5084617|0.494125684|0.395760899|0.573124718|0.627900575|0.630784469,0.4784617|0.464125684|0.365760899|0.543124718|0.597900575|0.600784469,0.15|0.15|0.15|0.15|0.15|0.15,2.79784479e-05|-0.000941675405|0.00383659011|0.00715130624|0.00651893957|0.00618172563,-0.0246626543|-0.0359159109|-0.0381940168|-0.0407710623|-0.0430652967|-0.0441661938,1.40921212|1.33964515|0.948686169|1.65887911|1.87505594|1.88515341,0.468600094|-0.323069632|0.486128986,0.00924580824|0.0458234213|-0.0177406128,0.004187817685306072,0.0020736921578645706,0.0010241921991109848,0.001072901301085949
63,3.2,-0.07583956153540794,0.07664787024259567,0.09771012514829636,0.3974362015724182,0.07443491369485855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446882277727127,0.328826367855072,0.5105757713317871,0.2446882277727127,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.91978308332552e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24400558261212935,1.7681017811845041,8.30579827e-05|0.0103021284|0.0228169652|0.0185686114|0.0190743924|0.0247335907,0.357232323|0.342485894|0.244005583|0.421374478|0.476014542|0.478819295,0.507232323|0.492485894|0.394005583|0.571374478|0.626014542|0.628819295,0.477232323|0.462485894|0.364005583|0.541374478|0.596014542|0.598819295,0.15|0.15|0.15|0.15|0.15|0.15,1.55907868e-05|-0.000682981498|0.00335425688|0.00633721906|0.00569194261|0.00530942129,-0.0245196338|-0.0358857575|-0.038166584|-0.0407450357|-0.0430084989|-0.044124516,1.40442525|1.33337484|0.941210003|1.65109009|1.86674161|1.87646209,0.469062507|-0.32077831|0.485242069,0.00924580824|0.0458234213|-0.0177406128,0.00429841224104166,0.00210774689912796,0.0010969722643494606,0.0010761283338069916
64,3.25,-0.07879287695693592,0.07754211127758026,0.09673915058374405,0.3956727981567383,0.07527793198823929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23082248866558075,0.33736225962638855,0.9416119456291199,0.23082248866558075,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.638176447986015e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24219133600633558,1.7703548276811822,4.59111099e-05|0.00948811759|0.0234649477|0.0201037429|0.0184406271|0.0245750492,0.356008911|0.340827916|0.242191336|0.419525687|0.474022299|0.476741847,0.506008911|0.490827916|0.392191336|0.569525687|0.624022299|0.626741847,0.476008911|0.460827916|0.362191336|0.539525687|0.594022299|0.596741847,0.15|0.15|0.15|0.15|0.15|0.15,7.1394719e-06|-0.000512614716|0.00305882207|0.00592423828|0.00526190991|0.0047758344,-0.0243759331|-0.0358584494|-0.0381430016|-0.0407223644|-0.0429572753|-0.0440874548,1.39966685|1.3269406|0.933681164|1.64330462|1.85839383|1.86765577,0.46952492|-0.318486989|0.484355152,0.00924580824|0.0458234213|-0.0177406128,0.004190204665064812,0.0021010786294937134,0.0010439278557896614,0.0010283393785357475
65,3.3000000000000003,-0.08136358080015071,0.07850867509841919,0.0958757996559143,0.3938828706741333,0.07618504762649536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2203049212694168,0.32991641759872437,1.814653754234314,0.2203049212694168,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.452737118891746e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24038570603022869,1.772458567031129,2.08634084e-05|0.00909322633|0.0242264236|0.0219049131|0.0183882506|0.0246455435,0.354792872|0.339137032|0.240385706|0.417716772|0.472070226|0.474690026,0.504792872|0.489137032|0.390385706|0.567716772|0.622070226|0.624690026,0.474792872|0.459137032|0.360385706|0.537716772|0.592070226|0.594690026,0.15|0.15|0.15|0.15|0.15|0.15,-3.63126379e-06|-0.000295667158|0.00266901953|0.0052909932|0.00443086376|0.00380573552,-0.0242315143|-0.0358340421|-0.0381230073|-0.040703342|-0.0429125211|-0.044055765,1.39493634|1.32041842|0.926088836|1.63545474|1.84979925|1.85851007,0.469987333|-0.316195667|0.483468235,0.00924580824|0.0458234213|-0.0177406128,0.004342332482337952,0.002118445001542568,0.001089240424335003,0.0011162161827087402
66,3.35,-0.08379201104751317,0.07949701696634293,0.09510872513055801,0.3920668959617615,0.07711220532655716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2116246372461319,0.3316073715686798,1.1026043891906738,0.2116246372461319,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.3352142639302086e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23853862091244393,1.7744074779066183,1.04660739e-05|0.00855732323|0.0250290112|0.02324427|0.0192231615|0.0252657143,0.353583178|0.337427233|0.238538621|0.415842644|0.470018195|0.472525174,0.503583178|0.487427233|0.388538621|0.565842644|0.620018195|0.622525174,0.473583178|0.457427233|0.358538621|0.535842644|0.590018195|0.592525174,0.15|0.15|0.15|0.15|0.15|0.15,-1.35173441e-05|-9.50823447e-05|0.00228325436|0.00463123334|0.00350516717|0.0027795316,-0.0240863963|-0.0358127237|-0.0381068289|-0.0406868307|-0.0428734388|-0.0440288375,1.3902328|1.31380113|0.918330909|1.62731498|1.84070451|1.84885139,0.470449746|-0.313904345|0.482581317,0.00924580824|0.0458234213|-0.0177406128,0.004442279227077961,0.0021351519972085953,0.0011489484459161758,0.0011407900601625443
67,3.4000000000000004,-0.08606106459545827,0.08052001148462296,0.0944252610206604,0.3902236223220825,0.07806967943906784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2031148076057434,0.33387497067451477,1.1346269845962524,0.2031148076057434,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.253138202214672e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23666556981812326,1.7761911017455758,3.87023252e-05|0.00801712394|0.0255032464|0.0238838854|0.0201747544|0.0257931982,0.352380397|0.335690771|0.23666557|0.413931908|0.467906536|0.470300869,0.502380397|0.485690771|0.38666557|0.563931908|0.617906536|0.620300869,0.472380397|0.455690771|0.35666557|0.533931908|0.587906536|0.590300869,0.15|0.15|0.15|0.15|0.15|0.15,-2.21009548e-05|8.8485372e-05|0.00186071026|0.00385876853|0.00240319342|0.00162484543,-0.0239405692|-0.0357934654|-0.0380934092|-0.0406712519|-0.0428388461|-0.044005647,1.38555892|1.3070581|0.91042958|1.61891515|1.83119049|1.83882267,0.470912158|-0.311613023|0.4816944,0.00924580824|0.0458234213|-0.0177406128,0.004359176382422447,0.002123875543475151,0.001100056804716587,0.0011166799813508987
68,3.45,-0.08838121295468256,0.08167191594839096,0.09381947666406631,0.388339102268219,0.07913897931575775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19349567592144012,0.3037601411342621,2.2343688011169434,0.19349567592144012,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.1237303178751885e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23475995379513048,1.7777777612125152,6.27313965e-05|0.00732134124|0.025149572|0.0234257799|0.0205368584|0.0256518422,0.351184692|0.333928956|0.234759954|0.41196718|0.465715027|0.468000902,0.501184692|0.483928956|0.384759954|0.56196718|0.615715027|0.618000902,0.471184692|0.453928956|0.354759954|0.53196718|0.585715027|0.588000902,0.15|0.15|0.15|0.15|0.15|0.15,-3.6077394e-05|0.000375772614|0.00122659406|0.00269883089|0.00112397053|0.000473841294,-0.0237940197|-0.0357737452|-0.0380804547|-0.0406543377|-0.0428069728|-0.043984614,1.38090867|1.30031785|0.902185954|1.60991321|1.8211771|1.82849283,0.471374571|-0.309321702|0.480807483,0.00924580824|0.0458234213|-0.0177406128,0.004329772666096687,0.002074682153761387,0.001094818115234375,0.0011424319818615913
