step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.2652567277167307,0.11424116790294647,0.26029497385025024,0.3192134499549866,0.10999496281147003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882956266403198,7.925111770629883,213.40000915527344,0.7882956266403198,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.7129618843671025e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15490732530570495,1.3159208101905824,0.00199217192|0.100791529|0.114239484|0.20809144|0.218940884|0.165663877,0.403905994|0.423565174|0.154907325|0.231601578|0.182753428|0.25594169,0.553905994|0.573565174|0.304907325|0.381601578|0.332753428|0.40594169,0.523905994|0.543565174|0.274907325|0.351601578|0.302753428|0.37594169,0.15|0|0.15|0.15|0.15|0.15,0.00346407421|0.0833735422|0.00880158823|0.111218098|0.130804025|0.113176657,-0.0319079145|-0.0421329012|-0.0441893216|-0.0480821905|-0.0475217871|-0.0498782738,1.58718014|1.73550134|0.584241568|0.989542221|0.814295951|1.08706514,0.558173716|-0.421179831|0.264778018,-0.00649380311|0.0477730259|0.0132502308,0.005588744767010212,0.002817281521856785,0.001345442607998848,0.0014039957895874977
45,2.3000000000000003,-0.27953125138516155,0.114383764564991,0.2617725133895874,0.3198086619377136,0.10952463001012802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7960842251777649,3.875664472579956,219.9435577392578,0.7960842251777649,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6303428531191205e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1639694081076376,1.3216897050302507,0.00406312155|0.120038851|0.0404032459|0.153556537|0.174303113|0.122324028,0.402747158|0.420764257|0.163969408|0.247201248|0.199230672|0.265235022,0.552747158|0.570764257|0.313969408|0.397201248|0.349230672|0.415235022,0.522747158|0.540764257|0.283969408|0.367201248|0.319230672|0.385235022,0.15|0|0.15|0|0|0,0.00413562026|0.105208022|0.00392408499|0.0873171903|0.102933384|0.118243439,-0.0317988753|-0.0422279232|-0.0443162179|-0.0481850796|-0.0476250676|-0.0498806332,1.58332538|1.74603713|0.615485499|1.0279371|0.852231003|1.1293029,0.55784899|-0.418791234|0.265440702,-0.00649380311|0.0477730259|0.0132502308,0.0055642640218138695,0.0027657868340611458,0.0013612210750579834,0.001415148377418518
46,2.35,-0.2507954428160201,0.11066427826881409,0.26190876960754395,0.3225058913230896,0.10742229223251343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8417196273803711,2.2048704624176025,105.1240234375,0.8417196273803711,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6998845948656913e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16379721266815261,1.3265209361916503,0.00488409124|0.15412696|0.0481693943|0.209149011|0.228685128|0.176557038,0.401464588|0.417482638|0.163797213|0.249320602|0.202176581|0.268768446,0.551464588|0.567482638|0.313797213|0.399320602|0.352176581|0.418768446,0.521464588|0.537482638|0.283797213|0.369320602|0.322176581|0.388768446,0.15|0|0.15|0|0|0,0.00490620183|0.115927771|0.017182167|0.129717586|0.148871158|0.158056076,-0.0316881174|-0.0423736202|-0.0445852663|-0.0483041258|-0.0477273136|-0.0498832628,1.57907644|1.7434847|0.627785751|1.07869587|0.909850168|1.1832466,0.557524264|-0.416402638|0.266103387,-0.00649380311|0.0477730259|0.0132502308,0.005350405350327492,0.0025295326486229897,0.0013952143490314484,0.0014030402526259422
47,2.4000000000000004,-0.2578180287853133,0.1081390231847763,0.2625613510608673,0.3258287310600281,0.10489644855260849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549589514732361,0.7457432150840759,50.10627365112305,0.8549589514732361,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.7165771048689807e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16837146383238066,1.3309564401666316,0.00584557432|0.175291285|0.0696640857|0.230954208|0.2565709|0.199470418,0.40023966|0.414907133|0.168371464|0.253554251|0.207417621|0.274273403,0.55023966|0.564907133|0.318371464|0.403554251|0.357417621|0.424273403,0.52023966|0.534907133|0.288371464|0.373554251|0.327417621|0.394273403,0.15|0|0.15|0|0|0,0.00485390198|0.115395067|0.0170758749|0.138976524|0.160516449|0.162142061,-0.0315753904|-0.042499908|-0.0448786257|-0.0484271779|-0.0478394695|-0.0498861237,1.57423715|1.73252369|0.645683105|1.10476635|0.942347465|1.20934955,0.557199538|-0.414014041|0.266766071,-0.00649380311|0.0477730259|0.0132502308,0.005514238961040974,0.002564718946814537,0.0015457281842827797,0.00138115044683218
48,2.45,-0.25775640649398734,0.10411572456359863,0.2633625566959381,0.3306303024291992,0.10136792063713074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8230816125869751,2.2345199584960938,38.044795989990234,0.8230816125869751,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6748043956135845e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1715795082865067,1.3362623823526956,0.00584836031|0.179548126|0.0711989343|0.233670729|0.259028352|0.200323792,0.398896799|0.412279673|0.171579508|0.258242073|0.213229168|0.279983237,0.548896799|0.562279673|0.321579508|0.408242073|0.363229168|0.429983237,0.518896799|0.532279673|0.291579508|0.378242073|0.333229168|0.399983237,0.15|0|0.15|0|0|0,0.00446164501|0.101731532|0.0211100764|0.158250518|0.181962829|0.165385049,-0.0314617089|-0.0426338076|-0.0451449468|-0.0485325467|-0.0479250916|-0.0498816121,1.56858713|1.70821642|0.662283163|1.14268626|0.986954408|1.23543639,0.556874812|-0.411625445|0.267428756,-0.00649380311|0.0477730259|0.0132502308,0.00553492084145546,0.0027494393289089203,0.0013476228341460228,0.0014162305742502213
49,2.5,-0.22793724603523088,0.09849627315998077,0.26286154985427856,0.33700141310691833,0.09689872711896896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245869874954224,1.6331173181533813,52.54444885253906,0.8245869874954224,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.7137910988754842e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1768746800216935,1.3430348703834991,0.00543905644|0.163736389|0.0756100456|0.208599313|0.231787262|0.181470315,0.397490529|0.410149411|0.17687468|0.263831118|0.220040655|0.285827374,0.547490529|0.560149411|0.32687468|0.413831118|0.370040655|0.435827374,0.517490529|0.530149411|0.29687468|0.383831118|0.340040655|0.405827374,0.15|0|0.15|0|0|0,0.00476173529|0.0997732114|0.0315553941|0.1874185|0.212629842|0.188161231,-0.0313475724|-0.0427302376|-0.04531551|-0.0485871333|-0.0479517752|-0.0498709169,1.56337628|1.69764062|0.693738604|1.19415584|1.04484069|1.28159981,0.556550086|-0.409236848|0.26809144,-0.00649380311|0.0477730259|0.0132502308,0.005307020619511604,0.0025465963408350945,0.0013446789234876633,0.0013935109600424767
50,2.5500000000000003,-0.19514514213172623,0.09233126044273376,0.2609856426715851,0.3447690010070801,0.09176135808229446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117338418960571,1.8793604373931885,17.041996002197266,0.8117338418960571,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.7170898327179407e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18468495319451206,1.3491791700592535,0.00587023073|0.166969218|0.104358419|0.218540672|0.244420604|0.194483601,0.396206069|0.408951996|0.184684953|0.270851107|0.22835823|0.292783286,0.546206069|0.558951996|0.334684953|0.420851107|0.37835823|0.442783286,0.516206069|0.528951996|0.304684953|0.390851107|0.34835823|0.412783286,0.15|0|0.15|0|0|0,0.00500914963|0.0950053174|0.043002576|0.214063626|0.239627514|0.209322946,-0.0312319635|-0.0427808612|-0.0454836678|-0.0486402995|-0.0479878861|-0.0498675752,1.55860146|1.68803244|0.736258721|1.24882775|1.10507255|1.33058851,0.556225359|-0.406848252|0.268754125,-0.00649380311|0.0477730259|0.0132502308,0.005321634002029896,0.0025831684470176697,0.001351947896182537,0.0013645030558109283
51,2.6,-0.17854444041797712,0.08694671094417572,0.25861796736717224,0.35289162397384644,0.08673325926065445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609156370162964,2.1198558807373047,32.924922943115234,0.7609156370162964,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6436811456753999e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1938820933648271,1.3543504117107639,0.00625324709|0.16608318|0.138664938|0.231451446|0.258093398|0.212446203,0.394931552|0.408837967|0.193882093|0.27916858|0.237989945|0.300768616,0.544931552|0.558837967|0.343882093|0.42916858|0.387989945|0.450768616,0.514931552|0.528837967|0.313882093|0.39916858|0.357989945|0.420768616,0.15|0|0.15|0|0|0,0.00463203457|0.0795580093|0.0474312256|0.219681834|0.243598415|0.207016722,-0.0311148865|-0.0427719171|-0.0457744297|-0.0486952162|-0.0480397808|-0.0498734115,1.55324336|1.67213796|0.777185169|1.28766094|1.14751841|1.36021778,0.555900633|-0.404459655|0.269416809,-0.00649380311|0.0477730259|0.0132502308,0.0051895612850785255,0.0025167176499962807,0.0013195620849728584,0.0013320408761501312
52,2.6500000000000004,-0.16454918176236816,0.08215107768774033,0.2559087872505188,0.36083465814590454,0.08213473856449127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208121418952942,1.359159231185913,20.19081687927246,0.7208121418952942,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.5729050852831593e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2025353931383731,1.3592036169092636,0.00586384983|0.145597101|0.151302443|0.224846187|0.248896392|0.210601124,0.393553189|0.40939697|0.202535393|0.287725601|0.247776068|0.308621497,0.543553189|0.55939697|0.352535393|0.437725601|0.397776068|0.458621497,0.513553189|0.52939697|0.322535393|0.407725601|0.367776068|0.428621497,0.15|0|0.15|0|0|0,0.00434752788|0.0691025724|0.0481007208|0.217405621|0.240003325|0.201238896,-0.0309973316|-0.0427061235|-0.0460794831|-0.0487291595|-0.048078179|-0.0498832796,1.54756295|1.66398433|0.81216281|1.31957886|1.18302942|1.3858416,0.555575907|-0.402071059|0.270079494,-0.00649380311|0.0477730259|0.0132502308,0.005231807008385658,0.0025508757680654526,0.0013008778914809227,0.0013594264164566994
53,2.7,-0.1527313166021691,0.07802978903055191,0.2529419958591461,0.3683985471725464,0.07802978157997131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849104166030884,1.2019404172897339,9.322699546813965,0.6849104166030884,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4965745041047557e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21080544088340236,1.3635206079429252,0.00557886048|0.131651477|0.156924915|0.221146358|0.243722178|0.208850143,0.392180226|0.410308113|0.210805441|0.296149277|0.25736294|0.316174652,0.542180226|0.560308113|0.360805441|0.446149277|0.40736294|0.466174652,0.512180226|0.530308113|0.330805441|0.416149277|0.37736294|0.436174652,0.15|0|0.15|0|0|0,0.00417366733|0.062347101|0.0489452719|0.212472076|0.234276388|0.195649449,-0.030879198|-0.0426047505|-0.0463171759|-0.0487554521|-0.0481154913|-0.0498959939,1.54201537|1.6609748|0.845849859|1.34831373|1.21561266|1.41045206,0.555251181|-0.399682462|0.270742178,-0.00649380311|0.0477730259|0.0132502308,0.005291408859193325,0.002571641467511654,0.001343994401395321,0.0013538897037506104
54,2.75,-0.15605609796700376,0.0747097060084343,0.2504826784133911,0.3751341700553894,0.07458587735891342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6434922814369202,1.1443846225738525,19.612829208374023,0.6434922814369202,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4170042840917595e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21839851345568784,1.3672277918778826,0.0054272284|0.123083991|0.160567892|0.218005414|0.23965693|0.206652677,0.390820716|0.411436325|0.218398513|0.304316183|0.266653192|0.323440534,0.540820716|0.561436325|0.368398513|0.454316183|0.416653192|0.473440534,0.510820716|0.531436325|0.338398513|0.424316183|0.386653192|0.443440534,0.15|0|0|0|0|0,0.00379548776|0.054910732|0.0449199566|0.197258632|0.217976405|0.180772143,-0.0307603249|-0.0424787643|-0.0465997035|-0.0487831229|-0.0481596622|-0.0499103058,1.53631803|1.65817727|0.871914307|1.36574024|1.23642951|1.42462397,0.554926455|-0.397293866|0.271404862,-0.00649380311|0.0477730259|0.0132502308,0.005281567573547363,0.002571236342191696,0.0013050502166152,0.001383594237267971
55,2.8000000000000003,-0.16624020356742322,0.0723707377910614,0.24881388247013092,0.38077622652053833,0.07184623181819916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061539053916931,0.9544450044631958,14.70659065246582,0.6061539053916931,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3479244833907555e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2248853016003034,1.3709876211536631,0.00500121733|0.111552573|0.14815752|0.20291469|0.223356143|0.191709059,0.389418662|0.412373846|0.224885302|0.31172118|0.275125504|0.329967503,0.539418662|0.562373846|0.374885302|0.46172118|0.425125504|0.479967503,0.509418662|0.532373846|0.344885302|0.43172118|0.395125504|0.449967503,0.15|0|0.15|0|0|0,0.00341652079|0.050189269|0.040421366|0.177307076|0.196796306|0.163125553,-0.0306411268|-0.0423498339|-0.0466645528|-0.0488046411|-0.0481962333|-0.0499218193,1.53045004|1.65733482|0.89329802|1.37538715|1.24910209|1.43307375,0.554601729|-0.394905269|0.272067547,-0.00649380311|0.0477730259|0.0132502308,0.005337629467248917,0.0025656772777438164,0.0013166330754756927,0.0014329003170132637
56,2.85,-0.1660967622948096,0.07014483213424683,0.247343510389328,0.38586878776550293,0.06948160380125046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787708759307861,0.781046450138092,19.67755699157715,0.5787708759307861,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2802079143821174e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22967529943393317,1.374852555589557,0.00455832439|0.103653209|0.125939937|0.181924303|0.201177648|0.17110347,0.388003737|0.412855018|0.229675299|0.318134346|0.282543341|0.335619149,0.538003737|0.562855018|0.379675299|0.468134346|0.432543341|0.485619149,0.508003737|0.532855018|0.349675299|0.438134346|0.402543341|0.455619149,0.15|0|0.15|0|0|0,0.00327217407|0.0483427601|0.0380365801|0.168467538|0.187393869|0.155400305,-0.0305216703|-0.0422390626|-0.0467887357|-0.0488237355|-0.0482263836|-0.0499300041,1.52476545|1.65752377|0.909949042|1.39218118|1.26934085|1.4479469,0.554277003|-0.392516673|0.272730231,-0.00649380311|0.0477730259|0.0132502308,0.005279557779431343,0.0025646518915891647,0.0013414407148957253,0.0013518445193767548
57,2.9000000000000004,-0.16482184252160753,0.06815135478973389,0.24598686397075653,0.39048004150390625,0.06742534041404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443069934844971,0.8429043292999268,19.242902755737305,0.5443069934844971,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2149463344335088e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2344185008696369,1.3784193437676366,0.00441625731|0.101620658|0.115524527|0.173478015|0.192289438|0.163022868,0.386621969|0.413141488|0.234418501|0.324106881|0.289492279|0.340883033,0.536621969|0.563141488|0.384418501|0.474106881|0.439492279|0.490883033,0.506621969|0.533141488|0.354418501|0.444106881|0.409492279|0.460883033,0.15|0|0.15|0|0|0,0.00302807021|0.0430354857|0.0367493148|0.158814578|0.175415873|0.147178362,-0.0304015349|-0.0421362997|-0.0468993152|-0.0488454628|-0.0482598181|-0.0499377811,1.51911441|1.65346514|0.927524003|1.40639664|1.28512517|1.46077271,0.553952277|-0.390128076|0.273392916,-0.00649380311|0.0477730259|0.0132502308,0.005367537960410118,0.002604283392429352,0.0013670912012457848,0.0013732090592384338
58,2.95,-0.165426308151563,0.06662151962518692,0.24480773508548737,0.3943929672241211,0.0657413899898529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5032988786697388,1.2940406799316406,11.53328800201416,0.5032988786697388,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1568101475623485e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23883160937659742,1.3814258694010415,0.00413329499|0.0930849941|0.110463191|0.16440376|0.18110131|0.156193057,0.385219521|0.413380339|0.238831609|0.329593503|0.295837863|0.345735239,0.535219521|0.563380339|0.388831609|0.479593503|0.445837863|0.495735239,0.505219521|0.533380339|0.358831609|0.449593503|0.415837863|0.465735239,0.15|0.00270427215|0.15|0|0|0,0.00258012034|0.0340954454|0.0339831759|0.14202587|0.155024125|0.131411345,-0.030280949|-0.0420240565|-0.0469812908|-0.0488636967|-0.0482918193|-0.0499449097,1.51317726|1.64559275|0.942328323|1.41153619|1.29008376|1.46440739,0.553627551|-0.38773948|0.2740556,-0.00649380311|0.0477730259|0.0132502308,0.005994316190481186,0.0026214011013507843,0.0018422957509756088,0.0015078727155923843
59,3.0,-0.1657325614652841,0.06550481915473938,0.24376676976680756,0.39756059646606445,0.06441783905029297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4557276964187622,1.0983713865280151,15.778532981872559,0.4557276964187622,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0668756216770304e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24233191612892113,1.3838304620380484,0.00355969002|0.0764277596|0.10264771|0.14872579|0.162184477|0.143446568,0.383771004|0.412346147|0.242331916|0.334237616|0.30115919|0.349801293,0.533771004|0.562346147|0.392331916|0.484237616|0.45115919|0.499801293,0.503771004|0.532346147|0.362331916|0.454237616|0.42115919|0.469801293,0.15|0.15|0.15|0|0|0,0.00218748733|0.0290632063|0.0302520841|0.124633462|0.134640484|0.115141285,-0.0301603936|-0.0417837964|-0.0470204009|-0.0488707064|-0.0483133412|-0.049950274,1.50711111|1.636664|0.952559348|1.41271322|1.2909639|1.46439618,0.553302824|-0.385350883|0.274718285,-0.00649380311|0.0477730259|0.0132502308,0.005404244177043438,0.002628713846206665,0.001368379220366478,0.0013848775997757912
60,3.0500000000000003,-0.16583473674215787,0.06478294730186462,0.24281832575798035,0.3999236226081848,0.06345298141241074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040893018245697,1.4223324060440063,7.623106479644775,0.4040893018245697,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.705928703897444e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24495305077677365,1.3856211051551313,0.00304581939|0.0633409059|0.0914193727|0.132563891|0.143400938|0.129631478,0.382317097|0.411292367|0.244953051|0.338013379|0.305462287|0.353054977,0.532317097|0.561292367|0.394953051|0.488013379|0.455462287|0.503054977,0.502317097|0.531292367|0.364953051|0.458013379|0.425462287|0.473054977,0.15|0.15|0.15|0|0|0,0.00168863984|0.0199916449|0.0258228879|0.103916635|0.10967099|0.0955130486,-0.0300398126|-0.0416620256|-0.0470308612|-0.0488702716|-0.0483274235|-0.0499540294,1.50091722|1.62349909|0.95860423|1.40709988|1.28319271|1.45777893,0.552978098|-0.382962286|0.275380969,-0.00649380311|0.0477730259|0.0132502308,0.00539134256541729,0.002576906234025955,0.0013965163379907608,0.0013961941003799438
61,3.1,-0.17131137085866982,0.06458263099193573,0.24221594631671906,0.4013339877128601,0.06288609653711319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705577850341797,1.5311449766159058,10.009547233581543,0.3705577850341797,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.148939975465205e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24667838149489074,1.3865818975793331,0.00236916322|0.0456987677|0.0796427529|0.115993362|0.123398317|0.116155934,0.380828589|0.409711838|0.246678381|0.340755312|0.308517697|0.355330473,0.530828589|0.559711838|0.396678381|0.490755312|0.458517697|0.505330473,0.500828589|0.529711838|0.366678381|0.460755312|0.428517697|0.475330473,0.15|0.15|0.15|0|0|0,0.00111084056|0.0108878598|0.0193967344|0.0795061981|0.0804685069|0.0727554015,-0.0299195|-0.0415379055|-0.0470051264|-0.0488573172|-0.0483291611|-0.0499554821,1.4945057|1.60819731|0.959105134|1.39367013|1.26621013|1.44412181,0.552653372|-0.38057369|0.276043653,-0.00649380311|0.0477730259|0.0132502308,0.005404390394687653,0.0025992002338171005,0.0013600429520010948,0.0014225374907255173
62,3.1500000000000004,-0.1813845683866296,0.06517999619245529,0.24214190244674683,0.40133196115493774,0.06289524585008621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35345226526260376,1.6491209268569946,14.756174087524414,0.35345226526260376,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.983481262431254e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24716160151597855,1.386882906106327,0.00156724025|0.0268396926|0.0616507648|0.0984085854|0.102790615|0.101407543,0.379305356|0.407728314|0.247161602|0.34228396|0.310120547|0.356473842,0.529305356|0.557728314|0.397161602|0.49228396|0.460120547|0.506473842,0.499305356|0.527728314|0.367161602|0.46228396|0.430120547|0.476473842,0.15|0.15|0.15|0|0|0,0.000504386219|0.00406519756|0.00975600329|0.047058444|0.0434288344|0.0434472874,-0.0297996917|-0.041421857|-0.0469443546|-0.0488287413|-0.0483129452|-0.0499534202,1.48792612|1.5935566|0.951458055|1.36736554|1.23559808|1.41938923,0.552328646|-0.378185093|0.276706338,-0.00649380311|0.0477730259|0.0132502308,0.005395696498453617,0.0026116399094462395,0.0013603400439023972,0.001401945948600769
63,3.2,-0.1971770682609031,0.07293795794248581,0.24250054359436035,0.4001481533050537,0.070107601583004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3525586426258087,1.3059186935424805,9.057245254516602,0.3525586426258087,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.987535675635254e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24574626785070974,1.3864983346827657,0.00071371951|0.0109435749|0.0316677113|0.0679828773|0.06915484|0.0749247184,0.37775312|0.405394898|0.245746268|0.341999782|0.309220676|0.355296143,0.52775312|0.555394898|0.395746268|0.491999782|0.459220676|0.505296143,0.49775312|0.525394898|0.365746268|0.461999782|0.429220676|0.475296143,0.15|0.15|0.15|0.15|0.15|0.15,2.44824604e-05|-0.000652633789|0.0014120123|0.0208889528|0.0143109569|0.0195686858,-0.0296804974|-0.04133781|-0.04687098|-0.0487636759|-0.048240569|-0.0499476827,1.48135646|1.57958915|0.937526104|1.3401244|1.20295309|1.39080558,0.55200392|-0.375796497|0.277369022,-0.00649380311|0.0477730259|0.0132502308,0.005602216348052025,0.0028432300314307213,0.0013698861002922058,0.001367177814245224
64,3.25,-0.208542904778135,0.07779856026172638,0.24318990111351013,0.39831024408340454,0.07458502799272537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34893256425857544,0.7297476530075073,16.85444450378418,0.34893256425857544,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.828075871758003e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2433318328286811,1.3856909874507406,3.45704203e-05|0.00101529251|0.00551005585|0.0458778256|0.0456726694|0.054738783,0.376201349|0.402763254|0.243331833|0.336579915|0.303034197|0.350046853,0.526201349|0.552763254|0.393331833|0.486579915|0.453034197|0.500046853,0.496201349|0.522763254|0.363331833|0.456579915|0.423034197|0.470046853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262923356|-0.00324949558|-0.0038451241|0.006119235|-0.000788916452|0.00432923629,-0.0295616424|-0.0412846344|-0.0467926811|-0.0487229684|-0.048202051|-0.0499414957,1.47498083|1.56651889|0.922689526|1.30371593|1.16314582|1.35457515,0.551679194|-0.3734079|0.278031707,-0.00649380311|0.0477730259|0.0132502308,0.005592956207692623,0.0027979006990790367,0.001405114307999611,0.0013670632615685463
