step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.6063810285443768,0.08701539039611816,0.42188698053359985,0.3524210453033447,0.08701536804437637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2364637851715088,0.9265456199645996,4.238852500915527,1.2364637851715088,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,5.979751374925563e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20021948643637177,1.7708993396744004,0.0036739229|0.124818767|0.108722008|0.146979572|0.215729936|0.235902692,0.296461776|0.284536515|0.200219486|0.375690941|0.432683032|0.425228387,0.446461776|0.434536515|0.350219486|0.525690941|0.582683032|0.575228387,0.416461776|0.404536515|0.320219486|0.495690941|0.552683032|0.545228387,0.15|0.15|0|0|0|0,0.00145291867|-0.040575334|0.0817376211|0.0824754906|0.110157013|0.128654765,-0.0313506651|-0.047779384|-0.048754283|-0.0474790895|-0.0434952746|-0.0416337957,1.15594936|1.04979134|0.833861284|1.53776017|1.79739387|1.78793452,0.275078535|-0.462005615|0.414956927,0.00838139094|0.0488381051|0.006677703,0.00442030094563961,0.002090142108500004,0.001125834882259369,0.0011855680495500565
61,3.1,-0.5978341936772444,0.08619297295808792,0.4297824203968048,0.3537980914115906,0.08619295805692673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.219328761100769,0.9871444702148438,6.8852949142456055,1.219327688217163,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.2769353184271344e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20242099826483828,1.7772198318913264,0.00322749155|0.107707533|0.094231972|0.130187301|0.206354828|0.233561378,0.294936322|0.2870988|0.202420998|0.377421809|0.435970024|0.429553255,0.444936322|0.4370988|0.352420998|0.527421809|0.585970024|0.579553255,0.414936322|0.4070988|0.322420998|0.497421809|0.555970024|0.549553255,0.15|0.15|0|0|0|0,0.00118960603|-0.0342963184|0.0688635682|0.0639890474|0.0896370305|0.107916782,-0.0312179619|-0.047641172|-0.0487022755|-0.0475806883|-0.0437111703|-0.0418457791,1.14971693|1.06645771|0.829845286|1.5260956|1.78980596|1.78428402,0.275497675|-0.459563732|0.415290952,0.00838139094|0.0488381051|0.006677703,0.004722165875136852,0.002389312721788883,0.0011156834661960602,0.0011974852532148361
62,3.1500000000000004,-0.5940842567396295,0.08576790988445282,0.4368177354335785,0.35451602935791016,0.08576791733503342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.205500602722168,0.7823567986488342,4.575128078460693,1.205500602722168,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.1350085435274667e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20379806619679308,1.7824943717602642,0.00268244984|0.0888489912|0.0795088282|0.113080258|0.196473922|0.230839184,0.293399568|0.289140257|0.203798066|0.378221518|0.438226666|0.432839628,0.443399568|0.439140257|0.353798066|0.528221518|0.588226666|0.582839628,0.413399568|0.409140257|0.323798066|0.498221518|0.558226666|0.552839628,0.15|0.15|0|0|0|0,0.000990385673|-0.0292265324|0.0585726298|0.0492137179|0.0733989773|0.0917557111,-0.0310852354|-0.0475204984|-0.0486668509|-0.0476701633|-0.0438999318|-0.0420310946,1.14350342|1.079814|0.825098044|1.51442963|1.78240571|1.78108313,0.275916815|-0.457121849|0.415624976,0.00838139094|0.0488381051|0.006677703,0.0042372532188892365,0.002060653641819954,0.0010662321001291275,0.0010929517447948456
63,3.2,-0.604064750745892,0.08546127378940582,0.44374892115592957,0.3550366163253784,0.08546129614114761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1951874494552612,0.3990476131439209,10.202593803405762,1.1951874494552612,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.6594623069698635e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20451602850424788,1.7867758143949324,0.00226007235|0.0741829713|0.0674917012|0.103691166|0.19348196|0.233849263,0.291868842|0.290432237|0.204516029|0.378277839|0.439667745|0.435316369,0.441868842|0.440432237|0.354516029|0.528277839|0.589667745|0.585316369,0.411868842|0.410432237|0.324516029|0.498277839|0.559667745|0.555316369,0.15|0.15|0|0|0|0,0.000934343695|-0.0279387351|0.0555906021|0.0448069862|0.0684984448|0.0875159268,-0.0309522745|-0.0474152613|-0.0486464132|-0.0477507142|-0.0440679342|-0.0421965191,1.13745744|1.08637495|0.825008303|1.51016763|1.78310149|1.78658489,0.276335955|-0.454679966|0.415959001,0.00838139094|0.0488381051|0.006677703,0.004359869286417961,0.0021401960402727127,0.0010619992390275002,0.0011398550122976303
64,3.25,-0.6208846698659733,0.08510514348745346,0.45092085003852844,0.355644166469574,0.08510513603687286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1816883087158203,0.5057716369628906,10.035282135009766,1.181687831878662,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.547193602315032e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2050366332161795,1.7903165306801807,0.00215238709|0.069632109|0.063140523|0.103263905|0.194331884|0.237316989,0.290362927|0.290975894|0.205036633|0.377645779|0.440857636|0.437575989,0.440362927|0.440975894|0.355036633|0.527645779|0.590857636|0.587575989,0.410362927|0.410975894|0.325036633|0.497645779|0.560857636|0.557575989,0.15|0.15|0|0.15|0|0,0.000937437656|-0.0286969941|0.0568128282|0.0479889302|0.0702590113|0.0902091848,-0.0308184669|-0.0473149119|-0.0486334755|-0.0477789422|-0.0442293484|-0.042358735,1.13157068|1.08789167|0.828325886|1.5107931|1.78946021|1.79815441,0.276755095|-0.452238083|0.416293025,0.00838139094|0.0488381051|0.006677703,0.004461883567273617,0.0021224217489361763,0.0011170366778969765,0.0012038098648190498
65,3.3000000000000003,-0.6421882000337348,0.08458998799324036,0.4585341215133667,0.3565283417701721,0.08459001779556274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1644662618637085,0.7228022813796997,8.960298538208008,1.164465308189392,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.162705149352247e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20564412550715527,1.7935107641402868,0.00217834396|0.0706296264|0.0652178146|0.0989519367|0.183909657|0.226014672,0.288872537|0.291255324|0.205644126|0.377773394|0.442126652|0.439960606,0.438872537|0.441255324|0.355644126|0.527773394|0.592126652|0.589960606,0.408872537|0.411255324|0.325644126|0.497773394|0.562126652|0.559960606,0.15|0.15|0|0.15|0|0,0.000985373794|-0.0309287909|0.0609132702|0.0533485083|0.0760595178|0.0965427203,-0.0306835422|-0.0472079586|-0.048615999|-0.0478549925|-0.0443874446|-0.0425217596,1.12579198|1.08688455|0.834873773|1.51658709|1.80017868|1.81386338,0.277174234|-0.4497962|0.416627049,0.00838139094|0.0488381051|0.006677703,0.004396406002342701,0.002144044265151024,0.00109061598777771,0.0011425791308283806
66,3.35,-0.6583730023600222,0.08400455117225647,0.46628111600875854,0.3575412631034851,0.08400454372167587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1412156820297241,0.9294728636741638,6.308616638183594,1.141214370727539,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.6707307649409004e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20652836089182147,1.7964511658773286,0.00231002265|0.0752514152|0.070934289|0.0971296382|0.173978|0.213426869,0.287397849|0.291508763|0.206528361|0.378200483|0.443678166|0.442651118,0.437397849|0.441508763|0.356528361|0.528200483|0.593678166|0.592651118,0.407397849|0.411508763|0.326528361|0.498200483|0.563678166|0.562651118,0.15|0.15|0|0|0|0,0.000974982205|-0.0316695339|0.0623823344|0.054386756|0.0785610865|0.0990219042,-0.030547275|-0.0470878765|-0.0485885398|-0.047975355|-0.0445473507|-0.0426921567,1.1200191|1.08727764|0.839907238|1.51921333|1.8087264|1.82693422,0.277593374|-0.447354317|0.416961074,0.00838139094|0.0488381051|0.006677703,0.004341546446084976,0.0021359743550419807,0.0010979268699884415,0.0010901056230068207
67,3.4000000000000004,-0.6715088850259099,0.08339262008666992,0.473984956741333,0.358609139919281,0.08339263498783112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.115810751914978,1.1119951009750366,9.020230293273926,1.115810751914978,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.4259625852285314e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2075412379008854,1.7991916389895726,0.00230782012|0.0763003728|0.0750115903|0.0936813286|0.160182599|0.195921432,0.285920917|0.29205393|0.207541238|0.378506434|0.445350711|0.445458342,0.435920917|0.44205393|0.357541238|0.528506434|0.595350711|0.595458342,0.405920917|0.41205393|0.327541238|0.498506434|0.565350711|0.565458342,0.15|0.15|0|0|0|0,0.000938702854|-0.0317698447|0.0628554794|0.0544949088|0.0781622887|0.0977487865,-0.0304099275|-0.0469563176|-0.048549463|-0.0480418793|-0.0447024438|-0.04286205,1.11421244|1.08948956|0.844470968|1.52047876|1.81486269|1.83672011,0.278012514|-0.444912434|0.417295098,0.00838139094|0.0488381051|0.006677703,0.004266722127795219,0.0020812712609767914,0.0010269908234477043,0.0011403774842619896
68,3.45,-0.6894928018508074,0.08267459273338318,0.48188433051109314,0.3598744869232178,0.08267458528280258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878132581710815,1.4299136400222778,11.87252140045166,1.0878132581710815,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,8.884466336833428e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20860914079839865,1.8015027642641162,0.00224374746|0.0758367903|0.0790681224|0.0929233135|0.149960178|0.181882726,0.284445306|0.29271358|0.208609141|0.378820014|0.446999242|0.448193446,0.434445306|0.44271358|0.358609141|0.528820014|0.596999242|0.598193446,0.404445306|0.41271358|0.328609141|0.498820014|0.566999242|0.568193446,0.15|0.15|0|0|0|0,0.000965082665|-0.033420531|0.065968845|0.0578147552|0.0801239459|0.0978847865,-0.0302716237|-0.046813632|-0.0484996957|-0.048102538|-0.0448524335|-0.0430309639,1.10847468|1.09062016|0.851905712|1.52499227|1.82326848|1.84762761,0.278431654|-0.442470551|0.417629123,0.00838139094|0.0488381051|0.006677703,0.004338011145591736,0.002079094760119915,0.0011008856818079948,0.0011406810954213142
69,3.5,-0.7107990412988991,0.08181758970022202,0.4901300072669983,0.36140233278274536,0.08181759715080261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0626215934753418,1.0218706130981445,10.636119842529297,1.0626200437545776,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.7307503154876308e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2098744494769489,1.8030038060451745,0.00232868932|0.0785892124|0.0834996613|0.0985096315|0.151846948|0.181810149,0.282987116|0.293284369|0.209874449|0.379300796|0.44873891|0.450922012,0.432987116|0.443284369|0.359874449|0.529300796|0.59873891|0.600922012,0.402987116|0.413284369|0.329874449|0.499300796|0.56873891|0.570922012,0.15|0.15|0|0|0|0,0.00102864719|-0.035878587|0.070203058|0.0633434196|0.0842779382|0.100729339,-0.0301320456|-0.0466594767|-0.0484440877|-0.0481632084|-0.0450067407|-0.0432100815,1.10284506|1.09059941|0.861256768|1.5323834|1.83422684|1.86120731,0.278850794|-0.440028667|0.417963147,0.00838139094|0.0488381051|0.006677703,0.003892643377184868,0.0018532415851950645,0.0009743301197886467,0.001049078069627285
70,3.5500000000000003,-0.7353570111270813,0.08081823587417603,0.49884021282196045,0.3632088899612427,0.08081826567649841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0356338024139404,0.848288893699646,11.32664680480957,1.0356327295303345,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.279046269575591e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21140233258649388,1.8037622301775431,0.00250695637|0.0827456089|0.0865984568|0.105401217|0.159043433|0.188639379,0.281544475|0.293927355|0.211402333|0.380056644|0.450678116|0.453779732,0.431544475|0.443927355|0.361402333|0.530056644|0.600678116|0.603779732,0.401544475|0.413927355|0.331402333|0.500056644|0.570678116|0.573779732,0.15|0.15|0|0|0|0,0.00111627268|-0.0386760784|0.0744877774|0.0707986604|0.0909039629|0.106713586,-0.0299909813|-0.0464958461|-0.048387091|-0.0482268809|-0.0451687035|-0.0434025677,1.09730319|1.09053749|0.871710017|1.54279836|1.84844772|1.87842994,0.279269934|-0.437586784|0.418297172,0.00838139094|0.0488381051|0.006677703,0.004433012567460537,0.0021422505378723145,0.0011073015630245209,0.0011646049097180367
71,3.6,-0.7509368145256405,0.07991254329681396,0.5074950456619263,0.3648700714111328,0.07991252839565277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9951552748680115,1.161194920539856,11.47465991973877,0.9951552748680115,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,6.294049163860269e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21320891505367767,1.803984659651031,0.00275107941|0.0872907247|0.0875374623|0.112451383|0.168994753|0.199316316,0.280116674|0.294713343|0.213208915|0.381181864|0.452941484|0.456927051,0.430116674|0.444713343|0.363208915|0.531181864|0.602941484|0.606927051,0.400116674|0.414713343|0.333208915|0.501181864|0.572941484|0.576927051,0.15|0.15|0|0|0|0,0.00111135047|-0.0380524321|0.0721129528|0.0701124928|0.0893273845|0.103874957,-0.0298482685|-0.0463272179|-0.0483330089|-0.0482947256|-0.0453383317|-0.0436076721,1.09172978|1.09447372|0.876615604|1.54654522|1.85575499|1.88797549,0.279689074|-0.435144901|0.418631196,0.00838139094|0.0488381051|0.006677703,0.00432179681956768,0.0020658383145928383,0.001083260402083397,0.0011546798050403595
72,3.6500000000000004,-0.7519339522565178,0.0793311595916748,0.5153396129608154,0.3659486174583435,0.07933114469051361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350929856300354,1.583502173423767,15.60157585144043,0.9350929856300354,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,7.149235035335508e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21487003890472978,1.803385015889959,0.00277443169|0.0842464872|0.0809512956|0.109933107|0.17284852|0.206562051,0.278682284|0.29587809|0.214870039|0.382266605|0.455117649|0.459922142,0.428682284|0.44587809|0.364870039|0.532266605|0.605117649|0.609922142,0.398682284|0.41587809|0.334870039|0.502266605|0.575117649|0.579922142,0.15|0.15|0|0|0|0,0.000980648886|-0.0335562477|0.0631392945|0.0585368172|0.0758523247|0.088233665,-0.0297043673|-0.0461703215|-0.0482937386|-0.0483636137|-0.0455040636|-0.0438100759,1.08600542|1.10378579|0.874325711|1.53923962|1.85081886|1.88411216,0.280108213|-0.432703018|0.41896522,0.00838139094|0.0488381051|0.006677703,0.004432152025401592,0.0021448126062750816,0.0011051874607801437,0.0011630915105342865
73,3.7,-0.7534269732486953,0.07887131720781326,0.5224637389183044,0.36680859327316284,0.07887130975723267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526175618171692,1.9613052606582642,20.100496292114258,0.8526164889335632,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.205645225113579e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2159486023123427,1.80166535930704,0.00248089236|0.0732349045|0.0694709991|0.0996398462|0.167837462|0.204768431,0.277230387|0.297167155|0.215948602|0.382765938|0.456612019|0.462125318,0.427230387|0.447167155|0.365948602|0.532765938|0.606612019|0.612125318,0.397230387|0.417167155|0.335948602|0.502765938|0.576612019|0.582125318,0.15|0.15|0|0|0|0,0.000882416971|-0.0313901374|0.0594695156|0.0529258225|0.0669060407|0.0764122987,-0.0295599726|-0.0460347098|-0.0482740593|-0.0484283885|-0.0456523039|-0.0439917291,1.08024399|1.11124377|0.874989866|1.53556119|1.84770181|1.88092184,0.280527353|-0.430261135|0.419299245,0.00838139094|0.0488381051|0.006677703,0.0044882893562316895,0.0021880967542529106,0.0011146264150738716,0.001166357658803463
74,3.75,-0.7797703421948654,0.0780380442738533,0.53019118309021,0.3683828115463257,0.0780380591750145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827923893928528,2.080676794052124,26.597389221191406,0.7827922701835632,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,6.424375430821993e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21680857350744476,1.7993674698818212,0.00225839349|0.0677303276|0.0670037127|0.0907941669|0.151248498|0.184281395,0.275785615|0.29791282|0.216808574|0.382980944|0.457649126|0.463722119,0.425785615|0.44791282|0.366808574|0.532980944|0.607649126|0.613722119,0.395785615|0.41791282|0.336808574|0.502980944|0.577649126|0.583722119,0.15|0.15|0|0|0|0,0.00101535837|-0.0369640981|0.0693124104|0.0698923841|0.082019619|0.0892198378,-0.0294149404|-0.0458975069|-0.0482509198|-0.0484860185|-0.0457862224|-0.0441571798,1.07474288|1.10878968|0.888295785|1.55333014|1.8668299|1.89995113,0.280946493|-0.427819252|0.419633269,0.00838139094|0.0488381051|0.006677703,0.004414261318743229,0.0021301982924342155,0.0011061560362577438,0.0011598598212003708
75,3.8000000000000003,-0.8058051556868261,0.07688591629266739,0.5384333729743958,0.3705940842628479,0.07688590884208679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998370885848999,2.718137502670288,15.223122596740723,0.6998370885848999,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.5287720258742953e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21838281679913862,1.7975230407264227,0.00262497673|0.0788194972|0.079071522|0.106357048|0.151378253|0.174300606,0.274388398|0.297967417|0.218382817|0.384046853|0.459438358|0.465950678,0.424388398|0.447967417|0.368382817|0.534046853|0.609438358|0.615950678,0.394388398|0.417967417|0.338382817|0.504046853|0.579438358|0.585950678,0.15|0.15|0|0|0|0,0.00113169041|-0.0417077075|0.0771723564|0.0877592038|0.0979030812|0.101893974,-0.0292679455|-0.0457315447|-0.0482028449|-0.0485426818|-0.0459279146|-0.0443353729,1.06941734|1.10443041|0.902500779|1.57540393|1.8897286|1.92136131,0.281365633|-0.425377369|0.419967294,0.00838139094|0.0488381051|0.006677703,0.0044940439984202385,0.0021384572610259056,0.0011369762942194939,0.001199948601424694
76,3.85,-0.7999231953107485,0.07598938792943954,0.5455066561698914,0.37234342098236084,0.07598936557769775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981546640396118,3.8205838203430176,36.40080261230469,0.5981546640396118,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.3229108248052176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22059406845886664,1.7963311111738045,0.00296224337|0.0877497676|0.0878543532|0.128141314|0.162336108|0.175767893,0.27300168|0.298521237|0.220594068|0.386014766|0.462026399|0.468813309,0.42300168|0.448521237|0.370594068|0.536014766|0.612026399|0.618813309,0.39300168|0.418521237|0.340594068|0.506014766|0.582026399|0.588813309,0.15|0.15|0|0|0|0,0.000962157863|-0.0366267327|0.0676816821|0.0825347116|0.0879128252|0.0856787667,-0.0291190217|-0.0455430316|-0.0481293919|-0.0485955359|-0.0460727977|-0.0445208749,1.06384986|1.11191518|0.901928564|1.57799824|1.88994563|1.91641113,0.281784773|-0.422935486|0.420301318,0.00838139094|0.0488381051|0.006677703,0.004501592367887497,0.0021630525588989258,0.001126219518482685,0.0011945096775889397
77,3.9000000000000004,-0.7566064102325438,0.075902558863163,0.5496166348457336,0.37272006273269653,0.07579804211854935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133316516876221,5.066896915435791,50.02289581298828,0.5133316516876221,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.1653724506689478e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22234337248000324,1.7949720741382906,0.00255645573|0.0761397657|0.0781141698|0.125539593|0.146397029|0.151765138,0.271572611|0.300107156|0.222343372|0.3877279|0.464116813|0.470863021,0.421572611|0.450107156|0.372343372|0.5377279|0.614116813|0.620863021,0.391572611|0.420107156|0.342343372|0.5077279|0.584116813|0.590863021,0.15|0.15|0|0|0|0,0.000546885488|-0.023739701|0.0461869083|0.0504496421|0.0455859604|0.0342192571,-0.0289698599|-0.0453673442|-0.0480452193|-0.0486310755|-0.0461907629|-0.044675523,1.05786747|1.13132158|0.887515179|1.55273016|1.85586245|1.87299582,0.282203913|-0.420493603|0.420635343,0.00838139094|0.0488381051|0.006677703,0.004491244442760944,0.002155521884560585,0.0011315196752548218,0.0011852029711008072
78,3.95,-0.7450689876595107,0.0755719393491745,0.5527513027191162,0.3731667399406433,0.07557191699743271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529223620891571,4.47774600982666,39.97486114501953,0.529223620891571,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.1299909312300055e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22251411922323783,1.7919762134578574,0.00147155051|0.049464027|0.0619807783|0.0992881343|0.0965756921|0.0955066529,0.270094335|0.301850785|0.222514119|0.387835504|0.464044219|0.468769571,0.420094335|0.451850785|0.372514119|0.537835504|0.614044219|0.618769571,0.390094335|0.421850785|0.342514119|0.507835504|0.584044219|0.588769571,0.15|0.15|0.15|0|0.112127918|0.15,0.000496161901|-0.0241218121|0.0492730654|0.0446752864|0.0314630769|0.0124728834,-0.0288220729|-0.0452230292|-0.0479368205|-0.0486444745|-0.046207601|-0.0446705587,1.05205143|1.1380583|0.891392722|1.54737283|1.84143235|1.84288061,0.282623053|-0.41805172|0.420969367,0.00838139094|0.0488381051|0.006677703,0.004546678625047207,0.002213912084698677,0.0011212574318051338,0.0011908868327736855
79,4.0,-0.7788984951273334,0.07443670183420181,0.5573033094406128,0.37543463706970215,0.07443670928478241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134833693504333,3.676567316055298,52.27975082397461,0.6134833693504333,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.1333649368112109e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22316667286753322,1.787648112130546,0.0013419735|0.0507350363|0.0757146104|0.10420839|0.0921272004|0.090646953,0.268674353|0.301712068|0.223166673|0.38729427|0.460986635|0.463621748,0.418674353|0.451712068|0.373166673|0.53729427|0.610986635|0.613621748,0.388674353|0.421712068|0.343166673|0.50729427|0.580986635|0.583621748,0.15|0.15|0|0.15|0.15|0.15,0.000796713527|-0.0391637186|0.0797349577|0.0757587857|0.0533491114|0.0290624335,-0.0286734673|-0.0450556974|-0.0478851714|-0.0486272278|-0.0462588137|-0.0447639082,1.04682066|1.12262885|0.924516478|1.57630864|1.85103684|1.83878552,0.283042192|-0.415609837|0.421303391,0.00838139094|0.0488381051|0.006677703,0.004471849650144577,0.0021624816581606865,0.0011125821620225906,0.0011777766048908234
80,4.05,-0.7845677875506547,0.07305805385112762,0.5617215037345886,0.37824779748916626,0.07305806130170822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021437883377075,3.0333824157714844,36.75497055053711,0.7021437883377075,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.262401291835071e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22543464246493727,1.783168670927401,0.00216265048|0.0810781116|0.122691633|0.163313129|0.154453144|0.153161243,0.267328417|0.300716174|0.225434642|0.388887645|0.463541786|0.465354439,0.417328417|0.450716174|0.375434642|0.538887645|0.613541786|0.615354439,0.387328417|0.420716174|0.345434642|0.508887645|0.583541786|0.585354439,0.15|0.15|0|0|0|0.15,0.000748021596|-0.0419476197|0.0891203897|0.0743306019|0.0495895172|0.0271172405,-0.0285217898|-0.044787974|-0.0477502108|-0.0486822119|-0.0464402357|-0.0449096283,1.0415399|1.1161291|0.943108749|1.58119897|1.85731643|1.84362537,0.283461332|-0.413167953|0.421637416,0.00838139094|0.0488381051|0.006677703,0.00443720817565918,0.002143530175089836,0.0010793665423989296,0.0011956151574850082
