step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.9119233077828133,0.21295800805091858,0.5322796702384949,0.2311476618051529,0.21295800805091858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7848016619682312,10.376662254333496,102.97467803955078,0.7848016619682312,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.3645605807579704e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07357563332334102,1.6483790132186782,0.00705135773|0.189683652|0.321237668|0.34969744|0.40433824|0.40591059,0.360568896|0.238189566|0.0735756333|0.202355307|0.205734255|0.201368291,0.510568896|0.388189566|0.223575633|0.352355307|0.355734255|0.351368291,0.480568896|0.358189566|0.193575633|0.322355307|0.325734255|0.321368291,0.15|0.101805353|0|0|0|0,0.00406821568|0.0466276967|0.0759587901|0.217980014|0.233021091|0.235863663,-0.0256418651|-0.0372482872|-0.0485856883|-0.0489634311|-0.0477480482|-0.0472742441,1.42070193|0.962137675|0.321675635|0.978437809|1.00821006|0.994062585,0.462359786|-0.38246125|0.437061787,0.011266767|0.0461568721|-0.0155757321,0.005442746914923191,0.0026324251666665077,0.0013743462041020393,0.0014139758422970772
65,3.3000000000000003,-0.7858329379183832,0.20420338213443756,0.5325842499732971,0.23657377064228058,0.20420336723327637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409746289253235,9.410181999206543,124.9616928100586,0.8409746289253235,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1238408239865104e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08114766473403914,1.6394130457818212,0.0057529548|0.186143638|0.161530337|0.290212184|0.336552916|0.341120408,0.359346821|0.243976743|0.0811476647|0.210340165|0.2140636|0.209753838,0.509346821|0.393976743|0.231147665|0.360340165|0.3640636|0.359753838,0.479346821|0.363976743|0.201147665|0.330340165|0.3340636|0.329753838,0.15|0|0|0|0|0,0.00250653175|0.0396151845|0.060610656|0.176716478|0.226313763|0.237674731,-0.0254906109|-0.0371404499|-0.0484727239|-0.0490164019|-0.0480708273|-0.0475621925,1.41440321|0.978381705|0.336728591|0.969060735|1.03449734|1.02912789,0.46292305|-0.380153477|0.436282873,0.011266767|0.0461568721|-0.0155757321,0.005389555357396603,0.0025934716686606407,0.0013575684279203415,0.0014159297570586205
66,3.35,-0.6981647901626437,0.2027638703584671,0.5288324952125549,0.23922966420650482,0.2000604271888733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838574051856995,6.004073143005371,193.09625244140625,0.8409698009490967,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.06786774259775341,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4744881899074755e-07,valid,0.08657376291013721,1.6279600085895172,0.00359148623|0.15259143|0.0747682683|0.382823532|0.496826035|0.518582547,0.357973409|0.244279136|0.0865737629|0.216624709|0.222546489|0.218543754,0.507973409|0.394279136|0.236573763|0.366624709|0.372546489|0.368543754,0.477973409|0.364279136|0.206573763|0.336624709|0.342546489|0.338543754,0.15|0.00318788346|0|0|0|0,0.000949033744|0.0273799948|0.0356814204|0.116427575|0.170039077|0.173159196,-0.0253429989|-0.0372548848|-0.0485309462|-0.0492693658|-0.0484352572|-0.0476153252,1.40749967|0.967241652|0.333445526|0.933657044|1.01178978|0.999718888,0.463486314|-0.377845705|0.43550396,0.011266767|0.0461568721|-0.0155757321,0.005408065393567085,0.002659580670297146,0.001340949907898903,0.0013851281255483627
67,3.4000000000000004,-0.7315858922259989,0.19717605412006378,0.527367889881134,0.24223501980304718,0.19548164308071136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660901665687561,6.737174034118652,126.05300903320312,0.8453872799873352,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.21934646361522211,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0874899072669634,1.6162519092686942,0.00137018033|0.0920045819|0.119144607|0.406768235|0.53710012|0.565725409,0.356528582|0.239607559|0.0874899073|0.220371139|0.229069865|0.225085861,0.506528582|0.389607559|0.237489907|0.370371139|0.379069865|0.375085861,0.476528582|0.359607559|0.207489907|0.340371139|0.349069865|0.345085861,0.15|0.15|0.15|0|0|0,0.00127173956|0.0279549031|0.040210238|0.127956298|0.174128988|0.176532396,-0.0251994229|-0.0372987896|-0.0485962073|-0.0495448387|-0.0486794564|-0.0476048167,1.40218665|0.94908635|0.34157366|0.959896015|1.04172899|1.02927102,0.464049578|-0.375537932|0.434725046,0.011266767|0.0461568721|-0.0155757321,0.0057129934430122375,0.002605804242193699,0.0014491360634565353,0.0016351453959941864
68,3.45,-0.6724053932711149,0.22268234193325043,0.5218899250030518,0.24023042619228363,0.20944565534591675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150121450424194,5.990184783935547,167.6568603515625,0.6472297310829163,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.1540002201188074,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.041464217289906e-07,valid,0.09111406907432465,1.6066361497309976,0.00183850876|0.0971636848|0.0879377365|0.326067064|0.44253086|0.466969464,0.355383874|0.237162726|0.0911140691|0.224466527|0.235562908|0.231759532,0.505383874|0.387162726|0.241114069|0.374466527|0.385562908|0.381759532,0.475383874|0.357162726|0.211114069|0.344466527|0.355562908|0.351759532,0.15|0.15|0.15|0|0|0,-0.000845852385|0.00486974254|-0.00651387129|0.0148232671|0.0479300655|0.0518522481,-0.025054117|-0.0375463868|-0.048545588|-0.0496996764|-0.0488223293|-0.0477454621,1.39563553|0.915974261|0.309396817|0.862989701|0.94135937|0.931144912,0.464612842|-0.373230159|0.433946133,0.011266767|0.0461568721|-0.0155757321,0.005453015677630901,0.0026436252519488335,0.0013786423951387405,0.0014072870835661888
69,3.5,-0.7193769938814694,0.3160664439201355,0.5147671699523926,0.23573164641857147,0.2965070307254791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47685694694519043,3.936575174331665,112.00743865966797,0.6761451363563538,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.24777411565995047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6139051196037997e-09,valid,0.08187605583743793,1.600290223462254,0.00122532662|0.024992825|0.119404682|0.259216219|0.352299699|0.375334976,0.353778648|0.22910632|0.0818760558|0.220035656|0.235935475|0.23240463,0.503778648|0.37910632|0.231876056|0.370035656|0.385935475|0.38240463,0.473778648|0.34910632|0.201876056|0.340035656|0.355935475|0.35240463,0.15|0.15|0.15|0.15|0|0,-0.00177734329|-0.00285645682|-0.0284334818|-0.017519571|-0.00932632621|-0.0054095599,-0.0249145997|-0.037775073|-0.0485511093|-0.0498030527|-0.0488093446|-0.0477350608,1.38842265|0.875793751|0.250519632|0.81282|0.885606231|0.876473898,0.465176105|-0.370922387|0.433167219,0.011266767|0.0461568721|-0.0155757321,0.00529774185270071,0.0025827959179878235,0.0013621440157294273,0.0013312781229615211
70,3.5500000000000003,-0.7434181716714467,0.29043200612068176,0.5105989575386047,0.23224906623363495,0.2741939127445221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635340690612793,8.118741989135742,125.26206970214844,0.7604092955589294,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.22598614961811975,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.07400892853797256,1.5958059130313067,0.00255954189|0.0632830874|0.138822236|0.234835708|0.306676971|0.321749233,0.352305156|0.221412384|0.0740089285|0.207922091|0.227520573|0.224826842,0.502305156|0.371412384|0.224008929|0.357922091|0.377520573|0.374826842,0.472305156|0.341412384|0.194008929|0.327922091|0.347520573|0.344826842,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126849877|0.00405551611|-0.0143836622|0.00201623285|0.0456316918|0.05968247,-0.0247775341|-0.0379943055|-0.0485815795|-0.0498828845|-0.0486608453|-0.0475643194,1.38317459|0.851710748|0.233070472|0.783821712|0.907053137|0.911425518,0.465739369|-0.368614614|0.432388306,0.011266767|0.0461568721|-0.0155757321,0.005360226146876812,0.002604583278298378,0.0013147247955203056,0.0014191539958119392
71,3.6,-0.788538003612912,0.3406330347061157,0.5068128705024719,0.22764112055301666,0.321769654750824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231737971305847,4.833181381225586,138.9920196533203,0.7459741234779358,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.0664117964008144,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.899610996893621e-07,valid,0.0727077117917829,1.5948500243150232,0.00180813611|0.0386065188|0.142894459|0.188397104|0.248375777|0.255336635,0.351083502|0.216274059|0.0727077118|0.207965838|0.230225771|0.22867557,0.501083502|0.366274059|0.222707712|0.357965838|0.380225771|0.37867557,0.471083502|0.336274059|0.192707712|0.327965838|0.350225771|0.34867557,0.15|0.15|0.15|0.15|0.15|0.108107735,-0.00173805301|0.00361849275|-0.0213836713|-0.0210696018|0.0236318844|0.0386762009,-0.0246379515|-0.0382749392|-0.0485792042|-0.0499338141|-0.0485069655|-0.0474871827,1.377958|0.830439788|0.220867972|0.760859937|0.896028002|0.905891299,0.466302633|-0.366306841|0.431609392,0.011266767|0.0461568721|-0.0155757321,0.005411084741353989,0.0027122460305690765,0.0013653384521603584,0.0013118041679263115
72,3.6500000000000004,-0.8246408971185818,0.3698512017726898,0.5038076043128967,0.22259892523288727,0.3492635488510132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485520243644714,3.5217642784118652,108.22648620605469,0.7485520243644714,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.8736343774004993e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06702315878157303,1.5987456392355963,0.00245696485|0.0545252233|0.179731259|0.198549238|0.235816791|0.238024158,0.349696248|0.208909432|0.0670231588|0.200872391|0.225733918|0.225572589,0.499696248|0.358909432|0.217023159|0.350872391|0.375733918|0.375572589,0.469696248|0.328909432|0.187023159|0.320872391|0.345733918|0.345572589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153788559|-0.00144895478|-0.0246124897|-0.0450748203|-0.0205594379|-0.00257371299,-0.0244989581|-0.0386471695|-0.0486051955|-0.0499734294|-0.04826869|-0.0472983318,1.37274815|0.795541603|0.19487495|0.708441315|0.834107543|0.852418313,0.466865897|-0.363999069|0.430830479,0.011266767|0.0461568721|-0.0155757321,0.005256755277514458,0.0026021208614110947,0.0013557160273194313,0.001277846284210682
73,3.7,-0.7865303287824748,0.24051007628440857,0.5055762529373169,0.22185169160366058,0.2332056313753128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682573556900024,5.449662685394287,121.97175598144531,0.6682573556900024,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.803259364992059e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.061509374038203196,1.603621968689102,0.00215307967|0.0541119441|0.116540901|0.125891832|0.140916919|0.138971643,0.348428011|0.202150344|0.061509374|0.192007995|0.215253832|0.214731286,0.498428011|0.352150344|0.211509374|0.342007995|0.365253832|0.364731286,0.468428011|0.322150344|0.181509374|0.312007995|0.335253832|0.334731286,0.15|0.15|0.15|0.15|0.15|0.15,0.000653959294|0.00935680266|0.0215292268|0.0472226166|0.0649262215|0.068699522,-0.0243584443|-0.0388326883|-0.0486554978|-0.0499894173|-0.0480754621|-0.0471899992,1.37000756|0.779125489|0.218911225|0.765265178|0.877866086|0.880434667,0.467429161|-0.361691296|0.430051565,0.011266767|0.0461568721|-0.0155757321,0.005316171795129776,0.0026138145476579666,0.0013773683458566666,0.0013038478791713715
74,3.75,-0.9014586801225895,0.3945290446281433,0.5048975348472595,0.2166079431772232,0.37315183877944946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666018784046173,9.645475387573242,238.21421813964844,0.4666018784046173,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0663899744916291e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0678235766883967,1.6052867168354326,0.000907496584|0.0439502876|0.0366720906|0.0528622621|0.0751898708|0.0702371453,0.347571804|0.202062317|0.0678235767|0.205958192|0.226763204|0.225318967,0.497571804|0.352062317|0.217823577|0.355958192|0.376763204|0.375318967,0.467571804|0.322062317|0.187823577|0.325958192|0.346763204|0.345318967,0.15|0.15|0.15|0.15|0|0,-0.000713412568|-0.0124906691|-0.0243829902|-0.0834791106|-0.10316535|-0.109150177,-0.0242107825|-0.0388760242|-0.0486117544|-0.049991992|-0.04809865|-0.0473253829,1.36536302|0.756882575|0.198299562|0.690361665|0.755788814|0.744800309,0.467992425|-0.359383523|0.429272652,0.011266767|0.0461568721|-0.0155757321,0.005437313579022884,0.002631707116961479,0.0013917163014411926,0.0013912832364439964
75,3.8000000000000003,-0.8258004628432698,0.24058130383491516,0.5082331299781799,0.21742044389247894,0.2369569092988968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3833395838737488,9.261003494262695,333.250244140625,0.3833395838737488,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.341211919554569e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05564783461834957,1.60973761914573,0.000988517622|0.0515821666|0.0487267128|0.172777623|0.192535845|0.197121982,0.34612455|0.196545758|0.0556478346|0.18104265|0.197901847|0.19441804,0.49612455|0.346545758|0.205647835|0.33104265|0.347901847|0.34441804,0.46612455|0.316545758|0.175647835|0.30104265|0.317901847|0.31441804,0.15|0.15|0.15|0.15|0.15|0.15,0.00177282892|0.00808481619|0.0360264139|0.0753823479|0.0694652265|0.055085212,-0.024066015|-0.0386377536|-0.0487199358|-0.0499854354|-0.0480214068|-0.0472779907,1.36220501|0.755630094|0.209897817|0.749567512|0.813051209|0.785479381,0.468555689|-0.357075751|0.428493738,0.011266767|0.0461568721|-0.0155757321,0.005388700403273106,0.0026413127779960632,0.0013280883431434631,0.0013980045914649963
76,3.85,-0.8051889028555255,0.31939804553985596,0.5064145922660828,0.21453528106212616,0.3021879196166992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37025076150894165,7.492033958435059,294.85833740234375,0.37025076150894165,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,9.096731553874982e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06547732037923001,1.6075665034301074,0.00244372808|0.0726943081|0.0857195575|0.110041301|0.126325961|0.121382908,0.345378627|0.20124675|0.0654773204|0.200947103|0.220389739|0.21829638,0.495378627|0.35124675|0.21547732|0.350947103|0.370389739|0.36829638,0.465378627|0.32124675|0.18547732|0.320947103|0.340389739|0.33829638,0.15|0.15|0.15|0|0|0,-0.000334658744|-0.00437227102|-0.00974199676|-0.0202531812|-0.0142160886|-0.0162285102,-0.0239134958|-0.0383936267|-0.0486474882|-0.0499742611|-0.0481984633|-0.0475370687,1.35726635|0.762221102|0.203519797|0.733560968|0.819144402|0.80941994,0.469118953|-0.354767978|0.427714825,0.011266767|0.0461568721|-0.0155757321,0.005362353287637234,0.0026267822831869125,0.001359725371003151,0.0013535022735595703
77,3.9000000000000004,-0.7846052445960143,0.3306116759777069,0.5033952593803406,0.21159039437770844,0.3126671016216278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40551453828811646,3.9089462757110596,172.72866821289062,0.5179226398468018,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.18896257368290065,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.747735982662093e-09,valid,0.05578154721250614,1.605174147084821,0.000462365956|0.0192133464|0.0112947724|0.0203084366|0.0566405091|0.0628854631,0.343858596|0.197097231|0.0557815472|0.187143773|0.208199179|0.205675476,0.493858596|0.347097231|0.205781547|0.337143773|0.358199179|0.355675476,0.463858596|0.317097231|0.175781547|0.307143773|0.328199179|0.325675476,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665682065|-0.00044569553|-0.0105582809|-0.00906032473|0.0165250914|0.0208782821,-0.0237657701|-0.038256733|-0.0486463639|-0.0499722974|-0.0481301726|-0.0474547584,1.35100293|0.749686497|0.163921544|0.689542469|0.801191633|0.796125429,0.469682217|-0.352460206|0.426935911,0.011266767|0.0461568721|-0.0155757321,0.005254581570625305,0.0025420449674129486,0.0013593807816505432,0.0013307668268680573
78,3.95,-0.8120411630677529,0.33968329429626465,0.5015405416488647,0.20863257348537445,0.3223191201686859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4878670871257782,5.154568672180176,125.09782409667969,0.5634620189666748,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.17172539151959634,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05268988379854242,1.6011762528024962,0.00091652125|0.0221890927|0.0542573083|0.0849892566|0.151171022|0.154019638,0.34259053|0.193941076|0.0526898838|0.186111679|0.21134849|0.209762399,0.49259053|0.343941076|0.202689884|0.336111679|0.36134849|0.359762399,0.46259053|0.313941076|0.172689884|0.306111679|0.33134849|0.329762399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000684314625|0.002305267|-0.00739561095|-0.00361563444|0.0266160442|0.0295954342,-0.0236184841|-0.0382855386|-0.0486216033|-0.0499837663|-0.0480384901|-0.0473192389,1.34605932|0.73978403|0.154742321|0.690847313|0.823971514|0.821325791,0.470245481|-0.350152433|0.426156998,0.011266767|0.0461568721|-0.0155757321,0.005466212518513203,0.0026151053607463837,0.0013631777837872505,0.0014666412025690079
79,4.0,-0.7998715996022486,0.276367723941803,0.5024522542953491,0.2071891576051712,0.26496198773384094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904489159584045,4.665310382843018,54.65224838256836,0.6082722544670105,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.07039313968436692,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.294463613497724e-07,valid,0.05021257818301636,1.6008995591847122,0.000937218296|0.0205715585|0.0773384822|0.09039992|0.129540129|0.125555598,0.341376107|0.190140694|0.0502125782|0.183829985|0.210911406|0.208431475,0.491376107|0.340140694|0.200212578|0.333829985|0.360911406|0.358431475,0.461376107|0.310140694|0.170212578|0.303829985|0.330911406|0.328431475,0.15|0.15|0.15|0.15|0.15|0.15,3.22357442e-05|0.00939548452|0.0115386126|0.0336668644|0.0633005135|0.0579265109,-0.0234704173|-0.0384007263|-0.0486041989|-0.0499935166|-0.0479052468|-0.0471516534,1.34206625|0.731557533|0.163784726|0.718993289|0.85904089|0.844500756,0.470808744|-0.34784466|0.425378084,0.011266767|0.0461568721|-0.0155757321,0.005400004796683788,0.002580808475613594,0.0013884203508496284,0.0014076493680477142
80,4.05,-0.9292278437282631,0.4338253140449524,0.5018002986907959,0.20223985612392426,0.4110534191131592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5299665927886963,5.941928386688232,156.68734741210938,0.5299665927886963,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.2410085967160595e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051657776626863466,1.6037145964046955,4.38508035e-05|0.0286160292|0.0759413621|0.0856104754|0.108190485|0.0920066224,0.340315952|0.187884189|0.0516577766|0.188491361|0.215011401|0.212128397,0.490315952|0.337884189|0.201657777|0.338491361|0.365011401|0.362128397,0.460315952|0.307884189|0.171657777|0.308491361|0.335011401|0.332128397,0.15|0.15|0.15|0.15|0|0.15,-0.000882101536|-0.0072293041|-0.0204071369|-0.063183582|-0.0677343124|-0.0873318388,-0.023319398|-0.0385586472|-0.0485627362|-0.0499984526|-0.0478592322|-0.0470040392,1.33706231|0.705748805|0.137661233|0.640783408|0.744452058|0.71417771,0.471372008|-0.345536888|0.424599171,0.011266767|0.0461568721|-0.0155757321,0.005361656658351421,0.0025972286239266396,0.0013596722856163979,0.001382964663207531
81,4.1000000000000005,-0.8499740684515248,0.2654813826084137,0.5055033564567566,0.20360516011714935,0.2640470862388611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764864444732666,8.228219032287598,267.0144958496094,0.4882867634296417,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.04150037129207629,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.771366317156799e-07,valid,0.04185684898240857,1.6102312525801319,0.00119826672|0.041494991|0.0263094238|0.115130541|0.129888167|0.143479316,0.338971451|0.18199619|0.041856849|0.16893875|0.192673719|0.185997865,0.488971451|0.33199619|0.191856849|0.31893875|0.342673719|0.335997865,0.458971451|0.30199619|0.161856849|0.28893875|0.312673719|0.305997865,0.15|0.15|0.15|0.15|0.15|0.15,0.0016051951|0.0165253662|0.0437549162|0.0990462893|0.118210976|0.101159008,-0.0231702482|-0.0384826303|-0.0486552601|-0.0499971637|-0.0477069401|-0.0469279579,1.33432075|0.706027498|0.162527052|0.724804127|0.841198912|0.798222509,0.471935272|-0.343229115|0.423820257,0.011266767|0.0461568721|-0.0155757321,0.00535446684807539,0.0025729192420840263,0.0013751164078712463,0.0013848552480340004
82,4.15,-0.8962924823793563,0.3889634609222412,0.5049294829368591,0.20015694200992584,0.36967557668685913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510546326637268,8.804078102111816,316.2943420410156,0.4510546326637268,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1093761595755097e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05291622027133672,1.6103174264092113,0.00216772549|0.0859027103|0.0457869197|0.108833117|0.146137828|0.125211241,0.338262976|0.185426504|0.0529162203|0.187585071|0.212650379|0.208146804,0.488262976|0.335426504|0.20291622|0.337585071|0.362650379|0.358146804,0.458262976|0.305426504|0.17291622|0.307585071|0.332650379|0.328146804,0.15|0.15|0.15|0|0|0,-0.000759905953|0.000538513649|-0.00946398608|-0.0228159934|-0.00216303777|-0.00827498367,-0.0230134279|-0.0384993641|-0.0485522931|-0.0499986575|-0.0478028949|-0.0470324624,1.32927857|0.703745165|0.153648602|0.677525631|0.800635583|0.777279771,0.472498536|-0.340921342|0.423041344,0.011266767|0.0461568721|-0.0155757321,0.005209517665207386,0.002558751031756401,0.0013640252873301506,0.0012654978781938553
83,4.2,-0.8427574498510978,0.28901010751724243,0.5070065259933472,0.19912730157375336,0.27942609786987305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014388561248779,4.742712497711182,250.6931915283203,0.5216827392578125,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.08159393433288452,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.773628014322686e-07,valid,0.04145236946556344,1.6136257519950508,0.00102769907|0.0238196225|0.0723213882|0.0809296823|0.0768355304|0.0692948361,0.336729665|0.178909611|0.0414523695|0.173553804|0.203245885|0.197639963,0.486729665|0.328909611|0.191452369|0.323553804|0.353245885|0.347639963,0.456729665|0.298909611|0.161452369|0.293553804|0.323245885|0.317639963,0.15|0.15|0.15|0.15|0.15|0.15,0.000356771881|0.0107395757|0.0191867008|0.043070449|0.0688593567|0.0596276233,-0.0228618877|-0.0385949012|-0.0485801878|-0.0499981377|-0.0476017625|-0.0467898949,1.32441354|0.687783118|0.136415991|0.687287526|0.834241134|0.80339758,0.4730618|-0.33861357|0.42226243,0.011266767|0.0461568721|-0.0155757321,0.005266101099550724,0.002633824944496155,0.00134303979575634,0.001268133521080017
84,4.25,-0.9556983652283373,0.4052532911300659,0.508621335029602,0.19563411176204681,0.3875792622566223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956763029098511,6.314417362213135,179.08203125,0.5956763029098511,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.4242042691406573e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04476010071208583,1.6161363835663498,0.000480266841|0.0391806015|0.0660201226|0.0729899128|0.0864730915|0.0754137592,0.335776287|0.177700682|0.0447601007|0.18281516|0.211491527|0.206290595,0.485776287|0.327700682|0.194760101|0.33281516|0.361491527|0.356290595,0.455776287|0.297700682|0.164760101|0.30281516|0.331491527|0.326290595,0.15|0.15|0.15|0.15|0|0,-7.50545357e-05|-0.00211685417|-0.00265915782|-0.0324724347|-0.0391446776|-0.0641661305,-0.0227066482|-0.0387354643|-0.0485455709|-0.0499962439|-0.0475876619|-0.0467756156,1.32032345|0.669950409|0.127835674|0.648791963|0.75923377|0.714220633,0.473625064|-0.336305797|0.421483517,0.011266767|0.0461568721|-0.0155757321,0.005184031091630459,0.0025999415665864944,0.0013641854748129845,0.0011996543034911156
