step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.19445435961671487,0.04825716093182564,0.2872249186038971,0.4562453627586365,0.047219015657901764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46513494849205017,1.352346658706665,78.80834197998047,0.46513494849205017,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.848937197446472e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3058608018587988,1.5523948857110268,0.000518293291|0.00111663122|0.019352495|0.0343191588|0.0450220884|0.0699941159,0.41685326|0.343287129|0.412433602|0.383122|0.327621793|0.305860802,0.56685326|0.493287129|0.562433602|0.533122|0.477621793|0.455860802,0.53685326|0.463287129|0.532433602|0.503122|0.447621793|0.425860802,0.15|0.15|0.15|0|0|0,0.00022627286|0.00214281736|0.00264958738|0.0131241737|0.0113695781|0.0224801502,-0.0333076675|-0.0397071713|-0.0229268554|-0.0205911339|-0.019072563|-0.0153676259,1.63433164|1.33558416|1.62945714|1.52502104|1.30278419|1.23055573,0.628739476|-0.375182778|0.219572932,-0.0105337715|0.0482197888|0.00799323153,0.004355628043413162,0.0021204883232712746,0.0010884469375014305,0.0011283811181783676
52,2.6500000000000004,-0.21093457804182897,0.04848950356245041,0.28708401322364807,0.457263708114624,0.04723430424928665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4448646903038025,1.212064504623413,38.48627471923828,0.4448646903038025,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.264578899725229e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3062453896569106,1.5534040723690494,0.000258017902|0.00229065897|0.00475385625|0.0183592152|0.035041542|0.0610672014,0.41516748|0.341593696|0.410215264|0.381668576|0.326223245|0.30624539,0.56516748|0.491593696|0.560215264|0.531668576|0.476223245|0.45624539,0.53516748|0.461593696|0.530215264|0.501668576|0.446223245|0.42624539,0.15|0.15|0.15|0.15|0.15|0,-7.11196508e-06|-0.00496288409|0.0070984422|0.0252162647|0.0238799148|0.035255168,-0.0332114434|-0.0396475741|-0.0228951571|-0.0199766815|-0.0183774801|-0.015233698,1.62745136|1.32176432|1.62506434|1.53191389|1.31039541|1.24500303,0.628213048|-0.372771651|0.219972581,-0.0105337715|0.0482197888|0.00799323153,0.004467939026653767,0.0021606367081403732,0.0011050542816519737,0.0011831577867269516
53,2.7,-0.20948209128031095,0.047925759106874466,0.28690940141677856,0.4582335948944092,0.046653471887111664,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46752169728279114,0.8083034753799438,24.012813568115234,0.46752169728279114,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.507454125476423e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30726374395255907,1.559283648795471,7.42329983e-06|0.00523763958|0.0143020845|0.0302438482|0.0372450571|0.0616417985,0.413474274|0.338724087|0.410456894|0.382993302|0.327504364|0.307263744,0.563474274|0.488724087|0.560456894|0.532993302|0.477504364|0.457263744,0.533474274|0.458724087|0.530456894|0.502993302|0.447504364|0.427263744,0.15|0.15|0.15|0|0|0,0.000174596191|-0.00496450457|0.0118006084|0.023669148|0.0219782951|0.0341362943,-0.0331142227|-0.0395714353|-0.0228979488|-0.0203526839|-0.01879518|-0.0151406106,1.62095747|1.31036041|1.63073024|1.53528967|1.31320057|1.24805066,0.62768662|-0.370360523|0.22037223,-0.0105337715|0.0482197888|0.00799323153,0.0044018421322107315,0.0021058907732367516,0.0011212946847081184,0.0011560739949345589
54,2.75,-0.225044905651912,0.04614533483982086,0.28764763474464417,0.4598201513290405,0.04476363584399223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45773473381996155,1.1359901428222656,27.252405166625977,0.45773473381996155,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.364997988399954e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3082336209887868,1.5652304127971033,0.000199655741|0.00527460511|0.0232611705|0.0332387463|0.0419011875|0.0678527358,0.411857012|0.33706001|0.410671587|0.383155087|0.327671473|0.308233621,0.561857012|0.48706001|0.560671587|0.533155087|0.477671473|0.458233621,0.531857012|0.45706001|0.530671587|0.503155087|0.447671473|0.428233621,0.15|0.15|0.15|0|0|0,0.00049161406|-0.00816929854|0.0245927809|0.0383197171|0.0361747828|0.04651154,-0.0330165912|-0.0394921404|-0.0228843729|-0.0202741143|-0.0187041938|-0.0150806222,1.61490307|1.3005786|1.64439476|1.55066595|1.32815648|1.2643654,0.627160192|-0.367949396|0.220771879,-0.0105337715|0.0482197888|0.00799323153,0.005451652221381664,0.0026529673486948013,0.0013602133840322495,0.0014158636331558228
55,2.8000000000000003,-0.22615742255017068,0.04595233500003815,0.28841251134872437,0.4609121084213257,0.04456701874732971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44939544796943665,0.8588088750839233,17.648216247558594,0.44939544796943665,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.491867332344663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30982017932539085,1.5701864581244358,0.000563203978|0.00872901258|0.0481251064|0.0618348398|0.0684646401|0.0928810848,0.410280966|0.335286467|0.412530966|0.384050366|0.328549897|0.309820179,0.560280966|0.485286467|0.562530966|0.534050366|0.478549897|0.459820179,0.530280966|0.455286467|0.532530966|0.504050366|0.448549897|0.429820179,0.15|0.15|0|0|0|0,0.000602040836|-0.00788044667|0.0270037531|0.0322891325|0.029875524|0.0375240241,-0.0329187481|-0.0393986963|-0.0230752209|-0.0202821339|-0.0187141266|-0.0152490095,1.60880716|1.29386673|1.6540524|1.54820846|1.32536099|1.26155573,0.626633763|-0.365538269|0.221171528,-0.0105337715|0.0482197888|0.00799323153,0.005380770191550255,0.002611885778605938,0.001364242285490036,0.0013825790956616402
56,2.85,-0.23031858562140115,0.047390516847372055,0.28927475214004517,0.46189939975738525,0.045953620225191116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42479634284973145,0.6926043629646301,20.282926559448242,0.42479634284973145,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.141349187039113e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31091208814805427,1.5743131211017651,0.000690029726|0.00843088622|0.0523203355|0.0597686496|0.0667510537|0.0872623539,0.408684336|0.334122706|0.412547313|0.384650356|0.329118038|0.310912088,0.558684336|0.484122706|0.562547313|0.534650356|0.479118038|0.460912088,0.528684336|0.454122706|0.532547313|0.504650356|0.449118038|0.430912088,0.15|0.15|0|0|0|0,0.000316068379|-0.0092294419|0.0215699862|0.0307332319|0.0292898461|0.0360213934,-0.0328203957|-0.0393034162|-0.0230906572|-0.020296664|-0.0187368649|-0.015729537,1.60223302|1.28795797|1.64866858|1.54903799|1.32702513|1.26394021,0.626107335|-0.363127142|0.221571177,-0.0105337715|0.0482197888|0.00799323153,0.00533016212284565,0.002581978216767311,0.0013476060703396797,0.0013783229514956474
57,2.9000000000000004,-0.22258023507667482,0.04958299547433853,0.28955885767936707,0.4623018503189087,0.04813825711607933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42911475896835327,1.395262598991394,29.09696388244629,0.42911475896835327,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.882896252404795e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3118994321716164,1.5781541104124963,0.000361534042|0.00980980367|0.0423235191|0.0512216835|0.0558308976|0.0716503522,0.407018679|0.332536895|0.41231212|0.385171297|0.329653259|0.311899432,0.557018679|0.482536895|0.56231212|0.535171297|0.479653259|0.461899432,0.527018679|0.452536895|0.53231212|0.505171297|0.449653259|0.431899432,0.15|0.15|0.15|0|0|0,-7.54404053e-05|-0.0090080539|0.011320901|0.0180625931|0.017656097|0.025101265,-0.0327209487|-0.0392072706|-0.0229469714|-0.0202805615|-0.0187224037|-0.0161436825,1.59527833|1.28193225|1.63762241|1.53846722|1.31754673|1.25655531,0.625580907|-0.360716015|0.221970826,-0.0105337715|0.0482197888|0.00799323153,0.005401741713285446,0.002628757618367672,0.0013463487848639488,0.0014037638902664185
58,2.95,-0.2310890728768448,0.049036089330911636,0.2903038561344147,0.46293705701828003,0.04748738184571266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.445286363363266,0.9505450129508972,26.901649475097656,0.445286363363266,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.903782672203756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3123018705404882,1.5825206082963674,8.6798541e-05|0.00955321614|0.0231810605|0.028219018|0.0307395257|0.0433411263,0.405322879|0.330862359|0.410257142|0.384731167|0.329504945|0.312301871,0.555322879|0.480862359|0.560257142|0.534731167|0.479504945|0.462301871,0.525322879|0.450862359|0.530257142|0.504731167|0.449504945|0.432301871,0.15|0.15|0.15|0.15|0.15|0,2.60622831e-05|-0.0117824572|0.0178425159|0.0249104246|0.0244970844|0.0304796246,-0.032620238|-0.0391164371|-0.0229039073|-0.0197160989|-0.018088547|-0.0165154685,1.58869734|1.27255054|1.63596718|1.54411899|1.32442832|1.26317164,0.625054479|-0.358304888|0.222370476,-0.0105337715|0.0482197888|0.00799323153,0.005548511631786823,0.0026520323008298874,0.0014145048335194588,0.0014578728005290031
59,3.0,-0.2464467339712184,0.04693154618144035,0.29191139340400696,0.46406590938568115,0.04530985280871391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4502237141132355,1.2449647188186646,30.381351470947266,0.4502237141132355,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.055824571154274e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31293710496409466,1.5867150268079904,2.98579645e-05|0.0125226804|0.0362435347|0.0421423971|0.0446788738|0.0536313471,0.40371108|0.328887158|0.411038489|0.385299076|0.329913595|0.312937105,0.55371108|0.478887158|0.561038489|0.535299076|0.479913595|0.462937105,0.52371108|0.448887158|0.531038489|0.505299076|0.449913595|0.432937105,0.15|0.15|0.15|0|0|0,0.000502987109|-0.0135409001|0.0320563268|0.0388422004|0.037900879|0.040567687,-0.0325189836|-0.0390146817|-0.0228771214|-0.0201508709|-0.0185791777|-0.0169543172,1.58282832|1.26299305|1.65333316|1.55988763|1.33897608|1.27536179,0.62452805|-0.355893761|0.222770125,-0.0105337715|0.0482197888|0.00799323153,0.005338300950825214,0.002609129063785076,0.0013255961239337921,0.0013808729127049446
60,3.0500000000000003,-0.2542891941209223,0.04700755700469017,0.29382792115211487,0.4651750326156616,0.045360252261161804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4187789857387543,1.0697810649871826,23.64781379699707,0.4187789857387543,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.701111993054806e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3140659222379877,1.590209571527041,0.000578917417|0.0144574217|0.0634849914|0.0716830636|0.0768688135|0.0827327678,0.402184565|0.327469023|0.412217375|0.38622606|0.330882407|0.314065922,0.552184565|0.477469023|0.562217375|0.53622606|0.480882407|0.464065922,0.522184565|0.447469023|0.532217375|0.50622606|0.450882407|0.434065922,0.15|0.15|0|0|0|0,0.000547672182|-0.0139605429|0.0335628027|0.0406020566|0.0398739365|0.0404164641,-0.0324177563|-0.0388990013|-0.0230565581|-0.0202011728|-0.0186423532|-0.0174609538,1.57686817|1.25701655|1.65937575|1.56530512|1.34476121|1.2792192,0.624001622|-0.353482634|0.223169774,-0.0105337715|0.0482197888|0.00799323153,0.005428674630820751,0.0026294318959116936,0.0013704784214496613,0.0014048591256141663
61,3.1,-0.2484239110771341,0.049704767763614655,0.2951779365539551,0.4658085107803345,0.048091016709804535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894312083721161,1.260308027267456,34.655540466308594,0.3894312083721161,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.239826730358166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3151750488161269,1.592958156089219,0.000629472636|0.0149059033|0.0663230111|0.0753421917|0.0799700548|0.0821225037,0.400600322|0.326307029|0.412732045|0.387241029|0.33194708|0.315175049,0.550600322|0.476307029|0.562732045|0.537241029|0.48194708|0.465175049,0.520600322|0.446307029|0.532732045|0.507241029|0.45194708|0.435175049,0.15|0.15|0|0|0|0,5.5426387e-05|-0.0125897255|0.0194285319|0.0307158684|0.0315230412|0.0314800144,-0.0323159054|-0.0387794834|-0.023091609|-0.0202625499|-0.0187184941|-0.0179057575,1.57014081|1.25385891|1.6472651|1.55941743|1.34059287|1.27427445,0.623475194|-0.351071507|0.223569423,-0.0105337715|0.0482197888|0.00799323153,0.0053577302023768425,0.0026111509650945663,0.001341002993285656,0.0013826526701450348
62,3.1500000000000004,-0.24300544403741306,0.051920775324106216,0.296037882566452,0.4658663868904114,0.05025992542505264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4088119864463806,1.813241958618164,30.530120849609375,0.4088119864463806,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.212537689384313e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3158084776926452,1.5961467020685822,6.32452438e-05|0.0133820882|0.0398621984|0.0498164188|0.0517310443|0.0505753297,0.398916194|0.325019212|0.412247034|0.387763151|0.332593638|0.315808478,0.548916194|0.475019212|0.562247034|0.537763151|0.482593638|0.465808478,0.518916194|0.445019212|0.532247034|0.507763151|0.452593638|0.435808478,0.15|0.15|0.15|0|0|0,-0.000393365777|-0.013503907|0.00990292366|0.0206165367|0.0223730333|0.0206909388,-0.0322126037|-0.0386700932|-0.0229363244|-0.0202383544|-0.0186916675|-0.018253704,1.56305881|1.24790285|1.63595474|1.55143079|1.33405592|1.26567115,0.622948766|-0.34866038|0.223969072,-0.0105337715|0.0482197888|0.00799323153,0.0054968176409602165,0.0026381956413388252,0.0013950513675808907,0.0014400994405150414
63,3.2,-0.25608109085185227,0.05063139274716377,0.29760250449180603,0.4661848545074463,0.048833929002285004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443769633769989,1.2328912019729614,38.10743713378906,0.443769633769989,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.651752629216736e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31583650128561214,1.5998297386452398,0.000453760653|0.0143944135|0.0229252008|0.0332983667|0.0303903112|0.0263756054,0.397221528|0.323063288|0.410506391|0.387782414|0.332785563|0.315836501,0.547221528|0.473063288|0.560506391|0.537782414|0.482785563|0.465836501,0.517221528|0.443063288|0.530506391|0.507782414|0.452785563|0.435836501,0.15|0.15|0.15|0|0|0.15,-0.000102937079|-0.0169875278|0.0217103435|0.0299234651|0.0313520747|0.0251895967,-0.0321078938|-0.0385627211|-0.0228925751|-0.0201521947|-0.0185916442|-0.0182066696,1.55667528|1.2367029|1.64084333|1.56090092|1.34390268|1.27032893,0.622422338|-0.346249253|0.224368721,-0.0105337715|0.0482197888|0.00799323153,0.00545393954962492,0.002644825726747513,0.0013740221038460732,0.0014097578823566437
64,3.25,-0.28378531309282107,0.04833577945828438,0.30062249302864075,0.467359721660614,0.04635839909315109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329339861869812,1.8492519855499268,38.62000274658203,0.4329339861869812,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.266755217979604e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31618485034261856,1.6031841399523685,0.000119197466|0.0180967315|0.0461365435|0.0539458731|0.0539545721|0.0469264781,0.395657233|0.321001434|0.412384686|0.388260997|0.333422076|0.31618485,0.545657233|0.471001434|0.562384686|0.538260997|0.483422076|0.46618485,0.515657233|0.441001434|0.532384686|0.508260997|0.453422076|0.43618485,0.15|0.15|0.15|0|0|0,0.000406295916|-0.0216949088|0.0400985454|0.0498922838|0.0502604647|0.0434148309,-0.0320029135|-0.0384374921|-0.0228699691|-0.0201404842|-0.0185795644|-0.0189925124,1.55103232|1.22387333|1.66676732|1.58279579|1.3653692|1.28916172,0.621895909|-0.343838125|0.22476837,-0.0105337715|0.0482197888|0.00799323153,0.005481003783643246,0.002685967832803726,0.0013317298144102097,0.0014388766139745712
65,3.3000000000000003,-0.28845951800789243,0.048869047313928604,0.3036763370037079,0.4684317111968994,0.04690023139119148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38594940304756165,1.3514578342437744,32.93577575683594,0.38594940304756165,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.548844407297194e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3173597237108703,1.6051512739853877,0.000469768498|0.0231985803|0.0821659112|0.0935865554|0.0965762901|0.086957252,0.394156463|0.319213342|0.413659523|0.389738805|0.33500494|0.317359724,0.544156463|0.469213342|0.563659523|0.539738805|0.48500494|0.467359724,0.514156463|0.439213342|0.533659523|0.509738805|0.45500494|0.437359724,0.15|0.15|0|0|0|0,0.000396147481|-0.0210656585|0.0386248323|0.0466308395|0.0468571404|0.0407162462,-0.0318980223|-0.0382854036|-0.0230801582|-0.0202532635|-0.0187134419|-0.0193094764,1.54512398|1.2175023|1.67018276|1.5853328|1.36816346|1.29084566,0.621369481|-0.341426998|0.22516802,-0.0105337715|0.0482197888|0.00799323153,0.008718419820070267,0.004297285340726376,0.002246566116809845,0.0021368572488427162
66,3.35,-0.2737660738209524,0.05154884606599808,0.30562877655029297,0.46876198053359985,0.049716681241989136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3573043644428253,1.5981794595718384,45.181339263916016,0.3573043644428253,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.208342281066076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31821306869747945,1.6063033325322762,0.000458218347|0.0225130288|0.0794342075|0.0894787407|0.0917831083|0.0823195892,0.392582594|0.318213069|0.414626491|0.39105348|0.336414457|0.318431706,0.542582594|0.468213069|0.564626491|0.54105348|0.486414457|0.468431706,0.512582594|0.438213069|0.534626491|0.51105348|0.456414457|0.438431706,0.15|0.15|0|0|0|0,-5.95994905e-05|-0.0167536912|0.0219135127|0.0304462087|0.0322515839|0.0259255058,-0.0317924014|-0.0381324218|-0.0231271822|-0.0203558764|-0.0188356532|-0.0194063409,1.53847837|1.21796616|1.65729229|1.57430425|1.35907376|1.28024599,0.620843053|-0.339015871|0.225567669,-0.0105337715|0.0482197888|0.00799323153,0.008499005809426308,0.004192573018372059,0.002155986614525318,0.002113237977027893
67,3.4000000000000004,-0.27147808823684527,0.05386214703321457,0.30721455812454224,0.46873700618743896,0.05196158215403557,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891476094722748,1.7615430355072021,28.77860450744629,0.3891476094722748,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.639500725547309e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.317353747525119,1.6083056312202817,6.98282865e-05|0.0178835749|0.0475553856|0.056034022|0.0556709449|0.0469448109,0.39092447|0.317353748|0.414619437|0.391556046|0.337088473|0.318762008,0.54092447|0.467353748|0.564619437|0.541556046|0.487088473|0.468762008,0.51092447|0.437353748|0.534619437|0.511556046|0.457088473|0.438762008,0.15|0.15|0.15|0|0|0,-0.000565769131|-0.018214212|0.0123368178|0.0231334157|0.0257254336|0.0187625635,-0.0316853253|-0.0379996996|-0.0229584239|-0.020352327|-0.0188317133|-0.0193770629,1.53144678|1.21320108|1.64785614|1.56900527|1.35524761|1.27443353,0.620316625|-0.336604744|0.225967318,-0.0105337715|0.0482197888|0.00799323153,0.008642798289656639,0.00426607858389616,0.002253258600831032,0.0020863115787506104
68,3.45,-0.2782389736279265,0.05277232453227043,0.3091146945953369,0.4685450792312622,0.05076086148619652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42294415831565857,1.2665061950683594,43.81425857543945,0.42294415831565857,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.128878982749398e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3153007791253001,1.6106367872839626,0.000657444856|0.0195484661|0.031846925|0.0446324606|0.0391006811|0.0302493236,0.389239142|0.315300779|0.413136015|0.391692691|0.337436314|0.31867406,0.539239142|0.465300779|0.563136015|0.541692691|0.487436314|0.46867406,0.509239142|0.435300779|0.533136015|0.511692691|0.457436314|0.43867406,0.15|0.15|0.15|0|0|0.15,-0.000226284321|-0.020633097|0.0231877346|0.0209986244|0.0222922511|0.0152131287,-0.0315766844|-0.0378657403|-0.0229165619|-0.0202942091|-0.0187625836|-0.0187405459,1.5251536|1.20270428|1.65281523|1.56747518|1.35327492|1.27116882,0.619790196|-0.334193617|0.226366967,-0.0105337715|0.0482197888|0.00799323153,0.008485541678965092,0.0042421044781804085,0.002163882367312908,0.00204620324075222
69,3.5,-0.3046615522479619,0.05107074975967407,0.3123469650745392,0.46921437978744507,0.04887411370873451,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40497660636901855,1.6990605592727661,32.468441009521484,0.40497660636901855,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.380864114645068e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3133341450150883,1.6121610528616808,0.00026428611|0.0220987465|0.0528168479|0.0556138306|0.0526787166|0.0461296709,0.387702579|0.313334145|0.414721599|0.391699341|0.337609438|0.31797501,0.537702579|0.463334145|0.564721599|0.541699341|0.487609438|0.46797501,0.507702579|0.433334145|0.534721599|0.511699341|0.457609438|0.43797501,0.15|0.15|0.15|0.15|0|0.15,0.000245800451|-0.0250910972|0.0392526626|0.0384664225|0.0386366511|0.0327011346,-0.0314678501|-0.0377150696|-0.0228531093|-0.0203892073|-0.0187650448|-0.0187291753,1.51958827|1.19053041|1.67528595|1.58487458|1.37030936|1.285872,0.619263768|-0.33178249|0.226766616,-0.0105337715|0.0482197888|0.00799323153,0.008777445182204247,0.004454633221030235,0.002306832931935787,0.0019811177626252174
70,3.5500000000000003,-0.3078388684738732,0.05231088399887085,0.3154790997505188,0.46947428584098816,0.05013199895620346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36348670721054077,0.9769111275672913,36.70978927612305,0.36348670721054077,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.684960679129424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31143166176931003,1.6124425532693942,0.000286090895|0.0268833373|0.0847757001|0.0879948842|0.0897377268|0.0829132043,0.386215029|0.311431662|0.415527762|0.392581239|0.338597088|0.319214398,0.536215029|0.461431662|0.565527762|0.542581239|0.488597088|0.469214398,0.506215029|0.431431662|0.535527762|0.512581239|0.458597088|0.439214398,0.15|0.15|0|0|0|0,6.46144466e-05|-0.0241980054|0.0336432669|0.0367495941|0.0376504728|0.0327155684,-0.0313590633|-0.037536302|-0.0230155283|-0.0207862397|-0.0188952414|-0.0193947569,1.51356567|1.18399234|1.67273879|1.58628831|1.37314358|1.2901784,0.61873734|-0.329371363|0.227166265,-0.0105337715|0.0482197888|0.00799323153,0.008535348810255527,0.004203685559332371,0.0023013027384877205,0.0019950363785028458
71,3.6,-0.2832544371971383,0.054438069462776184,0.31700974702835083,0.46773555874824524,0.052468474954366684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3552081882953644,1.6563735008239746,35.87620162963867,0.3552081882953644,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,6.902052596365515e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31021920611724274,1.6125265494510401,7.47537338e-05|0.025933018|0.0749920847|0.080665022|0.0811405095|0.0740508622,0.384626017|0.310219206|0.416245421|0.393364129|0.339532167|0.319878084,0.534626017|0.460219206|0.566245421|0.543364129|0.489532167|0.469878084,0.504626017|0.430219206|0.536245421|0.513364129|0.459532167|0.439878084,0.15|0.15|0|0|0|0,-0.000278220755|-0.0180117116|0.0178766449|0.0103861285|0.0127208935|0.00779577339,-0.0312492306|-0.0373594449|-0.0230208782|-0.0210562229|-0.0189897457|-0.0194741513,1.50697662|1.18550567|1.65983745|1.56278642|1.35185982|1.26783396,0.618210912|-0.326960236|0.227565914,-0.0105337715|0.0482197888|0.00799323153,0.00843646191060543,0.004265150986611843,0.002130920998752117,0.002005951479077339
