step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.3330211192341771,0.18316179513931274,0.23155023157596588,0.2798892557621002,0.17247501015663147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1255472898483276,0.5302823185920715,2.9342432022094727,1.1255472898483276,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.482835232405894e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1233434020507809,1.776047116022077,0.000128583126|0.0246841183|0.0634215243|0.0547887821|0.0412654198|0.0872815348,0.233729967|0.216512713|0.123343402|0.342587488|0.37776676|0.363127436,0.383729967|0.366512713|0.273343402|0.492587488|0.52776676|0.513127436,0.353729967|0.336512713|0.243343402|0.462587488|0.49776676|0.483127436,0.15|0.15|0.15|0.15|0.15|0.15,0.000180381768|0.00492262125|-0.0130646976|-0.00618169476|0.0293111529|0.0335783386,-0.0271799451|-0.0476136283|-0.0490616511|-0.0467982891|-0.0424399782|-0.0418324408,0.907920304|0.823359847|0.431247259|1.31736997|1.49793822|1.44425564,0.283897191|-0.438729882|0.264770359,0.0127635291|0.0451671481|0.0172343031,0.004412712529301643,0.0020910240709781647,0.0010870518162846565,0.001214698888361454
43,2.2,-0.3188876582557726,0.18219523131847382,0.23310407996177673,0.27696844935417175,0.17196807265281677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1267478466033936,0.6937708854675293,4.351188659667969,1.1267478466033936,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.717787668818943e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1205418160385481,1.7787313712222572,0.000277461446|0.0296388721|0.0677741772|0.0704012401|0.0399781114|0.0837439401,0.232398576|0.213691597|0.120541816|0.340107998|0.377546482|0.36345207,0.382398576|0.363691597|0.270541816|0.490107998|0.527546482|0.51345207,0.352398576|0.333691597|0.240541816|0.460107998|0.497546482|0.48345207,0.15|0.15|0.15|0.15|0.15|0.15,0.000320625235|0.00442133604|-0.00911955309|-0.00279827371|0.0339031639|0.0402422007,-0.0270155647|-0.0476393076|-0.0490764568|-0.0467788703|-0.0423303391|-0.0416022801,0.902899364|0.811548417|0.423971254|1.31085485|1.50175875|1.4524482,0.284535199|-0.436471462|0.265632242,0.0127635291|0.0451671481|0.0172343031,0.0044448403641581535,0.0021286802366375923,0.0011359648779034615,0.001161828637123108
44,2.25,-0.30038323062624045,0.1771208494901657,0.23386943340301514,0.2743776738643646,0.167863667011261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1226364374160767,0.9807927012443542,9.203142166137695,1.1226364374160767,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.95377805951594e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11821617748367372,1.7811007771434506,0.000491975294|0.0356982669|0.0706035012|0.086968532|0.047636924|0.0819537826,0.23108892|0.211002258|0.118216177|0.338070511|0.377838288|0.364345071,0.38108892|0.361002258|0.268216177|0.488070511|0.527838288|0.514345071,0.35108892|0.331002258|0.238216177|0.458070511|0.497838288|0.484345071,0.15|0.15|0.15|0.15|0.15|0.058608843,0.000494053078|0.00320553995|-0.00264158262|0.00304615047|0.039629917|0.0464390357,-0.0268494853|-0.0476560853|-0.0490900148|-0.046765438|-0.0422318585|-0.0414938142,0.898000247|0.799558485|0.421133113|1.30856276|1.50875121|1.46232551,0.285173208|-0.434213042|0.266494125,0.0127635291|0.0451671481|0.0172343031,0.004394836723804474,0.0020946329459547997,0.0011258004233241081,0.0011557936668395996
45,2.3000000000000003,-0.2882682010031755,0.17785295844078064,0.2339179813861847,0.2720106542110443,0.16926006972789764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117915153503418,1.0302176475524902,5.404458999633789,1.117915153503418,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.274014344156242e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11659299473877474,1.7830754433486957,0.000756995366|0.0414117538|0.0684210026|0.100405391|0.0604210857|0.0812149693,0.229801215|0.208516403|0.116592995|0.336661565|0.37858941|0.36465105,0.379801215|0.358516403|0.266592995|0.486661565|0.52858941|0.51465105,0.349801215|0.328516403|0.236592995|0.456661565|0.49858941|0.48465105,0.15|0.15|0.15|0.15|0.15|0,0.000586473741|0.00216694153|0.00186563201|0.00611379827|0.0416055999|0.0486749599,-0.0266815903|-0.047659047|-0.0490990952|-0.0467600697|-0.0421518301|-0.0413654687,0.893109745|0.788573505|0.419138516|1.30599999|1.51381141|1.46591369,0.285811216|-0.431954622|0.267356008,0.0127635291|0.0451671481|0.0172343031,0.004464122466742992,0.002176905982196331,0.0011139139533042908,0.0011544059962034225
46,2.35,-0.27926930623732293,0.17783229053020477,0.23348930478096008,0.2699253559112549,0.1701171100139618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.117875576019287,1.0894205570220947,15.912962913513184,1.117875576019287,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.60072772689474e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11490548270206982,1.7846749808218045,0.000898166211|0.043789356|0.064554687|0.111766488|0.0734500212|0.0839526145,0.228514399|0.206268771|0.114905483|0.334958066|0.378837112|0.365086498,0.378514399|0.356268771|0.264905483|0.484958066|0.528837112|0.515086498,0.348514399|0.326268771|0.234905483|0.454958066|0.498837112|0.485086498,0.15|0.15|0.15|0.15|0.0601765522|0,0.000730685371|0.000957050276|0.00715538814|0.0111443058|0.0478807927|0.0573197533,-0.0265121374|-0.0476521688|-0.0491056644|-0.046756991|-0.042181798|-0.0411753347,0.888276144|0.778379964|0.417671655|1.30421958|1.52104744|1.47649041,0.286449224|-0.429696202|0.268217891,0.0127635291|0.0451671481|0.0172343031,0.004434511996805668,0.002164997160434723,0.0010877447202801704,0.0011638635769486427
47,2.4000000000000004,-0.27111223279476127,0.17797887325286865,0.2326420247554779,0.26807287335395813,0.17100487649440765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124806523323059,1.1822715997695923,9.795732498168945,1.124806523323059,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.232338212188376e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11363433093493439,1.786064146886414,0.0011190731|0.049112171|0.0641499244|0.124747383|0.0872193569|0.0894552474,0.22725101|0.204258304|0.113634331|0.333785172|0.379137554|0.365961923,0.37725101|0.354258304|0.263634331|0.483785172|0.529137554|0.515961923,0.34725101|0.324258304|0.233634331|0.453785172|0.499137554|0.485961923,0.15|0.15|0.15|0.15|0|0,0.000873207071|1.87927111e-05|0.0114934215|0.0161371066|0.0550115856|0.0675645541,-0.026340946|-0.0476335188|-0.0491064864|-0.0467596179|-0.0421941607|-0.041001269,0.8835363|0.76941849|0.416924259|1.30451818|1.52936764|1.49041098,0.287087232|-0.427437782|0.269079775,0.0127635291|0.0451671481|0.0172343031,0.004445945844054222,0.0021430840715765953,0.0011079395189881325,0.0011765006929636002
48,2.45,-0.259901001229177,0.17658720910549164,0.2313176542520523,0.2665720283985138,0.17080645263195038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1434721946716309,1.1693880558013916,8.155357360839844,1.1434721946716309,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.157931803139165e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11245740195535628,1.7872889351019945,0.00133847696|0.0558744299|0.0684404676|0.140817033|0.102432859|0.0987452366,0.226003035|0.202504713|0.112457402|0.332822177|0.379802408|0.36735433,0.376003035|0.352504713|0.262457402|0.482822177|0.529802408|0.51735433,0.346003035|0.322504713|0.232457402|0.452822177|0.499802408|0.48735433,0.15|0.15|0.15|0.15|0|0,0.00110113635|-0.00132993882|0.0179415402|0.0256375966|0.0668970226|0.082534778,-0.0261680083|-0.0476043068|-0.0491004429|-0.0467663989|-0.0421536733|-0.0408414915,0.878945268|0.761084605|0.418670705|1.31015991|1.54395298|1.5111106,0.28772524|-0.425179362|0.269941658,0.0127635291|0.0451671481|0.0172343031,0.004433338530361652,0.002127602696418762,0.001081850379705429,0.0012051286175847054
49,2.5,-0.24463073641796768,0.17138321697711945,0.22952497005462646,0.2657449245452881,0.16795991361141205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1707981824874878,1.2345494031906128,8.468412399291992,1.1707981824874878,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.747549791987105e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11195587969591511,1.7882731728719694,0.00169063581|0.06719193|0.0773925249|0.160484274|0.123203694|0.113586368,0.224787761|0.201016907|0.11195588|0.332961107|0.381061879|0.369498504,0.374787761|0.351016907|0.26195588|0.482961107|0.531061879|0.519498504,0.344787761|0.321016907|0.23195588|0.452961107|0.501061879|0.489498504,0.15|0.15|0.15|0.15|0|0,0.00149362441|-0.00408211465|0.0302640481|0.0440157501|0.0866662748|0.10533339,-0.0259930204|-0.047559359|-0.0490819634|-0.046780798|-0.0421360522|-0.0407072465,0.874651648|0.752426156|0.429005604|1.32907938|1.56877774|1.54262016,0.288363248|-0.422920942|0.270803541,0.0127635291|0.0451671481|0.0172343031,0.004507551901042461,0.0021824203431606293,0.0011075222864747047,0.0011986186727881432
50,2.5500000000000003,-0.2310899027723537,0.16312582790851593,0.22753742337226868,0.26594606041908264,0.1631106734275818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201326847076416,1.3905290365219116,9.212478637695312,1.20132577419281,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.434501389529669e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1130086359330418,1.7888574115285838,0.00229997862|0.0848956914|0.0881837752|0.1827207|0.152447546|0.137057735,0.223625056|0.199928429|0.113008636|0.335279849|0.383309432|0.372783237,0.373625056|0.349928429|0.263008636|0.485279849|0.533309432|0.522783237,0.343625056|0.319928429|0.233008636|0.455279849|0.503309432|0.492783237,0.15|0.15|0.15|0.141636549|0|0,0.00204129476|-0.00864845927|0.0490335545|0.0712101992|0.114441652|0.135566743,-0.0258153919|-0.0474864333|-0.0490408045|-0.0468170092|-0.0421639569|-0.0406260521,0.870726127|0.743578822|0.452027294|1.36551259|1.60551542|1.58607364,0.289001256|-0.420662522|0.271665424,0.0127635291|0.0451671481|0.0172343031,0.004519433714449406,0.0021617449820041656,0.001122504472732544,0.001215413212776184
51,2.6,-0.22975172544191014,0.16132842004299164,0.22566650807857513,0.2673981785774231,0.16132842004299164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2355912923812866,1.578084111213684,6.114392280578613,1.2355904579162598,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.2386469515004707e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11593378889878383,1.788879966136877,0.00315970506|0.107874176|0.0995263654|0.20621033|0.19004558|0.17126472,0.222520934|0.199487985|0.115933789|0.336690743|0.386941487|0.377574296,0.372520934|0.349487985|0.265933789|0.486690743|0.536941487|0.527574296,0.342520934|0.319487985|0.235933789|0.456690743|0.506941487|0.497574296,0.15|0.15|0.0363345212|0|0|0,0.00267683742|-0.0147081603|0.0698811134|0.0956572211|0.147166741|0.17025968,-0.0256345191|-0.0473722473|-0.0489659406|-0.0469476214|-0.0422627786|-0.0406302312,0.867126052|0.735871532|0.484650328|1.39547257|1.65266991|1.63992663,0.289639264|-0.418404102|0.272527307,0.0127635291|0.0451671481|0.0172343031,0.004383806139230728,0.002120732329785824,0.0011122273281216621,0.0011325879022479057
52,2.6500000000000004,-0.2367865815043524,0.15784840285778046,0.22443652153015137,0.2702852785587311,0.15784838795661926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2711044549942017,1.8287485837936401,7.38887882232666,1.2711044549942017,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.434660951280419e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11739816544458184,1.788237208179316,0.00417864613|0.134038993|0.113286547|0.235528906|0.237169422|0.218023962,0.221469409|0.199939205|0.117398165|0.339211799|0.392202751|0.384090422,0.371469409|0.349939205|0.267398165|0.489211799|0.542202751|0.534090422,0.341469409|0.319939205|0.237398165|0.459211799|0.512202751|0.504090422,0.15|0.15|0|0|0|0,0.00337552371|-0.0223978474|0.0959898583|0.132954516|0.184222472|0.208642229,-0.0254499615|-0.0472069697|-0.0488488421|-0.0470421657|-0.0424470844|-0.0407396777,0.863803198|0.730152001|0.516733678|1.44275955|1.71058639|1.70426424,0.290277272|-0.416145682|0.27338919,0.0127635291|0.0451671481|0.0172343031,0.004409407265484333,0.002127189189195633,0.0011212481185793877,0.0011421656236052513
53,2.7,-0.24850040366289705,0.15293201804161072,0.22414664924144745,0.27448609471321106,0.1529320329427719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.305202841758728,1.7396725416183472,4.425496578216553,1.305202841758728,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.37171643467164e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12028525916531,1.7868826587834739,0.0053357214|0.162307201|0.129879951|0.271555726|0.293082101|0.276001361,0.220469535|0.201427216|0.120285259|0.34359942|0.399303281|0.392508416,0.370469535|0.351427216|0.270285259|0.49359942|0.549303281|0.542508416,0.340469535|0.321427216|0.240285259|0.46359942|0.519303281|0.512508416,0.15|0.15|0|0|0|0,0.00399846571|-0.0303988867|0.121389459|0.16848177|0.218765743|0.244003106,-0.0252612788|-0.0469806067|-0.0486805973|-0.0471770299|-0.0427279189|-0.0409707,0.860615328|0.728329369|0.553849898|1.49570242|1.77325095|1.77306607,0.290915281|-0.413887262|0.274251074,0.0127635291|0.0451671481|0.0172343031,0.003838314674794674,0.0018761996179819107,0.0009461324661970139,0.0010002478957176208
54,2.75,-0.2687682217634246,0.1470322459936142,0.2252577692270279,0.2797293961048126,0.1470322459936142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3364450931549072,1.5927674770355225,6.814225673675537,1.3368124961853027,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.003362909949879876,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1244860802627761,1.784910346047552,0.00643135107|0.188644179|0.149202397|0.312714259|0.350619414|0.336255625,0.219497205|0.20404084|0.12448608|0.349763963|0.408116623|0.402676034,0.369497205|0.35404084|0.27448608|0.499763963|0.558116623|0.552676034,0.339497205|0.32404084|0.24448608|0.469763963|0.528116623|0.522676034,0.15|0.15|0|0|0|0,0.00445156288|-0.038153505|0.142823279|0.198101199|0.246751372|0.272328244,-0.0250684498|-0.0466907551|-0.0484571734|-0.0473440073|-0.0430908465|-0.0413090833,0.857371932|0.731319101|0.592310427|1.54981304|1.83612702|1.8417233,0.291553289|-0.411628842|0.275112957,0.0127635291|0.0451671481|0.0172343031,0.004413093440234661,0.00215265154838562,0.0011055301874876022,0.0011366214603185654
55,2.8000000000000003,-0.30359344918627446,0.14074942469596863,0.22848741710186005,0.28557711839675903,0.14074939489364624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3662400245666504,1.7244222164154053,16.56479835510254,1.3662394285202026,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,1.008451851245359e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1297293827277575,1.7823391138636469,0.00732294153|0.208464173|0.166040065|0.349916806|0.399781552|0.388239895,0.218530888|0.207645863|0.129729383|0.357405671|0.418309345|0.414234552,0.368530888|0.357645863|0.279729383|0.507405671|0.568309345|0.564234552,0.338530888|0.327645863|0.249729383|0.477405671|0.538309345|0.534234552,0.15|0.15|0|0|0|0,0.00463802081|-0.0447976896|0.15712035|0.216737543|0.263434622|0.288998244,-0.0248717859|-0.0463406932|-0.0481792911|-0.047529848|-0.043511904|-0.0417288644,0.853889789|0.739445069|0.62785859|1.59883038|1.8931601|1.90420759,0.292191297|-0.409370422|0.27597484,0.0127635291|0.0451671481|0.0172343031,0.004194892011582851,0.0020413734018802643,0.0010868068784475327,0.0010490017011761665
56,2.85,-0.3417334984018956,0.1346358358860016,0.23390166461467743,0.29155462980270386,0.1346358358860016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3853867053985596,1.4873796701431274,12.112113952636719,1.3853867053985596,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,5.771286073591084e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1355770876821376,1.7803069741392443,0.00784034248|0.216336114|0.174552237|0.371650634|0.428556199|0.42007224,0.217544618|0.212029313|0.135577088|0.365964814|0.429298778|0.426580942,0.367544618|0.362029313|0.285577088|0.515964814|0.579298778|0.576580942,0.337544618|0.332029313|0.255577088|0.485964814|0.549298778|0.546580942,0.15|0.15|0|0|0|0,0.0045795502|-0.049503121|0.162919068|0.224235085|0.268068694|0.293034221,-0.0246720576|-0.0459438833|-0.0478573893|-0.0477203318|-0.0439638719|-0.0421994024,0.850085963|0.752670249|0.657370029|1.64037401|1.94129993|1.95715859,0.292829305|-0.407112002|0.276836723,0.0127635291|0.0451671481|0.0172343031,0.004185495898127556,0.0020662974566221237,0.0010962467640638351,0.0010065240785479546
57,2.9000000000000004,-0.3734892271648623,0.1290549337863922,0.24102114140987396,0.29728415608406067,0.1290549486875534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3895893096923828,1.0066273212432861,15.383193969726562,1.3895893096923828,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.641006933639474e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14155462029841426,1.7909286112600344,0.00798431689|0.214544496|0.176669734|0.378813133|0.438205049|0.432268248,0.21653051|0.21688941|0.14155462|0.374881725|0.440478255|0.439078708,0.36653051|0.36688941|0.29155462|0.524881725|0.590478255|0.589078708,0.33653051|0.33688941|0.26155462|0.494881725|0.560478255|0.559078708,0.15|0.15|0|0|0|0,0.0043438933|-0.0519633879|0.161456428|0.222885729|0.262795219|0.286740558,-0.0244701271|-0.0455169124|-0.0475032255|-0.0479006902|-0.0444181912|-0.0426872906,0.845995806|0.770077341|0.680171684|1.67451194|1.98029005|2.0003681,0.293467313|-0.404853582|0.277698606,0.0127635291|0.0451671481|0.0172343031,0.004213673993945122,0.0020621977746486664,0.0010948274284601212,0.0010403729975223541
58,2.95,-0.3865718736977937,0.12419670820236206,0.24871781468391418,0.30250468850135803,0.12419671565294266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.381886601448059,1.067444920539856,17.03993034362793,1.381886601448059,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,6.871748623633575e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14728415509782444,1.8018075290072275,0.00782875243|0.206526524|0.174535962|0.375236069|0.433076957|0.428781032,0.215490135|0.221882931|0.147284155|0.383717488|0.451358027|0.451217598,0.365490135|0.371882931|0.297284155|0.533717488|0.601358027|0.601217598,0.335490135|0.341882931|0.267284155|0.503717488|0.571358027|0.571217598,0.15|0.15|0|0|0|0,0.00399834625|-0.0522175494|0.154438396|0.215277279|0.250634876|0.273363376,-0.024266762|-0.0450750363|-0.0471269555|-0.0480586477|-0.0448510387|-0.0431635541,0.841692123|0.790239137|0.696448061|1.70208858|2.01121594|2.03507021,0.294105321|-0.402595162|0.278560489,0.0127635291|0.0451671481|0.0172343031,0.004290643148124218,0.0021396493539214134,0.0011026039719581604,0.0010304618626832962
59,3.0,-0.39116540992061144,0.12001388520002365,0.25646501779556274,0.30718889832496643,0.12001388520002365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3726016283035278,1.2379741668701172,8.296297073364258,1.3726016283035278,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,7.687688176727372e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15250467558469694,1.8117846432440794,0.00745589939|0.196492062|0.172477313|0.370711263|0.420109461|0.414833761,0.214427899|0.22672299|0.152504676|0.392174817|0.461611051|0.462660783,0.364427899|0.37672299|0.302504676|0.542174817|0.611611051|0.612660783,0.334427899|0.34672299|0.272504676|0.512174817|0.581611051|0.582660783,0.15|0.15|0|0|0|0,0.00364285216|-0.0516723417|0.14644926|0.207010467|0.23733797|0.258675889,-0.0240625861|-0.0446292648|-0.0467342894|-0.0481784526|-0.0452379239|-0.0435978961,0.837291862|0.810590354|0.709733673|1.72753128|2.03854425|2.06572112,0.294743329|-0.400336742|0.279422373,0.0127635291|0.0451671481|0.0172343031,0.004267705604434013,0.0021419236436486244,0.0011097388342022896,0.0009989077225327492
60,3.0500000000000003,-0.3973416929638484,0.11635184288024902,0.2643061578273773,0.31144556403160095,0.11635188013315201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3656646013259888,1.156889796257019,4.160736083984375,1.3656646013259888,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,9.417350856240687e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1571888881220871,1.820916932046162,0.00702690131|0.187000987|0.17331188|0.369074721|0.407543764|0.39987793,0.213357362|0.231171599|0.157188888|0.400226747|0.47118755|0.473348791,0.363357362|0.381171599|0.307188888|0.550226747|0.62118755|0.623348791,0.333357362|0.351171599|0.277188888|0.520226747|0.59118755|0.593348791,0.15|0.15|0|0|0|0,0.0033376089|-0.0514473518|0.140430861|0.20137919|0.226311121|0.24597994,-0.0238578267|-0.0441824469|-0.0463260559|-0.0482551325|-0.0455737365|-0.0439834577,0.83290923|0.829056599|0.722860357|1.75403105|2.06548758|2.09539165,0.295381337|-0.398078322|0.280284256,0.0127635291|0.0451671481|0.0172343031,0.00415212195366621,0.0020766695961356163,0.0010659918189048767,0.0009917980059981346
61,3.1,-0.4072879008276187,0.11301585286855698,0.272404283285141,0.315459281206131,0.11301586776971817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3607462644577026,0.9879403114318848,4.134641647338867,1.3607462644577026,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,1.15727476317257e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1614455845203635,1.8291412705653893,0.0066545838|0.179108664|0.176794021|0.369481328|0.398837464|0.388957165,0.212289343|0.235177178|0.161445585|0.408002949|0.48020142|0.483381778,0.362289343|0.385177178|0.311445585|0.558002949|0.63020142|0.633381778,0.332289343|0.355177178|0.281445585|0.528002949|0.60020142|0.603381778,0.15|0.15|0|0|0|0,0.00308511554|-0.0517284383|0.136652707|0.198296048|0.217600208|0.235292909,-0.0236523988|-0.0437313933|-0.0459106254|-0.04829257|-0.0458664324|-0.0443293476,0.82859009|0.845248882|0.736524419|1.78201527|2.09253946|2.12449067,0.296019346|-0.395819902|0.281146139,0.0127635291|0.0451671481|0.0172343031,0.0042286403477191925,0.0021262038499116898,0.0010915948078036308,0.000994187779724598
62,3.1500000000000004,-0.4171580739226011,0.10991691052913666,0.28071364760398865,0.3193120062351227,0.10991692543029785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.355746865272522,0.850304365158081,4.552350997924805,1.355746865272522,1.0,nan,0,0,0,0,0.2981992878001314,0.0,passthrough,osqp optimal,8.89619783145268e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16545927913398895,1.8363585981347448,0.00635339853|0.172450433|0.179922049|0.370001569|0.392820392|0.38140608,0.21122675|0.238823372|0.165459279|0.415627238|0.488767377|0.492860157,0.36122675|0.388823372|0.315459279|0.565627238|0.638767377|0.642860157,0.33122675|0.358823372|0.285459279|0.535627238|0.608767377|0.612860157,0.15|0.15|0|0|0|0,0.00284395785|-0.0518455218|0.133756521|0.195022082|0.208532093|0.223794245,-0.0234461596|-0.0432721467|-0.0457843163|-0.048296346|-0.0461250423|-0.0446460167,0.824304796|0.860175819|0.749809321|1.80923469|2.11747656|2.15058886,0.296657354|-0.393561482|0.282008022,0.0127635291|0.0451671481|0.0172343031,0.004221340641379356,0.0021173786371946335,0.0011074114590883255,0.0009799879044294357
