episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-157.05915292718385,53.14254890009761,240,0,0,0,0.3450222313404083,12.0,0.1376882940530777,0.22142728708374004,0.6710737943649292,0,0.0,0.15790819491570193,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3192338943481445,22.280550003051758,1.9999998807907104,39.18367004394531,1.571351846731723,106.73244593440296,3.6811349391937256,220.83631896972656
73,2151848,-120.03649680492317,81.85435221344233,96,0,1,1,0.4984637498855591,4.800000000000001,-0.0018081576563417912,0.39431616889002424,0.8866202235221863,12,0.125,0.1535067994846031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825144529342651,26.131549835205078,1.9999825954437256,39.17810821533203,1.527614867323823,103.80770144609131,3.6810991764068604,220.83201599121094
74,2153924,-91.16591210962133,73.65704676508904,42,0,1,1,0.48814183473587036,2.1,0.028120601549744606,0.6346915896449771,0.8565811514854431,13,0.30952380952380953,0.1589930398123605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322242498397827,21.473590850830078,1.999971866607666,39.18335723876953,1.5868247588145994,107.7740640426651,3.6810832023620605,220.83116149902344
75,2156001,-163.82191665508353,43.861095651984215,240,0,0,0,0.4483843445777893,12.0,0.1714278906583786,0.18275456521660088,0.538199245929718,0,0.0,0.15215005751233548,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2783204317092896,25.013412475585938,1.9999998807907104,39.18172073364258,1.5226193840780655,103.45684001376851,3.6811349391937256,220.83888244628906
76,2158079,-109.67763399238791,50.8567911721766,240,0,0,0,0.40017086267471313,12.0,0.12955911457538605,0.21190329655073584,0.6863661408424377,0,0.0,0.14398294199878972,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2176884412765503,23.73284149169922,2.0000007152557373,39.18333053588867,1.4504000738734821,98.54876563885347,3.6811349391937256,220.83544921875
77,2160158,-390.416836147111,37.01288510300219,240,0,0,0,1.1102269887924194,12.0,0.1543147712945938,0.15422035459584246,0.5830203890800476,0,0.0,0.14207243624453744,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2080047130584717,22.490819931030273,2.000000476837158,39.18169403076172,1.4388656250280498,97.75395583427277,3.6811349391937256,220.83888244628906
78,2162238,-234.0803741489234,25.926895236596465,240,0,0,0,1.0465428829193115,12.0,0.2077731341123581,0.10802873015248528,0.3819776177406311,0,0.0,0.14577531622101864,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2342323064804077,23.12582015991211,1.9999796152114868,39.18362808227539,1.470105711604188,99.87786530008883,3.6810920238494873,220.83544921875
79,2164319,-80.36784987902206,47.80419861339033,182,0,1,1,0.162047877907753,9.1,0.15423078835010529,0.21870438798566114,0.6343691945075989,0,0.0,0.1723654432283653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285752773284912,23.65681266784668,1.9999992847442627,39.18366241455078,1.7015893964996718,115.5743470906304,3.6811349391937256,220.83544921875
80,2166401,-128.57262773829535,83.305209569633,240,0,0,0,0.20433732867240906,12.0,0.09141939133405685,0.20960503987347087,0.8498440980911255,11,0.04583333333333333,0.16057312128444512,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3415062427520752,22.959110260009766,2.000000476837158,39.18366241455078,1.5978805661597553,108.53722371359204,3.6811349391937256,220.83888244628906
81,2168484,-134.20368136405835,99.61882716417313,48,0,1,1,0.5739961266517639,2.4000000000000004,-0.004469236359000206,0.6587255659202734,0.8679645657539368,20,0.4166666666666667,0.15845002451290688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257403373718262,22.12826156616211,1.9999980926513672,39.18019485473633,1.5791017517032948,107.2564180132255,3.6811277866363525,220.833740234375
82,2170568,5.318983650754092,13.398004285991192,49,1,0,0,0.05476667359471321,2.45,0.17962096631526947,0.27342865889777945,0.5319282412528992,0,0.0,0.16128532786150368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506801128387451,25.529661178588867,1.999863624572754,39.18135452270508,1.6088077261558444,109.30348345849026,3.680884599685669,220.82000732421875
83,2172653,-225.59441435325658,35.84018908441067,240,0,0,0,1.1842734813690186,12.0,0.20445393025875092,0.14933412118504444,0.3494446277618408,0,0.0,0.15616966718807818,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3105740547180176,23.061071395874023,1.9999998807907104,39.18364334106445,1.5610369029734457,106.0406467743844,3.6811349391937256,220.83544921875
84,2174739,-184.8952312641547,59.5109371971339,240,0,0,0,0.6921067833900452,12.0,0.03632959723472595,0.13546223832139123,0.8692049980163574,9,0.0375,0.15964543285469215,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.332013487815857,23.84026527404785,1.999933123588562,39.183162689208984,1.5865735954570082,107.77928805830128,3.6810061931610107,220.82687377929688
85,2176826,-30.77383425831144,27.081759825348854,31,0,1,1,0.18822012841701508,1.55,0.11266205459833145,0.4219922524306082,0.834130585193634,2,0.06451612903225806,0.16533280981163825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000650644302368,20.946361541748047,2.0000009536743164,39.18368911743164,1.667630602521288,113.2483106192032,3.6811420917510986,220.83888244628906
86,2178914,-128.27789416859986,74.40096046030521,127,0,1,1,0.5242994427680969,6.3500000000000005,0.004475167021155357,0.31024378315200957,0.8911784887313843,9,0.07086614173228346,0.1550766307948612,0.9921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,1.2931257486343384,22.37356948852539,1.9999949932098389,39.17593765258789,1.540254182425449,104.62521502014502,3.681126117706299,220.83419799804688
87,2181003,-217.02672739866375,111.28824851848185,240,0,0,0,0.2331518679857254,12.0,0.09274957329034805,0.23870103549367439,0.8444779515266418,18,0.075,0.16947877172691125,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.406371831893921,23.3339786529541,1.9999891519546509,39.1836051940918,1.6751426520387707,113.77845837472665,3.6811153888702393,220.83334350585938
88,2183093,-136.81393048567801,34.45082942210138,240,0,0,0,0.6499678492546082,12.0,0.197356179356575,0.14354512259208907,0.411872923374176,0,0.0,0.1574054246613135,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3161580562591553,24.110015869140625,1.9999891519546509,39.18362808227539,1.5676881599249872,106.50190177359414,3.6811134815216064,220.833740234375
89,2185184,-38.48279752400856,33.34195703268051,32,0,1,0,0.22027342021465302,1.6,0.038051798939704895,0.416936157271266,0.9487395286560059,4,0.125,0.1707426537759602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427240252494812,21.927978515625,1.999998688697815,39.17901611328125,1.699999196882046,115.451274765484,3.6811277866363525,220.83544921875
90,2187276,-115.69119422843586,19.862556595355272,240,0,0,0,0.2953343391418457,12.0,0.2373286932706833,0.08276065248064697,0.3256484270095825,0,0.0,0.15832904340544093,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3241126537322998,24.10768699645996,1.9998729228973389,39.18336486816406,1.5771629939848433,107.14408721989221,3.680898904800415,220.8204345703125
91,2189369,-85.09465386449527,20.15260960161686,240,0,0,0,0.3096824288368225,12.0,0.2106044441461563,0.08396920667340359,0.3751170337200165,0,0.0,0.15057723671197892,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2711325883865356,24.56851577758789,1.9999974966049194,39.18367004394531,1.514057908859856,102.87184662087272,3.681131362915039,220.833740234375
92,2191463,-153.2871180463197,71.6323543228209,240,0,0,0,0.45219454169273376,12.0,0.08281658589839935,0.17346814301175376,0.8471671342849731,10,0.041666666666666664,0.15280751899505654,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2841081619262695,23.995038986206055,1.999998688697815,39.1813850402832,1.5295132240413836,103.91329159539617,3.6811349391937256,220.83544921875
93,2193558,-106.02893298029502,67.20223045349121,43,0,1,1,0.7082494497299194,2.15,-0.0002206394128734246,0.6093541965928189,0.893113374710083,11,0.2558139534883721,0.1626754231577696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367172122001648,23.790128707885742,1.9999545812606812,39.181922912597656,1.6284515596289826,110.61751902123308,3.681049108505249,220.82858276367188
94,2195654,-129.5962237492999,77.88415089249611,74,0,1,1,0.6485530734062195,3.7,0.005928853526711464,0.4578939309796771,0.8884907960891724,12,0.16216216216216217,0.16974314040428884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406683087348938,23.253196716308594,1.9999980926513672,39.1836051940918,1.675513336493506,113.80284676317503,3.6811349391937256,220.83888244628906
95,2197751,17.405985799425707,3.9084831923246384,24,1,0,0,0.05292887985706329,1.2000000000000002,0.2983073890209198,0.16285346634685993,0.24496819078922272,0,0.0,0.13886015551785627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172734260559082,24.71825408935547,1.9995230436325073,39.126556396484375,1.3968548105504428,94.93145085975043,3.680262327194214,220.78224182128906
96,2199849,18.89686594241194,2.659138798713684,13,1,0,0,0.05088873580098152,0.65,0.26654309034347534,0.2045491383625911,0.271563321352005,0,0.0,0.16434288082214502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674660921096802,22.034143447875977,1.9976341724395752,39.170570373535156,1.6288014567519964,110.6249698443215,3.67677903175354,220.57281494140625
97,2201948,-200.55467107085093,110.43369628489017,130,0,1,1,0.4193834960460663,6.5,0.06512368470430374,0.4417976637299244,0.9066952466964722,15,0.11538461538461539,0.16057509110810664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347319483757019,24.5709171295166,1.9999876022338867,39.183650970458984,1.6048048628793001,109.02233845001453,3.68111252784729,220.833740234375
98,2204048,-50.105452272866614,47.47738164663315,15,0,1,1,0.17122018337249756,0.75,0.001324871787801385,0.8318254431088765,0.8975731134414673,9,0.6,0.15209218660990398,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.282469391822815,16.70876693725586,1.9999980926513672,38.842437744140625,1.5275613534519297,103.71706813012815,3.6811349391937256,220.83544921875
99,2206149,-313.2666901175281,155.2919081375003,240,0,0,0,0.7062607407569885,12.0,0.11129318922758102,0.40954961723958455,0.8280945420265198,19,0.07916666666666666,0.16749556485253075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190744161605835,25.99738883972168,1.9998841285705566,39.183345794677734,1.6902728393732325,114.82979280968598,3.6809213161468506,220.82171630859375
