step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2666769050501134,0.1788967251777649,0.14265482127666473,0.26539912819862366,0.17284831404685974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3225011825561523,2.4602532386779785,109.3974838256836,1.3225011825561523,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6414945277500616e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11661021021803294,1.607484188844897,0.00130889416|0.0666771043|0.0786675426|0.107060158|0.103823333|0.168996024,0.322815072|0.206783788|0.11661021|0.303082436|0.284807119|0.262208552,0.472815072|0.356783788|0.26661021|0.453082436|0.434807119|0.412208552,0.442815072|0.326783788|0.23661021|0.423082436|0.404807119|0.382208552,0.15|0.15|0.15|0|0.15|0.15,-0.000227450628|0.000778573332|0.0153936645|0.000383050772|-0.0552529989|-0.110535301,-0.0423478879|-0.047714412|-0.0473669314|-0.033571449|-0.0300663936|-0.0273764463,1.24868495|0.780199312|0.434467574|1.17914135|1.05390908|0.910922463,0.373390257|-0.406153023|0.454427809,-0.00582180964|0.0461611599|-0.0183099434,0.006167056038975716,0.0026959143579006195,0.001957343891263008,0.001488671638071537
47,2.4000000000000004,-0.1990913804957154,0.16389422118663788,0.14231757819652557,0.26578038930892944,0.16331538558006287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3209445476531982,2.7549021244049072,103.56978607177734,1.3209445476531982,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.9003016164109317e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11061951988137911,1.597928491996645,0.000369546335|0.0282746481|0.0951768832|0.122444368|0.11959883|0.175506004,0.320533888|0.205909937|0.11061952|0.296912634|0.272337345|0.246729185,0.470533888|0.355909937|0.26061952|0.446912634|0.422337345|0.396729185,0.440533888|0.325909937|0.23061952|0.416912634|0.392337345|0.366729185,0.15|0.15|0.15|0.15|0.15|0.15,0.00081836931|-0.0111056347|0.044842443|0.050717713|-0.00634774992|-0.0573688312,-0.0422918872|-0.0477512235|-0.0474407853|-0.0331901332|-0.0301349655|-0.027672556,1.24066203|0.764782888|0.439879737|1.20517812|1.05286666|0.901875352,0.373099148|-0.403844893|0.453512281,-0.00582180964|0.0461611599|-0.0183099434,0.006209821440279484,0.0026863543316721916,0.0018972717225551605,0.0015997812151908875
48,2.45,-0.26005047327729697,0.18023908138275146,0.14440441131591797,0.264182984828949,0.17434386909008026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3290915489196777,2.330510139465332,99.86318969726562,1.3290915489196777,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4005828192501014e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1153131695024607,1.5872946968949027,0.00132610807|0.064328313|0.0719922342|0.0938982696|0.108912274|0.182917895,0.318617001|0.203749981|0.11531317|0.302254297|0.277719936|0.250398186,0.468617001|0.353749981|0.26531317|0.452254297|0.427719936|0.400398186,0.438617001|0.323749981|0.23531317|0.422254297|0.397719936|0.370398186,0.15|0.15|0.15|0|0.15|0.15,-0.000166265305|-0.000201025618|0.0166145201|-0.0018609895|-0.0581068481|-0.108353213,-0.0422329123|-0.0477770453|-0.0475390821|-0.0336568685|-0.0303674353|-0.028159166,1.23206883|0.767021852|0.430328116|1.17349933|1.02240546|0.865080364,0.372808039|-0.401536763|0.452596754,-0.00582180964|0.0461611599|-0.0183099434,0.006933398544788361,0.003444594331085682,0.001916320063173771,0.0015360815450549126
49,2.5,-0.20755699757636537,0.16456931829452515,0.14443139731884003,0.2647705674171448,0.16456930339336395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3331592082977295,2.7947704792022705,100.49302673339844,1.3331592082977295,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.636569762307284e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10956822488741916,1.5762955582492792,0.000269695006|0.0267891387|0.0875898657|0.0943599971|0.109843657|0.18081892,0.316351872|0.203109689|0.109568225|0.295461507|0.26553033|0.235564543,0.466351872|0.353109689|0.259568225|0.445461507|0.41553033|0.385564543,0.436351872|0.323109689|0.229568225|0.415461507|0.38553033|0.355564543,0.15|0.15|0.15|0.15|0.15|0.15,0.000935500003|-0.0138067247|0.0498539017|0.0537572155|-0.002258841|-0.0475884981,-0.0421756159|-0.0478051028|-0.0475908759|-0.0332699389|-0.0304623059|-0.0285194963,1.22416737|0.750826927|0.440535925|1.20233331|1.02940017|0.866150179,0.37251693|-0.399228632|0.451681226,-0.00582180964|0.0461611599|-0.0183099434,0.007046652026474476,0.0032508056610822678,0.001765741966664791,0.0020040199160575867
50,2.5500000000000003,-0.25783160574440434,0.1884414553642273,0.14586661756038666,0.26246389746665955,0.18056201934814453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.340572476387024,3.165510416030884,115.20341491699219,1.340572476387024,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.240674962088664e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11477054588157778,1.5642896318861805,0.00151400443|0.0700336869|0.0740288607|0.0929353097|0.119235888|0.196059759,0.314454728|0.201013941|0.114770546|0.301456124|0.272212782|0.240799293,0.464454728|0.351013941|0.264770546|0.451456124|0.422212782|0.390799293,0.434454728|0.321013941|0.234770546|0.421456124|0.392212782|0.360799293,0.15|0.15|0|0|0.15|0.15,-0.000420895963|0.00275765967|0.00624620848|-0.025564301|-0.0807108242|-0.124445847,-0.0421151606|-0.0478285946|-0.0476934831|-0.0337430525|-0.0307347036|-0.0290793639,1.21528286|0.758984828|0.417634909|1.14651714|0.977405601|0.809671963,0.372225821|-0.396920502|0.450765699,-0.00582180964|0.0461611599|-0.0183099434,0.006155869923532009,0.002961641177535057,0.0015863887965679169,0.0015806443989276886
51,2.6,-0.22275787146801185,0.16615816950798035,0.1465480625629425,0.2635030746459961,0.16615816950798035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3539026975631714,3.7162110805511475,135.19808959960938,1.3539026975631714,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2762478675741702e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10641999501881341,1.5522015149070485,0.000682478827|0.0241544534|0.0830710814|0.0660207346|0.106307518|0.186132842,0.312128371|0.200829244|0.106419995|0.289907754|0.254934916|0.221314948,0.462128371|0.350829244|0.256419995|0.439907754|0.404934916|0.371314948,0.432128371|0.320829244|0.226419995|0.409907754|0.374934916|0.341314948,0.15|0.15|0.15|0.15|0.15|0.15,0.00119036393|-0.0188956449|0.060187169|0.0650012636|0.0115704847|-0.0275768842,-0.042057231|-0.0478465896|-0.0476859151|-0.0332977698|-0.0307949318|-0.029440158,1.20764662|0.73657474|0.438181234|1.19133451|1.00051522|0.828242752,0.371934712|-0.394612372|0.449850172,-0.00582180964|0.0461611599|-0.0183099434,0.006113204173743725,0.0028670215979218483,0.0016510272398591042,0.001558738760650158
52,2.6500000000000004,-0.2813594979402799,0.19634772837162018,0.14870864152908325,0.26094359159469604,0.1877078264951706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3585830926895142,4.3506646156311035,157.26991271972656,1.3606351613998413,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03324118228773653,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11350304402089825,1.5392963710025354,0.00192291861|0.0838414827|0.0806552483|0.105303541|0.13602922|0.212273382,0.31032386|0.19806383|0.113503044|0.300015551|0.267790973|0.232946609,0.46032386|0.34806383|0.263503044|0.450015551|0.417790973|0.382946609,0.43032386|0.31806383|0.233503044|0.420015551|0.387790973|0.352946609,0.15|0.15|0|0|0.15|0.15,-0.000602015674|0.00475454205|0.00274586634|-0.0381426366|-0.0898643563|-0.127079004,-0.0419950306|-0.0478701835|-0.0477837775|-0.0337907128|-0.0311186405|-0.0300837675,1.19869839|0.749139677|0.408974265|1.12812886|0.950180896|0.774623665,0.371643603|-0.392304242|0.448934644,-0.00582180964|0.0461611599|-0.0183099434,0.005973586812615395,0.0027767494320869446,0.0016470253467559814,0.001523217186331749
53,2.7,-0.2518837988975186,0.16822125017642975,0.15073932707309723,0.2618769705295563,0.16822129487991333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3619893789291382,4.0810770988464355,165.8511199951172,1.3620407581329346,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0005268874084407958,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1044131595246576,1.5269910291398114,0.00097541374|0.0301157033|0.0918818563|0.0638866292|0.109786408|0.191567225,0.30793198|0.198763896|0.10441316|0.28611358|0.2466697|0.209912294,0.45793198|0.348763896|0.25441316|0.43611358|0.3966697|0.359912294,0.42793198|0.318763896|0.22441316|0.40611358|0.3666697|0.329912294,0.15|0.15|0.15|0.15|0.15|0.15,0.00119210055|-0.0205403399|0.0611392987|0.0620245746|0.0133052053|-0.0188248926,-0.0419362008|-0.0478858799|-0.0477539674|-0.0333081676|-0.0311674117|-0.0304718234,1.19098382|0.726629362|0.431037969|1.17317073|0.968816595|0.79035246,0.371352494|-0.389996111|0.448019117,-0.00582180964|0.0461611599|-0.0183099434,0.006348595023155212,0.003231033682823181,0.001623283140361309,0.0014692824333906174
54,2.75,-0.3087793842132554,0.19768887758255005,0.15416599810123444,0.2593565583229065,0.18930184841156006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3730686902999878,4.331418514251709,166.59873962402344,1.3790925741195679,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07797872345375478,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11187698604588633,1.5138070945981341,0.00192284544|0.0829203447|0.0798246415|0.104240052|0.139979374|0.219380113,0.306159825|0.195448869|0.111876986|0.297899524|0.261233688|0.223689714,0.456159825|0.345448869|0.261876986|0.447899524|0.411233688|0.373689714,0.426159825|0.315448869|0.231876986|0.417899524|0.381233688|0.343689714,0.15|0.15|0|0|0.15|0.15,-0.000603068289|0.00465512829|0.00436835802|-0.0389500706|-0.085479834|-0.113531163,-0.0418728003|-0.0479059772|-0.0478373785|-0.0337985431|-0.031506646|-0.0311564571,1.18216343|0.738544628|0.404038924|1.11884948|0.927948273|0.750071235,0.371061385|-0.387687981|0.44710359,-0.00582180964|0.0461611599|-0.0183099434,0.005777136422693729,0.0028085922822356224,0.0014086086302995682,0.0015338342636823654
55,2.8000000000000003,-0.2865804131834204,0.17074695229530334,0.15776574611663818,0.25991585850715637,0.17074696719646454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376867413520813,3.546738386154175,155.90341186523438,1.376867413520813,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.354844595214063e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10309352256284435,1.501109851136866,0.000975472214|0.0309187558|0.0945247654|0.0609008248|0.110635423|0.195648958,0.303773515|0.196437324|0.103093523|0.283839249|0.240646297|0.201909059,0.453773515|0.346437324|0.253093523|0.433839249|0.390646297|0.351909059,0.423773515|0.316437324|0.223093523|0.403839249|0.360646297|0.321909059,0.15|0.15|0.15|0.15|0.15|0.15,0.000959623593|-0.0186658151|0.05649662|0.0485000171|0.00540975753|-0.0166364499,-0.0418127379|-0.0479180494|-0.0477980076|-0.0333099157|-0.0315742363|-0.0315919738,1.17424095|0.71916543|0.421072703|1.1505471|0.93642071|0.759407812,0.370770276|-0.385379851|0.446188062,-0.00582180964|0.0461611599|-0.0183099434,0.006553656421601772,0.0028548873960971832,0.002113644964993,0.0015587667003273964
56,2.85,-0.347261706434752,0.22354409098625183,0.1616378277540207,0.25671952962875366,0.21308447420597076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3928323984146118,4.203059196472168,153.68113708496094,1.3994168043136597,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.07125654475670702,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10991586177089216,1.4876662187468463,0.00154509844|0.0715159876|0.0822563356|0.0859083873|0.130366508|0.216654442,0.301963592|0.193102025|0.109915862|0.295181787|0.253034389|0.214069178,0.451963592|0.343102025|0.259915862|0.445181787|0.403034389|0.364069178,0.421963592|0.313102025|0.229915862|0.415181787|0.373034389|0.334069178,0.15|0.15|0|0|0.15|0.15,-0.000838922799|0.00852704302|-0.00447187841|-0.0588055256|-0.0991324458|-0.114428831,-0.0417485248|-0.0479362281|-0.0478581038|-0.0337690854|-0.0318934148|-0.0322712699,1.16526692|0.732998913|0.387333465|1.08815254|0.881111694|0.70957661,0.370479167|-0.383071721|0.445272535,-0.00582180964|0.0461611599|-0.0183099434,0.007589248940348625,0.0038708429783582687,0.00162485521286726,0.0020663850009441376
57,2.9000000000000004,-0.2883368733815383,0.17897729575634003,0.1646193563938141,0.2563144564628601,0.1778053492307663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.386758804321289,3.863931894302368,156.66612243652344,1.386758804321289,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.3719916846777793e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09912133099942413,1.4872033778034093,0.00135319529|0.0399393629|0.0918537428|0.0693101959|0.114851413|0.194982248,0.299570362|0.193955887|0.099121331|0.277175546|0.231005312|0.191897751,0.449570362|0.343955887|0.249121331|0.427175546|0.381005312|0.341897751,0.419570362|0.313955887|0.219121331|0.397175546|0.351005312|0.311897751,0.15|0.15|0.15|0.15|0.15|0.15,0.000721570649|-0.0147974561|0.0426881171|0.0199594514|-0.0154822837|-0.0233225557,-0.0416878047|-0.047938038|-0.0477811615|-0.0332284649|-0.0319278924|-0.0326909035,1.15731521|0.713088054|0.39139228|1.09543317|0.876611073|0.711577544,0.370188057|-0.38076359|0.444357008,-0.00582180964|0.0461611599|-0.0183099434,0.007185385562479496,0.003814985975623131,0.0015046820044517517,0.001837720163166523
58,2.95,-0.40231088934482573,0.24341872334480286,0.1701124757528305,0.25274404883384705,0.23184649646282196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4244186878204346,4.625482082366943,168.34780883789062,1.4244186878204346,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.1646734445103353e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10544174008210824,1.499332399126523,0.00115705|0.0520526712|0.0601301161|0.0715330327|0.117247418|0.201753339,0.297755052|0.189923781|0.10544174|0.288313247|0.241359649|0.202903869,0.447755052|0.339923781|0.25544174|0.438313247|0.391359649|0.352903869,0.417755052|0.309923781|0.22544174|0.408313247|0.361359649|0.322903869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107449875|0.0118288839|-0.00731723004|-0.0700961238|-0.102977079|-0.104683862,-0.0416228928|-0.0479429119|-0.0477867952|-0.0332709791|-0.032197222|-0.0333219901,1.14832282|0.723581095|0.366662935|1.04988589|0.830264294|0.673609622,0.369896948|-0.37845546|0.44344148,-0.00582180964|0.0461611599|-0.0183099434,0.007546423003077507,0.003897986374795437,0.0016860570758581161,0.001925833523273468
59,3.0,-0.3089141959868853,0.19001755118370056,0.17326940596103668,0.2517589330673218,0.1873231679201126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4139143228530884,4.502584934234619,179.79489135742188,1.4139143228530884,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.849147630997569e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09462923410768656,1.512058470896955,0.00172369682|0.0512505362|0.105308982|0.0876605866|0.125085023|0.201469357,0.295356136|0.190328315|0.0946292341|0.270022232|0.22185567|0.183962401,0.445356136|0.340328315|0.244629234|0.420022232|0.37185567|0.333962401,0.415356136|0.310328315|0.214629234|0.390022232|0.34185567|0.303962401,0.15|0.15|0.15|0.15|0.15|0.15,0.000564685101|-0.0122913408|0.0358084138|0.00280407847|-0.0240929292|-0.0157545788,-0.0415614687|-0.0479404618|-0.0476878409|-0.0330508896|-0.0322043962|-0.0337192356,1.14042776|0.701081459|0.366637509|1.04984212|0.831125356|0.686375788,0.369605839|-0.37614733|0.442525953,-0.00582180964|0.0461611599|-0.0183099434,0.006265429779887199,0.0028386693447828293,0.0017014434561133385,0.0016970383003354073
60,3.0500000000000003,-0.42305142868713763,0.24391424655914307,0.17953573167324066,0.24842630326747894,0.23349957168102264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4534626007080078,4.332622051239014,174.92002868652344,1.4534626007080078,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.4999181779523713e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09983565398139024,1.5238196025222066,0.000899468103|0.0409293137|0.0515871848|0.0764346303|0.109030961|0.187681934,0.29355103|0.185741275|0.099835654|0.279426763|0.230992174|0.19468506,0.44355103|0.335741275|0.249835654|0.429426763|0.380992174|0.34468506,0.41355103|0.305741275|0.219835654|0.399426763|0.350992174|0.31468506,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940565874|0.00965039981|-0.000808054796|-0.062794821|-0.086386787|-0.0716575087,-0.0414956683|-0.0479389097|-0.0476587356|-0.0330517439|-0.0324358975|-0.0342992755,1.13176789|0.70467659|0.350875826|1.02186049|0.805146011|0.672783456,0.36931473|-0.3738392|0.441610426,-0.00582180964|0.0461611599|-0.0183099434,0.005452233366668224,0.002620805986225605,0.0013705715537071228,0.0014359131455421448
61,3.1,-0.3634534596362985,0.2001107633113861,0.18475216627120972,0.2470562905073166,0.19616812467575073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4467402696609497,3.4353277683258057,153.37765502929688,1.4467402696609497,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.241365758665399e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09135044572284037,1.5360309479186829,0.00149728566|0.045321517|0.105603754|0.0754261227|0.115789775|0.197799083,0.291206818|0.185685114|0.0913504457|0.264879597|0.215927276|0.181217719,0.441206818|0.335685114|0.241350446|0.414879597|0.365927276|0.331217719,0.411206818|0.305685114|0.211350446|0.384879597|0.335927276|0.301217719,0.15|0.15|0.15|0.15|0.15|0.15,0.000219020714|-0.00779911196|0.0307150594|-0.00796152549|-0.0251442793|0.000316723943,-0.0414326769|-0.0479322742|-0.047545019|-0.0328388866|-0.0324570869|-0.0346860949,1.12361362|0.687009071|0.348571823|1.01871798|0.806107738|0.690501506,0.369023621|-0.371531069|0.440694898,-0.00582180964|0.0461611599|-0.0183099434,0.005597087554633617,0.002682429738342762,0.0014097550883889198,0.0014804890379309654
62,3.1500000000000004,-0.4467708584840655,0.2519364356994629,0.19145072996616364,0.24377791583538055,0.24180741608142853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4788544178009033,3.0878992080688477,129.31993103027344,1.4788544178009033,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.733803402576456e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09435892951063382,1.547128261930438,0.000346388997|0.0290088728|0.0656444585|0.0394827993|0.0923960773|0.186137237,0.289321155|0.181657897|0.0943589295|0.270982698|0.222189253|0.189826551,0.439321155|0.331657897|0.24435893|0.420982698|0.372189253|0.339826551,0.409321155|0.301657897|0.21435893|0.390982698|0.342189253|0.309826551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854353764|0.00862120238|0.00276673812|-0.0593413862|-0.0716232562|-0.0374398867,-0.0413662842|-0.0479288432|-0.0474947028|-0.032797852|-0.0326451233|-0.0351879164,1.11506398|0.687323946|0.332707753|0.991791554|0.784488634|0.686678401,0.368732512|-0.369222939|0.439779371,-0.00582180964|0.0461611599|-0.0183099434,0.006145385093986988,0.003095054067671299,0.0013797059655189514,0.001644706353545189
63,3.2,-0.4068650148260169,0.203653946518898,0.19833527505397797,0.24267370998859406,0.20106759667396545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.495449185371399,2.4809153079986572,107.0580825805664,1.495449185371399,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.648618605020402e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08714522274353806,1.5583435920683921,0.00134836149|0.0415248212|0.100099661|0.0672477598|0.107569576|0.191966789,0.287050696|0.180921195|0.0871452227|0.258735292|0.210217382|0.180629152,0.437050696|0.330921195|0.237145223|0.408735292|0.360217382|0.330629152,0.407050696|0.300921195|0.207145223|0.378735292|0.330217382|0.300629152,0.15|0.15|0.15|0.15|0.15|0.15,0.000152806696|-0.00853647199|0.0369306022|-0.00287321331|-0.00849110462|0.0359625359,-0.0413018011|-0.0479151129|-0.0473620205|-0.0325877204|-0.0326659552|-0.0355226998,1.10705379|0.667233197|0.338149473|0.999480235|0.799712467|0.722956445,0.368441403|-0.366914809|0.438863844,-0.00582180964|0.0461611599|-0.0183099434,0.006539041176438332,0.0035652248188853264,0.0014305450022220612,0.0015006931498646736
64,3.25,-0.5285410303938253,0.3296188712120056,0.20464341342449188,0.23755262792110443,0.31197652220726013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5188963413238525,4.022207736968994,127.3778076171875,1.5188963413238525,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.4670520104676527e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0909606912217231,1.5687973266318656,0.000239668545|0.033383999|0.086562003|0.0256446018|0.100632261|0.201719588,0.285146109|0.177155055|0.0909606912|0.265384684|0.217648691|0.189756497,0.435146109|0.327155055|0.240960691|0.415384684|0.367648691|0.339756497,0.405146109|0.297155055|0.210960691|0.385384684|0.337648691|0.309756497,0.15|0.15|0.15|0.15|0.15|0,-0.00163132289|0.0227448959|-0.0244014952|-0.1087339|-0.108285719|-0.0632802399,-0.0412341551|-0.0479108723|-0.047300228|-0.0325412773|-0.0328406032|-0.0363381813,1.09771896|0.683454245|0.292141042|0.920263559|0.729468442|0.659407568,0.368150294|-0.364606678|0.437948316,-0.00582180964|0.0461611599|-0.0183099434,0.00918194092810154,0.0043162135407328606,0.002505212090909481,0.0023207664489746094
65,3.3000000000000003,-0.4258967881394085,0.22048819065093994,0.21087157726287842,0.23586086928844452,0.21497955918312073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4453321695327759,6.6090874671936035,200.46670532226562,1.446270227432251,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.04885263225135024,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07677422281729698,1.5788879529889488,0.00255258166|0.079740351|0.107798608|0.126012158|0.129400065|0.181987576,0.282738029|0.177190758|0.0767742228|0.24287839|0.196094682|0.173576822,0.432738029|0.327190758|0.226774223|0.39287839|0.346094682|0.323576822,0.402738029|0.297190758|0.196774223|0.36287839|0.316094682|0.293576822,0.15|0.15|0.15|0.15|0.15|0.15,0.00022308547|-0.00746876834|0.0253323869|-0.00576030018|0.0008477583|0.0612138207,-0.0411700759|-0.0478770734|-0.0470742861|-0.0321957591|-0.0327177798|-0.0360905821,1.09000513|0.653417191|0.285354992|0.9335575|0.752508705|0.719430526,0.367859185|-0.362298548|0.437032789,-0.00582180964|0.0461611599|-0.0183099434,0.00604504719376564,0.0030750734731554985,0.0014390060678124428,0.0015044603496789932
66,3.35,-0.5737740418018122,0.33615246415138245,0.2184978574514389,0.23107315599918365,0.3189827501773834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4746705293655396,6.97560453414917,269.66241455078125,1.4702587127685547,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.020881363294860046,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08243822451068741,1.5869260280769235,0.000345713564|0.02296517|0.046800351|0.033718798|0.0901345395|0.184971503,0.28096806|0.170941938|0.0824382245|0.256232491|0.210684754|0.18631055,0.43096806|0.320941938|0.232438225|0.406232491|0.360684754|0.33631055,0.40096806|0.290941938|0.202438225|0.376232491|0.330684754|0.30631055,0.15|0.15|0.15|0.15|0.15|0,-0.00165127013|0.0219347462|-0.0211926709|-0.0977582883|-0.0839294078|-0.0260671623,-0.0411010615|-0.0478627285|-0.0470164697|-0.0321544355|-0.0328576317|-0.0367703189,1.08111991|0.657839768|0.261543757|0.895017239|0.725951977|0.682404718,0.367568076|-0.359990418|0.436117262,-0.00582180964|0.0461611599|-0.0183099434,0.0056342314928770065,0.0026787128299474716,0.0014175428077578545,0.0015118168666958809
