step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.28987475604270235,0.1738431602716446,0.229926198720932,0.27139967679977417,0.16659225523471832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12259474396705627,0.3203131854534149,4.734292984008789,0.12259474396705627,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.7750878542835674e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11702628051326167,1.746711578191023,0.000297363826|0.00199986232|0.0210486177|0.0176157758|0.0220107009|0.0178378918,0.21746346|0.236619944|0.117026281|0.217777651|0.279420248|0.269324431,0.36746346|0.386619944|0.267026281|0.367777651|0.429420248|0.419324431,0.33746346|0.356619944|0.237026281|0.337777651|0.399420248|0.389324431,0.15|0.15|0.15|0.15|0.15|0.15,0.0002781712|-0.000473503158|0.00735869845|0.00925204014|0.00958278713|0.00684247475,-0.0177424358|-0.0365767962|-0.0472624936|-0.0494985894|-0.0476526958|-0.0480165426,0.852389574|0.909429478|0.428201327|0.830864055|1.07961108|1.03612366,0.329787314|-0.383385479|0.267060161,0.0148979789|0.0424747206|0.0217703525,0.0045282235369086266,0.002205771394073963,0.0011248597875237465,0.0011767670512199402
51,2.6,-0.29522796822593994,0.1754050999879837,0.23067042231559753,0.2697220742702484,0.1680937558412552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12338569015264511,0.302590012550354,4.289685249328613,0.12338569015264511,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.830548513925044e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11540662182477271,1.7462152774142228,0.000367797173|0.0025537107|0.024060567|0.0214583362|0.0266837463|0.0225724273,0.216603707|0.235390211|0.115406622|0.216258286|0.27790355|0.267635587,0.366603707|0.385390211|0.265406622|0.366258286|0.42790355|0.417635587,0.336603707|0.355390211|0.235406622|0.336258286|0.39790355|0.387635587,0.15|0.15|0.15|0.15|0.15|0.15,0.000256081863|-0.00110032855|0.00753229776|0.0107528972|0.0105544514|0.00737098563,-0.0175324541|-0.0364570097|-0.0472260138|-0.0494963137|-0.047658621|-0.0480211923,0.849138458|0.904003507|0.421932771|0.826289727|1.07451003|1.02989214,0.330532253|-0.381261885|0.26814878,0.0148979789|0.0424747206|0.0217703525,0.004438985139131546,0.0021620048210024834,0.0010857610031962395,0.0011728573590517044
52,2.6500000000000004,-0.2989770410095725,0.17689725756645203,0.23149773478507996,0.26812681555747986,0.1695437729358673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1244225800037384,0.23992855846881866,3.4331347942352295,0.1244225800037384,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.8864784866365567e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11376213739398608,1.745753197505556,0.000338055741|0.00230123551|0.0252724997|0.0239084548|0.0302657373|0.0263280251,0.215742008|0.234056083|0.113762137|0.214538554|0.27618077|0.265671941,0.365742008|0.384056083|0.263762137|0.364538554|0.42618077|0.415671941,0.335742008|0.354056083|0.233762137|0.334538554|0.39618077|0.385671941,0.15|0.15|0.15|0.15|0.15|0.15,0.000294171457|-0.000584209507|0.00778212736|0.0129786037|0.0125691679|0.00914464332,-0.0173214791|-0.0363318701|-0.0471812816|-0.0494906583|-0.0476640172|-0.048026159,0.845940723|0.899308252|0.415649395|0.821642163|1.06962823|1.02380625,0.331277192|-0.379138291|0.269237399,0.0148979789|0.0424747206|0.0217703525,0.0045895054936409,0.0022781630977988243,0.0011040279641747475,0.0011880174279212952
53,2.7,-0.3035247820483241,0.178567036986351,0.23243658244609833,0.2665814757347107,0.17114168405532837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12851063907146454,0.22265321016311646,2.9961018562316895,0.12851063907146454,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0147988347190214e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11221060943767056,1.7453138101884567,0.00038772249|0.00261595839|0.0259026566|0.0256812717|0.0321423244|0.0280626199,0.214901819|0.232921791|0.112210609|0.213036528|0.274710185|0.263978579,0.364901819|0.382921791|0.262210609|0.363036528|0.424710185|0.413978579,0.334901819|0.352921791|0.232210609|0.333036528|0.394710185|0.383978579,0.15|0.15|0.15|0.15|0.15|0.15,0.000271778756|-0.00110917918|0.00784573193|0.0137176682|0.0128960135|0.00910586281,-0.0171093632|-0.0362048781|-0.0471345207|-0.0494842272|-0.0476709157|-0.0480325496,0.84276969|0.894373106|0.409553649|0.816379554|1.06406584|1.01698763,0.33202213|-0.377014697|0.270326018,0.0148979789|0.0424747206|0.0217703525,0.004461141303181648,0.0021796394139528275,0.0011067036539316177,0.0011553075164556503
54,2.75,-0.3062960182532001,0.18034526705741882,0.23338182270526886,0.2650647759437561,0.17285241186618805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13032850623130798,0.15087054669857025,2.919517755508423,0.13032850623130798,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.071661835897654e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11068343093408137,1.7448921198301244,0.000357666213|0.00238865302|0.0266022073|0.0276547819|0.0345921086|0.0306421672,0.214062065|0.231649423|0.110683431|0.211351324|0.273005853|0.262014728,0.364062065|0.381649423|0.260683431|0.361351324|0.423005853|0.412014728,0.334062065|0.351649423|0.230683431|0.331351324|0.393005853|0.382014728,0.15|0.15|0.15|0.15|0.15|0.15,0.000288974367|-0.00084419718|0.00793146486|0.0145717979|0.0134064449|0.00946845127,-0.0168962667|-0.0360739211|-0.0470815365|-0.0494751285|-0.0476768846|-0.0480385688,0.839640968|0.889679575|0.403583652|0.810501967|1.05775297|1.0094888,0.332767069|-0.374891102|0.271414638,0.0148979789|0.0424747206|0.0217703525,0.004565984010696411,0.0022166622802615166,0.0011318596079945564,0.0011968491598963737
55,2.8000000000000003,-0.30900753452870167,0.18207192420959473,0.23433244228363037,0.2635790705680847,0.1745346486568451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1315201073884964,0.10348407924175262,1.2822976112365723,0.1315201073884964,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.0896407745811763e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1091873549306828,1.7444478965217853,0.00037972301|0.00246931596|0.0267876597|0.0282914249|0.0348209528|0.0308285861,0.21323979|0.230510236|0.109187355|0.209722768|0.271351971|0.260126432,0.36323979|0.380510236|0.259187355|0.359722768|0.421351971|0.410126432,0.33323979|0.350510236|0.229187355|0.329722768|0.391351971|0.380126432,0.15|0.15|0.15|0.15|0.15|0.15,0.000304878699|-0.000691072977|0.0081271494|0.0153365361|0.0138019306|0.00978279011,-0.0166820959|-0.0359417233|-0.0470277307|-0.0494655381|-0.0476834236|-0.0480450599,0.836581941|0.885408149|0.397848838|0.80476207|1.05152639|1.00224346,0.333512008|-0.372767508|0.272503257,0.0148979789|0.0424747206|0.0217703525,0.004528527148067951,0.002215942367911339,0.0011187484487891197,0.0011744452640414238
56,2.85,-0.31176980960902745,0.18395116925239563,0.23528258502483368,0.26210424304008484,0.17634128034114838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13222570717334747,0.053045548498630524,1.4447463750839233,0.13222570717334747,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.1120235100266527e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10773865002910907,1.7439581426797992,0.000400023545|0.00260689577|0.0273958039|0.0292168623|0.0354199799|0.0314142185,0.212428851|0.229377902|0.10773865|0.208121012|0.269699981|0.258245566,0.362428851|0.379377902|0.25773865|0.358121012|0.419699981|0.408245566,0.332428851|0.349377902|0.22773865|0.328121012|0.389699981|0.378245566,0.15|0.15|0.15|0.15|0.15|0.15,0.000317803943|-0.000470153619|0.00817628723|0.0156719316|0.0140884476|0.0100780129,-0.016466861|-0.0358070598|-0.0469728593|-0.0494553809|-0.0476908475|-0.0480524309,0.833566348|0.881234393|0.392158028|0.798700597|1.04519752|0.995007846,0.334256947|-0.370643914|0.273591876,0.0148979789|0.0424747206|0.0217703525,0.00451594777405262,0.0021564625203609467,0.0011374810710549355,0.0012017665430903435
57,2.9000000000000004,-0.31430730181049316,0.18590040504932404,0.2362164855003357,0.26063311100006104,0.178208127617836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13222083449363708,0.048182763159275055,0.39742180705070496,0.13222083449363708,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.115330440333011e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10627918755703555,1.7434628732901878,0.000416398729|0.00277659899|0.0274798129|0.0292931182|0.0353476125|0.0312880776,0.211628898|0.228267595|0.106279188|0.206471436|0.268048527|0.256379753,0.361628898|0.378267595|0.256279188|0.356471436|0.418048527|0.406379753,0.331628898|0.348267595|0.226279188|0.326471436|0.388048527|0.376379753,0.15|0.15|0.15|0.15|0.15|0.15,0.000330688584|-0.000211185772|0.00818098124|0.0158982473|0.0142611774|0.0102852915,-0.0162505768|-0.0356713431|-0.0469178907|-0.0494450634|-0.0476987243|-0.0480601313,0.830595704|0.87718785|0.386379841|0.792338929|1.03875656|0.987744173,0.335001886|-0.368520319|0.274680495,0.0148979789|0.0424747206|0.0217703525,0.004537595435976982,0.002185780555009842,0.0011408301070332527,0.0011912984773516655
58,2.95,-0.3163457572656688,0.18805235624313354,0.23709771037101746,0.2591449022293091,0.18023939430713654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13017120957374573,0.08395379036664963,1.1301980018615723,0.13017120957374573,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.069599140787582e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10481653973113661,1.7429568323512117,0.000432687863|0.00301855564|0.0273938412|0.0291427231|0.0349688046|0.030867359,0.210840422|0.227171341|0.10481654|0.204818194|0.26638789|0.254510195,0.360840422|0.377171341|0.25481654|0.354818194|0.41638789|0.404510195,0.330840422|0.347171341|0.22481654|0.324818194|0.38638789|0.374510195,0.15|0.15|0.15|0.15|0.15|0.15,0.000340896075|0.000144486463|0.00800910257|0.0158251206|0.0140690878|0.0101718685,-0.0160332511|-0.0355351136|-0.0468633231|-0.0494347411|-0.0477069839|-0.0480680651,0.827669335|0.873294739|0.380411938|0.785663157|1.03191367|0.980144583,0.335746825|-0.366396725|0.275769114,0.0148979789|0.0424747206|0.0217703525,0.004559027962386608,0.002231324091553688,0.0011121183633804321,0.0011951755732297897
59,3.0,-0.3181969544493203,0.19046947360038757,0.2379048615694046,0.25761550664901733,0.18248768150806427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1257554590702057,0.11458452045917511,1.10426926612854,0.1257554590702057,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.9722592596489916e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10331032347448357,1.7424367146536335,0.000445458206|0.00336977632|0.0266689797|0.0282962169|0.033618774|0.029525403,0.210062949|0.226083625|0.103310323|0.203117581|0.264663893|0.252587663,0.360062949|0.376083625|0.253310323|0.353117581|0.414663893|0.402587663,0.330062949|0.346083625|0.223310323|0.323117581|0.384663893|0.372587663,0.15|0.15|0.15|0.15|0.15|0.15,0.000336554816|0.000384470121|0.00762675621|0.015225437|0.0133480193|0.00959264403,-0.0158148982|-0.0354002249|-0.0468102577|-0.0494247567|-0.0477151802|-0.0480757423,0.824773452|0.869318745|0.374057792|0.778271003|1.02428841|0.971867553,0.336491764|-0.364273131|0.276857734,0.0148979789|0.0424747206|0.0217703525,0.004480428993701935,0.002212199382483959,0.001121816225349903,0.001126364804804325
60,3.0500000000000003,-0.3201530229109608,0.19276687502861023,0.23865337669849396,0.256067156791687,0.18465866148471832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12138929963111877,0.14167355000972748,1.2235639095306396,0.12138929963111877,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.849133167441975e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10173157493134424,1.7419140194391824,0.000439223896|0.00353113728|0.0253128248|0.0268186115|0.0315215834|0.0275552837,0.209294017|0.22495628|0.101731575|0.201310363|0.262826831|0.250568287,0.359294017|0.37495628|0.251731575|0.351310363|0.412826831|0.400568287,0.329294017|0.34495628|0.221731575|0.321310363|0.382826831|0.370568287,0.15|0.15|0.15|0.15|0.15|0.15,0.000333814819|0.000470413704|0.00746600715|0.0149912049|0.0127126721|0.00908207818,-0.015595562|-0.0352681368|-0.046758811|-0.0494150377|-0.0477224435|-0.0480824171,0.82191432|0.865027398|0.367633496|0.77081762|1.01629755|0.963272807,0.337236702|-0.362149537|0.277946353,0.0148979789|0.0424747206|0.0217703525,0.0045030852779746056,0.0021907296031713486,0.0011164890602231026,0.001176789402961731
61,3.1,-0.3223300794011589,0.19482381641864777,0.23937036097049713,0.25453224778175354,0.18665234744548798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12031441181898117,0.20510153472423553,2.2840497493743896,0.12031441181898117,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.783678824393085e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10016704674973079,1.741351116131651,0.000435083957|0.00356584794|0.0247825264|0.026361713|0.0304068038|0.0266542699,0.208536182|0.223801251|0.100167047|0.199547739|0.2609721|0.248534494,0.358536182|0.373801251|0.250167047|0.349547739|0.4109721|0.398534494,0.328536182|0.343801251|0.220167047|0.319547739|0.3809721|0.368534494,0.15|0.15|0.15|0.15|0.15|0.15,0.000329848443|0.000277531734|0.00760540789|0.015276296|0.0121656501|0.00853385188,-0.0153752464|-0.0351364288|-0.0467077135|-0.0494050599|-0.0477295096|-0.048089039,0.819099328|0.860346106|0.361565881|0.764062194|1.00832454|0.954582789,0.337981641|-0.360025942|0.279034972,0.0148979789|0.0424747206|0.0217703525,0.004550601355731487,0.0022153351455926895,0.001128828153014183,0.001187209039926529
62,3.1500000000000004,-0.3251179554647616,0.19658330082893372,0.24010524153709412,0.2530467212200165,0.18839801847934723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12262016534805298,0.2398001253604889,1.3206669092178345,0.12262016534805298,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.793060102349385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09866096911664826,1.740702704521526,0.000429349894|0.00330227781|0.0254086454|0.0274162828|0.0306984955|0.0272563622,0.207788999|0.222624468|0.0986609691|0.19787696|0.259101947|0.246466377,0.357788999|0.372624468|0.248660969|0.34787696|0.409101947|0.396466377,0.327788999|0.342624468|0.218660969|0.31787696|0.379101947|0.366466377,0.15|0.15|0.15|0.15|0.15|0.15,0.000331725745|1.4533086e-05|0.00795934763|0.01628222|0.0122483118|0.00851746677,-0.0151539625|-0.0350015103|-0.0466546623|-0.0493937747|-0.0477372323|-0.0480967298,0.816333761|0.855510896|0.355948562|0.758396285|1.00091887|0.946286245,0.33872658|-0.357902348|0.280123591,0.0148979789|0.0424747206|0.0217703525,0.004505904391407967,0.002184273675084114,0.001098337583243847,0.0012040948495268822
63,3.2,-0.329693065141928,0.19773079454898834,0.2409834861755371,0.25167930126190186,0.18961043655872345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12936602532863617,0.2790319621562958,1.951724648475647,0.12936602532863617,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.913703258751793e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09723640234297518,1.7399645877044347,0.000431207164|0.00305482316|0.0268039451|0.0297149022|0.0323575669|0.0292048821,0.207053883|0.221475333|0.0972364023|0.196362658|0.257323586|0.244469949,0.357053883|0.371475333|0.247236402|0.346362658|0.407323586|0.394469949,0.327053883|0.341475333|0.217236402|0.316362658|0.377323586|0.364469949,0.15|0.15|0.15|0.15|0.15|0.15,0.0003430682|-0.000335454741|0.00862301895|0.018577746|0.013698349|0.00972091435,-0.0149317048|-0.0348611858|-0.046597756|-0.0493803683|-0.0477461853|-0.0481061991,0.813626895|0.850704691|0.350970872|0.754648012|0.99524651|0.93949451,0.339471519|-0.355778754|0.281212211,0.0148979789|0.0424747206|0.0217703525,0.004470587708055973,0.002141525037586689,0.001133972778916359,0.0011753113940358162
64,3.25,-0.3348139900951537,0.19887302815914154,0.24202680587768555,0.2504209578037262,0.1907428801059723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1355661302804947,0.26940247416496277,2.5159432888031006,0.1355661302804947,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.069296180787743e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09597773997912554,1.739175670064883,0.000445355986|0.00288481921|0.0293503074|0.0341193935|0.0366028008|0.0336159242,0.206331889|0.220378098|0.09597774|0.195154858|0.255821234|0.242715289,0.356331889|0.370378098|0.24597774|0.345154858|0.405821234|0.392715289,0.326331889|0.340378098|0.21597774|0.315154858|0.375821234|0.362715289,0.15|0.15|0.15|0.15|0.15|0.15,0.000356962911|-0.000312420618|0.00889688928|0.0210127854|0.0157324376|0.011490944,-0.0147084593|-0.0347121209|-0.0465330785|-0.0493633139|-0.0477568207|-0.0481181333,0.810976059|0.846487851|0.346274771|0.752268902|0.991260553|0.934233965,0.340216458|-0.353655159|0.28230083,0.0148979789|0.0424747206|0.0217703525,0.0045116962864995,0.0021763313561677933,0.0011386824771761894,0.0011780597269535065
65,3.3000000000000003,-0.34018356958275275,0.19969786703586578,0.24325619637966156,0.2492918223142624,0.19159527122974396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14474469423294067,0.30853453278541565,0.8970202803611755,0.14474469423294067,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.283741473666727e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09477086811567745,1.738425198152653,0.000462797649|0.00298625575|0.0304182305|0.0375022697|0.0399873885|0.0370305637,0.205622161|0.219371324|0.0947708681|0.194084969|0.254500474|0.241126582,0.355622161|0.369371324|0.244770868|0.344084969|0.404500474|0.391126582,0.325622161|0.339371324|0.214770868|0.314084969|0.374500474|0.361126582,0.15|0.15|0.15|0.15|0.15|0.15,0.00037646109|-0.000269706563|0.00928514144|0.023879846|0.018080485|0.0135115894,-0.0144842298|-0.034558845|-0.0464612088|-0.0493428467|-0.0477676478|-0.0481308054,0.808380876|0.842656743|0.341907405|0.750876876|0.988314733|0.929887114,0.340961397|-0.351531565|0.283389449,0.0148979789|0.0424747206|0.0217703525,0.004318343475461006,0.002086089923977852,0.0010951440781354904,0.0011180266737937927
66,3.35,-0.3449253522183148,0.2003386914730072,0.24463839828968048,0.24828897416591644,0.19229856133460999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1563255488872528,0.33368444442749023,1.144036889076233,0.1563255488872528,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.5350056975402324e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09371197111941379,1.7377055623927578,0.000487469183|0.00314451725|0.031856717|0.0416589175|0.0441026185|0.0411481408,0.204925484|0.218411084|0.0937119711|0.193223512|0.253341761|0.239673942,0.354925484|0.368411084|0.243711971|0.343223512|0.403341761|0.389673942,0.324925484|0.338411084|0.213711971|0.313223512|0.373341761|0.359673942,0.15|0.15|0.15|0.15|0.15|0.15,0.000399188218|-0.000233149013|0.00977984349|0.0267225475|0.020121676|0.0152195401,-0.0142590123|-0.0344003602|-0.0463811281|-0.0493184293|-0.0477789094|-0.0481444879,0.80584211|0.839010825|0.3382466|0.750298165|0.985709809|0.925770821,0.341706336|-0.349407971|0.284478068,0.0148979789|0.0424747206|0.0217703525,0.004497583955526352,0.002180427312850952,0.0011103339493274689,0.0011876709759235382
67,3.4000000000000004,-0.3492626485939445,0.2006763070821762,0.24615979194641113,0.24742178618907928,0.19276411831378937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1691211760044098,0.34596744179725647,1.3296738862991333,0.1691211760044098,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.785319043399747e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09279620940536878,1.7369692442819842,0.000516289553|0.0033220417|0.0335993271|0.0459927256|0.0480399091|0.0451196876,0.20424171|0.217500905|0.0927962094|0.192497213|0.252232904|0.238253335,0.35424171|0.367500905|0.242796209|0.342497213|0.402232904|0.388253335,0.32424171|0.337500905|0.212796209|0.312497213|0.372232904|0.358253335,0.15|0.15|0.15|0.15|0.15|0.15,0.000428614134|-0.000242150429|0.0105125797|0.0297276061|0.0220683828|0.0168806779,-0.0140328094|-0.034235777|-0.0462932312|-0.0492899593|-0.0477911204|-0.0481596509,0.803362644|0.835525694|0.335404186|0.750426498|0.983208878|0.921734366,0.342451274|-0.347284377|0.285566688,0.0148979789|0.0424747206|0.0217703525,0.00441201776266098,0.0021593403071165085,0.001100434921681881,0.0011333590373396873
68,3.45,-0.3533092553711487,0.2008357048034668,0.24780681729316711,0.24668581783771515,0.1930740475654602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18034538626670837,0.32644957304000854,1.3038743734359741,0.18034538626670837,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.980995269993918e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09205255873458404,1.7361646924960448,0.000553737096|0.00352012842|0.0361075879|0.0508867279|0.0523517714|0.0494995167,0.203571744|0.216652602|0.0920525587|0.191942231|0.251201664|0.236902831,0.353571744|0.366652602|0.242052559|0.341942231|0.401201664|0.386902831,0.323571744|0.336652602|0.212052559|0.311942231|0.371201664|0.356902831,0.15|0.15|0.15|0.15|0.15|0.15,0.000461830316|-0.000198266785|0.0112946863|0.0326791724|0.0239706877|0.0186238228,-0.013805616|-0.0340629036|-0.0461974241|-0.0492571178|-0.0478052183|-0.0481772795,0.80094319|0.832349236|0.333307497|0.75119098|0.980972126|0.918057869,0.343196213|-0.345160782|0.286655307,0.0148979789|0.0424747206|0.0217703525,0.004465564154088497,0.00214478000998497,0.001119818538427353,0.0011817216873168945
69,3.5,-0.3576431796517574,0.20117124915122986,0.24957820773124695,0.24604324996471405,0.19346974790096283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.189412921667099,0.28877443075180054,1.9644025564193726,0.189412921667099,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.144725342581605e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09144806467101144,1.7352800750025141,0.000596051972|0.00377338949|0.0387065303|0.0555907209|0.0564529753|0.0537087945,0.20291539|0.215883938|0.0914480647|0.191521758|0.250251143|0.235643274,0.35291539|0.365883938|0.241448065|0.341521758|0.400251143|0.385643274,0.32291539|0.335883938|0.211448065|0.311521758|0.370251143|0.355643274,0.15|0.15|0.15|0.15|0.15|0.15,0.000456719094|-0.000567022165|0.0116301429|0.0346322974|0.0249611484|0.0194352381,-0.013577434|-0.0338815204|-0.0460942481|-0.0492199056|-0.0478214714|-0.0481976618,0.798540843|0.82908721|0.331328153|0.751499422|0.978144248|0.913810674,0.343941152|-0.343037188|0.287743926,0.0148979789|0.0424747206|0.0217703525,0.004492638632655144,0.002180634066462517,0.0011265361681580544,0.001166454516351223
70,3.5500000000000003,-0.3611422168841165,0.20153476297855377,0.2514212429523468,0.24547149240970612,0.19389614462852478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19925560057163239,0.27453798055648804,0.9171668291091919,0.19925560057163239,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.3250550981089167e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09087240241801528,1.7343568394608506,0.000588915476|0.00347296757|0.0399765908|0.0594808251|0.0596675495|0.0571557094,0.202264465|0.215091328|0.0908724024|0.191048206|0.249209165|0.234279602,0.352264465|0.365091328|0.240872402|0.341048206|0.399209165|0.384279602,0.322264465|0.335091328|0.210872402|0.311048206|0.369209165|0.354279602,0.15|0.15|0.15|0.15|0.15|0.15,0.000450257401|-0.000931355751|0.0119455042|0.0361316353|0.0253436007|0.0196388657,-0.013348365|-0.033694231|-0.0459818779|-0.0491772727|-0.0478368938|-0.0482180441,0.796159751|0.825739725|0.329453236|0.751147188|0.974343368|0.908539231,0.344686091|-0.340913594|0.288832545,0.0148979789|0.0424747206|0.0217703525,0.0044583529233932495,0.002172449603676796,0.0011213300749659538,0.001145714893937111
