step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.11758024142842373,0.12072828412055969,0.19410264492034912,0.3326985239982605,0.1152622327208519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987041234970093,5.6243720054626465,220.062744140625,1.1987029314041138,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.3786158039137294e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18513175370310642,1.532458982587654,0.00248321933|0.0694282304|0.127423657|0.151247623|0.183214787|0.231862483,0.568981294|0.391086458|0.185131754|0.28167273|0.246726188|0.208740913,0.718981294|0.541086458|0.335131754|0.43167273|0.396726188|0.358740913,0.688981294|0.511086458|0.305131754|0.40167273|0.366726188|0.328740913,0.15|0.15|0.15|0|0|0,-0.000193124917|-0.00804329482|-0.00698128586|-0.0229212327|-0.06022836|-0.0348509677,-0.0411057873|-0.0493621029|-0.0425982378|-0.044789617|-0.0433993986|-0.0442477124,2.23462626|1.50694043|0.690947491|1.05898007|0.883276995|0.755864973,0.660811901|-0.463256508|0.493184328,-0.0210347213|0.0452967733|-0.00239640544,0.0047407206147909164,0.0022550560534000397,0.0012586703523993492,0.0012076962739229202
47,2.4000000000000004,-0.035484831301348135,0.09836219996213913,0.1865931898355484,0.3349357545375824,0.0983218252658844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2245302200317383,5.156341552734375,213.2316131591797,1.2250690460205078,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.0035766138604780766,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17521585902543857,1.5272669445348042,0.000250436257|0.0155271562|0.0162819243|0.0712960135|0.135113635|0.17457302,0.566605253|0.383456484|0.175215859|0.268552681|0.227078865|0.194971657,0.716605253|0.533456484|0.325215859|0.418552681|0.377078865|0.344971657,0.686605253|0.503456484|0.295215859|0.388552681|0.347078865|0.314971657,0.15|0.15|0.15|0.15|0.15|0.15,0.00204362843|0.0307515|0.0419378159|0.0987522117|0.0719010816|0.107318928,-0.0410593775|-0.0493459661|-0.0425712041|-0.0447468449|-0.0434395176|-0.0444357419,2.22740526|1.51523147|0.700230048|1.12821609|0.936777024|0.842769812,0.659760475|-0.460991651|0.493064523,-0.0210347213|0.0452967733|-0.00239640544,0.004500175826251507,0.0021916525438427925,0.0010828133672475815,0.0012057097628712654
48,2.45,-0.0957648983878744,0.11366860568523407,0.18182487785816193,0.333190381526947,0.10951415449380875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1814113855361938,4.248924732208252,187.26974487304688,1.1814113855361938,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.884713672553201e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18487762729054147,1.518660353687849,0.00264785502|0.0731916788|0.137897412|0.162439423|0.199298423|0.24354412,0.564985382|0.39114387|0.184877627|0.280908706|0.242831308|0.20769986,0.714985382|0.54114387|0.334877627|0.430908706|0.392831308|0.35769986,0.684985382|0.51114387|0.304877627|0.400908706|0.362831308|0.32769986,0.15|0.15|0.0750729953|0|0|0,0.000351942823|0.00123943675|0.00494164694|0.00486466891|-0.0253793973|0.00695407029,-0.041011245|-0.0493128922|-0.0427965787|-0.0450867191|-0.0439716125|-0.0450535099,2.21928223|1.51650202|0.701655577|1.08341277|0.901974221|0.792699999,0.658709049|-0.458726794|0.492944717,-0.0210347213|0.0452967733|-0.00239640544,0.0054122526198625565,0.0021585896611213684,0.0014777490869164467,0.0017537176609039307
49,2.5,-0.02052234760720341,0.0997382253408432,0.1739957183599472,0.333968847990036,0.09899642318487167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1994067430496216,3.4058377742767334,147.8500213623047,1.1994067430496216,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.325922996557328e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17743815779536087,1.5106318220288453,0.000458179015|0.00851834556|0.045215511|0.0888283082|0.14811192|0.188134126,0.56270333|0.38566315|0.177438158|0.273242772|0.230118762|0.202122717,0.71270333|0.53566315|0.327438158|0.423242772|0.380118762|0.352122717,0.68270333|0.50566315|0.297438158|0.393242772|0.350118762|0.322122717,0.15|0.15|0.15|0.15|0.15|0.15,0.00183911695|0.0240346275|0.0350056752|0.0763254757|0.0557870958|0.0987438782,-0.0409638288|-0.0492906034|-0.0428054828|-0.045088485|-0.0440749799|-0.0452801129,2.21168861|1.51739662|0.701952824|1.12420808|0.932187163|0.861954634,0.657657623|-0.456461936|0.492824912,-0.0210347213|0.0452967733|-0.00239640544,0.004428675398230553,0.002119540236890316,0.001078910194337368,0.0012107575312256813
50,2.5500000000000003,-0.06586667734631052,0.10479230433702469,0.1686292439699173,0.33342698216438293,0.10242746025323868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1719542741775513,2.8271331787109375,115.22441864013672,1.1719542741775513,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,9.196615863329365e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18291452671876784,1.5000642809431302,0.00239589673|0.0606706718|0.143717053|0.175297928|0.224711494|0.262642909,0.56096912|0.39120249|0.182914527|0.280411813|0.239809869|0.208230114,0.71096912|0.54120249|0.332914527|0.430411813|0.389809869|0.358230114,0.68096912|0.51120249|0.302914527|0.400411813|0.359809869|0.328230114,0.15|0.15|0.15|0|0|0,0.00112960184|0.0144777161|0.0236283043|0.0413254941|0.0190446737|0.0572720343,-0.0409150804|-0.0492466918|-0.0429778539|-0.0454595454|-0.0446371635|-0.0458880126,2.204091|1.53004098|0.712308557|1.1175132|0.933646984|0.844304478,0.656606197|-0.454197079|0.492705107,-0.0210347213|0.0452967733|-0.00239640544,0.004503976553678513,0.0021667014807462692,0.0011281901970505714,0.0011889226734638214
51,2.6,-0.06259278544419608,0.10681956261396408,0.16319653391838074,0.3326093554496765,0.10451595485210419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1763005256652832,1.7198442220687866,85.9387435913086,1.176298975944519,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.939156556859181e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18011245560364786,1.4890226539079188,0.00147827819|0.0365663438|0.0916639605|0.129043975|0.182890973|0.219751989,0.558875572|0.390163367|0.180112456|0.280016647|0.236064858|0.208978358,0.708875572|0.540163367|0.330112456|0.430016647|0.386064858|0.358978358,0.678875572|0.510163367|0.300112456|0.400016647|0.356064858|0.328978358,0.15|0.15|0.15|0.15|0.15|0,0.00127879216|0.0115236271|0.0225824972|0.0476224407|0.0343329537|0.0675326859,-0.0408664543|-0.0492147883|-0.0430773141|-0.0455222651|-0.0448151826|-0.0462680725,2.19591462|1.52296231|0.699955006|1.12216676|0.933777203|0.857178045,0.655554771|-0.451932222|0.492585301,-0.0210347213|0.0452967733|-0.00239640544,0.004516265355050564,0.002176780253648758,0.001126762479543686,0.001193343661725521
52,2.6500000000000004,-0.06252052706683181,0.10122884064912796,0.1582506000995636,0.332635760307312,0.09993546456098557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1834204196929932,1.5231226682662964,53.66172409057617,1.1834195852279663,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.0886317334148122e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17940116396199357,1.4760150186788459,0.00167820352|0.035707885|0.127905962|0.167297997|0.222969818|0.256497289,0.556919769|0.391333322|0.179401164|0.280159649|0.236345316|0.210252142,0.706919769|0.541333322|0.329401164|0.430159649|0.386345316|0.360252142,0.676919769|0.511333322|0.299401164|0.400159649|0.356345316|0.330252142,0.15|0.15|0.15|0.0130073049|0.15|0,0.00166936763|0.0201519447|0.0339143775|0.0647201801|0.0628881119|0.095207941,-0.0408173653|-0.0491632238|-0.0431864732|-0.0458697166|-0.0452164998|-0.0466961394,2.18853108|1.53632201|0.70833256|1.13948906|0.963052875|0.889520368,0.654503345|-0.449667364|0.492465496,-0.0210347213|0.0452967733|-0.00239640544,0.004494460299611092,0.002164558507502079,0.0011192206293344498,0.0011908262968063354
53,2.7,-0.09807182165878267,0.10091183334589005,0.15540102124214172,0.3331194519996643,0.09959354251623154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17952299118042,1.2387611865997314,24.34170150756836,1.1795220375061035,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.1097245951039967e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18082353583315935,1.461792134756569,0.00219764852|0.052571869|0.141795976|0.178417711|0.231824893|0.264157498,0.55502171|0.394643882|0.180823536|0.28112306|0.238090687|0.2128714,0.70502171|0.544643882|0.330823536|0.43112306|0.388090687|0.3628714,0.67502171|0.514643882|0.300823536|0.40112306|0.358090687|0.3328714,0.15|0.15|0.15|0|0|0,0.00163422099|0.021632923|0.0344802164|0.0704579258|0.0598047978|0.104903234,-0.0407676251|-0.0491116723|-0.0433367696|-0.0461194634|-0.0457325514|-0.0470950347,2.18095344|1.55109678|0.71443759|1.1488307|0.966434993|0.909293801,0.65345192|-0.447402507|0.492345691,-0.0210347213|0.0452967733|-0.00239640544,0.004562603309750557,0.0022030724212527275,0.0011292891576886177,0.0012100348249077797
54,2.75,-0.146368680147978,0.11165401339530945,0.15465258061885834,0.3317132592201233,0.1085280254483223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1709266901016235,1.87551748752594,57.58750915527344,1.1709266901016235,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.225426728685395e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18126517884989501,1.4461415670692042,0.00216085269|0.0538753859|0.130740652|0.161598171|0.212690219|0.246240353,0.553061068|0.396497001|0.181265179|0.282370143|0.238910545|0.215919439,0.703061068|0.546497001|0.331265179|0.432370143|0.388910545|0.365919439,0.673061068|0.516497001|0.301265179|0.402370143|0.358910545|0.335919439,0.15|0.15|0.15|0|0|0,0.000957749254|0.00609685397|0.0172871175|0.0335620708|0.0253958617|0.0757701597,-0.040717535|-0.0490649541|-0.0434901011|-0.0463258539|-0.0460710519|-0.047436602,2.17248449|1.5430199|0.698857732|1.11671679|0.93496699|0.892011313,0.652400494|-0.44513765|0.492225885,-0.0210347213|0.0452967733|-0.00239640544,0.00458170473575592,0.002180001698434353,0.0011520134285092354,0.0012291939929127693
55,2.8000000000000003,-0.14003181589221023,0.10982470959424973,0.15368720889091492,0.3305515646934509,0.10781263560056686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.184667944908142,1.8554811477661133,61.01907730102539,1.184667944908142,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.810564236200896e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17741187173867623,1.4297436741984606,0.00127214779|0.0240615117|0.109923699|0.150695911|0.20808067|0.237953475,0.550973799|0.395197941|0.177411872|0.280463927|0.236533147|0.217468507,0.700973799|0.545197941|0.327411872|0.430463927|0.386533147|0.367468507,0.670973799|0.515197941|0.297411872|0.400463927|0.356533147|0.337468507,0.15|0.15|0.15|0.15|0.15|0,0.00144609917|0.01374663|0.0272069583|0.0559406271|0.0600785082|0.0921950765,-0.0406675916|-0.0490115008|-0.043668564|-0.046439055|-0.0463022732|-0.0475416531,2.1646737|1.54552689|0.693185881|1.13135728|0.959908824|0.914527452,0.651349068|-0.442872792|0.49210608,-0.0210347213|0.0452967733|-0.00239640544,0.0045774830505251884,0.002184825949370861,0.0011550355702638626,0.0012170281261205673
56,2.85,-0.1759176951632222,0.1104259341955185,0.1546603888273239,0.32948607206344604,0.10811276733875275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172314167022705,1.1612508296966553,44.7285270690918,1.1723124980926514,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.918118243962474e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17779184997457942,1.4127011079116347,0.00192527272|0.040908073|0.142538823|0.190758631|0.246041199|0.27414833,0.549086814|0.398391632|0.17779185|0.281993454|0.238208375|0.21889101,0.699086814|0.548391632|0.32779185|0.431993454|0.388208375|0.36889101,0.669086814|0.518391632|0.29779185|0.401993454|0.358208375|0.33889101,0.15|0.15|0.15|0|0|0,0.00130005809|0.0142090202|0.0264001849|0.0485083952|0.0495680426|0.054520846,-0.0406169007|-0.0489479318|-0.043942819|-0.0467733981|-0.0467713136|-0.0468706709,2.15703041|1.55882761|0.693624766|1.12970881|0.955630229|0.883214216,0.650297642|-0.440607935|0.491986275,-0.0210347213|0.0452967733|-0.00239640544,0.0047860294580459595,0.002443145029246807,0.0011348892003297806,0.0011884402483701706
57,2.9000000000000004,-0.2337743221904252,0.12170583754777908,0.15809060633182526,0.32704636454582214,0.11778262257575989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1720492839813232,1.8419824838638306,53.254024505615234,1.1720476150512695,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.6727281026217406e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17634639160004406,1.3949931973173957,0.00173747668|0.0388253268|0.120135314|0.164890483|0.21832494|0.253175115,0.547100597|0.39975662|0.176346392|0.282127546|0.238488651|0.216055995,0.697100597|0.54975662|0.326346392|0.432127546|0.388488651|0.366055995,0.667100597|0.51975662|0.296346392|0.402127546|0.358488651|0.336055995,0.15|0.15|0.15|0|0|0.15,0.000713523554|-6.5270072e-05|0.0116481539|0.0209338655|0.0251986385|-0.00624422555,-0.0405659484|-0.0488940568|-0.0441565638|-0.0469724012|-0.0470801422|-0.0461491742,2.14854996|1.55006715|0.672877157|1.10247165|0.9320731|0.811830581,0.649246216|-0.438343078|0.491866469,-0.0210347213|0.0452967733|-0.00239640544,0.004616064019501209,0.0022060545161366463,0.0012099919840693474,0.0011796895414590836
58,2.95,-0.23225795826336526,0.11234589666128159,0.16181279718875885,0.3259555399417877,0.11063269525766373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.190725326538086,2.336372137069702,74.7578125,1.19072425365448,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.2896405933869226e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17187286861425044,1.3758801819214181,0.000956920102|0.0152890954|0.105776377|0.157530848|0.214054193|0.25979598,0.545021979|0.398507151|0.171872869|0.277709339|0.236053431|0.207572441,0.695021979|0.548507151|0.321872869|0.427709339|0.386053431|0.357572441,0.665021979|0.518507151|0.291872869|0.397709339|0.356053431|0.327572441,0.15|0.15|0.15|0.15|0.15|0.15,0.001613058|0.0138789034|0.0305167843|0.0686236117|0.0863628905|0.0491169305,-0.0405150974|-0.0488315785|-0.0443694194|-0.047094648|-0.0473065728|-0.0459411736,2.14118588|1.55907593|0.673638839|1.13236632|0.983270042|0.83346552,0.64819479|-0.436078221|0.491746664,-0.0210347213|0.0452967733|-0.00239640544,0.0052804481238126755,0.00209859199821949,0.0012946249917149544,0.0018660547211766243
59,3.0,-0.26286450750582513,0.12099962681531906,0.16656717658042908,0.3239244222640991,0.11774612963199615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1632575988769531,2.8227698802948,90.56140899658203,1.163256287574768,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.4544539585116946e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17368937039538956,1.355458439901849,0.0021668459|0.0433288765|0.168258304|0.218124297|0.26834601|0.312736948,0.543212223|0.403446556|0.17368937|0.28163565|0.238933606|0.214386873,0.693212223|0.553446556|0.32368937|0.43163565|0.388933606|0.364386873,0.663212223|0.523446556|0.29368937|0.40163565|0.358933606|0.334386873,0.15|0.15|0.15|0|0|0.0549447441,0.000977027108|0.00946077637|0.0206040905|0.0340691173|0.0470235515|0.0143929242,-0.0404631353|-0.0487483558|-0.0447008263|-0.0474219132|-0.0477222765|-0.0465214087,2.13336279|1.57449864|0.670660746|1.1131898|0.9550357|0.825419006,0.647143364|-0.433813363|0.491626859,-0.0210347213|0.0452967733|-0.00239640544,0.004020691849291325,0.0018416466191411018,0.001004878431558609,0.0011570854112505913
60,3.0500000000000003,-0.3233477756021141,0.13555081188678741,0.1735997051000595,0.3204178810119629,0.1306358426809311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1720365285873413,3.062246084213257,97.71674346923828,1.172034502029419,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,2.167291737981662e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1697270849810224,1.335954931889809,0.00131829798|0.0272546636|0.0980533059|0.154203697|0.20214066|0.247941403,0.541144683|0.403376123|0.169727085|0.279689458|0.239031282|0.209302716,0.691144683|0.553376123|0.319727085|0.429689458|0.389031282|0.359302716,0.661144683|0.523376123|0.289727085|0.399689458|0.359031282|0.329302716,0.15|0.15|0.15|0.15|0|0.15,0.000414177355|-0.00750108105|0.00520632635|0.0135132659|0.0246447712|0.00153882403,-0.0404113168|-0.0486960635|-0.0448928839|-0.0475205947|-0.0479638347|-0.0468386923,2.12458159|1.55730735|0.639221782|1.0847505|0.932806066|0.791910998,0.646091938|-0.431548506|0.491507053,-0.0210347213|0.0452967733|-0.00239640544,0.004453545436263084,0.002130032517015934,0.001123855821788311,0.0011809682473540306
61,3.1,-0.34190185626153835,0.1298982948064804,0.18167495727539062,0.31764161586761475,0.12659171223640442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1836233139038086,2.524761438369751,91.14956665039062,1.1836233139038086,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,8.183093220303668e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16430891915146162,1.3146042921746526,0.000560213719|0.0155075937|0.0992592533|0.165043056|0.215094076|0.268937212,0.539062248|0.4015466|0.164308919|0.273928986|0.236402138|0.20319192,0.689062248|0.5515466|0.314308919|0.423928986|0.386402138|0.35319192,0.659062248|0.5215466|0.284308919|0.393928986|0.356402138|0.32319192,0.15|0.15|0.15|0.15|0.15|0.15,0.00103506485|-0.000613263837|0.0184144553|0.043750815|0.0741267397|0.0464465688,-0.0403595999|-0.048624245|-0.0451240372|-0.0477092794|-0.0481678278|-0.047246243,2.11692446|1.55694889|0.630526095|1.09175748|0.971567464|0.811968006,0.645040512|-0.429283649|0.491387248,-0.0210347213|0.0452967733|-0.00239640544,0.00450235977768898,0.002201637253165245,0.001115214079618454,0.0011662011966109276
62,3.1500000000000004,-0.324484812442618,0.1187664195895195,0.18909932672977448,0.3167572021484375,0.1166619062423706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1407301425933838,2.3719863891601562,69.13141632080078,1.1407301425933838,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.597274660139854e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16359092605563386,1.2918302472623364,0.00140110877|0.0204913378|0.156787695|0.22502213|0.268342027|0.320665135,0.537190264|0.405114523|0.163590926|0.278005382|0.238754007|0.208294254,0.687190264|0.555114523|0.313590926|0.428005382|0.388754007|0.358294254,0.657190264|0.525114523|0.283590926|0.398005382|0.358754007|0.328294254,0.15|0.15|0.15|0.113956188|0|0.0726531679,0.00148748851|0.0168250095|0.0326303353|0.0723899164|0.0891446806|0.0722388857,-0.0403069774|-0.0485247786|-0.0454750577|-0.0479619148|-0.0485038564|-0.0477221433,2.10994157|1.58875832|0.641518982|1.13644953|0.995656851|0.85769376,0.643989086|-0.427018791|0.491267443,-0.0210347213|0.0452967733|-0.00239640544,0.004580959677696228,0.002193986438214779,0.0011494867503643036,0.0012177405878901482
63,3.2,-0.35503802294335346,0.13153941929340363,0.1971263438463211,0.3144353926181793,0.12698987126350403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085835695266724,3.5982003211975098,101.03857421875,1.1085835695266724,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.068661405387156e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16418217279830927,1.2697334864312886,0.00201876169|0.0437105654|0.139786715|0.18727722|0.224722743|0.266844352,0.535318004|0.409638513|0.164182173|0.279413227|0.240897294|0.209623247,0.685318004|0.559638513|0.314182173|0.429413227|0.390897294|0.359623247,0.655318004|0.529638513|0.284182173|0.399413227|0.360897294|0.329623247,0.15|0.15|0.15|0|0|0,0.000582045555|0.000295753693|0.0123242096|0.0268691187|0.0518411315|0.0223972305,-0.0402535716|-0.0484511071|-0.0457264969|-0.048171422|-0.0487089027|-0.0480754491,2.10160049|1.5903987|0.623326404|1.09635061|0.966721406|0.812814769,0.64293766|-0.424753934|0.491147637,-0.0210347213|0.0452967733|-0.00239640544,0.004541140049695969,0.0021828841418027878,0.0011059986427426338,0.0012285839766263962
64,3.25,-0.4265901909068478,0.1641385406255722,0.20692379772663116,0.3101653754711151,0.15807151794433594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1090673208236694,2.150730848312378,78.02604675292969,1.1090656518936157,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.719000634886462e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15903948429272197,1.2473079291935874,0.000793283001|0.0112922071|0.0858655525|0.129603291|0.172755253|0.219874337,0.533200991|0.407435539|0.159039484|0.27565163|0.241150182|0.206751378,0.683200991|0.557435539|0.309039484|0.42565163|0.391150182|0.356751378,0.653200991|0.527435539|0.279039484|0.39565163|0.361150182|0.326751378,0.15|0.15|0.15|0.15|0|0.15,6.61430976e-05|-0.0192236283|-0.000127875161|0.00435596051|0.0306891082|0.0203388764,-0.0402005703|-0.0483896761|-0.0458872815|-0.0482477836|-0.0488693003|-0.0482885366,2.09266953|1.56212885|0.59014278|1.0587147|0.946420535|0.79905585,0.641886234|-0.422489077|0.491027832,-0.0210347213|0.0452967733|-0.00239640544,0.004504927434027195,0.002209387719631195,0.0011023003607988358,0.0011740196496248245
65,3.3000000000000003,-0.41727378025201584,0.13776646554470062,0.21719154715538025,0.307564914226532,0.13401579856872559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103495478630066,1.8533447980880737,55.358253479003906,1.1034941673278809,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.553243208657244e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1532650114903461,1.2425933193256937,9.03125328e-05|0.0338118846|0.104798986|0.175934911|0.211912809|0.267071957,0.531118562|0.405474779|0.153265011|0.269610241|0.239474069|0.202841757,0.681118562|0.555474779|0.303265011|0.419610241|0.389474069|0.352841757,0.651118562|0.525474779|0.273265011|0.389610241|0.359474069|0.322841757,0.15|0.15|0.15|0.15|0.15|0.15,0.000841282299|-0.00562147545|0.0183500019|0.0482518957|0.087572479|0.0769913374,-0.0401476469|-0.0482949165|-0.0461475342|-0.0484179781|-0.0490298611|-0.0485911297,2.08516789|1.56798272|0.585262514|1.07827488|0.996438895|0.839767237,0.640834808|-0.42022422|0.490908027,-0.0210347213|0.0452967733|-0.00239640544,0.004602999426424503,0.0022377287968993187,0.001132730394601822,0.0012124162167310715
66,3.35,-0.3620775990296393,0.12043002247810364,0.2249242216348648,0.30854281783103943,0.11883499473333359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193883180618286,3.574388027191162,80.2610092163086,1.0193876028060913,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,8.265988860525507e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1533433026761497,1.2384735250697714,0.00114742223|0.017006849|0.153553627|0.213453564|0.242260981|0.291888507,0.5292708|0.41005138|0.153343303|0.27533038|0.241793353|0.206997881,0.6792708|0.56005138|0.303343303|0.42533038|0.391793353|0.356997881,0.6492708|0.53005138|0.273343303|0.39533038|0.361793353|0.326997881,0.15|0.15|0.15|0.0849438278|0|0,0.00171209174|0.0259667192|0.0388775864|0.09436896|0.117351131|0.103193117,-0.0400936464|-0.048181883|-0.0464693215|-0.0486214223|-0.0492396437|-0.0489061076,2.07870165|1.61799036|0.605781476|1.14706906|1.0352849|0.882278534,0.639783382|-0.417959362|0.490788221,-0.0210347213|0.0452967733|-0.00239640544,0.004650208167731762,0.002253107726573944,0.0011520907282829285,0.0012247031554579735
