step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5862178741174143,0.38623934984207153,0.29329249262809753,0.16559664905071259,0.3677971363067627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3950958251953125,2.11690354347229,61.70073699951172,1.4145034551620483,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.16289719890594412,0,2,12,predictive_link_2|workspace_z_lower|joint_3_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,3.245872726327648e-08,valid,0.010421956358060286,1.2704699759574083,0.000694670767|0.0497460767|0.077589438|0.181600566|0.0821728022|0.126124665,0.229149631|0.138955464|0.0104219564|0.186956701|0.177628819|0.167328965,0.379149631|0.288955464|0.160421956|0.336956701|0.327628819|0.317328965,0.349149631|0.258955464|0.130421956|0.306956701|0.297628819|0.287328965,0.15|0.15|0.15|0|0|0,0.000394358476|0.0111651567|0.00583929814|0.0981891352|0.0220759426|0.0296351758,-0.029293257|-0.0483502592|-0.0475271561|-0.0402491428|-0.0350513063|-0.0361126537,0.887699624|0.518636755|-3.25332939e-08|0.805766797|0.697539913|0.662838383,0.29261753|-0.36767751|0.40693897,0.00752020488|0.0493672267|0.0025146734,0.004546699114143848,0.0021959450095891953,0.001117464154958725,0.0012137526646256447
68,3.45,-0.5903488630075225,0.37788113951683044,0.2953967750072479,0.16507597267627716,0.3614569902420044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3942283391952515,0.8493014574050903,35.1036376953125,1.4086251258850098,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.13614676264608988,0,2,12,predictive_link_2|workspace_z_lower|joint_3_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4693534422169363e-08,valid,0.009293049405704329,1.259674704678954,0.000576455923|0.0387759331|0.0582746732|0.184613609|0.104487962|0.147855744,0.22769647|0.13533732|0.00929304941|0.18990282|0.175110354|0.166550633,0.37769647|0.28533732|0.159293049|0.33990282|0.325110354|0.316550633,0.34769647|0.25533732|0.129293049|0.30990282|0.295110354|0.286550633,0.15|0.15|0.15|0|0.15|0.15,0.00060631726|0.0112056467|0.0103166012|0.104603268|0.028512633|0.0410205186,-0.0291383096|-0.0484150631|-0.0474888136|-0.0398054867|-0.0346451678|-0.0359627269,0.882253886|0.504139863|-1.47953439e-08|0.82440906|0.694308881|0.671260325,0.292993397|-0.365209162|0.407064855,0.00752020488|0.0493672267|0.0025146734,0.0042451368644833565,0.002074611373245716,0.0010335706174373627,0.0011185286566615105
69,3.5,-0.6040694701603664,0.38113072514533997,0.2978612780570984,0.16440333425998688,0.3643089830875397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3882734775543213,3.368988037109375,78.36772918701172,1.3974696397781372,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.16101100562856394,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.059025535100573e-08,valid,0.009470072452467532,1.2524983401250636,0.00088580701|0.045546432|0.0483361577|0.184341745|0.123302688|0.162512197,0.226305529|0.132758174|0.00947007245|0.193145515|0.175167757|0.166668804,0.376305529|0.282758174|0.159470072|0.343145515|0.325167757|0.316668804,0.346305529|0.252758174|0.129470072|0.313145515|0.295167757|0.286668804,0.15|0.15|0.15|0|0.15|0.104593169,0.000599873854|0.0133713864|0.00957432503|0.106993658|0.0370736025|0.0483433885,-0.0289816132|-0.0484669105|-0.0474547057|-0.0392928243|-0.0347368279|-0.0361904513,0.876840378|0.49593717|-9.09030458e-08|0.840282892|0.703007803|0.678828151,0.293369263|-0.362740815|0.40719074,0.00752020488|0.0493672267|0.0025146734,0.004411622881889343,0.0021215956658124924,0.0010887542739510536,0.0011821463704109192
70,3.5500000000000003,-0.615163562352692,0.38038912415504456,0.3008469343185425,0.16388718783855438,0.3649182617664337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.394071340560913,0.3856126666069031,63.815128326416016,1.4032100439071655,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.1593001211912713,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.978770641403621e-08,valid,0.008696228998948646,1.2468745118100875,0.000876377796|0.0518014603|0.0675237366|0.17032548|0.108667361|0.133231659,0.224889401|0.130107337|0.008696229|0.196456522|0.176270671|0.167053971,0.374889401|0.280107337|0.158696229|0.346456522|0.326270671|0.317053971,0.344889401|0.250107337|0.128696229|0.316456522|0.296270671|0.287053971,0.15|0.15|0.15|0|0.102781921|0.0377504823,0.000741539277|0.013866137|0.0126584836|0.107684767|0.0405011767|0.0414771473,-0.0288236521|-0.0485450842|-0.0474434802|-0.038694931|-0.0349281726|-0.035585875,0.871475491|0.4857504|-8.05769255e-08|0.854815922|0.710655686|0.674107155,0.29374513|-0.360272467|0.407316625,0.00752020488|0.0493672267|0.0025146734,0.004437609575688839,0.0021250108256936073,0.0011285953223705292,0.001165393739938736
71,3.6,-0.6271650564933016,0.382833331823349,0.3041258156299591,0.16325731575489044,0.36741676926612854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3704006671905518,1.807865023612976,39.382476806640625,1.3818986415863037,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.16011638947076687,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.465679630585086e-08,valid,0.008650593427540293,1.2410324495019365,0.00108347891|0.058226552|0.0667034431|0.164444015|0.118070879|0.131298301,0.223510444|0.127447385|0.00865059343|0.199812089|0.17652342|0.166512713,0.373510444|0.277447385|0.158650593|0.349812089|0.32652342|0.316512713,0.343510444|0.247447385|0.128650593|0.319812089|0.29652342|0.286512713,0.15|0.15|0.15|0|0|0.15,0.000764416536|0.0151086192|0.0128395109|0.10652758|0.0447954447|0.0387598246,-0.0286640795|-0.0486215397|-0.0474419497|-0.0381360846|-0.0353077928|-0.0347012247,0.866142113|0.476276618|-6.51504733e-08|0.867639852|0.71558133|0.670109452,0.294120997|-0.35780412|0.40744251,0.00752020488|0.0493672267|0.0025146734,0.0045829592272639275,0.0022080587223172188,0.0011350549757480621,0.0012202002108097076
72,3.6500000000000004,-0.6350883260137421,0.3826445937156677,0.3076215088367462,0.16274578869342804,0.3682103455066681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363564133644104,1.6101837158203125,48.85201644897461,1.3828201293945312,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.22048460834675676,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.449525188373609e-08,valid,0.008065443387494292,1.2363693021045707,0.00111785574|0.0637351535|0.0797045023|0.150459314|0.107868751|0.110214015,0.222122902|0.124734544|0.00806544339|0.203138706|0.176994331|0.16576179,0.372122902|0.274734544|0.158065443|0.353138706|0.326994331|0.31576179,0.342122902|0.244734544|0.128065443|0.323138706|0.296994331|0.28576179,0.15|0.15|0.15|0|0|0.15,0.000847662963|0.013357121|0.0151992713|0.100329297|0.0411811526|0.0231640623,-0.0285031563|-0.0487143518|-0.0474611398|-0.0375953244|-0.0353757249|-0.0338305583,0.860836115|0.463580946|-9.49673808e-08|0.875288794|0.713782751|0.652380663,0.294496864|-0.355335772|0.407568395,0.00752020488|0.0493672267|0.0025146734,0.004591500386595726,0.0022407202050089836,0.001128530129790306,0.0012028850615024567
73,3.7,-0.6419616791829347,0.3835838735103607,0.3112044930458069,0.16226793825626373,0.3693845272064209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3705227375030518,1.3697333335876465,16.383378982543945,1.392362117767334,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2312907509742522,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.88062104634313e-08,valid,0.00789841720558479,1.2303841869962122,0.00124057879|0.0632893098|0.0675181817|0.146190495|0.124805849|0.11806852,0.220756603|0.121997565|0.00789841721|0.206147974|0.177284801|0.162761825,0.370756603|0.271997565|0.157898417|0.356147974|0.327284801|0.312761825,0.340756603|0.241997565|0.127898417|0.326147974|0.297284801|0.282761825,0.15|0.15|0.15|0|0|0.15,0.000859668615|0.0109800081|0.0158806601|0.0899372185|0.0344388774|0.00352136508,-0.0283407336|-0.0487886427|-0.0474744278|-0.0371096695|-0.0354947636|-0.0329136487,0.855545347|0.450181626|-9.88492801e-08|0.877419444|0.708083316|0.621655018,0.294872731|-0.352867424|0.40769428,0.00752020488|0.0493672267|0.0025146734,0.004473218694329262,0.0021864427253603935,0.001106935553252697,0.0011598505079746246
74,3.75,-0.6517227406482948,0.38351383805274963,0.31506261229515076,0.16188092529773712,0.3699745833873749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.382888674736023,1.5292376279830933,29.932397842407227,1.4005881547927856,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2509488690105289,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4619450746516938e-07,valid,0.007516473960295061,1.2227831716114543,0.00125910312|0.0589944138|0.0543276917|0.146739716|0.143592091|0.129847257,0.219388357|0.119499619|0.00751647396|0.208625565|0.177231818|0.158061563,0.369388357|0.269499619|0.157516474|0.358625565|0.327231818|0.308061563,0.339388357|0.239499619|0.127516474|0.328625565|0.297231818|0.278061563,0.15|0.15|0.15|0|0.021573576|0.15,0.000909787517|0.00910081525|0.0174093961|0.0799593423|0.0314692592|-0.0120722673,-0.0281769684|-0.0488431081|-0.0474754376|-0.0366785253|-0.0355993755|-0.031894485,0.850286246|0.438256182|-1.45696833e-07|0.877783077|0.704797157|0.588279499,0.295248598|-0.350399077|0.407820165,0.00752020488|0.0493672267|0.0025146734,0.004764765501022339,0.0023822495713829994,0.0011316891759634018,0.001231006346642971
75,3.8000000000000003,-0.6625753643169424,0.3842781186103821,0.3191872537136078,0.16150693595409393,0.37098264694213867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3893358707427979,1.7108310461044312,16.169736862182617,1.400895357131958,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.26058422353834965,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8757117837067683e-07,valid,0.00736056600876242,1.213642893008752,0.00133425329|0.0571828721|0.0433124852|0.152200638|0.163492938|0.155645571,0.218036598|0.117389415|0.00736056601|0.210595535|0.176795477|0.154792181,0.368036598|0.267389415|0.157360566|0.360595535|0.326795477|0.304792181,0.338036598|0.237389415|0.127360566|0.330595535|0.296795477|0.274792181,0.15|0.15|0.15|0|0.0949474827|0.15,0.000925936697|0.00780812551|0.0180237183|0.0691915803|0.0334395732|-0.0139718854,-0.0280117619|-0.0488803342|-0.0474661707|-0.0363096359|-0.0356069212|-0.0317300644,0.845060568|0.428485451|-1.88299798e-07|0.875264083|0.705014562|0.573466774,0.295624465|-0.347930729|0.40794605,0.00752020488|0.0493672267|0.0025146734,0.004585713148117065,0.0022426163777709007,0.0011168969795107841,0.0012068543583154678
76,3.85,-0.6762458279836756,0.38496437668800354,0.32370519638061523,0.16112662851810455,0.37214982509613037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3814772367477417,1.9707231521606445,23.778167724609375,1.3955707550048828,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.2892914702527451,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.4785264900531456e-07,valid,0.007080042708243833,1.203479913909899,0.00135968262|0.0554870563|0.0373828873|0.155124077|0.176007519|0.174760076,0.216688839|0.11552366|0.00708004271|0.212024897|0.176293901|0.151732813,0.366688839|0.26552366|0.157080043|0.362024897|0.326293901|0.301732813,0.336688839|0.23552366|0.127080043|0.332024897|0.296293901|0.271732813,0.15|0.15|0.15|0|0.115147488|0.15,0.000976708155|0.00787533282|0.0191302086|0.0624275842|0.0392866683|-0.00847256798,-0.0278451862|-0.0489073012|-0.0474506276|-0.035997526|-0.0357832155|-0.0321162342,0.839886878|0.421062671|-2.48152606e-07|0.874529647|0.708679059|0.566342451,0.296000332|-0.345462382|0.408071935,0.00752020488|0.0493672267|0.0025146734,0.00453023798763752,0.0021224236115813255,0.0011340053752064705,0.0012533888220787048
77,3.9000000000000004,-0.6900190866908363,0.38628965616226196,0.3285638689994812,0.16068245470523834,0.37385115027427673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3617064952850342,1.9102128744125366,22.619916915893555,1.3794279098510742,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.315561804358115,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.9700145973837744e-07,valid,0.006870316350861633,1.1934536648614376,0.00143581723|0.0588184114|0.0404051849|0.147426292|0.174995317|0.17977855,0.215357098|0.113889269|0.00687031635|0.213127451|0.176480172|0.149971445,0.365357098|0.263889269|0.156870316|0.363127451|0.326480172|0.299971445,0.335357098|0.233889269|0.126870316|0.333127451|0.296480172|0.269971445,0.15|0.15|0.15|0|0.0389981168|0.15,0.00102737714|0.00880159709|0.0199616202|0.0584316265|0.0421116612|0.000591600141,-0.0276771508|-0.0489371589|-0.0474431824|-0.0357361628|-0.0362146826|-0.0325193276,0.834778617|0.415421515|-2.96844398e-07|0.87520527|0.711817667|0.567958051,0.296376199|-0.342994034|0.40819782,0.00752020488|0.0493672267|0.0025146734,0.004701690748333931,0.0022935867309570312,0.0011556688696146011,0.0012331940233707428
78,3.95,-0.7021772657080125,0.387611448764801,0.33364957571029663,0.16017384827136993,0.37574154138565063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3169740438461304,1.9468368291854858,34.91032791137695,1.337548017501831,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3335083033468052,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.2378545474637255e-07,valid,0.006563935552281824,1.1844683212713607,0.00151311876|0.0647576499|0.0502348035|0.130406829|0.162707472|0.171805772,0.2140364|0.112290244|0.00656393555|0.214096795|0.176742319|0.149272858,0.3640364|0.262290244|0.156563936|0.364096795|0.326742319|0.299272858,0.3340364|0.232290244|0.126563936|0.334096795|0.296742319|0.269272858,0.15|0.15|0.15|0|0|0.15,0.00108943247|0.00973815326|0.021198923|0.0589489623|0.0474268133|0.01046215,-0.0275076449|-0.0489797585|-0.0474549893|-0.0355889426|-0.0365181279|-0.0329103372,0.829727389|0.409919372|-3.24028616e-07|0.879747201|0.717877961|0.574643244,0.296752065|-0.340525687|0.408323705,0.00752020488|0.0493672267|0.0025146734,0.004557084292173386,0.0022135386243462563,0.0011129993945360184,0.0012115603312849998
79,4.0,-0.709745991448042,0.38882678747177124,0.3387013375759125,0.15963856875896454,0.3774765729904175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.251957893371582,2.34584379196167,37.665069580078125,1.2770801782608032,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.35384469323157597,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.3939446866457224e-07,valid,0.0062569213648416,1.1768197464544299,0.00160649419|0.0715623592|0.0612800806|0.111251234|0.14688849|0.157254504,0.212728849|0.110626743|0.00625692136|0.215243345|0.177319186|0.149299226,0.362728849|0.260626743|0.156256921|0.365243345|0.327319186|0.299299226,0.332728849|0.230626743|0.126256921|0.335243345|0.297319186|0.269299226,0.15|0.15|0.15|0|0|0.15,0.00111773656|0.00894998331|0.0224610125|0.0562563607|0.0465017853|0.0130747827,-0.0273366317|-0.04903569|-0.0474890365|-0.0355192597|-0.0366917265|-0.0332750941,0.824696502|0.402421267|-3.38573569e-07|0.881710481|0.719086802|0.576996594,0.297127932|-0.338057339|0.40844959,0.00752020488|0.0493672267|0.0025146734,0.004479490220546722,0.002179793082177639,0.0010832520201802254,0.0011958526447415352
80,4.05,-0.7160107929849073,0.3894362151622772,0.34369993209838867,0.15914861857891083,0.37866050004959106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.206563115119934,1.8455073833465576,35.80116271972656,1.2368285655975342,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3776427869847148,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.735439917280925e-07,valid,0.005906917242214288,1.1723457995554971,0.00165145595|0.0723123488|0.0599298808|0.103673325|0.142518756|0.1528632,0.211426337|0.108844654|0.00590691724|0.216261134|0.177840066|0.148400903,0.361426337|0.258844654|0.155906917|0.366261134|0.327840066|0.298400903,0.331426337|0.228844654|0.125906917|0.336261134|0.297840066|0.268400903,0.15|0.15|0.15|0|0|0.15,0.00113204172|0.00672053075|0.0238984926|0.0483735742|0.0398807128|0.0097512734,-0.0271641838|-0.049087639|-0.0475265343|-0.0354634382|-0.0368585878|-0.0336264267,0.819673206|0.393011506|-3.72771859e-07|0.877954674|0.714382388|0.569728459,0.297503799|-0.335588992|0.408575475,0.00752020488|0.0493672267|0.0025146734,0.004496127367019653,0.002134794369339943,0.0011319657787680626,0.0012114252895116806
81,4.1000000000000005,-0.7288538678667104,0.3898169696331024,0.34897154569625854,0.15872515738010406,0.37953269481658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2298556566238403,2.419863700866699,62.65155792236328,1.2587765455245972,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.3820809411548644,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.2082608292873247e-07,valid,0.005617328611584899,1.1678689801131947,0.00167606097|0.0682872158|0.0476966015|0.111884189|0.153566075|0.165525803,0.21013111|0.107158771|0.00561732861|0.216887202|0.178022411|0.146371546,0.36013111|0.257158771|0.155617329|0.366887202|0.328022411|0.296371546,0.33013111|0.227158771|0.125617329|0.336887202|0.298022411|0.266371546,0.15|0.15|0.15|0|0|0.15,0.00114642541|0.0047260098|0.0250791445|0.0423153123|0.0363175171|0.0077348348,-0.0269903278|-0.0491204627|-0.0475488796|-0.0354410444|-0.0370427761|-0.033992289,0.814680538|0.38424063|-4.20611764e-07|0.874423074|0.711364384|0.559228729,0.297879666|-0.333120644|0.40870136,0.00752020488|0.0493672267|0.0025146734,0.004541778936982155,0.0021827779710292816,0.001122790388762951,0.0012161154299974442
82,4.15,-0.7427656705953453,0.3903784155845642,0.35455435514450073,0.158332958817482,0.3805273771286011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2624235153198242,2.188843250274658,16.646371841430664,1.2922499179840088,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.39297668940659414,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.4854336312197263e-07,valid,0.005364380052333667,1.1616151983514265,0.00170166417|0.0647868977|0.0381212106|0.127428432|0.171392286|0.189314832,0.208845431|0.105748383|0.00536438005|0.217212313|0.178025921|0.144340605,0.358845431|0.255748383|0.15536438|0.367212313|0.328025921|0.294340605,0.328845431|0.225748383|0.12536438|0.337212313|0.298025921|0.264340605,0.15|0.15|0.15|0|0|0.15,0.00116938828|0.00368462123|0.0260969784|0.0396851751|0.0366394152|0.0113759654,-0.0268150556|-0.049136191|-0.0475549465|-0.035443657|-0.0372499562|-0.034393949,0.809736055|0.377541961|-4.47914091e-07|0.873090772|0.711493142|0.554344435,0.298255533|-0.330652297|0.408827245,0.00752020488|0.0493672267|0.0025146734,0.004557660780847073,0.0022061606869101524,0.0011274749413132668,0.0012046173214912415
83,4.2,-0.7539136206876358,0.39135652780532837,0.36026686429977417,0.15791596472263336,0.3819364309310913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2497676610946655,1.2145001888275146,44.501529693603516,1.2829418182373047,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4074514763237625,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.588261090926471e-07,valid,0.005122231211522138,1.1544215085023755,0.00173950802|0.0642195268|0.0353375614|0.133720019|0.179948264|0.203670928,0.207570899|0.104585388|0.00512223121|0.217406962|0.17804262|0.143066442,0.357570899|0.254585388|0.155122231|0.367406962|0.32804262|0.293066442,0.327570899|0.224585388|0.125122231|0.337406962|0.29804262|0.263066442,0.15|0.15|0.15|0|0|0.15,0.00120641265|0.00371565097|0.0270656873|0.0408779996|0.0403692915|0.0193046151,-0.0266383392|-0.0491443889|-0.0475550702|-0.035457386|-0.0374630736|-0.0348094275,0.804851669|0.372912815|-4.58020943e-07|0.875048462|0.715076697|0.556760954,0.2986314|-0.328183949|0.40895313,0.00752020488|0.0493672267|0.0025146734,0.004588624462485313,0.002202930860221386,0.0011286810040473938,0.0012363353744149208
84,4.25,-0.761960586766236,0.39219900965690613,0.365914523601532,0.15749235451221466,0.38325396180152893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1968512535095215,1.77997887134552,38.21434020996094,1.2319259643554688,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4113098583425215,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.436728151813174e-07,valid,0.004854451860290904,1.147528510642528,0.00179793479|0.0675283591|0.039109872|0.122036237|0.170983007|0.197063706,0.206309089|0.103563732|0.00485445186|0.217661833|0.178235823|0.14275177,0.356309089|0.253563732|0.154854452|0.367661833|0.328235823|0.29275177,0.326309089|0.223563732|0.124854452|0.337661833|0.298235823|0.26275177,0.15|0.15|0.15|0|0|0.15,0.0012312445|0.0031540869|0.0281468388|0.0387761766|0.0398795215|0.0225584821,-0.0264601353|-0.0491572236|-0.047565089|-0.0354693386|-0.0376581241|-0.0351996264,0.800007465|0.368251791|-4.42826651e-07|0.873954169|0.715164691|0.558365937,0.299007267|-0.325715601|0.409079015,0.00752020488|0.0493672267|0.0025146734,0.004513880237936974,0.002205940894782543,0.0010798228904604912,0.0012083463370800018
85,4.3,-0.7702788242810283,0.3927881419658661,0.3715391457080841,0.15709586441516876,0.3842921853065491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1634855270385742,1.283786654472351,25.25046730041504,1.2022783756256104,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4215397017750619,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.230131424587391e-07,valid,0.004593484560005606,1.1402271702684093,0.00183936984|0.068278657|0.0386629276|0.116239625|0.166089101|0.191162546,0.205055714|0.102529016|0.00459348456|0.217813712|0.178393879|0.142077308,0.355055714|0.252529016|0.154593485|0.367813712|0.328393879|0.292077308,0.325055714|0.222529016|0.124593485|0.337813712|0.298393879|0.262077308,0.15|0.15|0.15|0|0|0.15,0.00124166742|0.00189079682|0.0292018354|0.0338513664|0.036598699|0.0230566391,-0.026280466|-0.0491670151|-0.0475761978|-0.0354903716|-0.0378399324|-0.0355600167,0.795184057|0.362839845|-4.24227752e-07|0.869615842|0.712334284|0.555805853,0.299383134|-0.323247254|0.4092049,0.00752020488|0.0493672267|0.0025146734,0.0043712398037314415,0.0020940061658620834,0.001068316400051117,0.0011907313019037247
86,4.3500000000000005,-0.7836640297474521,0.39298221468925476,0.37739869952201843,0.1567644625902176,0.3849080502986908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1791117191314697,1.8716025352478027,39.479774475097656,1.2165881395339966,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4213447521853055,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.213801587139854e-07,valid,0.004349866548449849,1.1316449947831797,0.00185960276|0.0660609621|0.0343642973|0.122196339|0.171532701|0.1966999,0.203809731|0.101552391|0.00434986655|0.217630741|0.178380356|0.141033118,0.353809731|0.251552391|0.154349867|0.367630741|0.328380356|0.291033118,0.323809731|0.221552391|0.124349867|0.337630741|0.298380356|0.261033118,0.15|0.15|0.15|0.0863515466|0|0.15,0.00124224063|0.000193536492|0.0301764584|0.0299615|0.0330102102|0.0238327656,-0.0260993628|-0.049165058|-0.0475763477|-0.0353092925|-0.0380190575|-0.0359031382,0.7903818|0.357238041|-4.23106235e-07|0.865175172|0.708512578|0.552062098,0.299759001|-0.320778906|0.409330785,0.00752020488|0.0493672267|0.0025146734,0.004517417401075363,0.0021741464734077454,0.0010881852358579636,0.0012344587594270706
87,4.4,-0.7993388733065598,0.39309337735176086,0.38359978795051575,0.15649442374706268,0.3853521943092346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1966731548309326,1.8119316101074219,14.72383975982666,1.2299091815948486,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.4057032888029883,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.7543632696798723e-07,valid,0.004160438533629379,1.1209970500339435,0.00186520798|0.0616829347|0.0313379435|0.141960774|0.189980698|0.217981678,0.202571397|0.100713051|0.00416043853|0.216437605|0.178129255|0.139972622,0.352571397|0.250713051|0.154160439|0.366437605|0.328129255|0.289972622,0.322571397|0.220713051|0.124160439|0.336437605|0.298129255|0.259972622,0.15|0.15|0.15|0.15|0.0409641589|0.15,0.00123380919|-0.00134707721|0.0309122312|0.0279375914|0.0340607426|0.0276092415,-0.0259168464|-0.0491443596|-0.0475543621|-0.0352021198|-0.0381115344|-0.0362482634,0.785602553|0.352360767|-3.76707043e-07|0.858485891|0.708466226|0.551251466,0.300134867|-0.318310559|0.40945667,0.00752020488|0.0493672267|0.0025146734,0.004533958621323109,0.002173369750380516,0.001116822473704815,0.0012234719470143318
