step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1717725098148089,0.08031202107667923,0.265470951795578,0.4011412262916565,0.07754553854465485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010889530181885,8.02177906036377,160.43557739257812,0.5204311013221741,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14212896847417106,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017604303|-0.00411945246|-0.00185601389|-0.00885219034|-0.000861446878|-0.0208930144,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.74993785|1.60060246|0.944063065|1.46443238|1.51708584|1.6543915,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.005847638472914696,0.0026547228917479515,0.0014225607737898827,0.001741304062306881
31,1.6,-0.0884077997709704,0.09405925124883652,0.0988553836941719,0.36350053548812866,0.09084145724773407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354882836341858,0.4338129758834839,19.934127807617188,0.4354882836341858,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.118687080364738e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2099170664582093,1.8567371898963894,0.000475317282|0.0279662495|0.0289481832|0.0640442738|0.0192978601|0.0511050714,0.39843922|0.338507206|0.209917066|0.347484811|0.391272691|0.432855974,0.54843922|0.488507206|0.359917066|0.497484811|0.541272691|0.582855974,0.51843922|0.458507206|0.329917066|0.467484811|0.511272691|0.552855974,0.15|0.15|0.15|0.15|0.15|0,0.000104951625|0.00348867138|0.00148029334|0.0097745051|-0.00320114497|0.038150172,-0.0289278481|-0.035414123|-0.0395198535|-0.0409731538|-0.0359003076|-0.0423044818,1.56493398|1.32210337|0.801628706|1.3587406|1.52598931|1.72726959,0.454265296|-0.394100606|0.513623416,0.00924580824|0.0458234213|-0.0177406128,0.007635713554918766,0.004491700790822506,0.0015407102182507515,0.0015641935169696808
32,1.6500000000000001,-0.09630038805585293,0.09481112658977509,0.09787240624427795,0.36175763607025146,0.0915796235203743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291931688785553,0.49839499592781067,10.589052200317383,0.4291931688785553,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.209793799736558e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20776458388401486,1.8607373208677294,0.000224469037|0.0186039077|0.0288920754|0.0576708375|0.0111330756|0.0439310343,0.396983586|0.336314443|0.207764584|0.344806941|0.388136176|0.432009858,0.546983586|0.486314443|0.357764584|0.494806941|0.538136176|0.582009858,0.516983586|0.456314443|0.327764584|0.464806941|0.508136176|0.552009858,0.15|0.15|0.15|0.15|0.15|0.15,0.000111564911|0.0027815282|0.00183876227|0.00956296111|-0.00356863768|0.0366197567,-0.0288088531|-0.0354101392|-0.0395173748|-0.0410272557|-0.0358352854|-0.0420879344,1.55923706|1.31262916|0.793379723|1.34776347|1.51314078|1.72257126,0.454727709|-0.391809285|0.512736499,0.00924580824|0.0458234213|-0.0177406128,0.005692675709724426,0.00270137470215559,0.0014262553304433823,0.0015383828431367874
33,1.7000000000000002,-0.09722989858603334,0.09550237655639648,0.09692426770925522,0.3600615859031677,0.09226153790950775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226844906806946,0.23212750256061554,8.933858871459961,0.4226844906806946,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.10025406299221e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20607893027879032,1.864299058409386,0.000237451096|0.0160231155|0.0203790422|0.0460155737|0.0119004073|0.0408595647,0.395552757|0.334329049|0.20607893|0.343175554|0.386112175|0.431479065,0.545552757|0.484329049|0.35607893|0.493175554|0.536112175|0.581479065,0.515552757|0.454329049|0.32607893|0.463175554|0.506112175|0.551479065,0.15|0.15|0.15|0.15|0.15|0.15,0.000128780091|0.00285838465|0.00218552004|0.0106825718|-0.00246186364|0.0373677543,-0.0286890916|-0.0353808527|-0.0394879114|-0.0410573955|-0.03574714|-0.0420074117,1.55365072|1.30479373|0.78701333|1.34232739|1.50623969|1.7212766,0.455190122|-0.389517963|0.511849582,0.00924580824|0.0458234213|-0.0177406128,0.005750603973865509,0.002751816064119339,0.0014187796041369438,0.0015543792396783829
34,1.75,-0.09721810066450547,0.09622514247894287,0.09595595300197601,0.35840535163879395,0.09297394752502441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41397586464881897,0.2744646370410919,2.7328875064849854,0.41397586464881897,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.910844150367027e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20444493110216722,1.8676559757184663,0.000273079591|0.0170472796|0.0196040007|0.0445501292|0.0123182121|0.0409269083,0.394130412|0.332489795|0.204444931|0.341823829|0.384362004|0.431350484,0.544130412|0.482489795|0.354444931|0.491823829|0.534362004|0.581350484,0.514130412|0.452489795|0.324444931|0.461823829|0.504362004|0.551350484,0.15|0.15|0.15|0.15|0.15|0.15,0.000144830367|0.00296159031|0.00253443514|0.0117915735|-0.0017526434|0.0381235721,-0.0285685039|-0.0353496479|-0.0394555935|-0.0410838008|-0.0356592259|-0.0419257764,1.54809797|1.29757112|0.780858566|1.33800309|1.50003615|1.72159973,0.455652535|-0.387226641|0.510962665,0.00924580824|0.0458234213|-0.0177406128,0.005683387629687786,0.002692990005016327,0.0014197304844856262,0.0015431847423315048
35,1.8,-0.09128047970412997,0.09653019905090332,0.09466760605573654,0.3568452000617981,0.09332462400197983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4115414023399353,0.4076078236103058,6.756900787353516,0.4115414023399353,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.977725704894637e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20284661318209973,1.8708246873508614,0.00030592051|0.0180962492|0.0191695379|0.0441589753|0.0120613264|0.0406976178,0.392714732|0.33068228|0.202846613|0.340509526|0.382595624|0.43126643,0.542714732|0.48068228|0.352846613|0.490509526|0.532595624|0.58126643,0.512714732|0.45068228|0.322846613|0.460509526|0.502595624|0.55126643,0.15|0.15|0.15|0.15|0.15|0.15,0.000189194411|0.00345510009|0.00346549518|0.014664|0.000599639705|0.0412211019,-0.0284470936|-0.035317424|-0.0394231108|-0.0411090472|-0.0355755674|-0.0418463092,1.54260103|1.29086679|0.775428837|1.33559306|1.49540657|1.72444051,0.456114948|-0.384935319|0.510075748,0.00924580824|0.0458234213|-0.0177406128,0.005659239366650581,0.002718956209719181,0.0014305170625448227,0.0014835121110081673
36,1.85,-0.09581509670356372,0.09819202125072479,0.0935627743601799,0.3551849126815796,0.09486338496208191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40849319100379944,0.14354375004768372,8.697421073913574,0.40849319100379944,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.951086223912837e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20143197790463274,1.8737479388567622,0.000398237425|0.0218943009|0.0202081191|0.0498456475|0.015105598|0.0418134103,0.391311626|0.328979504|0.201431978|0.33960508|0.381199253|0.431694574,0.541311626|0.478979504|0.351431978|0.48960508|0.531199253|0.581694574,0.511311626|0.448979504|0.321431978|0.45960508|0.501199253|0.551694574,0.15|0.15|0.15|0.15|0.15|0.15,0.000149062115|0.00308323352|0.00261042348|0.0123395584|-0.00219397536|0.0378455947,-0.0283247058|-0.0352900236|-0.0394033562|-0.0411468721|-0.0355151782|-0.041782983,1.53707086|1.28371122|0.768934979|1.32961301|1.48708786|1.72284091,0.456577361|-0.382643998|0.509188831,0.00924580824|0.0458234213|-0.0177406128,0.005619480274617672,0.0026829037815332413,0.001409752294421196,0.0014987485483288765
37,1.9000000000000001,-0.09108034832812911,0.09846962243318558,0.09220662713050842,0.35362768173217773,0.09519550204277039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4102146327495575,0.41535353660583496,8.977651596069336,0.4102146327495575,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.155602017829139e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19964406188615758,1.876527750882428,0.000312656974|0.0187960715|0.0203913877|0.0483845132|0.0136664664|0.0388177398,0.389899946|0.327094567|0.199644062|0.337779895|0.378885578|0.430985034,0.539899946|0.477094567|0.349644062|0.487779895|0.528885578|0.580985034,0.509899946|0.447094567|0.319644062|0.457779895|0.498885578|0.550985034,0.15|0.15|0.15|0.15|0.15|0.15,0.000194651563|0.00341471811|0.00363233417|0.0151329771|0.000122703053|0.040722625,-0.0282017878|-0.0352616723|-0.0393819408|-0.0411820089|-0.0354512172|-0.041717158,1.53159265|1.27653131|0.762826641|1.32507055|1.4802138|1.7229456,0.457039773|-0.380352676|0.508301914,0.00924580824|0.0458234213|-0.0177406128,0.005541495978832245,0.0026179226115345955,0.0014190226793289185,0.0014796359464526176
38,1.9500000000000002,-0.0971363170525365,0.10032178461551666,0.09110718220472336,0.3519483208656311,0.09689764678478241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4069020450115204,0.18718448281288147,10.197639465332031,0.4069020450115204,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.093028896530071e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19824428385753956,1.8790450422128264,0.000406738077|0.0220586111|0.0197793258|0.0521127628|0.0192068828|0.0409199642,0.388509594|0.325388856|0.198244284|0.336878383|0.377464639|0.431361079,0.538509594|0.475388856|0.348244284|0.486878383|0.527464639|0.581361079,0.508509594|0.445388856|0.318244284|0.456878383|0.497464639|0.551361079,0.15|0.15|0.15|0.15|0.15|0.15,0.00014391742|0.00296902167|0.00252829013|0.0122040799|-0.00305231258|0.0366874471,-0.0280778807|-0.0352329515|-0.0393677878|-0.0412257884|-0.0354049229|-0.0416633368,1.52610441|1.26929149|0.756137638|1.31849182|1.47140132|1.72046843,0.457502186|-0.378061354|0.507414997,0.00924580824|0.0458234213|-0.0177406128,0.00557318702340126,0.00266862940043211,0.0014433003962039948,0.0014355853199958801
39,2.0,-0.09327710014760068,0.10060799866914749,0.08980309218168259,0.3503760099411011,0.09724122285842896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4087676703929901,0.3678472638130188,9.300225257873535,0.4087676703929901,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.276231595602143e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19640036181488463,1.8814601258601138,0.000299918596|0.0182359948|0.0201381124|0.0492906733|0.0162212638|0.0371638624,0.387108463|0.323495434|0.196400362|0.334952757|0.375058751|0.430498199,0.537108463|0.473495434|0.346400362|0.484952757|0.525058751|0.580498199,0.507108463|0.443495434|0.316400362|0.454952757|0.495058751|0.550498199,0.15|0.15|0.15|0.15|0.15|0.15,0.00018963537|0.00324735122|0.00357169073|0.0149844105|-0.000632298287|0.0394701471,-0.0279534945|-0.0352033669|-0.039349371|-0.0412635633|-0.0353496917|-0.0416031321,1.52066999|1.26202572|0.749823767|1.31353187|1.46425301|1.71985981,0.457964599|-0.375770032|0.50652808,0.00924580824|0.0458234213|-0.0177406128,0.005534898489713669,0.002692047506570816,0.001373092643916607,0.001445169560611248
40,2.0500000000000003,-0.09905649662842703,0.10233916342258453,0.08874546736478806,0.3487042188644409,0.09883709251880646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4052554666996002,0.1750415563583374,8.893318176269531,0.4052554666996002,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.212430386190591e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1949883644252538,1.8836384181997168,0.000393580819|0.0212943825|0.0190398331|0.0516500453|0.0207735204|0.0395160985,0.385730329|0.321790449|0.194988364|0.334037095|0.373617725|0.430803556,0.535730329|0.471790449|0.344988364|0.484037095|0.523617725|0.580803556,0.505730329|0.441790449|0.314988364|0.454037095|0.493617725|0.550803556,0.15|0.15|0.15|0.15|0.15|0.15,0.000147291376|0.00284933909|0.0026554847|0.0125061765|-0.00322954484|0.0359837848,-0.0278281133|-0.0351718376|-0.0393349054|-0.0413067541|-0.0353077643|-0.0415516943,1.51524049|1.2548393|0.743274037|1.3073478|1.45593359|1.71764632,0.458427012|-0.373478711|0.505641162,0.00924580824|0.0458234213|-0.0177406128,0.005534558556973934,0.002656414173543453,0.001428685151040554,0.001424483023583889
41,2.1,-0.09505878917260178,0.10280860960483551,0.0874643474817276,0.347116619348526,0.0993470773100853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40490227937698364,0.3211432993412018,8.008428573608398,0.40490227937698364,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.319841812243025e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19318074602759405,1.8857116299008252,0.00030477148|0.017959096|0.0188911804|0.0483650701|0.0177028277|0.0360322036,0.384343146|0.319929925|0.193180746|0.332193014|0.371293696|0.429994114,0.534343146|0.469929925|0.343180746|0.482193014|0.521293696|0.579994114,0.504343146|0.439929925|0.313180746|0.452193014|0.491293696|0.549994114,0.15|0.15|0.15|0.15|0.15|0.15,0.000184831215|0.00307932817|0.0035147996|0.0147377895|-0.0014363442|0.0380818281,-0.0277022026|-0.0351381281|-0.0393149017|-0.0413429529|-0.0352562762|-0.0414933164,1.50985521|1.2476609|0.736922882|1.30216689|1.44848216|1.71656497,0.458889425|-0.371187389|0.504754245,0.00924580824|0.0458234213|-0.0177406128,0.0055112577974796295,0.0026574935764074326,0.0014049382880330086,0.0014229733496904373
42,2.15,-0.09788155604588814,0.10438027232885361,0.0862761065363884,0.3454571068286896,0.10080629587173462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4027382433414459,0.15772174298763275,6.4592461585998535,0.4027382433414459,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.29934177160334e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19172582693740448,1.8875657051299306,0.000380881198|0.0204938221|0.0181266574|0.0512850733|0.0227466815|0.0381684292,0.382976143|0.318228077|0.191725827|0.331179894|0.369723524|0.43013335,0.532976143|0.468228077|0.341725827|0.481179894|0.519723524|0.58013335,0.502976143|0.438228077|0.311725827|0.451179894|0.489723524|0.55013335,0.15|0.15|0.15|0.15|0.15|0.15,0.000155987058|0.00289157379|0.00286334782|0.0131767414|-0.00317632673|0.0358011579,-0.0275753357|-0.0351032088|-0.0393004624|-0.0413860366|-0.035219826|-0.0414454893,1.50448522|1.24070067|0.730466193|1.29651028|1.44049794|1.71488907,0.459351838|-0.368896067|0.503867328,0.00924580824|0.0458234213|-0.0177406128,0.005558988079428673,0.0026812124997377396,0.0014069955796003342,0.0014450391754508018
43,2.2,-0.09544745936945533,0.10549261420965195,0.08491645008325577,0.343796044588089,0.10187996923923492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39745739102363586,0.2655998170375824,5.059443473815918,0.39745739102363586,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.261404617512846e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18996988653108948,1.8893237069944095,0.000320218416|0.0185554694|0.0189483566|0.0506492385|0.0223638189|0.0359848388,0.381604084|0.316414075|0.189969887|0.329501947|0.367530088|0.429501856,0.531604084|0.466414075|0.339969887|0.479501947|0.517530088|0.579501856,0.501604084|0.436414075|0.309969887|0.449501947|0.487530088|0.549501856,0.15|0.15|0.15|0.15|0.15|0.15,0.000159768541|0.00291725585|0.00296310242|0.0133675538|-0.00338018063|0.0353507208,-0.0274478626|-0.0350697149|-0.0392864356|-0.0414279555|-0.0351821369|-0.0413968227,1.49912824|1.23350384|0.723556213|1.28994739|1.43155803|1.71196132,0.45981425|-0.366604745|0.502980411,0.00924580824|0.0458234213|-0.0177406128,0.005581124685704708,0.0026805484667420387,0.0014231512323021889,0.0014504799619317055
44,2.25,-0.0965075728727016,0.10691437125205994,0.08356228470802307,0.34209465980529785,0.10321597009897232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392281174659729,0.16933763027191162,3.57126784324646,0.392281174659729,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.199354999883837e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18832532192658546,1.8908882219655199,0.000326864779|0.018881583|0.0191014314|0.0536328532|0.0275020999|0.0367065647,0.380243525|0.314638102|0.188325322|0.328101407|0.365565808|0.429126615,0.530243525|0.464638102|0.338325322|0.478101407|0.515565808|0.579126615,0.500243525|0.434638102|0.308325322|0.448101407|0.485565808|0.549126615,0.15|0.15|0.15|0.15|0.15|0.15,0.000144622786|0.00281173936|0.00263065113|0.0125802169|-0.00418539876|0.0336625421,-0.0273196073|-0.0350369878|-0.0392798102|-0.0414773629|-0.0351586864|-0.0413592991,1.49379911|1.22632716|0.716652129|1.28350848|1.42291915|1.7088097,0.460276663|-0.364313424|0.502093494,0.00924580824|0.0458234213|-0.0177406128,0.005502691492438316,0.002672647126019001,0.0014070570468902588,0.0013988753780722618
45,2.3000000000000003,-0.0955151270695054,0.10819098353385925,0.08210877329111099,0.3403785526752472,0.10443135350942612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38567453622817993,0.19099050760269165,1.4691240787506104,0.38567453622817993,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,9.092062160168291e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18657408027076028,1.8923216754217709,0.00029469556|0.0178622081|0.0195488255|0.0539188368|0.028848348|0.0356577438,0.378885779|0.312817407|0.18657408|0.326500544|0.363462365|0.428480353,0.528885779|0.462817407|0.33657408|0.476500544|0.513462365|0.578480353,0.498885779|0.432817407|0.30657408|0.446500544|0.483462365|0.548480353,0.15|0.15|0.15|0.15|0.15|0.15,0.000141253917|0.00282490535|0.00255253628|0.0124988382|-0.00438438788|0.0328067261,-0.0271906683|-0.0350049771|-0.039275203|-0.0415278418|-0.0351383891|-0.0413245651,1.4884937|1.21908956|0.709573654|1.27697317|1.41432668|1.70540357,0.460739076|-0.362022102|0.501206577,0.00924580824|0.0458234213|-0.0177406128,0.005514125339686871,0.002656562253832817,0.001384856179356575,0.0014494182541966438
46,2.35,-0.09763728498316117,0.10960112512111664,0.08071999996900558,0.33863407373428345,0.1057598814368248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37834081053733826,0.162569060921669,2.2358880043029785,0.37834081053733826,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.94784408943536e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18484653087734448,1.893629672112591,0.000286792818|0.0178278855|0.0202393537|0.0557583463|0.0322237739|0.0363201798,0.377536114|0.311002505|0.184846531|0.325004026|0.361443457|0.427918867,0.527536114|0.461002505|0.334846531|0.475004026|0.511443457|0.577918867,0.497536114|0.431002505|0.304846531|0.445004026|0.481443457|0.547918867,0.15|0.15|0.15|0.15|0.15|0.15,0.000129007989|0.0026811845|0.00230656078|0.0118258837|-0.00494670061|0.0312463745,-0.0270609808|-0.034975069|-0.0392758122|-0.0415827218|-0.0351267239|-0.0412967544,1.48321248|1.21171614|0.702416872|1.27025927|1.40570041|1.70162509,0.461201489|-0.35973078|0.50031966,0.00924580824|0.0458234213|-0.0177406128,0.005475340411067009,0.0026354175060987473,0.0013705547899007797,0.0014455299824476242
47,2.4000000000000004,-0.09553351819415754,0.11081476509571075,0.07917432487010956,0.336892694234848,0.10692436248064041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3734705448150635,0.19384120404720306,2.9540364742279053,0.3734705448150635,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.867000571953806e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18306441109894023,1.8948323403167766,0.000261000011|0.0167590547|0.0199205773|0.0542864807|0.0316612642|0.0346831838,0.376191008|0.309153947|0.183064411|0.323376171|0.359340497|0.427171429,0.526191008|0.459153947|0.333064411|0.473376171|0.509340497|0.577171429,0.496191008|0.429153947|0.303064411|0.443376171|0.479340497|0.547171429,0.15|0.15|0.15|0.15|0.15|0.15,0.000133326818|0.00282080568|0.00237180606|0.0123310434|-0.0045495551|0.0312110812,-0.0269305889|-0.0349434816|-0.0392743229|-0.0416346329|-0.0351131927|-0.0412679777,1.47796677|1.20449311|0.695355128|1.26420109|1.39769924|1.69862882,0.461663902|-0.357439458|0.499432743,0.00924580824|0.0458234213|-0.0177406128,0.005482630804181099,0.002656271681189537,0.0013687405735254288,0.0014331107959151268
48,2.45,-0.09768545649067364,0.1123952716588974,0.0776863843202591,0.33510780334472656,0.10840160399675369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.368787556886673,0.16631631553173065,2.4754364490509033,0.368787556886673,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.788616670556008e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18133277117702562,1.895951238884196,0.000268496273|0.0175686855|0.0214114944|0.0570556793|0.0359110584|0.0368713203,0.374855127|0.307336039|0.181332771|0.321957145|0.357403898|0.426657336,0.524855127|0.457336039|0.331332771|0.471957145|0.507403898|0.576657336,0.494855127|0.427336039|0.301332771|0.441957145|0.477403898|0.546657336,0.15|0.15|0.15|0.15|0.15|0.15,0.00011523652|0.0027113171|0.00197345232|0.0114336613|-0.00527205973|0.0295461555,-0.0267994036|-0.0349166752|-0.0392802605|-0.0416927643|-0.035110496|-0.0412474737,1.47273634|1.1971388|0.688024276|1.25756948|1.38923303|1.69492803,0.462126315|-0.355148137|0.498545825,0.00924580824|0.0458234213|-0.0177406128,0.00548186618834734,0.0026563480496406555,0.0014080358669161797,0.0013936487957835197
49,2.5,-0.09912186645176518,0.11387020349502563,0.07622136920690536,0.3333004415035248,0.10979391634464264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36327996850013733,0.15939728915691376,1.4419573545455933,0.36327996850013733,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.694075864484285e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1794860494455296,1.8969934816601484,0.000231276642|0.0163932314|0.0219687844|0.05629282|0.035706945|0.035499317,0.373521573|0.305450448|0.179486049|0.320266203|0.355253473|0.425810332,0.523521573|0.455450448|0.329486049|0.470266203|0.505253473|0.575810332,0.493521573|0.425450448|0.299486049|0.440266203|0.475253473|0.545810332,0.15|0.15|0.15|0.15|0.15|0.15,0.000106054655|0.00261769656|0.00178591131|0.0109226279|-0.00564675096|0.0283417512,-0.0266675405|-0.0348908124|-0.0392859677|-0.0417491314|-0.0351063528|-0.0412262778,1.46752481|1.18952868|0.680444141|1.25023831|1.38026079|1.6903568,0.462588727|-0.352856815|0.497658908,0.00924580824|0.0458234213|-0.0177406128,0.005526969209313393,0.002662738785147667,0.0014037704095244408,0.0014372458681464195
50,2.5500000000000003,-0.1009924859211218,0.115237295627594,0.07480805367231369,0.33149033784866333,0.11109422147274017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3589366376399994,0.15427662432193756,1.2720935344696045,0.3589366376399994,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,8.624450769060362e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1776488548213463,1.8979407181158898,0.000211873712|0.015659013|0.0219123076|0.0555973239|0.0360226425|0.0347379017,0.372195491|0.303557988|0.177648855|0.318611854|0.353142297|0.424976394,0.522195491|0.453557988|0.327648855|0.468611854|0.503142297|0.574976394,0.492195491|0.423557988|0.297648855|0.438611854|0.473142297|0.544976394,0.15|0.15|0.15|0.15|0.15|0.15,0.000103622811|0.00255915323|0.00174714948|0.010855793|-0.0054374457|0.0276648208,-0.026534951|-0.0348642728|-0.0392912165|-0.0418041383|-0.0351024292|-0.0412057062,1.46235064|1.18192683|0.673051352|1.24349907|1.37202931|1.68636469,0.46305114|-0.350565493|0.496771991,0.00924580824|0.0458234213|-0.0177406128,0.00545284990221262,0.0026216814294457436,0.0013734744861721992,0.0014335066080093384
