step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.19155814704547547,0.11539896577596664,0.1582750380039215,0.3439006507396698,0.1087644174695015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919244527816772,0.4894229471683502,4.707005500793457,0.691923975944519,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,5.267698696129011e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18656730153807422,1.8706540781247967,0.000925322604|0.0428506254|0.0662961936|0.089497852|0.068663338|0.0451948343,0.238716501|0.259094742|0.186567302|0.338695638|0.43179145|0.453626401,0.388716501|0.409094742|0.336567302|0.488695638|0.58179145|0.603626401,0.358716501|0.379094742|0.306567302|0.458695638|0.55179145|0.573626401,0.15|0.15|0.15|0.15|0.15|0,0.000722948761|0.017864112|-0.0243068744|0.0366440691|-0.00424611453|0.0476411239,-0.0425432651|-0.0481279553|-0.0410705278|-0.0330465214|-0.0293853555|-0.0280755251,0.913045689|1.00611512|0.680891804|1.3583801|1.69353433|1.8340712,0.324162602|-0.429601312|0.216376901,-0.0048798928|0.0497325324|0.00169165002,0.0043962327763438225,0.0021454673260450363,0.001056957058608532,0.001174737699329853
46,2.35,-0.1939505508309738,0.11646589636802673,0.15974296629428864,0.34115758538246155,0.10986767709255219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781895756721497,0.5129783153533936,1.4012339115142822,0.678189218044281,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,4.2286640990647594e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18402960685028102,1.8672622265117922,0.000990326699|0.0430262459|0.0632973687|0.0835480543|0.0693491871|0.0493030753,0.236634183|0.256058635|0.184029607|0.33906724|0.430511677|0.454568745,0.386634183|0.406058635|0.334029607|0.48906724|0.580511677|0.604568745,0.356634183|0.376058635|0.304029607|0.45906724|0.550511677|0.574568745,0.15|0.15|0.15|0|0.15|0,0.000775804415|0.0175727425|-0.0224239801|0.0402030027|-0.00151036419|0.049686266,-0.0424779915|-0.0481394217|-0.0412093704|-0.0332248419|-0.029464947|-0.0279406183,0.904834546|0.99366786|0.672485077|1.36324712|1.6910714|1.84002063,0.3239187|-0.427114725|0.21646148,-0.0048798928|0.0497325324|0.00169165002,0.004509380087256432,0.0021574702113866806,0.0011287648230791092,0.001203211024403572
47,2.4000000000000004,-0.19590835297470932,0.11732392758131027,0.1612192839384079,0.33855125308036804,0.11083206534385681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601734161376953,0.5233810544013977,3.234981060028076,0.6601731777191162,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,3.225340426086071e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18155172365398553,1.863581980435359,0.00106377586|0.0437692614|0.0613815008|0.0797111596|0.0706045121|0.0532490997,0.234558674|0.253160478|0.181551724|0.33945085|0.42928183|0.455618538,0.384558674|0.403160478|0.331551724|0.48945085|0.57928183|0.605618538,0.354558674|0.373160478|0.301551724|0.45945085|0.54928183|0.575618538,0.15|0.15|0.15|0|0.15|0,0.000814486074|0.0169108031|-0.0199921552|0.0447238798|0.000927178022|0.0512784178,-0.0424118276|-0.0481511976|-0.0413534125|-0.0330666711|-0.0295496578|-0.0278192677,0.896637353|0.981401518|0.664861327|1.36946061|1.68850484|1.8459333,0.323674798|-0.424628139|0.216546059,-0.0048798928|0.0497325324|0.00169165002,0.004500392824411392,0.00217555183917284,0.0011215992271900177,0.0011836038902401924
48,2.45,-0.19837789048785026,0.11818624287843704,0.16273051500320435,0.3360695242881775,0.11181556433439255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.641594648361206,0.5200713276863098,1.3007817268371582,0.641721248626709,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.0010998328538325156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1774466321965456e-09,valid,0.1792898218452681,1.8596278234883765,0.0011181546|0.0436558566|0.0582241247|0.0753980097|0.0714608162|0.0579720634,0.232486301|0.250323531|0.179289822|0.34006511|0.428127089|0.45675292,0.382486301|0.400323531|0.329289822|0.49006511|0.578127089|0.60675292,0.352486301|0.370323531|0.299289822|0.46006511|0.548127089|0.57675292,0.15|0.15|0.15|0|0.15|0,0.000861043196|0.0163595552|-0.0175706107|0.0486441158|0.00292524897|0.052368357,-0.0423447895|-0.048162738|-0.0414984337|-0.0329149099|-0.0296374834|-0.0277116975,0.888461458|0.969490941|0.658090243|1.37598964|1.68579612|1.85166834,0.323430896|-0.422141552|0.216630638,-0.0048798928|0.0497325324|0.00169165002,0.0044888779520988464,0.002162986434996128,0.001126294955611229,0.001179177314043045
49,2.5,-0.2016504123655855,0.12041763961315155,0.16424448788166046,0.33352896571159363,0.11390622705221176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223325133323669,0.5362587571144104,6.051602840423584,0.6240720748901367,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.016109398889462518,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.703849677487824e-08,valid,0.1771540062314012,1.8554373092058152,0.00118367003|0.0439098031|0.0554157189|0.0726217657|0.0726361392|0.0619348414,0.2304208|0.247620882|0.177154006|0.340880274|0.427006081|0.457947045,0.3804208|0.397620882|0.327154006|0.490880274|0.577006081|0.607947045,0.3504208|0.367620882|0.297154006|0.460880274|0.547006081|0.577947045,0.15|0.15|0.15|0|0.15|0,0.000898675513|0.0166605983|-0.0175275135|0.0477647085|-0.000207280702|0.0483309581,-0.042276846|-0.0481741749|-0.0416439384|-0.03277172|-0.0297287235|-0.0276188583,0.880305031|0.95896995|0.649444573|1.37851408|1.67808832|1.85250028,0.323186994|-0.419654965|0.216715217,-0.0048798928|0.0497325324|0.00169165002,0.004514284431934357,0.002199816517531872,0.0011034756898880005,0.0011908356100320816
50,2.5500000000000003,-0.2025304476046228,0.12241370230913162,0.16564485430717468,0.33096444606781006,0.11585023254156113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989325642585754,0.5806386470794678,5.216222763061523,0.6017785668373108,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.027690556199676922,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.938473649462871e-08,valid,0.17460760719658497,1.8511696751883622,0.00123728131|0.0456379466|0.0570137756|0.075347531|0.0728286614|0.0545686246,0.22835925|0.245061874|0.174607607|0.341659208|0.424978156|0.458947462,0.37835925|0.395061874|0.324607607|0.491659208|0.574978156|0.608947462,0.34835925|0.365061874|0.294607607|0.461659208|0.544978156|0.578947462,0.15|0.15|0.15|0|0.15|0,0.000879878258|0.0159913697|-0.0166162365|0.0453176129|-0.00386217919|0.0432236574,-0.0422080018|-0.048187095|-0.0417893009|-0.0326377641|-0.0298208274|-0.0275368215,0.872108875|0.948051772|0.640024891|1.37931668|1.66622962|1.85147668,0.322943091|-0.417168379|0.216799796,-0.0048798928|0.0497325324|0.00169165002,0.004514672793447971,0.0021762410178780556,0.0011236239224672318,0.0011951858177781105
51,2.6,-0.20336651690607171,0.12486308813095093,0.166909858584404,0.3283352851867676,0.11811760067939758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840198397636414,0.3943348824977875,4.4201979637146,0.5878685712814331,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.038821774269715774,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.41930117863221e-08,valid,0.17215764260892552,1.8467878629566568,0.00121344936|0.044653267|0.0555538619|0.074972341|0.0720893079|0.0483193321,0.226291812|0.242384734|0.172157643|0.342321346|0.422689202|0.459699257,0.376291812|0.392384734|0.322157643|0.492321346|0.572689202|0.609699257,0.346291812|0.362384734|0.292157643|0.462321346|0.542689202|0.579699257,0.15|0.15|0.15|0|0.15|0,0.000841577474|0.015426481|-0.0168120044|0.0428646141|-0.00744271299|0.0382937274,-0.0421383697|-0.0482000405|-0.041924914|-0.0325087033|-0.0299088304|-0.0274605401,0.863870454|0.936765376|0.629893652|1.3796413|1.65340526|1.84963022,0.322699189|-0.414681792|0.216884375,-0.0048798928|0.0497325324|0.00169165002,0.004525240510702133,0.0021855514496564865,0.0011216122657060623,0.0011989092454314232
52,2.6500000000000004,-0.20452928901030631,0.1276024430990219,0.1680452674627304,0.32562410831451416,0.12059147655963898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758112668991089,0.3325998783111572,3.692584991455078,0.5807141661643982,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.05025702983806024,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0329560506255886e-07,valid,0.1694821605556781,1.8422903861202,0.00116249057|0.043551465|0.0554478428|0.0748397304|0.0714513745|0.0424203951,0.224223055|0.239708075|0.169482161|0.342866297|0.42022694|0.460210115,0.374223055|0.389708075|0.319482161|0.492866297|0.57022694|0.610210115,0.344223055|0.359708075|0.289482161|0.462866297|0.54022694|0.580210115,0.15|0.15|0.15|0|0.15|0,0.000801855003|0.0150505058|-0.0176089992|0.0409449465|-0.010507788|0.0339178209,-0.042067984|-0.0482132979|-0.0420534111|-0.0323794326|-0.0299914433|-0.0273844783,0.855626091|0.925669509|0.618266232|1.3800307|1.64040853|1.8473738,0.322455287|-0.412195206|0.216968954,-0.0048798928|0.0497325324|0.00169165002,0.004487941041588783,0.0021660439670085907,0.0010859798640012741,0.0012165568768978119
53,2.7,-0.20566213451769527,0.13024082779884338,0.16905885934829712,0.3228578567504883,0.12300138175487518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566358208656311,0.3854468762874603,1.4192938804626465,0.5723205208778381,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.060868094252516845,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3507095269343905e-07,valid,0.1666333487371796,1.8376792466195446,0.00110920264|0.0427427147|0.0563757034|0.0750647381|0.0712748483|0.037207044,0.222155642|0.237019319|0.166633349|0.343320973|0.417682066|0.460507062,0.372155642|0.387019319|0.316633349|0.493320973|0.567682066|0.610507062,0.342155642|0.357019319|0.286633349|0.463320973|0.537682066|0.580507062,0.15|0.15|0.15|0|0.15|0,0.000763241261|0.014560795|-0.0179991263|0.0393764366|-0.0128563423|0.0300820226,-0.0419968389|-0.0482271901|-0.0421780672|-0.0322476378|-0.0300689932|-0.0273060825,0.84738897|0.914410882|0.606356201|1.38041269|1.62780293|1.84480419,0.322211385|-0.409708619|0.217053533,-0.0048798928|0.0497325324|0.00169165002,0.004459995776414871,0.0021345531567931175,0.0011062016710639,0.0011995667591691017
54,2.75,-0.20672040049854562,0.13269741833209991,0.16996021568775177,0.32006925344467163,0.12529201805591583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5521716475486755,0.5061444640159607,2.761223077774048,0.5595870614051819,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.07254432152788182,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7400861002277168e-07,valid,0.16378861686703905,1.832977117800415,0.0010571038|0.0416903909|0.056562533|0.0744402709|0.070849182|0.0330191557,0.220090043|0.234287508|0.163788617|0.343702604|0.415124035|0.460617087,0.370090043|0.384287508|0.313788617|0.493702604|0.565124035|0.610617087,0.340090043|0.354287508|0.283788617|0.463702604|0.535124035|0.580617087,0.15|0.15|0.15|0|0.15|0,0.00072379178|0.0138814691|-0.0178369914|0.0379282474|-0.0143276372|0.0266035142,-0.0419249232|-0.0482414296|-0.042298406|-0.0321137084|-0.0301411559|-0.0272257159,0.839159042|0.902790071|0.59501907|1.38062496|1.61602735|1.84184615,0.321967483|-0.407222033|0.217138112,-0.0048798928|0.0497325324|0.00169165002,0.004604519344866276,0.0022383173927664757,0.0011443691328167915,0.0012022973969578743
55,2.8000000000000003,-0.20971682375776385,0.13376058638095856,0.17093171179294586,0.3174249529838562,0.12657056748867035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530806839466095,0.5831577181816101,6.297229290008545,0.5400535464286804,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.08420512204590756,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1884911377556548e-07,valid,0.16100506133538028,1.8282481921217622,0.00100353711|0.0402090052|0.0556274667|0.072477367|0.0695263661|0.0295277302,0.218025967|0.231520644|0.161005061|0.344016792|0.41262539|0.460311228,0.368025967|0.381520644|0.311005061|0.494016792|0.56262539|0.610311228,0.338025967|0.351520644|0.281005061|0.464016792|0.53262539|0.580311228,0.15|0.15|0.15|0|0.15|0.15,0.000792441203|0.0134547115|-0.0148266082|0.0402285674|-0.0116636679|0.026798234,-0.0418522294|-0.0482555479|-0.0424129338|-0.0319786673|-0.0302065664|-0.0267777389,0.831044081|0.891281741|0.586780703|1.38431707|1.60863133|1.84126541,0.32172358|-0.404735446|0.217222691,-0.0048798928|0.0497325324|0.00169165002,0.004511335864663124,0.002250143326818943,0.0010864362120628357,0.0011546369642019272
56,2.85,-0.21109760833720542,0.13606810569763184,0.17181837558746338,0.31477615237236023,0.12874700129032135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513793408870697,0.5142563581466675,5.459652423858643,0.5249544382095337,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.09493779756690002,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.647631431318409e-07,valid,0.15880021905757646,1.8235358010880722,0.00109975615|0.0411803733|0.0527533363|0.0711478459|0.0702620267|0.0324543936,0.215985129|0.22892194|0.158800219|0.344450124|0.410886152|0.460335959,0.365985129|0.37892194|0.308800219|0.494450124|0.560886152|0.610335959,0.335985129|0.34892194|0.278800219|0.464450124|0.530886152|0.580335959,0.15|0.15|0.15|0|0.15|0.15,0.000754277226|0.0127616497|-0.0144946662|0.0389943477|-0.0119538428|0.0240932499,-0.0417784907|-0.0482695953|-0.0425258747|-0.0318588734|-0.030276113|-0.026709556,0.822916303|0.880179816|0.578180335|1.38493597|1.60131465|1.83872753,0.321479678|-0.402248859|0.21730727,-0.0048798928|0.0497325324|0.00169165002,0.004577489569783211,0.002199361100792885,0.0011297771707177162,0.001228666864335537
57,2.9000000000000004,-0.21460306811781615,0.13720563054084778,0.17279896140098572,0.3122594356536865,0.13008354604244232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.496018648147583,0.5284960865974426,4.732966423034668,0.5098628997802734,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.10745124100499517,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2214256230796157e-07,valid,0.15618470078138125,1.818882053574341,0.00104798413|0.0395858046|0.0514492449|0.0682890318|0.0679444216|0.0298728864,0.213930133|0.226283809|0.156184701|0.34482624|0.408674441|0.459780835,0.363930133|0.376283809|0.306184701|0.49482624|0.558674441|0.609780835,0.333930133|0.346283809|0.276184701|0.46482624|0.528674441|0.579780835,0.15|0.15|0.15|0|0.15|0.15,0.00081746247|0.012360605|-0.0117934194|0.0412312275|-0.00927100397|0.0248848233,-0.0417039465|-0.0482832785|-0.0426331968|-0.031738613|-0.030337912|-0.0266391408,0.814834048|0.869212565|0.570312187|1.38879757|1.59508885|1.83736902,0.321235776|-0.399762273|0.217391849,-0.0048798928|0.0497325324|0.00169165002,0.004545656032860279,0.0021851034834980965,0.0011285338550806046,0.00121254101395607
58,2.95,-0.21612961609918896,0.13944141566753387,0.17370545864105225,0.3097436726093292,0.13220971822738647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4808025062084198,0.49068713188171387,4.6351165771484375,0.49730584025382996,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.11831487051962424,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.7763587079110705e-07,valid,0.15406140842236427,1.8142882425438498,0.00113696679|0.0405571647|0.0491131045|0.0674665494|0.0682866019|0.0335452911,0.211897186|0.223810835|0.154061408|0.345317277|0.407052025|0.459794886,0.361897186|0.373810835|0.304061408|0.495317277|0.557052025|0.609794886,0.331897186|0.343810835|0.274061408|0.465317277|0.527052025|0.579794886,0.15|0.15|0.15|0|0.15|0.15,0.000775036669|0.0116181894|-0.0113848141|0.039822653|-0.00947020472|0.0225371067,-0.0416283403|-0.0482969107|-0.0427396056|-0.0316323789|-0.0304030464|-0.0265822648,0.806735439|0.85856462|0.562121214|1.38945938|1.58833485|1.83513439,0.320991874|-0.397275686|0.217476428,-0.0048798928|0.0497325324|0.00169165002,0.0044600218534469604,0.002167598344385624,0.0010932115837931633,0.001179749146103859
59,3.0,-0.21953988341620845,0.14069879055023193,0.17469336092472076,0.30734196305274963,0.1336381584405899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46556052565574646,0.4828152656555176,4.009213924407959,0.48516106605529785,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1292986664603758,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3925622212649673e-07,valid,0.15159062670379797,1.8097766143194167,0.00107926643|0.0387133045|0.0474596292|0.0642712214|0.0654870054|0.0312510255,0.209850143|0.221286905|0.151590627|0.345742643|0.404975439|0.459223166,0.359850143|0.371286905|0.301590627|0.495742643|0.554975439|0.609223166,0.329850143|0.341286905|0.271590627|0.465742643|0.524975439|0.579223166,0.15|0.15|0.15|0|0.15|0.15,0.000822303344|0.0111536401|-0.00902994493|0.041473936|-0.00694485642|0.0231179653,-0.0415519138|-0.0483099057|-0.0428396232|-0.031525128|-0.0304599411|-0.0265223724,0.798670961|0.847991355|0.554492939|1.39291938|1.58249696|1.83348826,0.320747972|-0.3947891|0.217561007,-0.0048798928|0.0497325324|0.00169165002,0.00453192088752985,0.0021834028884768486,0.0011438634246587753,0.0011844988912343979
60,3.0500000000000003,-0.22080537253214522,0.1432691365480423,0.17557469010353088,0.3049030601978302,0.13600310683250427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558037221431732,0.44008129835128784,5.497005462646484,0.47842562198638916,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.13940895979406995,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.998519404332893e-07,valid,0.14952832747453415,1.805350283142355,0.00114620771|0.0392739813|0.0453382585|0.0634411402|0.0652537024|0.0342844128,0.207822691|0.218908377|0.149528327|0.346253012|0.403444276|0.459125729,0.357822691|0.368908377|0.299528327|0.496253012|0.553444276|0.609125729,0.327822691|0.338908377|0.269528327|0.466253012|0.523444276|0.579125729,0.15|0.15|0.15|0|0.15|0.15,0.000758893298|0.0104593668|-0.00936877142|0.0393608328|-0.00765676315|0.020290588,-0.0414744344|-0.0483226517|-0.0429378514|-0.0314297106|-0.0305186136|-0.026472719,0.790575221|0.837770224|0.545806687|1.39294317|1.57560173|1.83032078,0.320504069|-0.392302513|0.217645586,-0.0048798928|0.0497325324|0.00169165002,0.004477442242205143,0.0022000381723046303,0.0010854573920369148,0.0011728852987289429
61,3.1,-0.224065818340917,0.1445709615945816,0.17652754485607147,0.30257320404052734,0.13747990131378174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4440423250198364,0.4418485462665558,5.197615146636963,0.47017702460289,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.14965055111913264,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.669084646073817e-07,valid,0.14702599434360486,1.8010061457129598,0.00105918439|0.0369972293|0.0441683696|0.0599169386|0.0619856198|0.0305980855,0.205779462|0.216459843|0.147025994|0.346662959|0.401379532|0.4583748,0.355779462|0.366459843|0.297025994|0.496662959|0.551379532|0.6083748,0.325779462|0.336459843|0.267025994|0.466662959|0.521379532|0.5783748,0.15|0.15|0.15|0|0.15|0.15,0.000798260678|0.00994510973|-0.00709412458|0.0406305961|-0.00531689851|0.0207288678,-0.0413961627|-0.0483347462|-0.0430297711|-0.0313293358|-0.0305673112|-0.0264153384,0.782519948|0.827449734|0.537980082|1.3959531|1.56963392|1.82781273,0.320260167|-0.389815927|0.217730165,-0.0048798928|0.0497325324|0.00169165002,0.004537145607173443,0.0022130291908979416,0.0011266637593507767,0.0011788085103034973
62,3.1500000000000004,-0.2253270458203872,0.14736086130142212,0.17736272513866425,0.3001854717731476,0.14000259339809418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.438222736120224,0.42269250750541687,6.080193042755127,0.4677828848361969,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.15955919387844159,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.3372562213301e-07,valid,0.14502327325146525,1.796742260724503,0.00111514041|0.0372888518|0.0419497668|0.059174642|0.0616313233|0.0332109111,0.203757473|0.214135276|0.145023273|0.34713799|0.399900681|0.458142634,0.353757473|0.364135276|0.295023273|0.49713799|0.549900681|0.608142634,0.323757473|0.334135276|0.265023273|0.46713799|0.519900681|0.578142634,0.15|0.15|0.15|0|0.15|0.15,0.000723698796|0.00930448387|-0.00783712757|0.0381082363|-0.00654905238|0.017836402,-0.04131683|-0.0483463534|-0.0431188359|-0.0312396648|-0.0306174954|-0.0263663477,0.774436762|0.817499236|0.52913713|1.39542053|1.56243618|1.82404059,0.320016265|-0.38732934|0.217814744,-0.0048798928|0.0497325324|0.00169165002,0.004570597782731056,0.002222965471446514,0.0011328775435686111,0.001195508986711502
63,3.2,-0.2297911769364626,0.14836309850215912,0.17835098505020142,0.29794132709503174,0.14128626883029938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42779067158699036,0.46100208163261414,7.406729698181152,0.46086686849594116,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.16806020786339004,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.016938210024741e-07,valid,0.1425094482831326,1.7925624146954011,0.00101209948|0.0347747737|0.0410001158|0.0554181296|0.0580099078|0.0290661258,0.201718744|0.211737183|0.142509448|0.347492668|0.397817037|0.457270548,0.351718744|0.361737183|0.292509448|0.497492668|0.547817037|0.607270548,0.321718744|0.331737183|0.262509448|0.467492668|0.517817037|0.577270548,0.15|0.15|0.15|0|0.15|0.15,0.000794410934|0.008917763|-0.00499824912|0.0404208463|-0.00363606257|0.0197317535,-0.0412367106|-0.0483572641|-0.0432015857|-0.0311426109|-0.0306565691|-0.0263075689,0.766432678|0.807509232|0.521837958|1.39924891|1.55697552|1.82250638,0.319772363|-0.384842753|0.217899323,-0.0048798928|0.0497325324|0.00169165002,0.004578405059874058,0.0022165700793266296,0.0011312654241919518,0.0012100571766495705
64,3.25,-0.23132578079654195,0.1513642817735672,0.17922306060791016,0.29561781883239746,0.14395619928836823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42325636744499207,0.472525954246521,7.944018840789795,0.45991191267967224,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.17708890466958163,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.712357060086356e-07,valid,0.14068290407757966,1.7884818295665732,0.00111184549|0.0359878873|0.0389100478|0.056190806|0.0585562574|0.0340311146,0.199709268|0.209502344|0.140682904|0.347964178|0.39650418|0.457209427,0.349709268|0.359502344|0.290682904|0.497964178|0.54650418|0.607209427,0.319709268|0.329502344|0.260682904|0.467964178|0.51650418|0.577209427,0.15|0.15|0.15|0|0.15|0.15,0.000707495501|0.00833583727|-0.0061576614|0.0374422557|-0.00551639799|0.0169851132,-0.0411554215|-0.0483678052|-0.0432832496|-0.031060461|-0.0307001668|-0.0262626917,0.758389147|0.797977409|0.513290705|1.39823851|1.54980015|1.81956013,0.319528461|-0.382356167|0.217983902,-0.0048798928|0.0497325324|0.00169165002,0.0046109287068247795,0.002199665643274784,0.0011646049097180367,0.0012271096929907799
65,3.3000000000000003,-0.2363493465728243,0.15192486345767975,0.1802997589111328,0.29348334670066833,0.14495396614074707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106309115886688,0.5282757878303528,9.969781875610352,0.45099467039108276,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.1841335628814861,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.394760314812521e-07,valid,0.13817125841945388,1.7845156176496693,0.000991263599|0.0331866248|0.0381030167|0.0519964043|0.0542369923|0.0296787278,0.197676007|0.207164939|0.138171258|0.348292674|0.394373563|0.456321934,0.347676007|0.357164939|0.288171258|0.498292674|0.544373563|0.606321934,0.317676007|0.327164939|0.258171258|0.468292674|0.514373563|0.576321934,0.15|0.15|0.15|0|0.15|0.15,0.00080004786|0.00788066836|-0.00246268327|0.0402230562|-0.00164724373|0.0196487423,-0.0410733539|-0.0483776133|-0.0433585272|-0.0309685453|-0.0307304201|-0.0262067526,0.750430722|0.788162812|0.506863823|1.40242521|1.54511659|1.81872972,0.319284558|-0.37986958|0.21806848,-0.0048798928|0.0497325324|0.00169165002,0.00455824751406908,0.002240251749753952,0.0011151330545544624,0.0011826502159237862
