step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.2314240221105125,0.08386006951332092,0.2168419510126114,0.38456907868385315,0.08386007696390152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623992919921875,0.9982718229293823,8.269810676574707,0.6504114270210266,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.1792871568305878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.988563795526595e-11,valid,0.23695046961254873,1.6272992945752622,0.00256857167|0.0676647011|0.0601250334|0.0849559853|0.0915643632|0.0919016846,0.295519039|0.23695047|0.281357058|0.288905917|0.314062614|0.311600986,0.445519039|0.38695047|0.431357058|0.438905917|0.464062614|0.461600986,0.415519039|0.35695047|0.401357058|0.408905917|0.434062614|0.431600986,0.15|0|0.15|0.15|0.15|0.15,0.00241613119|0.0646261392|-0.0410380833|-0.0242323574|-0.0250683241|-0.0356332326,-0.0400788643|-0.0338150384|-0.034065278|-0.0242797272|-0.0195746652|-0.0161454867,1.14441342|0.978612979|1.05032487|1.10711158|1.21160747|1.19462523,0.437963903|0.421961784|0.223622754,-0.0109335762|-0.048616197|0.00411371607,0.005635675974190235,0.002681151032447815,0.0014143185690045357,0.001514052040874958
50,2.5500000000000003,-0.22915557242275456,0.08416282385587692,0.2195357233285904,0.38231149315834045,0.08416280895471573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067376732826233,1.0629169940948486,4.439141273498535,0.6273468732833862,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.15607086068640458,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2548103528464694e-10,valid,0.23456906966034463,1.6295122559065922,0.00253893898|0.0658835236|0.0544447414|0.0780155787|0.0867574838|0.0874846944,0.293634847|0.23456907|0.276885689|0.287644247|0.312141645|0.309028797,0.443634847|0.38456907|0.426885689|0.437644247|0.462141645|0.459028797,0.413634847|0.35456907|0.396885689|0.407644247|0.432141645|0.429028797,0.15|0|0.15|0.15|0.15|0.15,0.00238806435|0.0620613028|-0.0366282537|-0.0144652123|-0.0219122731|-0.0351738793,-0.0400026292|-0.0337015232|-0.0338986038|-0.0238356169|-0.0190803834|-0.015639489,1.13692482|0.966636058|1.0370159|1.11227616|1.20757392|1.18530182,0.43741709|0.419530988|0.22382839,-0.0109335762|-0.048616197|0.00411371607,0.005737450905144215,0.0027051521465182304,0.0014068083837628365,0.001599527895450592
51,2.6,-0.22713016879682307,0.08455251157283783,0.22197619080543518,0.38015875220298767,0.08455254137516022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051405072212219,1.011850118637085,5.28747034072876,0.6192685961723328,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.12876071964437,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.38944869498836e-10,valid,0.23231146462748942,1.631203200518068,0.00250092248|0.063155732|0.0469535773|0.0703970698|0.0805765672|0.0818576859,0.291751774|0.232311465|0.273030109|0.287171632|0.31052669|0.306520219,0.441751774|0.382311465|0.423030109|0.437171632|0.46052669|0.456520219,0.411751774|0.352311465|0.393030109|0.407171632|0.43052669|0.426520219,0.15|0|0.15|0.15|0.15|0.15,0.00235962474|0.0599176968|-0.0330694954|-0.00472529864|-0.0189376169|-0.0350673427,-0.0399257266|-0.0335795081|-0.0337342164|-0.0233998317|-0.018597986|-0.0151467457,1.12944099|0.955584047|1.02531673|1.1205614|1.20457116|1.17586679,0.436870277|0.417100191|0.224034026,-0.0109335762|-0.048616197|0.00411371607,0.00571622047573328,0.0027430299669504166,0.0013712765648961067,0.0015766024589538574
52,2.6500000000000004,-0.22523047640383753,0.08502145856618881,0.22417567670345306,0.37809398770332336,0.08502145111560822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619439423084259,1.043089747428894,5.253305912017822,0.6280757784843445,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10156013817457954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3845851548621724e-10,valid,0.23015877377851435,1.6355392465062923,0.00246358874|0.0609006324|0.0411034241|0.0650915153|0.0755809613|0.0774499732,0.289871144|0.230158774|0.269386362|0.287209818|0.309064613|0.303998695,0.439871144|0.380158774|0.419386362|0.437209818|0.459064613|0.453998695,0.409871144|0.350158774|0.389386362|0.407209818|0.429064613|0.423998695,0.15|0|0.15|0.15|0.15|0.15,0.00232816967|0.0580496542|-0.0302324985|0.00483972135|-0.0161063932|-0.0355553607,-0.0398481468|-0.0334503863|-0.0335742067|-0.0229719615|-0.0181272358|-0.0146680131,1.1219646|0.945234363|1.01373874|1.13070703|1.20202482|1.16577141,0.436323464|0.414669394|0.224239662,-0.0109335762|-0.048616197|0.00411371607,0.00579481478780508,0.002720835618674755,0.0014189369976520538,0.001627609133720398
53,2.7,-0.22435714741926432,0.08516835421323776,0.22621697187423706,0.37616536021232605,0.08516836166381836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366268992424011,0.9861207604408264,6.780937194824219,0.6417575478553772,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.07917709917466699,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2963696435774885e-10,valid,0.22809399746270198,1.6397005334959702,0.0024242798|0.0589622096|0.0365466532|0.0620163218|0.0713768558|0.0739825755,0.287992459|0.228093997|0.265947309|0.287721802|0.307746034|0.301389983,0.437992459|0.378093997|0.415947309|0.437721802|0.457746034|0.451389983,0.407992459|0.348093997|0.385947309|0.407721802|0.427746034|0.421389983,0.15|0|0.15|0.15|0.15|0.15,0.00239411394|0.0577234642|-0.0268689607|0.0128541001|-0.0140507726|-0.036784909,-0.0397698815|-0.0333152248|-0.0334202533|-0.0225521475|-0.0176685251|-0.0142047513,1.11459407|0.936784229|1.00350002|1.14118916|1.19926484|1.15457027,0.435776651|0.412238598|0.224445298,-0.0109335762|-0.048616197|0.00411371607,0.005806135945022106,0.002713603898882866,0.0013942494988441467,0.0016699684783816338
54,2.75,-0.22575448994945446,0.08534000813961029,0.22822636365890503,0.37436172366142273,0.08534000813961029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549112200737,0.8419236540794373,5.134827136993408,0.6575687527656555,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.05759552281468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0432796640480468e-10,valid,0.2261654030779502,1.6436349593577904,0.00248608716|0.0586293015|0.0313762511|0.0623244117|0.0706390592|0.0745075639,0.286135601|0.226165403|0.262842673|0.288429049|0.306444999|0.298641795,0.436135601|0.376165403|0.412842673|0.438429049|0.456444999|0.448641795,0.406135601|0.346165403|0.382842673|0.408429049|0.426444999|0.418641795,0.15|0|0.15|0.15|0.15|0.15,0.00253299245|0.059284927|-0.024477905|0.0186665034|-0.0128516542|-0.0381657806,-0.03969087|-0.0331740042|-0.0332657908|-0.0221352912|-0.0172126403|-0.0137457721,1.10738453|0.930772535|0.993626996|1.15024741|1.1957157|1.14265563,0.435229838|0.409807801|0.224650934,-0.0109335762|-0.048616197|0.00411371607,0.007561011239886284,0.0038979817181825638,0.0018078368157148361,0.0018255533650517464
55,2.8000000000000003,-0.2271064150728924,0.08575260639190674,0.23019033670425415,0.3726365268230438,0.08575260639190674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655749082565308,0.5206884145736694,6.720968246459961,0.6665999889373779,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.03577010038500781,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.101155691773386e-11,valid,0.22436173715170882,1.647361018370517,0.00262328186|0.0602565022|0.0277668795|0.0653039523|0.0735671686|0.078858489,0.284300658|0.224361737|0.25973005|0.289113745|0.305091172|0.29581788,0.434300658|0.374361737|0.40973005|0.439113745|0.455091172|0.44581788,0.404300658|0.344361737|0.37973005|0.409113745|0.425091172|0.41581788,0.15|0|0.15|0.15|0.15|0.15,0.00259492479|0.0598359348|-0.0229128307|0.0226748742|-0.0116040157|-0.0385034864,-0.0396110738|-0.0330267706|-0.0331067836|-0.0217143138|-0.0167484651|-0.013278173,1.10018648|0.924256113|0.982900585|1.15741554|1.19201221|1.13148986,0.434683025|0.407377005|0.22485657,-0.0109335762|-0.048616197|0.00411371607,0.005607042461633682,0.002654595300555229,0.001393638551235199,0.0015350179746747017
56,2.85,-0.2292307723236948,0.08602766692638397,0.23215705156326294,0.37100741267204285,0.08602768182754517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633438467979431,0.2905985713005066,7.799964427947998,0.6636422276496887,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.018941307603963942,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.213932333566427e-07,valid,0.22263651424040232,1.6508479177387865,0.00268028764|0.0608636226|0.0255980277|0.0669394042|0.0748339963|0.0809034597,0.282461216|0.222636514|0.256609246|0.289567039|0.303812596|0.293137282,0.432461216|0.372636514|0.406609246|0.439567039|0.453812596|0.443137282,0.402461216|0.342636514|0.376609246|0.409567039|0.423812596|0.413137282,0.15|0|0.15|0.0202982002|0.15|0.15,0.00268689179|0.0608637008|-0.0210984932|0.0229501405|-0.0108575526|-0.0381769573,-0.0395305325|-0.0328744538|-0.0329460128|-0.0217624015|-0.0162818731|-0.0128092852,1.09300122|0.918535304|0.972392477|1.1594559|1.18811096|1.12156288,0.434136212|0.404946208|0.225062206,-0.0109335762|-0.048616197|0.00411371607,0.0055142901837825775,0.0026332996785640717,0.001407301053404808,0.0014489293098449707
57,2.9000000000000004,-0.23253143758790873,0.08637881278991699,0.23418258130550385,0.36945655941963196,0.08637881278991699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655093252658844,0.3182241916656494,3.6255767345428467,0.6551477909088135,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.007689282630573689,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22100745368365649,1.6540474066563664,0.0027681815|0.0619841507|0.0233365477|0.068619335|0.0773492313|0.0838180871,0.280634939|0.221007454|0.253604596|0.289639362|0.302525121|0.290601879,0.430634939|0.371007454|0.403604596|0.439639362|0.452525121|0.440601879,0.400634939|0.341007454|0.373604596|0.409639362|0.422525121|0.410601879,0.15|0|0.15|0|0.15|0.15,0.00278626411|0.0623467291|-0.0198784552|0.0231996348|-0.0103401994|-0.0374365358,-0.0394492307|-0.0327170706|-0.0327788532|-0.021417497|-0.0158091631|-0.0123344279,1.08587679|0.913659473|0.961761074|1.16033958|1.18395112|1.11263655,0.433589399|0.402515411|0.225267842,-0.0109335762|-0.048616197|0.00411371607,0.005646491423249245,0.0027211857959628105,0.001410752534866333,0.0014888886362314224
58,2.95,-0.23543921489789782,0.08676698803901672,0.23624013364315033,0.36797288060188293,0.08676698058843613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6420100331306458,0.4181302785873413,2.8527417182922363,0.6420100331306458,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.6347157971384456e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21945654907472378,1.6569775415485706,0.00286343261|0.0635963564|0.022050387|0.0702159332|0.0805833946|0.0873498222,0.278818822|0.219456549|0.250538165|0.289754499|0.30124534|0.288179627,0.428818822|0.369456549|0.400538165|0.439754499|0.45124534|0.438179627,0.398818822|0.339456549|0.370538165|0.409754499|0.42124534|0.408179627,0.15|0|0.15|0|0.15|0.15,0.00284611174|0.0631183792|-0.0186878033|0.0226599368|-0.0110259619|-0.0379121194,-0.0393671658|-0.0325546859|-0.0326043652|-0.0209960568|-0.0153267914|-0.0118489512,1.07875423|0.90838989|0.950860492|1.16068188|1.17862861|1.10295744,0.433042586|0.400084615|0.225473478,-0.0109335762|-0.048616197|0.00411371607,0.0057111093774437904,0.0026834942400455475,0.0013912869617342949,0.0016092602163553238
59,3.0,-0.23901352948758878,0.0877922773361206,0.2383287250995636,0.36645129323005676,0.0877922847867012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6282899975776672,0.5044156908988953,5.020700931549072,0.6282899975776672,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.9003721474459778e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21797286768787016,1.6596084260989825,0.00291788989|0.0644966307|0.0209893911|0.070711668|0.0829674488|0.0905142921,0.277003836|0.217972868|0.247492645|0.289864952|0.299773583|0.285574044,0.427003836|0.367972868|0.397492645|0.439864952|0.449773583|0.435574044,0.397003836|0.337972868|0.367492645|0.409864952|0.419773583|0.405574044,0.15|0|0.15|0|0.15|0.15,0.00285104074|0.0640202454|-0.019790343|0.0156583213|-0.0195637108|-0.04667781,-0.0392843544|-0.0323878523|-0.0324220326|-0.0205732392|-0.0148370859|-0.0113547979,1.07158203|0.903523864|0.937758203|1.15454489|1.16469353|1.08426357,0.432495773|0.397653818|0.225679114,-0.0109335762|-0.048616197|0.00411371607,0.005965784192085266,0.0027096066623926163,0.0014007845893502235,0.0018301960080862045
60,3.0500000000000003,-0.24022228762088274,0.08971146494150162,0.2402724027633667,0.36475417017936707,0.08971147239208221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205192804336548,0.7935342788696289,11.369683265686035,0.6205192804336548,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2755450311125705e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21645131487458125,1.661913770746804,0.00291628905|0.0655462797|0.0223162843|0.0688771747|0.0859247128|0.0958599792,0.275184969|0.216451315|0.243889752|0.289317765|0.296720552|0.281311071,0.425184969|0.366451315|0.393889752|0.439317765|0.446720552|0.431311071,0.395184969|0.336451315|0.363889752|0.409317765|0.416720552|0.401311071,0.15|0|0.15|0.15|0.15|0.15,0.0026380812|0.061704035|-0.0229363673|0.00797940925|-0.0338377158|-0.0624678145,-0.0392008133|-0.0322164164|-0.0322227348|-0.0195835719|-0.0143308783|-0.0108410838,1.06417715|0.895292878|0.920399907|1.1456669|1.13871361|1.05193538,0.43194896|0.395223022|0.22588475,-0.0109335762|-0.048616197|0.00411371607,0.006296400912106037,0.0028953365981578827,0.0018112286925315857,0.0015626484528183937
61,3.1,-0.2392950655713787,0.09381946176290512,0.2418440580368042,0.362703412771225,0.09285883605480194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.634280800819397,1.444687008857727,15.698141098022461,0.6342804431915283,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.433241295652848e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2147541935750975,1.6638369227014314,0.00269231617|0.063239141|0.0256988922|0.0638906184|0.0869853062|0.100567541,0.273326762|0.214754194|0.239693863|0.287255665|0.292110717|0.27523047,0.423326762|0.364754194|0.389693863|0.437255665|0.442110717|0.42523047,0.393326762|0.334754194|0.359693863|0.407255665|0.412110717|0.39523047,0.15|0|0.15|0.15|0.15|0.15,0.00215486318|0.0553672934|-0.0287107905|-0.00469368355|-0.0555718616|-0.0878158003,-0.0391166036|-0.0320416238|-0.0320100052|-0.0191494351|-0.0138186142|-0.0103206219,1.05634531|0.882342444|0.898054655|1.12517954|1.09905239|1.00278546,0.431402147|0.392792225|0.226090387,-0.0109335762|-0.048616197|0.00411371607,0.00583975575864315,0.0027413899078965187,0.001448826864361763,0.001622302457690239
62,3.1500000000000004,-0.23795055637464574,0.1070387214422226,0.24255450069904327,0.36036190390586853,0.1005115956068039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710069179534912,2.1412506103515625,19.50834083557129,0.6710061430931091,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.007855021175912e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21270341583715158,1.665283527758893,0.00219550892|0.0567452494|0.0327401657|0.0579496496|0.0918746735|0.111018543,0.271408094|0.212703416|0.234691354|0.284137034|0.285341084|0.266514951,0.421408094|0.362703416|0.384691354|0.434137034|0.435341084|0.416514951,0.391408094|0.332703416|0.354691354|0.404137034|0.405341084|0.386514951,0.15|0|0.15|0.15|0.15|0.15,0.0013308022|0.0402097531|-0.0299516374|-0.0134773461|-0.0754089626|-0.113429022,-0.0390317751|-0.0318648601|-0.031788543|-0.0187236947|-0.0133134028|-0.00981114709,1.0479314|0.859158556|0.877025234|1.10434709|1.05264197|0.942819634,0.430855334|0.390361428|0.226296023,-0.0109335762|-0.048616197|0.00411371607,0.005893121473491192,0.002793597988784313,0.0014180159196257591,0.001652437262237072
63,3.2,-0.2670098592157592,0.14357338845729828,0.24283409118652344,0.3574109971523285,0.13437333703041077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7324609160423279,2.1611344814300537,26.756011962890625,0.732460081577301,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0173916960576164e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2103619122247239,1.665904750680021,0.00135394171|0.0410704488|0.0354457207|0.0490939373|0.0963139519|0.123049549,0.269401218|0.210361912|0.230311787|0.28118663|0.277905695|0.256550901,0.419401218|0.360361912|0.380311787|0.43118663|0.427905695|0.406550901,0.389401218|0.330361912|0.350311787|0.40118663|0.397905695|0.376550901,0.15|0|0.15|0.15|0.15|0.15,0.000583385284|0.0305535415|-0.0397898069|-0.0393297819|-0.107701246|-0.150012519,-0.0389463739|-0.0316926117|-0.0315721427|-0.0183406639|-0.0128666754|-0.00937684717,1.03924188|0.840308579|0.8498852|1.06707608|0.991054857|0.86681424,0.430308521|0.387930632|0.226501659,-0.0109335762|-0.048616197|0.00411371607,0.008064236491918564,0.004415744915604591,0.0018423795700073242,0.0017750710248947144
64,3.25,-0.2136701599514052,0.10238827019929886,0.24245840311050415,0.35472598671913147,0.10099324584007263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471784949302673,2.1728336811065674,66.83988189697266,0.7471778392791748,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.274242514587115e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20730814359905103,1.6658190116841645,0.000592931344|0.0309545804|0.0500763329|0.0688731481|0.130646192|0.161307844,0.267372873|0.207308144|0.223815172|0.274428342|0.267076679|0.243232566,0.417372873|0.357308144|0.373815172|0.424428342|0.417076679|0.393232566,0.387372873|0.327308144|0.343815172|0.394428342|0.387076679|0.363232566,0.15|0.15|0.15|0.15|0.15|0.15,8.50348175e-05|0.0154873434|-0.030552673|0.0141386268|-0.0442555191|-0.083474841,-0.0388603263|-0.0310897867|-0.0313346769|-0.0179595965|-0.0124316772|-0.00897339501,1.0307162|0.813630131|0.833373338|1.0938924|1.01161952|0.880482028,0.429761708|0.385499835|0.226707295,-0.0109335762|-0.048616197|0.00411371607,0.0068555064499378204,0.002809845842421055,0.002007431350648403,0.0020113736391067505
65,3.3000000000000003,-0.19628352545406216,0.10270211100578308,0.24118047952651978,0.35243096947669983,0.10010857880115509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977391481399536,1.5747747421264648,44.33775329589844,0.7977391481399536,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,4.310523082946617e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20238152983783997,1.665898397929539,8.66036992e-05|0.0156064034|0.0386509916|0.0323124117|0.0545495256|0.0862211595,0.265361417|0.20238153|0.222097413|0.282179167|0.273634854|0.248502664,0.415361417|0.35238153|0.372097413|0.432179167|0.423634854|0.398502664,0.385361417|0.32238153|0.342097413|0.402179167|0.393634854|0.368502664,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266489022|0.00270920364|-0.0184264679|0.0380177253|-0.0263183734|-0.0683570923,-0.0387735346|-0.0309216021|-0.0312399909|-0.0176791252|-0.0121552893|-0.00876465078,1.02240564|0.781313721|0.838723195|1.14905527|1.05606575|0.916888911,0.429214895|0.383069038|0.226912931,-0.0109335762|-0.048616197|0.00411371607,0.008807534351944923,0.004262775182723999,0.0023160194978117943,0.0021890737116336823
66,3.35,-0.19651216469318067,0.10332843661308289,0.23995640873908997,0.3502369225025177,0.10085991024971008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8051717877388,0.7671118974685669,35.519351959228516,0.8051708936691284,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,1.0972539101474942e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19818870692107615,1.665148511780631,0.000270436159|0.00288498199|0.0239461753|0.040603196|0.0328173916|0.0763234062,0.263358766|0.198188707|0.221940085|0.283774255|0.274461479|0.247007319,0.413358766|0.348188707|0.371940085|0.433774255|0.424461479|0.397007319,0.383358766|0.318188707|0.341940085|0.403774255|0.394461479|0.367007319,0.15|0.15|0.15|0|0.15|0.15,-0.000144797342|0.00436309231|-0.0172786888|0.0484361847|-0.0143480388|-0.0541772905,-0.0386859426|-0.0307651952|-0.0311924214|-0.0180569973|-0.0119837715|-0.00868963279,1.01460432|0.766352725|0.83928923|1.16547621|1.0715141|0.925162351,0.428668082|0.380638242|0.227118567,-0.0109335762|-0.048616197|0.00411371607,0.01708207745105028,0.012544771656394005,0.0022514760494232178,0.0022449037060141563
67,3.4000000000000004,-0.19884346991910068,0.10341130197048187,0.23891012370586395,0.34819814562797546,0.10122932493686676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7912251949310303,1.0450078248977661,11.365926742553711,0.7912245392799377,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.860085326054052e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19626773633570027,1.6641699535094483,0.000146848437|0.00440215575|0.0217736785|0.0434496743|0.0200941084|0.0653461979,0.261437591|0.196267736|0.220395|0.285193203|0.274929618|0.245960896,0.411437591|0.346267736|0.370395|0.435193203|0.424929618|0.395960896,0.381437591|0.316267736|0.340395|0.405193203|0.394929618|0.365960896,0.15|0.15|0.15|0|0.15|0.15,7.22097068e-05|0.00760326986|-0.0155520983|0.0538435614|0.00127264202|-0.0347969927,-0.0385974202|-0.0306064287|-0.031161761|-0.0173384953|-0.0118202603|-0.00863177864,1.00722515|0.762067787|0.834866141|1.17727788|1.08917086|0.940414811,0.428121269|0.378207445|0.227324203,-0.0109335762|-0.048616197|0.00411371607,0.009129839949309826,0.004439926706254482,0.002332872711122036,0.002316274680197239
68,3.45,-0.20331936179265941,0.1040160059928894,0.23812098801136017,0.34622713923454285,0.10207800567150116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76102215051651,1.022684931755066,16.655460357666016,0.7610219120979309,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.362365449840784e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1947413997443841,1.663078038283467,7.34907888e-05|0.00769298673|0.0186413835|0.0469222867|0.0125524593|0.0526632231,0.259546024|0.1947414|0.219215724|0.286861577|0.276736883|0.246673951,0.409546024|0.3447414|0.369215724|0.436861577|0.426736883|0.396673951,0.379546024|0.3147414|0.339215724|0.406861577|0.396736883|0.366673951,0.15|0.15|0.15|0|0.15|0.15,0.000219656193|0.0103042368|-0.0156888618|0.0554220868|0.015872798|-0.0161244325,-0.0385079369|-0.0304444442|-0.0311463249|-0.0164888129|-0.0116581944|-0.00857911743,0.999895817|0.758825392|0.830027711|1.18637958|1.11116213|0.961992254,0.427574456|0.375776649|0.227529839,-0.0109335762|-0.048616197|0.00411371607,0.009240541607141495,0.00437532365322113,0.002287164330482483,0.0025329580530524254
69,3.5,-0.2078751621316844,0.10449018329381943,0.2375815212726593,0.34435370564460754,0.10271380841732025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109278440475464,1.4332537651062012,20.653322219848633,0.7109278440475464,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6423918285416666e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19320147974287039,1.66204504413553,0.00022315476|0.0105001564|0.0181976577|0.0503374908|0.0233284712|0.0457929634,0.257655896|0.19320148|0.217923519|0.288683779|0.278510737|0.248190599,0.407655896|0.34320148|0.367923519|0.438683779|0.428510737|0.398190599,0.377655896|0.31320148|0.337923519|0.408683779|0.398510737|0.368190599,0.15|0.15|0.15|0|0|0.15,0.000343413211|0.0121044058|-0.0144723083|0.0504988003|0.0220522409|-0.0066023674,-0.0384175026|-0.0302788182|-0.0311475341|-0.01570954|-0.0121353922|-0.00852405488,0.992549495|0.754631507|0.826074233|1.18952438|1.1239598|0.977635975,0.427027643|0.373345852|0.227735475,-0.0109335762|-0.048616197|0.00411371607,0.009280571714043617,0.004479916766285896,0.002274543046951294,0.002482767216861248
