step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.15152324555411276,0.1225118488073349,0.17271366715431213,0.3154902756214142,0.11299052089452744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39077162742614746,7.815432548522949,156.30865478515625,0.47277480363845825,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10644500006974533,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1603185212256718,1.5194954962064018,0|0|0|0|0|0,0.460510284|0.160318521|0.253765812|0.188397762|0.199409215|0.184885347,0.610510284|0.310318521|0.403765812|0.338397762|0.349409215|0.334885347,0.580510284|0.280318521|0.373765812|0.308397762|0.319409215|0.304885347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683509619|-0.0458455433|0.00871325091|0.0311510214|0.0329661308|0.0374771345,-0.0254422668|-0.0289938587|-0.0442083175|-0.0478549422|-0.0499331392|-0.0497314525,1.81591536|0.566434683|0.97956818|0.736887129|0.780669853|0.727287069,0.398431659|0.509047627|0.596714258,0.0112420544|-0.0487169437|-0.0005252806,0.009229937568306923,0.004377455450594425,0.0024200426414608955,0.0023954492062330246
1,0.1,-0.14711650799811793,0.12301789224147797,0.17054827511310577,0.31783244013786316,0.11109524220228195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972048878669739,7.001602649688721,101.52632904052734,0.722407877445221,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06604230783448466,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15436956753026176,1.516262950369343,0.00163596422|0.0850634719|0.0603586786|0.0852297377|0.087488635|0.0827789627,0.459104761|0.154369568|0.254610971|0.192356171|0.203646161|0.190021297,0.609104761|0.304369568|0.404610971|0.342356171|0.353646161|0.340021297,0.579104761|0.274369568|0.374610971|0.312356171|0.323646161|0.310021297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905894577|-0.0640248156|0.0135390222|0.0412402215|0.0411519651|0.0560066745,-0.0253242123|-0.028552051|-0.0440647594|-0.0477165673|-0.0499363866|-0.0497201534,1.81018894|0.524901404|0.987918147|0.76294834|0.805800222|0.766371707,0.39899385|0.506611466|0.596687794,0.0112420544|-0.0487169437|-0.0005252806,0.006219859234988689,0.002672933042049408,0.0013486221432685852,0.002174017019569874
135,6.800000000000001,-0.38878614047409,0.21020013093948364,0.3115866780281067,0.237982377409935,0.21020019054412842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7827097773551941,2.133657217025757,58.35505676269531,0.8635867238044739,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.36611213266072135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.740302327563896e-08,valid,0.08942981916007806,0.8563612286948925,4.71805886e-06|0.0217470954|0.0621289887|0.0293486259|0.0110033977|0.0348676253,0.361770366|0.0894298192|0.0969574087|0.230114176|0.185421773|0.135999206,0.511770366|0.239429819|0.246957409|0.380114176|0.335421773|0.285999206,0.481770366|0.209429819|0.216957409|0.350114176|0.305421773|0.255999206,0.15|0|0.15|0|0|0,-0.000453520161|-0.00730402551|-0.0286361984|-0.0094780145|-0.0128539771|0.00380713206,-0.00387294911|0.0120969059|-0.00197581127|0.00566308761|0.00366750545|0.00216729182,1.442755|0.362512157|0.357217625|0.916641777|0.732500619|0.549971247,0.474327445|0.180212855|0.593141556,0.0112420544|-0.0487169437|-0.0005252806,0.005657178349792957,0.0026886053383350372,0.0014494769275188446,0.0014934735372662544
136,6.8500000000000005,-0.4192506778478765,0.2263343185186386,0.3115116059780121,0.2357170134782791,0.22633430361747742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784128725528717,1.3736625909805298,64.91470336914062,0.8648151159286499,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3659284192107431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.07687872945361e-08,valid,0.08798239099273539,0.8563552600432937,0.000599161487|0.0091387642|0.0350216002|0.0252316946|0.0142106598|0.0499194069,0.361491125|0.087982391|0.098691979|0.229570194|0.183881118|0.136386454,0.511491125|0.237982391|0.248691979|0.379570194|0.333881118|0.286386454,0.481491125|0.207982391|0.218691979|0.349570194|0.303881118|0.256386454,0.15|0|0.15|0.15|0.15|0,-6.22659587e-05|0.0154482154|-0.0483471205|0.00440994532|0.00129750734|0.0180688168,-0.00368654562|0.0124494771|-0.0016732262|0.00660916742|0.00470184503|0.00229849806,1.44221569|0.379827256|0.344747569|0.92929989|0.741523823|0.56591313,0.474889636|0.177777052|0.593115091,0.0112420544|-0.0487169437|-0.0005252806,0.005570730194449425,0.002673901617527008,0.0014276066794991493,0.0014442885294556618
137,6.9,-0.3901100693681272,0.21497896313667297,0.3105040192604065,0.23442013561725616,0.21497897803783417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844913601875305,2.1027960777282715,64.44759368896484,0.870893657207489,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.37929724847275004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.810345289928784e-08,valid,0.08571698853606366,0.8563404227899043,8.2728282e-05|0.0181642862|0.0589683243|0.0311614808|0.0113771433|0.0376912082,0.361366937|0.0857169885|0.093386909|0.230479089|0.185296676|0.137483623,0.511366937|0.235716989|0.243386909|0.380479089|0.335296676|0.287483623,0.481366937|0.205716989|0.213386909|0.350479089|0.305296676|0.257483623,0.15|0|0.15|0|0|0,-0.000518946633|-0.0108041811|-0.0255967609|-0.0124144228|-0.0134380664|0.00830560335,-0.003500201|0.0128756502|-0.00131367998|0.00612915152|0.00416441142|0.00248928439,1.4414486|0.344939423|0.346637195|0.915631084|0.731913048|0.56072938,0.475451827|0.175341249|0.593088627,0.0112420544|-0.0487169437|-0.0005252806,0.005739541724324226,0.002689957618713379,0.0014105737209320068,0.0016132788732647896
138,6.95,-0.40694636390007144,0.22045691311359406,0.3101673424243927,0.23265860974788666,0.22045694291591644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791353166103363,1.1919448375701904,56.75724792480469,0.880804717540741,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3878097644524364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.433028818155328e-08,valid,0.08442013338387674,0.8563348463456316,0.000686165103|0.0129367694|0.0317762409|0.0287437829|0.0168208421|0.0522341022,0.361102118|0.0844201334|0.0952451888|0.229428982|0.183730713|0.138111434,0.511102118|0.234420133|0.245245189|0.379428982|0.333730713|0.288111434,0.481102118|0.204420133|0.215245189|0.349428982|0.303730713|0.258111434,0.15|0|0.15|0.15|0.15|0,-0.000108701359|0.0104702286|-0.0390834058|-0.0025921517|-0.00340339979|0.0188520349,-0.00331344338|0.0132201799|-0.00101592434|0.00706938702|0.00517916396|0.00258592856,1.44098633|0.361370942|0.340881425|0.922193164|0.736698615|0.573883699,0.476014018|0.172905445|0.593062162,0.0112420544|-0.0487169437|-0.0005252806,0.00560202170163393,0.002667582593858242,0.0014040619134902954,0.0015048738569021225
139,7.0,-0.40626755409223847,0.2235889434814453,0.30965912342071533,0.23086510598659515,0.2235889732837677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079084753990173,0.7000517249107361,29.710189819335938,0.8938264846801758,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3833605069817686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.990428401074887e-08,valid,0.08265861988591136,0.8563221975651871,0.0001435549|0.0127747224|0.0484227242|0.0315466762|0.0101442778|0.0418576447,0.36099719|0.0826586199|0.0912420616|0.230387038|0.184956958|0.139264378,0.51099719|0.23265862|0.241242062|0.380387038|0.334956958|0.289264378,0.48099719|0.20265862|0.211242062|0.350387038|0.304956958|0.259264378,0.15|0|0.15|0|0|0,-0.000307875016|0.00200862908|-0.0377143316|-0.00432991464|-0.00357042177|0.0216887269,-0.00312677669|0.0136238621|-0.000666351507|0.00659332555|0.00462757367|0.00274043927,1.44055411|0.346266971|0.326587563|0.923811564|0.740884985|0.581486676,0.476576209|0.170469642|0.593035698,0.0112420544|-0.0487169437|-0.0005252806,0.0056490665301680565,0.002711120992898941,0.0014086076989769936,0.0015049884095788002
140,7.050000000000001,-0.3957310289657471,0.22279100120067596,0.3086729049682617,0.22958682477474213,0.22279100120067596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829788863658905,1.1577365398406982,13.72957706451416,0.910757839679718,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.37632879172232186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.598589911988804e-08,valid,0.0808651081007857,0.8563099757751387,0.00040756097|0.00539076747|0.0467611938|0.0327426187|0.0127701292|0.0474647022,0.360800147|0.0808651081|0.0894742251|0.230524864|0.185047522|0.140568012,0.510800147|0.230865108|0.239474225|0.380524864|0.335047522|0.290568012,0.480800147|0.200865108|0.209474225|0.350524864|0.305047522|0.260568012,0.15|0|0.15|0|0|0,-0.00054615913|-0.0115802015|-0.0255796198|-0.0138493517|-0.0117497354|0.0181763585,-0.00293985714|0.0140164561|-0.000330948718|0.00682389498|0.00485219207|0.00285308597,1.43971457|0.325896687|0.331986332|0.915073998|0.733292544|0.583301492,0.4771384|0.168033838|0.593009233,0.0112420544|-0.0487169437|-0.0005252806,0.005563692189753056,0.002660859376192093,0.0014016889035701752,0.0014739716425538063
141,7.1000000000000005,-0.38499707413823225,0.22045883536338806,0.30731526017189026,0.22899408638477325,0.2198828011751175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842147946357727,0.9513508081436157,11.355628967285156,0.9262810945510864,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.38660703445557243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.393459811236067e-08,valid,0.07958680866327791,0.8563032842320406,0.00072313086|0.0140451977|0.0322788135|0.0336110285|0.0180943392|0.0546697393,0.360594723|0.0795868087|0.0897856339|0.22932943|0.183962924|0.141708371,0.510594723|0.229586809|0.239785634|0.37932943|0.333962924|0.291708371,0.480594723|0.199586809|0.209785634|0.34932943|0.303962924|0.261708371,0.15|0|0.15|0.15|0.15|0,-0.000589478694|-0.0176404088|-0.012393532|-0.0244819342|-0.0216317998|0.0131557741,-0.00275266422|0.0143635952|-3.03793288e-05|0.00776075037|0.00585061727|0.00291876725,1.43903675|0.315070421|0.346718624|0.900596535|0.720070512|0.582908026,0.477700591|0.165598035|0.592982769,0.0112420544|-0.0487169437|-0.0005252806,0.00552025344222784,0.0026584845036268234,0.0013580480590462685,0.0014785882085561752
142,7.15,-0.37360615609271036,0.2179783135652542,0.3055803179740906,0.22916297614574432,0.21626034379005432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559880256652832,0.9906595349311829,5.065256595611572,0.9455487132072449,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.40255216311719544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.122482733653898e-08,valid,0.07865168891754523,0.8563035293916689,0.000780406352|0.0206637618|0.0171405222|0.0375112668|0.0246867371|0.0577985283,0.360425777|0.0786516889|0.0907537288|0.226857859|0.181761294|0.142608125,0.510425777|0.228651689|0.240753729|0.376857859|0.331761294|0.292608125,0.480425777|0.198651689|0.210753729|0.346857859|0.301761294|0.262608125,0.15|0.15|0.15|0.15|0.15|0,-0.000593314647|-0.0221620934|0.00174158211|-0.0368328422|-0.0327342861|0.00733690524,-0.00256532077|0.015515337|0.000247139622|0.00797936014|0.00604302014|0.00297418485,1.43854447|0.307959999|0.365003637|0.878577953|0.700353911|0.580743589,0.478262782|0.163162231|0.592956305,0.0112420544|-0.0487169437|-0.0005252806,0.005556296557188034,0.0026518944650888443,0.001384657807648182,0.0014946572482585907
143,7.2,-0.36468452471141866,0.2177058607339859,0.3035050928592682,0.2299913913011551,0.21487529575824738,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8764156103134155,1.010115146636963,4.2389912605285645,0.974014937877655,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4258780272745332,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.771083639542844e-08,valid,0.07814329802177464,0.8563120091105885,0.000786102626|0.0261542566|0.00678916813|0.0451259483|0.0341954141|0.0609380982,0.360271855|0.078143298|0.092136047|0.223549591|0.178815651|0.143228319,0.510271855|0.228143298|0.242136047|0.373549591|0.328815651|0.293228319,0.480271855|0.198143298|0.212136047|0.343549591|0.298815651|0.263228319,0.15|0.15|0|0.15|0.15|0,-0.000608983011|-0.0268013889|0.0140516535|-0.0485963917|-0.0426737335|0.00315612071,-0.00237785775|0.0157764744|-0.000451244788|0.00821126911|0.00624202514|0.00302849084,1.43810058|0.301548278|0.382144597|0.85381324|0.678830896|0.579097889,0.478824973|0.160726428|0.59292984,0.0112420544|-0.0487169437|-0.0005252806,0.005534064024686813,0.0026414720341563225,0.001409078948199749,0.0014597279950976372
144,7.25,-0.35631260377426266,0.2181423008441925,0.30109837651252747,0.2311161905527115,0.21300996840000153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9103847742080688,1.3066463470458984,14.507777214050293,1.0163739919662476,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.45288106896766955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.366750146380215e-08,valid,0.07830442426688608,0.8563271287803301,0.000807161973|0.0316387973|0.017495542|0.0545563689|0.043919332|0.0644532753,0.360124786|0.0783044243|0.0919803751|0.21974757|0.175559079|0.143650011,0.510124786|0.228304424|0.241980375|0.36974757|0.325559079|0.293650011,0.480124786|0.198304424|0.211980375|0.33974757|0.295559079|0.263650011,0.15|0.15|0|0.15|0.15|0,-0.000785898791|-0.0361729541|0.0209752903|-0.0578016081|-0.0487893703|0.00352467944,-0.00219027598|0.0159983453|-0.00021719898|0.008455444|0.00644457792|0.0030777272,1.43752297|0.293043088|0.388679592|0.829644118|0.659891523|0.581202451,0.479387164|0.158290625|0.592903376,0.0112420544|-0.0487169437|-0.0005252806,0.005542933940887451,0.0026488937437534332,0.001399829052388668,0.001469993032515049
145,7.300000000000001,-0.3484580273671034,0.21940207481384277,0.29836171865463257,0.23232315480709076,0.21102771162986755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9551020264625549,1.6624188423156738,9.682906150817871,1.0633419752120972,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.46848158332971496,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.918372181588691e-08,valid,0.07804643422023225,0.8563466532428711,0.00104165228|0.0427405042|0.0263604067|0.0631286006|0.051484869|0.0698418315,0.359954105|0.0780464342|0.0920009713|0.215878405|0.17258311|0.14409902,0.509954105|0.228046434|0.242000971|0.365878405|0.32258311|0.29409902,0.479954105|0.198046434|0.212000971|0.335878405|0.29258311|0.26409902,0.15|0.15|0|0.15|0.15|0,-0.00107883825|-0.0492062699|0.024632729|-0.0656705226|-0.052555879|0.00683218406,-0.00200248694|0.0161882958|-8.93174072e-06|0.00869120043|0.00662200614|0.00309002995,1.43673509|0.279167763|0.392627683|0.806534297|0.644398566|0.586318295,0.479949355|0.155854821|0.592876911,0.0112420544|-0.0487169437|-0.0005252806,0.0057320622727274895,0.002808927558362484,0.001412457786500454,0.0014854446053504944
146,7.3500000000000005,-0.34021367595463525,0.22201642394065857,0.2952195107936859,0.23354436457157135,0.2090422511100769,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112327337265015,2.116304397583008,9.940537452697754,1.1167242527008057,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4749630182147239,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5277141622870314e-08,valid,0.07730478074513777,0.856368534175364,0.00143048159|0.0582049495|0.0322447043|0.0712016752|0.0583600274|0.0766736881,0.359760696|0.0773047807|0.0920821261|0.211823989|0.169780376|0.14472059,0.509760696|0.227304781|0.242082126|0.361823989|0.319780376|0.29472059,0.479760696|0.197304781|0.212082126|0.331823989|0.289780376|0.26472059,0.15|0.15|0|0.15|0.15|0,-0.00150159884|-0.0674109627|0.0276548776|-0.0746152969|-0.0561473599|0.0112718947,-0.00181443174|0.0163496497|0.000167429388|0.00890304047|0.0067538657|0.00304575035,1.43572675|0.25815781|0.396150811|0.7815837|0.629728011|0.593200003,0.480511546|0.153419018|0.592850447,0.0112420544|-0.0487169437|-0.0005252806,0.005646869540214539,0.0027257483452558517,0.0014247996732592583,0.001471848227083683
147,7.4,-0.33348280616000187,0.22482746839523315,0.29176899790763855,0.23467452824115753,0.20722274482250214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703215599060059,2.250051975250244,6.122565746307373,1.175352931022644,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4869729718812698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3330136201399343e-08,valid,0.07578017858161298,0.856392772371734,0.00199132773|0.0797474088|0.0382288116|0.0811316413|0.0677462937|0.0864628184,0.359536059|0.0757801786|0.0922098304|0.207165214|0.166835686|0.14557047,0.509536059|0.225780179|0.24220983|0.357165214|0.316835686|0.29557047,0.479536059|0.195780179|0.21220983|0.327165214|0.286835686|0.26557047,0.15|0.15|0|0.15|0.15|0,-0.00193566815|-0.0854770166|0.0280586181|-0.0819178877|-0.0574276269|0.0174863737,-0.0016260537|0.0164771587|0.000299769411|0.00907553716|0.00681923002|0.00292686859,1.43458251|0.234120856|0.397197709|0.755818506|0.616734346|0.602695121,0.481073737|0.150983214|0.592823982,0.0112420544|-0.0487169437|-0.0005252806,0.005632069893181324,0.0027163708582520485,0.0014046458527445793,0.0014866990968585014
148,7.45,-0.3296597207413117,0.22879022359848022,0.2881234884262085,0.23549483716487885,0.2059127688407898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.129889726638794,2.1409778594970703,9.293289184570312,1.2322944402694702,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4933467710221713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2732348264192792e-08,valid,0.07416216994812305,0.8564177522112515,0.0025667208|0.101010705|0.0414554314|0.0904643473|0.0766604139|0.0954716897,0.359297426|0.0741621699|0.0923120077|0.202393952|0.16415716|0.146730556,0.509297426|0.22416217|0.242312008|0.352393952|0.31415716|0.296730556,0.479297426|0.19416217|0.212312008|0.322393952|0.28415716|0.266730556,0.15|0.15|0|0.15|0.15|0,-0.00244366993|-0.105522906|0.0243268965|-0.0856753189|-0.055121419|0.0261428448,-0.00143737918|0.0165778228|0.000388643827|0.00920329408|0.00681410537|0.0027388486,1.43330866|0.207703596|0.393963571|0.733103782|0.608321327|0.615803916,0.481635928|0.148547411|0.592797518,0.0112420544|-0.0487169437|-0.0005252806,0.005521598272025585,0.002653936855494976,0.0013545891270041466,0.0014870604500174522
149,7.5,-0.32808688329960006,0.23105663061141968,0.2845049500465393,0.23608092963695526,0.20498229563236237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1725082397460938,1.6667643785476685,12.706522941589355,1.2747821807861328,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.5020690845597955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.368880687442232e-08,valid,0.07191768422967557,0.8564414776284726,0.0032398342|0.124370065|0.04105807|0.0982927785|0.0854391744|0.104852481,0.359031644|0.0719176842|0.0923200398|0.197980263|0.162107328|0.14831409,0.509031644|0.221917684|0.24232004|0.347980263|0.312107328|0.29831409,0.479031644|0.191917684|0.21232004|0.317980263|0.282107328|0.26831409,0.15|0.15|0|0.15|0.15|0,-0.00274958492|-0.117499601|0.0199819408|-0.0869376806|-0.0514070364|0.0337806851,-0.00124841836|0.0166596757|0.0004306402|0.00927022871|0.00672787109|0.00248250935,1.43212857|0.186830811|0.38969274|0.714253598|0.603750146|0.629519553,0.482198119|0.146111608|0.592771053,0.0112420544|-0.0487169437|-0.0005252806,0.0056080808863043785,0.0026567960157990456,0.001428648829460144,0.0014965655282139778
150,7.550000000000001,-0.32832326023991193,0.2312488555908203,0.28110870718955994,0.23649494349956512,0.2043277472257614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1985423564910889,1.2750120162963867,11.587581634521484,1.3003195524215698,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.5063461417062718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.58330157543174e-08,valid,0.07065262760275912,0.8564633500980344,0.00364409328|0.137901208|0.038998209|0.10313719|0.0901519259|0.108253845,0.358790342|0.0706526276|0.0922194976|0.193855383|0.160375308|0.150255339,0.508790342|0.220652628|0.242219498|0.343855383|0.310375308|0.300255339,0.478790342|0.190652628|0.212219498|0.313855383|0.280375308|0.270255339,0.15|0.15|0|0.15|0.15|0,-0.00284153899|-0.120897202|0.0152907298|-0.0859759113|-0.0468385086|0.0400685097,-0.00105933229|0.0167352763|0.000443168361|0.00929579588|0.00659199638|0.0022006394,1.4312605|0.178448585|0.384611888|0.698741418|0.601254718|0.643290505,0.48276031|0.143675804|0.592744589,0.0112420544|-0.0487169437|-0.0005252806,0.005556951276957989,0.0026475517079234123,0.0014070738106966019,0.0014773514121770859
151,7.6000000000000005,-0.32886181141543325,0.22987759113311768,0.27801230549812317,0.23689179122447968,0.20370244979858398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2084436416625977,1.1737406253814697,9.34741497039795,1.3107870817184448,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.510008206843837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.074585901846616e-08,valid,0.07054595409255524,0.8564828582424299,0.00376408022|0.140986736|0.0352801564|0.104331031|0.089985447|0.096612534,0.358586059|0.0705459541|0.0919817767|0.190100293|0.158957182|0.151915375,0.508586059|0.220545954|0.241981777|0.340100293|0.308957182|0.301915375,0.478586059|0.190545954|0.211981777|0.310100293|0.278957182|0.271915375,0.15|0.15|0|0.15|0.15|0,-0.00277772873|-0.118633879|0.0124217386|-0.0845422616|-0.0431395707|0.00615286874,-0.00087025813|0.0168173713|0.000445651916|0.00930274837|0.00643911758|0.00284148874,1.43069625|0.180367309|0.380794497|0.685161658|0.599128273|0.616655857,0.483322501|0.141240001|0.592718124,0.0112420544|-0.0487169437|-0.0005252806,0.00554069597274065,0.002637002617120743,0.001425330527126789,0.0014536743983626366
152,7.65,-0.3295894731421385,0.22241343557834625,0.27550986409187317,0.23761306703090668,0.20257124304771423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1953320503234863,2.021416425704956,24.050668716430664,1.3032656908035278,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.5216714368342711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8735076618445774e-08,valid,0.07130907224174651,0.8565003274521767,0.0036777658|0.137307026|0.0320874387|0.1030665|0.0867346144|0.104336749,0.358417826|0.0713090722|0.091651321|0.186482163|0.157573097|0.143887544,0.508417826|0.221309072|0.241651321|0.336482163|0.307573097|0.293887544,0.478417826|0.191309072|0.211651321|0.306482163|0.277573097|0.263887544,0.15|0.15|0|0.15|0.15|0.15,-0.00219596106|-0.0957702551|0.0128701328|-0.0796021195|-0.0391482484|-0.0570755189,-0.000681271421|0.0169089315|0.00045040515|0.00930960615|0.00629410037|0.00486008171,1.43079407|0.206374965|0.379925822|0.675636137|0.597438239|0.523334741,0.483884692|0.138804197|0.59269166,0.0112420544|-0.0487169437|-0.0005252806,0.005620026960968971,0.0026934873312711716,0.0014170929789543152,0.0014843586832284927
153,7.7,-0.3273168760180408,0.21724317967891693,0.27323901653289795,0.23908431828022003,0.20028480887413025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.193513035774231,4.037117958068848,48.30133056640625,1.280503273010254,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4662325988284691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1425958448304545e-08,valid,0.07555031788526398,0.8565158807168167,0.00290624724|0.109981988|0.0274663847|0.0926874165|0.0721923384|0.114587793,0.358365929|0.0755503179|0.0912525886|0.183630923|0.156384048|0.135261494,0.508365929|0.225550318|0.241252589|0.333630923|0.306384048|0.285261494,0.478365929|0.195550318|0.211252589|0.303630923|0.276384048|0.255261494,0.15|0.15|0|0.15|0.15|0.15,-0.00185500376|-0.0859001487|0.0207556132|-0.0777077691|-0.0399079912|-0.0823610807,-0.000492530955|0.0170288716|0.000505996758|0.00937972829|0.00623089012|0.00585575768,1.43111618|0.233329994|0.386271964|0.66619565|0.59185909|0.464540654,0.484446883|0.136368394|0.592665195,0.0112420544|-0.0487169437|-0.0005252806,0.005608171224594116,0.002674320712685585,0.00141068734228611,0.001497616060078144
