step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.4242207491869818,0.1937565803527832,0.3046923577785492,0.25531864166259766,0.1867886483669281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4984554648399353,0.829651415348053,4.194886684417725,0.5822324752807617,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3005465793994089,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.70233416823601e-08,valid,0.10142927727153941,1.781262888078017,0.00178554732|0.04816278|0.0216269854|0.0574171202|0.0549106363|0.0382924304,0.175738426|0.147788157|0.101429277|0.212007068|0.298134592|0.273758245,0.325738426|0.297788157|0.251429277|0.362007068|0.448134592|0.423758245,0.295738426|0.267788157|0.221429277|0.332007068|0.418134592|0.393758245,0.15|0.15|0.15|0.15|0.15|0,0.00163047437|0.0309590249|-0.00351097463|0.0176986654|0.020471048|0.0217412556,-0.0275853829|-0.0414918094|-0.0299692926|-0.0285228577|-0.0205972353|-0.0200825073,0.676998795|0.580619842|0.372236842|0.837204079|1.19241218|1.09669173,0.331414968|-0.332709402|0.261371762,0.00884544197|0.0490368903|0.00414022664,0.005414930172264576,0.0026024281978607178,0.0013420982286334038,0.0014474047347903252
68,3.45,-0.4286600940523204,0.19324837625026703,0.3072753846645355,0.25385284423828125,0.187209352850914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49334293603897095,0.8994988799095154,3.082249164581299,0.5787388682365417,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.30226397013186834,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.932025512132231e-08,valid,0.10026193050300433,1.7820045513235294,0.00178550101|0.0464211664|0.0186427565|0.0544416928|0.0553018132|0.0396647612,0.174445049|0.145898216|0.100261931|0.212020126|0.298196488|0.273848237,0.324445049|0.295898216|0.250261931|0.362020126|0.448196488|0.423848237,0.294445049|0.265898216|0.220261931|0.332020126|0.418196488|0.393848237,0.15|0.15|0.15|0.15|0.15|0,0.00165578863|0.0294733773|0.00126996602|0.0225083576|0.0214717218|0.0227175707,-0.0274017186|-0.0414350908|-0.0299702941|-0.0285328912|-0.0206020221|-0.0200213683,0.672034266|0.57163115|0.372347394|0.842055972|1.19365565|1.09808915,0.331857353|-0.330257505|0.261578828,0.00884544197|0.0490368903|0.00414022664,0.0053968848660588264,0.0025810329243540764,0.00137991551309824,0.0014128554612398148
69,3.5,-0.43636466860818046,0.19095446169376373,0.3102114796638489,0.2527785003185272,0.18644559383392334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48527970910072327,0.9908213019371033,6.513975143432617,0.568993330001831,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2968019227114556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0568813607956555e-08,valid,0.09951047006591371,1.7823473466448934,0.00181488824|0.0449646758|0.0165991086|0.0533532952|0.0569329547|0.0425008885,0.173166176|0.144229642|0.0995104701|0.212402382|0.298318339|0.273990148,0.323166176|0.294229642|0.24951047|0.362402382|0.448318339|0.423990148,0.293166176|0.264229642|0.21951047|0.332402382|0.418318339|0.393990148,0.15|0.15|0.15|0.15|0|0,0.00180653419|0.0292792019|0.00871331114|0.0294003105|0.0241475841|0.0253802976,-0.0272164487|-0.0413695255|-0.0299629808|-0.0285489225|-0.0211618838|-0.019976877,0.667254788|0.564828243|0.376792211|0.850460918|1.19625906|1.10136401,0.332299739|-0.327805609|0.261785895,0.00884544197|0.0490368903|0.00414022664,0.005675184540450573,0.0027806852012872696,0.0014207744970917702,0.0014489684253931046
70,3.5500000000000003,-0.44448392921395746,0.18779653310775757,0.31354257464408875,0.25211861729621887,0.18498708307743073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721824824810028,1.0478274822235107,5.278262138366699,0.5558366775512695,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.293003407075476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.142261015921064e-08,valid,0.09955023212357292,1.7822184203016553,0.00198194114|0.0457427883|0.0186667837|0.0583909161|0.0644660682|0.0516365411,0.17192288|0.143091516|0.0995502321|0.213402815|0.298463434|0.274266484,0.32192288|0.293091516|0.249550232|0.363402815|0.448463434|0.424266484,0.29192288|0.263091516|0.219550232|0.333402815|0.418463434|0.394266484,0.15|0.15|0.15|0|0|0,0.00196934603|0.029067258|0.0168902601|0.035996121|0.0270867263|0.0281620713,-0.027029383|-0.0412914397|-0.0299527247|-0.029101247|-0.0212148499|-0.0199719649,0.662631484|0.560141882|0.385138464|0.860506136|1.19972561|1.10525604,0.332742125|-0.325353712|0.261992961,0.00884544197|0.0490368903|0.00414022664,0.005474036559462547,0.0026493771001696587,0.0013616876676678658,0.0014320649206638336
71,3.6,-0.45131907038572794,0.18478932976722717,0.3171676993370056,0.25180450081825256,0.18344353139400482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4536617398262024,0.9316498637199402,6.261748790740967,0.5399520397186279,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29258144884708354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1987146799735836e-08,valid,0.10010794149321448,1.7815982248141207,0.00216303865|0.0465368732|0.0251630805|0.0660773797|0.0734985014|0.0621861885,0.170698903|0.142316431|0.100107941|0.213744725|0.298751636|0.274680197,0.320698903|0.292316431|0.250107941|0.363744725|0.448751636|0.424680197,0.290698903|0.262316431|0.220107941|0.333744725|0.418751636|0.394680197,0.15|0.15|0.15|0|0|0,0.0020856595|0.0284412572|0.0239378766|0.0407582453|0.0291343501|0.0300717108,-0.0268404883|-0.041199016|-0.0299377557|-0.0291625613|-0.0213050454|-0.0200104732,0.658040782|0.556507964|0.394431887|0.866574583|1.20283585|1.10878203,0.33318451|-0.322901815|0.262200028,0.00884544197|0.0490368903|0.00414022664,0.005515137687325478,0.0026370827108621597,0.0013836678117513657,0.0014710798859596252
72,3.6500000000000004,-0.4488470725902341,0.1816129833459854,0.3205879032611847,0.25182613730430603,0.1816129982471466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43150514364242554,1.0826411247253418,13.699524879455566,0.5171441435813904,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2848106189866624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.088624238783242e-08,valid,0.10083964569889745,1.7810662903585064,0.00229394442|0.0465506875|0.0323106936|0.0729324123|0.080745842|0.0706942667,0.169483255|0.141788619|0.100839646|0.214320377|0.299136709|0.275185503,0.319483255|0.291788619|0.250839646|0.364320377|0.449136709|0.425185503,0.289483255|0.261788619|0.220839646|0.334320377|0.419136709|0.395185503,0.15|0.15|0.15|0|0|0,0.00199854608|0.0241813475|0.0308995188|0.0426722572|0.0274247785|0.0281439054,-0.0266498156|-0.0410930599|-0.0299148353|-0.0292413231|-0.0214237028|-0.0200834395,0.653281752|0.550242763|0.404343266|0.870712444|1.20254791|1.10880248,0.333626896|-0.320449919|0.262407094,0.00884544197|0.0490368903|0.00414022664,0.005451273173093796,0.002628294751048088,0.0013743247836828232,0.00142584927380085
73,3.7,-0.44749484188010796,0.18143071234226227,0.3237212896347046,0.2519574463367462,0.18143071234226227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4101259410381317,0.8498710989952087,11.43229866027832,0.502679169178009,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.290447032934047,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0794353887117774e-08,valid,0.10182613301091101,1.7800627063807406,0.0022015463|0.0409860941|0.0397637028|0.0752975089|0.0799396581|0.0718727008,0.168242451|0.140958997|0.101826133|0.21498602|0.299428564|0.275588732,0.318242451|0.290958997|0.251826133|0.36498602|0.449428564|0.425588732,0.288242451|0.260958997|0.221826133|0.33498602|0.419428564|0.395588732,0.15|0.15|0|0|0|0,0.00188548911|0.0211440961|0.0330469759|0.0420919891|0.0251798235|0.0258883436,-0.0264576606|-0.0409702968|-0.0304111151|-0.0293140911|-0.0215397193|-0.0201582728,0.648397631|0.544009788|0.409940393|0.872721976|1.20135436|1.108085,0.334069282|-0.317998022|0.262614161,0.00884544197|0.0490368903|0.00414022664,0.005490213632583618,0.002672675997018814,0.001374347135424614,0.0014201877638697624
74,3.75,-0.44334531406428257,0.18188512325286865,0.3264061212539673,0.2519097626209259,0.18176130950450897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841544985771179,0.7163077592849731,13.509173393249512,0.4870357811450958,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29917929043039704,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.059510933396987e-08,valid,0.10195745433099204,1.7786426519888903,0.00208000225|0.0367453505|0.0423331908|0.0744072961|0.0764460545|0.0699191958,0.167001776|0.140369203|0.101957454|0.2156192|0.299602769|0.275875554,0.317001776|0.290369203|0.251957454|0.3656192|0.449602769|0.425875554,0.287001776|0.260369203|0.221957454|0.3356192|0.419602769|0.395875554,0.15|0.15|0|0|0|0,0.00167332474|0.0185441783|0.029523686|0.0369610917|0.0215938212|0.0226550384,-0.0262640641|-0.0408389839|-0.0303407788|-0.0293745878|-0.0216414964|-0.0202215821,0.643416366|0.539182005|0.407012725|0.870063303|1.1983634|1.10593567,0.334511667|-0.315546125|0.262821227,0.00884544197|0.0490368903|0.00414022664,0.005362712778151035,0.0025905342772603035,0.001346842385828495,0.0014025168493390083
75,3.8000000000000003,-0.4288175710669202,0.18687580525875092,0.3278946876525879,0.25142166018486023,0.18495085835456848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3691278398036957,1.0849803686141968,15.061501502990723,0.4761562943458557,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.30062460774987443,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9392748133783295e-08,valid,0.10182059863596607,1.7771680604833104,0.00184828047|0.0323751823|0.037858626|0.0659281009|0.0670333229|0.0613966438,0.165745394|0.139643971|0.101820599|0.215994705|0.299571422|0.276001757,0.315745394|0.289643971|0.251820599|0.365994705|0.449571422|0.426001757,0.285745394|0.259643971|0.221820599|0.335994705|0.419571422|0.396001757,0.15|0.15|0.15|0|0.15|0,0.0010891301|0.0114056905|0.0208540141|0.0245373773|0.0124994382|0.0142324403,-0.0260691837|-0.0407093818|-0.0296975569|-0.0294092691|-0.0211747752|-0.0202497244,0.638001524|0.529272194|0.398438852|0.859106927|1.18961035|1.09798974,0.334954053|-0.313094229|0.263028294,0.00884544197|0.0490368903|0.00414022664,0.005478506907820702,0.0026322174817323685,0.0014153020456433296,0.0014054710045456886
76,3.85,-0.42500362429735905,0.19331695139408112,0.32875046133995056,0.2504325807094574,0.1891985833644867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3850894570350647,1.1358470916748047,15.494759559631348,0.49450501799583435,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.31012595878258215,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9697555175369215e-08,valid,0.10004834941929405,1.7757775911614986,0.00120393341|0.0203238203|0.0266013191|0.044357871|0.0422494332|0.039274838,0.164413883|0.137723199|0.100048349|0.215017968|0.297708799|0.274870375,0.314413883|0.287723199|0.250048349|0.365017968|0.447708799|0.424870375,0.284413883|0.257723199|0.220048349|0.335017968|0.417708799|0.394870375,0.15|0.15|0.15|0.15|0.15|0.15,0.000786194738|0.00983197757|0.0104771354|0.015795576|0.00755102432|0.0106631178,-0.0258736145|-0.0405882055|-0.029566645|-0.0288681302|-0.0211490072|-0.0195964969,0.632568112|0.520136568|0.381103888|0.846999319|1.17723721|1.09054812,0.335396439|-0.310642332|0.26323536,0.00884544197|0.0490368903|0.00414022664,0.005406704731285572,0.0025741057470440865,0.0013905968517065048,0.0014176219701766968
77,3.9000000000000004,-0.42392800803245334,0.1999792605638504,0.3291482925415039,0.2489980310201645,0.19377298653125763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41057339310646057,1.0516124963760376,7.187677383422852,0.5200884938240051,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3192046207954436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.028166414402762e-08,valid,0.09753698709261979,1.7747119916673453,0.000869225773|0.0166354792|0.0137291323|0.0285939342|0.0261027224|0.024698139,0.163119123|0.136145277|0.0975369871|0.213048746|0.296327623|0.273912414,0.313119123|0.286145277|0.247536987|0.363048746|0.446327623|0.423912414,0.283119123|0.256145277|0.217536987|0.333048746|0.416327623|0.393912414,0.15|0.15|0.15|0.15|0.15|0.15,0.000550670687|0.00917839021|0.00102506096|0.00898488123|0.00425113178|0.00853550071,-0.0256769232|-0.0404828105|-0.0294297659|-0.0287922892|-0.0210659021|-0.0194584898,0.627350241|0.513276686|0.361743243|0.832387577|1.16849572|1.08472667,0.335838825|-0.308190435|0.263442427,0.00884544197|0.0490368903|0.00414022664,0.005514710210263729,0.002640247344970703,0.0013739615678787231,0.0014756275340914726
78,3.95,-0.4263621724380904,0.2020062804222107,0.32954439520835876,0.2475796788930893,0.19570961594581604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4296874403953552,0.5198768377304077,20.161989212036133,0.5328158140182495,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3150558940707423,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0167004259142325e-08,valid,0.09471133545836954,1.7740069992517347,0.000608642399|0.0144818848|0.00524400604|0.0176323718|0.0137773748|0.0152034962,0.161832516|0.134268982|0.0947113355|0.211056388|0.295018274|0.273090748,0.311832516|0.284268982|0.244711335|0.361056388|0.445018274|0.423090748,0.281832516|0.254268982|0.214711335|0.331056388|0.415018274|0.393090748,0.15|0.15|0.15|0.15|0.15|0.15,0.000550804444|0.00920958662|0.000792738218|0.0102469578|0.00441258369|0.00929336914,-0.025479|-0.0403926432|-0.0292921003|-0.0286835124|-0.0209373434|-0.0192675881,0.622401868|0.505892871|0.35034598|0.825788998|1.16354834|1.08238877,0.33628121|-0.305738539|0.263649493,0.00884544197|0.0490368903|0.00414022664,0.005465405061841011,0.0026144366711378098,0.0013804612681269646,0.0014471635222434998
79,4.0,-0.4311989224724164,0.20081816613674164,0.3302238881587982,0.24645046889781952,0.1956898421049118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437254399061203,0.7365500926971436,12.134169578552246,0.5339260697364807,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.3063982227288702,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.984776244126548e-08,valid,0.09328184099389011,1.7731984863786123,0.000608229046|0.0145243331|0.00528515856|0.017876316|0.0138511911|0.0163507483,0.160591164|0.132490021|0.093281841|0.210319255|0.294214792|0.27272094,0.310591164|0.282490021|0.243281841|0.360319255|0.444214792|0.42272094,0.280591164|0.252490021|0.213281841|0.330319255|0.414214792|0.39272094,0.15|0.15|0.15|0.15|0.15|0.15,0.000692151185|0.00964572889|0.00612568033|0.0157177975|0.00652976828|0.0115832208,-0.0252794691|-0.0403016498|-0.029153897|-0.0285724804|-0.0208083559|-0.0190745866,0.617777339|0.499304162|0.350099147|0.828422335|1.16258058|1.0833924,0.336723596|-0.303286642|0.26385656,0.00884544197|0.0490368903|0.00414022664,0.005534755066037178,0.002644347958266735,0.0013876091688871384,0.0014781225472688675
80,4.05,-0.4290042382283844,0.19895648956298828,0.3308383524417877,0.24562858045101166,0.19512595236301422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362790882587433,0.8908460736274719,8.589373588562012,0.5289400219917297,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2990410037273315,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.936385525003805e-08,valid,0.09297096609797686,1.7720347810139472,0.000764028195|0.0158707531|0.00895361334|0.0255071269|0.0213725278|0.0224830419,0.159388129|0.131026886|0.0929709661|0.210497201|0.293812272|0.272698775,0.309388129|0.281026886|0.242970966|0.360497201|0.443812272|0.422698775,0.279388129|0.251026886|0.212970966|0.330497201|0.413812272|0.392698775,0.15|0.15|0.15|0.15|0.15|0.15,0.000661214324|0.00694836205|0.0119066035|0.0192324209|0.00604527733|0.0112616676,-0.0250781049|-0.0401997755|-0.029014853|-0.0284783|-0.0207063749|-0.0189109095,0.613135627|0.49085613|0.354775615|0.832742926|1.16058799|1.08314586,0.337165982|-0.300834745|0.264063627,0.00884544197|0.0490368903|0.00414022664,0.005413512699306011,0.0026141097769141197,0.0013703219592571259,0.0014059972018003464
81,4.1000000000000005,-0.42433964924956424,0.19776232540607452,0.3312327265739441,0.24501468241214752,0.19483067095279694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4371996819972992,0.695349931716919,5.5078864097595215,0.5276480317115784,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2953800905372029,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8766075325519234e-08,valid,0.09303774022581082,1.770376346580837,0.000729461222|0.0124069806|0.015368077|0.0316382413|0.0241673969|0.028245792,0.158167782|0.129301848|0.0930377402|0.210551079|0.29299123|0.272270526,0.308167782|0.279301848|0.24303774|0.360551079|0.44299123|0.422270526,0.278167782|0.249301848|0.21303774|0.330551079|0.41299123|0.392270526,0.15|0.15|0.15|0.15|0.15|0.15,0.000558826087|0.00370177722|0.0158243044|0.0205531071|0.00436885612|0.00997180929,-0.0248751736|-0.0400837798|-0.0288555379|-0.0283809054|-0.0206078509|-0.018752998,0.60835478|0.480825391|0.359119727|0.834376517|1.15572593|1.08030091,0.337608367|-0.298382849|0.264270693,0.00884544197|0.0490368903|0.00414022664,0.005468984134495258,0.0026193223893642426,0.0013838307932019234,0.0014424687251448631
82,4.15,-0.41679134219743447,0.1984531134366989,0.3311750888824463,0.24442045390605927,0.19558705389499664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44168123602867126,0.467206746339798,8.51952838897705,0.5315698981285095,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2957354317651509,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.810200790814455e-08,valid,0.09303685216497973,1.7682740425271588,0.000616135257|0.00801222894|0.020375324|0.0359213198|0.0249021746|0.0323089519,0.156941782|0.127611131|0.0930368522|0.210344522|0.291915399|0.271637002,0.306941782|0.277611131|0.243036852|0.360344522|0.441915399|0.421637002,0.276941782|0.247611131|0.213036852|0.330344522|0.411915399|0.391637002,0.15|0.15|0.15|0.15|0.15|0.15,0.000335877186|-0.000213851717|0.0159459036|0.018425458|0.00106004146|0.00745490067,-0.0246707829|-0.0399565963|-0.028673225|-0.0282713536|-0.0204994761|-0.0185863042,0.603432223|0.470274075|0.359420087|0.831532193|1.14822216|1.0754166,0.338050753|-0.295930952|0.26447776,0.00884544197|0.0490368903|0.00414022664,0.005622738040983677,0.002757074311375618,0.0014158934354782104,0.0014263279736042023
83,4.2,-0.41109074525198264,0.19927363097667694,0.3307841718196869,0.2438354343175888,0.19639553129673004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4536789655685425,0.41574934124946594,3.8614511489868164,0.5406533479690552,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.29403321136050986,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.696069066690816e-08,valid,0.09249603108088342,1.765895566651458,0.000370002082|0.00285403377|0.020843366|0.0349773484|0.0218936143|0.0341046641,0.155696784|0.125749042|0.0924960311|0.209519108|0.290444314|0.270710442,0.305696784|0.275749042|0.242496031|0.359519108|0.440444314|0.420710442,0.275696784|0.245749042|0.212496031|0.329519108|0.410444314|0.390710442,0.15|0.15|0.15|0.15|0.15|0.15,0.000174854179|-0.0029285696|0.0157178029|0.017239279|-0.00127431149|0.00604214308,-0.0244651156|-0.0398248254|-0.0284655102|-0.0281338852|-0.0203591033|-0.0183859668,0.598496875|0.460242772|0.357236417|0.827181827|1.14014384|1.07049795,0.338493139|-0.293479055|0.264684826,0.00884544197|0.0490368903|0.00414022664,0.005488629452884197,0.0026082592085003853,0.001374972052872181,0.0014813626185059547
84,4.25,-0.4075069235669663,0.1996302455663681,0.33021602034568787,0.24330125749111176,0.19689640402793884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46815407276153564,0.42619651556015015,2.883984088897705,0.551108181476593,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2907313517308823,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.559131740282079e-08,valid,0.0919123117009211,1.7632571852712184,0.000192400533|0.00358534734|0.0208758818|0.0354754235|0.0217121275|0.0368754055,0.154463337|0.12400665|0.0919123117|0.208792424|0.289014108|0.269889806,0.304463337|0.27400665|0.241912312|0.358792424|0.439014108|0.419889806,0.274463337|0.24400665|0.211912312|0.328792424|0.409014108|0.389889806,0.15|0.15|0.15|0.15|0.15|0.15,9.25025469e-05|-0.00454791536|0.0161890476|0.0177621958|-0.00239648641|0.00579857359,-0.0242580675|-0.0396899812|-0.0282401172|-0.0279751446|-0.0201945402|-0.0181595665,0.593687783|0.451788702|0.355598177|0.824956747|1.13346541|1.06719823,0.338935524|-0.291027158|0.264891893,0.00884544197|0.0490368903|0.00414022664,0.005437424406409264,0.0026131682097911835,0.0013437531888484955,0.0014571184292435646
85,4.3,-0.4046835061230422,0.19931660592556,0.3295567035675049,0.24286796152591705,0.19696350395679474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804636836051941,0.440005362033844,3.033583641052246,0.5593246221542358,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.28630579571670345,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.407864367001995e-08,valid,0.09148182844650807,1.7605190340874912,0.00010173785|0.00567465878|0.0216903165|0.0380860734|0.0233221427|0.0397111102,0.153247981|0.122424023|0.0914818284|0.208359198|0.287715013|0.269239007,0.303247981|0.272424023|0.241481828|0.358359198|0.437715013|0.419239007,0.273247981|0.242424023|0.211481828|0.328359198|0.407715013|0.389239007,0.15|0.15|0.15|0.15|0.15|0.15,4.55597764e-05|-0.00592216815|0.0176365236|0.0192930571|-0.00292976998|0.00605017097,-0.0240495092|-0.0395514558|-0.0280037327|-0.0278041513|-0.0200176572|-0.0179198691,0.588987974|0.444222467|0.355560105|0.824925699|1.12791263|1.06508633,0.33937791|-0.288575262|0.265098959,0.00884544197|0.0490368903|0.00414022664,0.005427557975053787,0.002625778317451477,0.001334373839199543,0.0014444785192608833
86,4.3500000000000005,-0.40121390882004593,0.19831526279449463,0.3288143277168274,0.24258024990558624,0.1965581625699997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49125906825065613,0.4866941273212433,2.469973564147949,0.5658287405967712,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2807087895994644,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.237141004471672e-08,valid,0.09130590653666901,1.7575204072563522,4.99736258e-05|0.0075496357|0.0237819834|0.0421658289|0.0258200852|0.0424971218,0.152046032|0.120919757|0.0913059065|0.208147114|0.286479531|0.268679693,0.302046032|0.270919757|0.241305907|0.358147114|0.436479531|0.418679693,0.272046032|0.240919757|0.211305907|0.328147114|0.406479531|0.388679693,0.15|0.15|0.15|0.15|0.15|0.15,-1.84172503e-06|-0.00765170918|0.0200213973|0.021198158|-0.00347030915|0.00624794039,-0.0238393805|-0.0394075573|-0.0277576416|-0.0276253347|-0.0198353048|-0.0176745486,0.584342906|0.43661976|0.357487382|0.826161281|1.12261251|1.06329216,0.339820296|-0.286123365|0.265306026,0.00884544197|0.0490368903|0.00414022664,0.005416775122284889,0.0026365872472524643,0.0013289405032992363,0.0014268597587943077
87,4.4,-0.39702782519658397,0.19698014855384827,0.32797491550445557,0.24244694411754608,0.1958707720041275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017231106758118,0.4691062271595001,1.3731882572174072,0.5723381638526917,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2753390346231256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0568040578805855e-08,valid,0.09141470278378153,1.7541437342014738,2.04995248e-06|0.00988720424|0.027091349|0.0474607726|0.0292500318|0.0458376217,0.150852202|0.119441294|0.0914147028|0.208096546|0.285221964|0.268129099,0.300852202|0.269441294|0.241414703|0.358096546|0.435221964|0.418129099,0.270852202|0.239441294|0.211414703|0.328096546|0.405221964|0.388129099,0.15|0.15|0.15|0.15|0.15|0.15,-5.44459694e-05|-0.0095546071|0.0226335084|0.0230363792|-0.00414177248|0.0063402398,-0.0236276779|-0.0392562721|-0.0274995162|-0.0274391072|-0.0196489451|-0.0174254681,0.579726682|0.428954297|0.360792803|0.827983454|1.11709714|1.06143117,0.340262681|-0.283671468|0.265513092,0.00884544197|0.0490368903|0.00414022664,0.005441313609480858,0.002618163824081421,0.0013801762834191322,0.0014185374602675438
