step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.005126875278800153,0.06887423247098923,0.07103384286165237,0.42191049456596375,0.06622619926929474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15558660030365,0.3165711760520935,6.231843948364258,1.1555851697921753,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4316030796830836e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26608463912465574,1.526369239147158,0.00147958108|0.015675431|0.043522197|0.169949389|0.155453665|0.137565024,0.458944701|0.266084639|0.417168447|0.498797965|0.463987392|0.599449211,0.608944701|0.416084639|0.567168447|0.648797965|0.613987392|0.749449211,0.578944701|0.386084639|0.537168447|0.618797965|0.583987392|0.719449211,0.15|0.15|0.15|0|0.15|0.15,-0.000294489092|-0.00566735873|0.00647355106|0.0818720315|-0.00501775196|0.0394818136,-0.038691584|-0.0450087021|-0.045194421|-0.049010921|-0.0473913456|-0.0481640851,1.79679273|1.0136625|1.62995292|2.02805297|1.80354047|2.38911457,0.60932821|0.458023429|0.344435841,-0.0173284989|-0.0464604571|0.00641477248,0.00603026058524847,0.002601475454866886,0.0017503192648291588,0.001653715968132019
56,2.85,-0.016923448845703765,0.06966961175203323,0.0675952285528183,0.419979065656662,0.06701074540615082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1522458791732788,0.32657015323638916,6.395823001861572,1.1522443294525146,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.495956019215811e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26429103202499504,1.5079794965522664,0.00133183628|0.0128632845|0.0460529589|0.166706627|0.154127328|0.134973932,0.457002639|0.264291032|0.414976028|0.500479309|0.460992884|0.597574944,0.607002639|0.414291032|0.564976028|0.650479309|0.610992884|0.747574944,0.577002639|0.384291032|0.534976028|0.620479309|0.580992884|0.717574944,0.15|0.15|0.15|0|0.15|0.15,-0.00026237769|-0.00504461619|0.00587118868|0.0787673976|-0.00677169601|0.0311503087,-0.0386280023|-0.045042012|-0.0452402173|-0.0489862908|-0.0474900264|-0.0482489848,1.78912018|1.0070775|1.62053508|2.03169834|1.78970981|2.3732011,0.608462036|0.455700278|0.344756633,-0.0173284989|-0.0464604571|0.00641477248,0.004534773528575897,0.0022038305178284645,0.0011164909228682518,0.0011943299323320389
57,2.9000000000000004,-0.0334365324316343,0.07037535309791565,0.06507217884063721,0.41804614663124084,0.06768675893545151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1507539749145508,0.27013394236564636,5.614551544189453,1.1507525444030762,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4617075804078365e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2624477997990303,1.488704602467743,0.00120146392|0.011126224|0.0457898112|0.161219244|0.150971184|0.132741745,0.455064601|0.2624478|0.412828684|0.502002336|0.457836244|0.595255402,0.605064601|0.4124478|0.562828684|0.652002336|0.607836244|0.745255402,0.575064601|0.3824478|0.532828684|0.622002336|0.577836244|0.715255402,0.15|0.15|0.15|0|0.15|0.15,-0.000244827158|-0.00477858004|0.0057797489|0.0778750992|-0.00638286096|0.0253525771,-0.0385637231|-0.0450733963|-0.04528465|-0.0489570702|-0.0475827662|-0.0483316626,1.78144985|0.999939223|1.61180984|2.03692737|1.77737935|2.35804252,0.607595861|0.453377128|0.345077425,-0.0173284989|-0.0464604571|0.00641477248,0.005012058652937412,0.002117154188454151,0.0011330153793096542,0.0017410693690180779
58,2.95,-0.05212534850998211,0.07113076001405716,0.0635666623711586,0.4161050617694855,0.06841479986906052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1493645906448364,0.35275793075561523,3.4828732013702393,1.149363398551941,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3475602111189e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2605512161168355,1.4686474405349494,0.00113283716|0.010485045|0.0444887373|0.152940379|0.143773123|0.12971313,0.45312855|0.260551216|0.410761242|0.503477882|0.455037435|0.593018105,0.60312855|0.410551216|0.560761242|0.653477882|0.605037435|0.743018105,0.57312855|0.380551216|0.530761242|0.623477882|0.575037435|0.713018105,0.15|0.15|0.15|0|0.15|0.15,-0.000226196321|-0.0044600422|0.00546968784|0.0769739594|-0.00605692184|0.0197244009,-0.0384988433|-0.0451017002|-0.0453266313|-0.0489241656|-0.047668158|-0.0484120174,1.77378916|0.992643122|1.60318803|2.04196132|1.76642466|2.3433848,0.606729686|0.451053977|0.345398217,-0.0173284989|-0.0464604571|0.00641477248,0.004542075097560883,0.0021695950999855995,0.0011585811153054237,0.0011939117684960365
59,3.0,-0.07137813564522476,0.0719960480928421,0.06308944523334503,0.41413822770118713,0.06926295161247253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1467336416244507,0.3382282555103302,2.5568342208862305,1.1467323303222656,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2686521818398455e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25865395012390024,1.4479304887430282,0.00105671072|0.0097346015|0.043784783|0.144202898|0.135586528|0.126149394,0.451196834|0.25865395|0.408650982|0.504906099|0.452277827|0.590531829,0.601196834|0.40865395|0.558650982|0.654906099|0.602277827|0.740531829,0.571196834|0.37865395|0.528650982|0.624906099|0.572277827|0.710531829,0.15|0.15|0.15|0|0.15|0.15,-0.000200207035|-0.00394948188|0.00476281985|0.0745480965|-0.00717919866|0.0113767152,-0.0384333434|-0.0451277845|-0.0453669896|-0.0488876338|-0.0477456361|-0.0484895102,1.76615378|0.985538534|1.59399976|2.04528486|1.75418648|2.32501452,0.605863512|0.448730826|0.34571901,-0.0173284989|-0.0464604571|0.00641477248,0.004721291363239288,0.00216689333319664,0.0010902062058448792,0.0014431048184633255
60,3.0500000000000003,-0.09081914128918854,0.07300673425197601,0.06362869590520859,0.4121231734752655,0.07027000188827515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448230743408203,0.29450055956840515,3.315385341644287,1.1448220014572144,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2270944995393577e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2567597500695966,1.4265431003018787,0.000943254564|0.00870748936|0.0433697663|0.135730815|0.1279774|0.127395439,0.44927078|0.25675975|0.406449577|0.506210806|0.449259433|0.585422144,0.59927078|0.40675975|0.556449577|0.656210806|0.599259433|0.735422144,0.56927078|0.37675975|0.526449577|0.626210806|0.569259433|0.705422144,0.15|0.15|0.15|0|0.15|0.15,-0.000164041657|-0.00319500804|0.00363287406|0.069384816|-0.0106779353|-0.0133133456,-0.038367153|-0.045152279|-0.0454058482|-0.0488474829|-0.0478155543|-0.0484792039,1.75855193|0.978691713|1.58402533|2.04538056|1.73854424|2.27989603,0.604997337|0.446407676|0.346039802,-0.0173284989|-0.0464604571|0.00641477248,0.0046248482540249825,0.002261918969452381,0.0011389022693037987,0.0012013697996735573
61,3.1,-0.11014624089540175,0.07413950562477112,0.06515657156705856,0.41004350781440735,0.07140690833330154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1438888311386108,0.3770374059677124,2.5083603858947754,1.1438877582550049,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.182036598126774e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25485452188656077,1.4044914283607235,0.000778065616|0.00777620743|0.0422176401|0.126944525|0.121195761|0.134796557,0.447351365|0.254854522|0.404135399|0.507254883|0.445715437|0.578418332,0.597351365|0.404854522|0.554135399|0.657254883|0.595715437|0.728418332,0.567351365|0.374854522|0.524135399|0.627254883|0.565715437|0.698418332,0.15|0.15|0.15|0|0.15|0.15,-0.00012280973|-0.00229712271|0.00211475332|0.0632173626|-0.0150671443|-0.0370715061,-0.0383001754|-0.0451748276|-0.0454417588|-0.0488039854|-0.0478785248|-0.0484151835,1.75098248|0.971946137|1.57321459|2.04343291|1.71991608|2.22818664,0.604131162|0.444084525|0.346360594,-0.0173284989|-0.0464604571|0.00641477248,0.004502472467720509,0.0021601933985948563,0.001109890639781952,0.0012119961902499199
62,3.1500000000000004,-0.12693003257048296,0.07554668188095093,0.06750253587961197,0.40785565972328186,0.07284625619649887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1458486318588257,0.6542810201644897,6.751414775848389,1.1458475589752197,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1947602105244327e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25290660857686686,1.381863796638697,0.000584895382|0.00797779664|0.0413601063|0.114310504|0.113681246|0.144828277,0.445438149|0.252906609|0.401699925|0.507945707|0.441825808|0.570406461,0.595438149|0.402906609|0.551699925|0.657945707|0.591825808|0.720406461,0.565438149|0.372906609|0.521699925|0.627945707|0.561825808|0.690406461,0.15|0.15|0.15|0|0.15|0.15,-6.38337354e-05|-0.000909944092|-0.000676429823|0.0508358513|-0.0211945557|-0.0605502981,-0.0382323529|-0.045196144|-0.0454748708|-0.0487848236|-0.0479339746|-0.0483273518,1.74345641|0.965520346|1.5606484|2.03383385|1.6981747|2.1727482,0.603264987|0.441761374|0.346681386,-0.0173284989|-0.0464604571|0.00641477248,0.004521283321082592,0.0021663466468453407,0.0011346181854605675,0.0011984948068857193
63,3.2,-0.13869550973245015,0.07710917294025421,0.07037006318569183,0.4055420458316803,0.07445027679204941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1501185894012451,0.8182523250579834,8.466352462768555,1.15011727809906,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3762474107403734e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2509241940230462,1.3588037788455123,0.000303987566|0.0119062521|0.044313747|0.0984172938|0.10669348|0.148893115,0.443534001|0.250924194|0.398948049|0.506139127|0.437387892|0.562466071,0.593534001|0.400924194|0.548948049|0.656139127|0.587387892|0.712466071,0.563534001|0.370924194|0.518948049|0.626139127|0.557387892|0.682466071,0.15|0.15|0.15|0.15|0.15|0.15,-5.54737628e-07|0.000657001372|-0.0040778572|0.0246495243|-0.02692409|-0.0721400258,-0.0381635232|-0.0452206148|-0.0455095902|-0.0487825839|-0.0479796928|-0.0483205783,1.73597193|0.959133163|1.54620475|2.00042345|1.67464779|2.12940368,0.602398813|0.439438224|0.347002178,-0.0173284989|-0.0464604571|0.00641477248,0.004667384549975395,0.0022026244550943375,0.001132420264184475,0.0013114465400576591
64,3.25,-0.1490383694422171,0.07875127345323563,0.07366611808538437,0.40310075879096985,0.07613284885883331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1584587097167969,1.0232980251312256,6.25291109085083,1.1584571599960327,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6644835597398772e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2488410228332465,1.3359463026329834,2.5502445e-06|0.0190573944|0.0512756365|0.0895991245|0.103497663|0.149638424,0.441637211|0.248841023|0.39594563|0.501885642|0.432731597|0.554918906,0.591637211|0.398841023|0.54594563|0.651885642|0.582731597|0.704918906,0.561637211|0.368841023|0.51594563|0.621885642|0.552731597|0.674918906,0.15|0.15|0.15|0.15|0.15|0.15,6.10813151e-05|0.00222811148|-0.00752589078|0.00552752377|-0.0316760719|-0.0807486984,-0.038093638|-0.0452526959|-0.0455510366|-0.0487886048|-0.0480155412|-0.0484049404,1.72851629|0.952339507|1.53070559|1.96428149|1.65123478|2.09052198,0.601532638|0.437115073|0.347322971,-0.0173284989|-0.0464604571|0.00641477248,0.004595260135829449,0.0022447723895311356,0.0011381180956959724,0.00119012501090765
65,3.3000000000000003,-0.16118337188922355,0.08055976033210754,0.07747294753789902,0.40051475167274475,0.07799293100833893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1719894409179688,0.9826810956001282,4.792574405670166,1.1719874143600464,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.9734255853374113e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24662840620938886,1.3228958331039213,0.000287503753|0.026827349|0.0593163072|0.0844356778|0.100091058|0.151265877,0.439746876|0.246628406|0.392763548|0.496800349|0.427977773|0.547035849,0.589746876|0.396628406|0.542763548|0.646800349|0.577977773|0.697035849,0.559746876|0.366628406|0.512763548|0.616800349|0.547977773|0.667035849,0.15|0.15|0.15|0.15|0.15|0.15,0.000130546154|0.0039810143|-0.0111469751|-0.0155716947|-0.038140786|-0.090584423,-0.0380227064|-0.0452935486|-0.0456003799|-0.0487803602|-0.0480406081|-0.0484860457,1.72109535|0.94520109|1.51430684|1.92284934|1.6257297|2.04907293,0.600666463|0.434791923|0.347643763,-0.0173284989|-0.0464604571|0.00641477248,0.005554498173296452,0.0026708096265792847,0.0013736328110098839,0.0014816271141171455
66,3.35,-0.17087615787775073,0.08197008818387985,0.08166757971048355,0.39787372946739197,0.07938343286514282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1808191537857056,0.796890377998352,9.754096031188965,1.1808171272277832,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.986242856169148e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24429851341226316,1.3100631027539082,0.000606481909|0.0343708301|0.0649088261|0.0803602723|0.0938703315|0.152820483,0.437864909|0.244298513|0.389372791|0.490388055|0.422649288|0.538489458,0.587864909|0.394298513|0.539372791|0.640388055|0.572649288|0.688489458,0.557864909|0.364298513|0.509372791|0.610388055|0.542649288|0.658489458,0.15|0.15|0.15|0.15|0.15|0.15,0.000155617549|0.00465035448|-0.0125637786|-0.028815083|-0.0381938999|-0.0934049338,-0.0379506661|-0.0453409189|-0.0456535381|-0.048757954|-0.0480535878|-0.0485624215,1.71366459|0.936503489|1.49927385|1.88397918|1.60434966|2.01199048,0.599800289|0.432468772|0.347964555,-0.0173284989|-0.0464604571|0.00641477248,0.005460603162646294,0.0026366030797362328,0.001295258291065693,0.0015033343806862831
67,3.4000000000000004,-0.17734137631064206,0.0828055888414383,0.08609465509653091,0.39529362320899963,0.08010547608137131,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.183332085609436,0.4883774220943451,10.500555038452148,1.183332085609436,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.736045660390274e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.24174361676044398,1.2980664583912054,0.000710270208|0.0368143523|0.0669778081|0.0734377699|0.0835420711|0.151548371,0.435981034|0.241743617|0.386250662|0.485520771|0.418306364|0.530877037,0.585981034|0.391743617|0.536250662|0.635520771|0.568306364|0.680877037,0.555981034|0.361743617|0.506250662|0.605520771|0.538306364|0.650877037,0.15|0.15|0.15|0.15|0.15|0.15,0.000124709228|0.0038849316|-0.0111024727|-0.0231385249|-0.0312313848|-0.0890396147,-0.0378778878|-0.045390742|-0.0457077247|-0.0487428047|-0.0480578357|-0.0486349978,1.70617096|0.925468657|1.48819245|1.87020176|1.59393624|1.98583354,0.598934114|0.430145621|0.348285347,-0.0173284989|-0.0464604571|0.00641477248,0.004462637938559055,0.0021376265212893486,0.001121295616030693,0.0011841179803013802
68,3.45,-0.18103217730178167,0.08304043859243393,0.09062425047159195,0.3928857147693634,0.0801381841301918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1822679042816162,0.5788990259170532,8.619832038879395,1.1822679042816162,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.78962218779288e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23903415523875282,1.3092293070276133,0.000558618123|0.0331269229|0.0647461674|0.0636101144|0.0721911617|0.150532511,0.434090611|0.239034155|0.383635744|0.482772598|0.415388596|0.524562369,0.584090611|0.389034155|0.533635744|0.632772598|0.565388596|0.674562369,0.554090611|0.359034155|0.503635744|0.602772598|0.535388596|0.644562369,0.15|0.15|0.15|0.15|0.15|0.15,4.07452789e-05|0.00176719514|-0.00697120582|-0.0106218463|-0.0175123966|-0.0779427147,-0.0378048192|-0.0454378952|-0.0457599139|-0.0487412914|-0.0480600916|-0.0487080193,1.69859837|0.912465921|1.48181186|1.87172725|1.5959819|1.97159874,0.598067939|0.427822471|0.348606139,-0.0173284989|-0.0464604571|0.00641477248,0.004510205239057541,0.002177293412387371,0.0011285524815320969,0.001184898428618908
69,3.5,-0.1804255622004064,0.08250599354505539,0.09505529701709747,0.390781968832016,0.07930294424295425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1788959503173828,0.9471634030342102,8.142488479614258,1.1788941621780396,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7555179787993973e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23630033472236067,1.3203417568691518,0.000179600696|0.024371071|0.0596080838|0.0548034122|0.0617086771|0.150124875,0.432191549|0.236300335|0.381616661|0.481689121|0.414179371|0.519785866,0.582191549|0.386300335|0.531616661|0.631689121|0.564179371|0.669785866,0.552191549|0.356300335|0.501616661|0.601689121|0.534179371|0.639785866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105648066|-0.00183503531|7.47335863e-05|0.0115873783|0.00578284763|-0.0576981268,-0.0377318651|-0.0454780895|-0.0458085601|-0.0487435894|-0.0480661984|-0.0487847303,1.69092868|0.897888214|1.48073282|1.88960027|1.61443413|1.97266061,0.597201765|0.42549932|0.348926932,-0.0173284989|-0.0464604571|0.00641477248,0.00478438101708889,0.0024545229971408844,0.001125182956457138,0.0011855792254209518
70,3.5500000000000003,-0.17783057534209062,0.0812506303191185,0.09931529313325882,0.3890915811061859,0.07768194377422333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1750019788742065,1.3151426315307617,8.271955490112305,1.1750009059906006,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1737371950986152e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23365656731172801,1.3313895721376652,0.000461095768|0.0126045502|0.0550244528|0.053265776|0.0577605036|0.149504944,0.430279588|0.233656567|0.38035382|0.483170172|0.41556742|0.517348218,0.580279588|0.383656567|0.53035382|0.633170172|0.56556742|0.667348218,0.550279588|0.353656567|0.50035382|0.603170172|0.53556742|0.637348218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297431912|-0.00646179358|0.00956951863|0.0410110363|0.0361429646|-0.0304096545,-0.0376594995|-0.0455090113|-0.045856174|-0.0487529696|-0.0480803885|-0.0488664969,1.68316142|0.882655464|1.48512863|1.92493876|1.65033226|1.99011672,0.59633559|0.423176169|0.349247724,-0.0173284989|-0.0464604571|0.00641477248,0.004530450329184532,0.002186494879424572,0.001125040464103222,0.0011993609368801117
71,3.6,-0.17590777527066187,0.07966150343418121,0.10345765203237534,0.38783904910087585,0.07574599236249924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1703708171844482,1.663851261138916,11.516554832458496,1.1703696250915527,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2271810992625696e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23128621231396052,1.3423790602150412,0.00129725104|0.0149023441|0.0514182407|0.0672209392|0.0686697578|0.15056945,0.428355476|0.231286212|0.379871563|0.487191217|0.419514291|0.517285408,0.578355476|0.381286212|0.529871563|0.637191217|0.569514291|0.667285408,0.548355476|0.351286212|0.499871563|0.607191217|0.539514291|0.637285408,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486781979|-0.0109319733|0.019631414|0.0709368195|0.0666789633|-0.00149581826,-0.0375880881|-0.0455269941|-0.045903296|-0.0487715736|-0.0481052967|-0.0489523018,1.67534704|0.868685882|1.49321437|1.97093012|1.69663083|2.01869351,0.595469415|0.420853019|0.349568516,-0.0173284989|-0.0464604571|0.00641477248,0.004480951465666294,0.002192145213484764,0.0010987110435962677,0.0011705532670021057
72,3.6500000000000004,-0.17243611023656735,0.08049949258565903,0.1072659119963646,0.3865372836589813,0.07660455256700516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.179446816444397,1.9390370845794678,41.3342399597168,1.1794452667236328,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6772401230999638e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22938708321124557,1.353254171002093,0.00214784567|0.0317362759|0.0494003064|0.0910373699|0.0902681751|0.153283107,0.426426686|0.229387083|0.379905957|0.489423733|0.422089038|0.518884945,0.576426686|0.379387083|0.529905957|0.639423733|0.572089038|0.668884945,0.546426686|0.349387083|0.499905957|0.609423733|0.542089038|0.638884945,0.15|0.15|0.15|0|0|0.15,-0.00043743153|-0.0098776898|0.0173342151|0.0715012146|0.0672537613|0.000193146898,-0.0375176815|-0.0455288272|-0.0459483052|-0.0488225375|-0.0481801748|-0.0490386256,1.66775163|0.862141816|1.49100974|1.98037361|1.70742974|2.0266943,0.59460324|0.418529868|0.349889308,-0.0173284989|-0.0464604571|0.00641477248,0.0044532474130392075,0.002165835350751877,0.0011010067537426949,0.0011674119159579277
73,3.7,-0.18407410318483403,0.08187372237443924,0.11153752356767654,0.3850972354412079,0.07805588841438293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1644866466522217,2.073967695236206,69.09657287597656,1.164484977722168,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.686826640757642e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22821589339959425,1.3652501884562416,0.00197763543|0.026232111|0.0590791006|0.0823541034|0.0819146334|0.138816737,0.424538089|0.228215893|0.377976234|0.490563862|0.423062377|0.516548772,0.574538089|0.378215893|0.527976234|0.640563862|0.573062377|0.666548772,0.544538089|0.348215893|0.497976234|0.610563862|0.543062377|0.636548772,0.15|0.15|0.15|0|0|0.15,-0.000356280344|-0.00821566101|0.0151098728|0.0567784262|0.0537275662|-0.0144978135,-0.037446436|-0.0455380117|-0.0460050405|-0.0488396315|-0.0482036227|-0.049113794,1.66034964|0.859109901|1.48100977|1.97019424|1.69777345|2.00258348,0.593737066|0.416206717|0.3502101,-0.0173284989|-0.0464604571|0.00641477248,0.004601435735821724,0.0022442787885665894,0.00112859345972538,0.0012077372521162033
74,3.75,-0.18132089135393942,0.08024168759584427,0.1156543642282486,0.3840791881084442,0.0761268362402916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1646978855133057,1.4973573684692383,57.60115051269531,1.1646978855133057,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.8642037270839365e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2270292480948074,1.3768345094596748,0.00164557375|0.0223682846|0.0479289451|0.0647186252|0.0635298574|0.13696237,0.422661697|0.227029248|0.375870965|0.490967315|0.423354599|0.51112244,0.572661697|0.377029248|0.525870965|0.640967315|0.573354599|0.66112244,0.542661697|0.347029248|0.495870965|0.610967315|0.543354599|0.63112244,0.15|0.15|0.15|0|0|0.15,-0.000519819478|-0.0120116236|0.0246299364|0.0855427984|0.0837352202|0.0122857739,-0.0373740422|-0.0455374705|-0.0460438236|-0.0488533406|-0.0482212308|-0.0491836603,1.65275293|0.850567898|1.48206997|2.00055872|1.72893238|2.00759187,0.592870891|0.413883567|0.350530893,-0.0173284989|-0.0464604571|0.00641477248,0.004409255459904671,0.002101900987327099,0.0010902434587478638,0.0011964431032538414
75,3.8000000000000003,-0.17544292352932372,0.08163930475711823,0.11925723403692245,0.38289400935173035,0.07762366533279419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.173214077949524,2.2525241374969482,44.441490173339844,1.173214077949524,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.936091420001623e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22547638869270115,1.388509411920139,0.00244091388|0.0393102438|0.0477658251|0.0960717146|0.0935569883|0.137651114,0.420746159|0.225476389|0.376045516|0.492801657|0.425136447|0.513139235,0.570746159|0.375476389|0.526045516|0.642801657|0.575136447|0.663139235,0.540746159|0.345476389|0.496045516|0.612801657|0.545136447|0.633139235,0.15|0.15|0.15|0|0|0.15,-0.000424012076|-0.00994329238|0.0202088779|0.0769001716|0.0749660246|0.00805307559,-0.0373025785|-0.0455183551|-0.0460790377|-0.048873154|-0.0482439842|-0.0492494685,1.64525805|0.846443907|1.47831191|1.99923365|1.72726783|2.01136055,0.592004716|0.411560416|0.350851685,-0.0173284989|-0.0464604571|0.00641477248,0.005494632758200169,0.002679303288459778,0.0013493429869413376,0.0014380067586898804
