step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005616769194602966,0.0026297355070710182,0.0014323750510811806,0.001529657281935215
112,5.65,-0.3357785257295302,0.22385847568511963,0.2322763204574585,0.23403231799602509,0.21393674612045288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35618606209754944,0.25247058272361755,1.795990228652954,0.35618606209754944,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.769093310887668e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07898448887645435,1.5691906766355523,0.00097265323|0.0167354737|0.0160794433|0.0323213413|0.0535998074|0.0380334022,0.155312466|0.211741693|0.0789844889|0.17695073|0.249658372|0.289221299,0.305312466|0.361741693|0.228984489|0.32695073|0.399658372|0.439221299,0.275312466|0.331741693|0.198984489|0.29695073|0.369658372|0.409221299,0.15|0.15|0.15|0.15|0.15|0.15,0.0007400034|0.00813139328|0.00169651104|0.029452476|0.0277929871|0.0178870043,-0.0287514152|-0.0386623951|-0.0416464981|-0.0468261226|-0.0399386998|-0.0390774785,0.593238454|0.816435772|0.275987968|0.690429272|0.986487776|1.13569472,0.394203812|-0.209461913|0.249479949,-0.00693936134|0.0494762436|0.00198665145,0.005716185085475445,0.00267622247338295,0.0014136908575892448,0.0015997355803847313
113,5.7,-0.3374014667321237,0.2248222529888153,0.2325228899717331,0.23313008248806,0.21488068997859955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36478933691978455,0.26783883571624756,1.0829620361328125,0.36478933691978455,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,7.885484260985208e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07802637529137826,1.5669234826608496,0.0010667134|0.0187427052|0.0165801944|0.0355819181|0.0561949766|0.0388274295,0.153926427|0.210287486|0.0780263753|0.176447479|0.249276503|0.288409207,0.303926427|0.360287486|0.228026375|0.326447479|0.399276503|0.438409207,0.273926427|0.330287486|0.198026375|0.296447479|0.369276503|0.408409207,0.15|0.15|0.15|0.15|0.15|0.15,0.000802774169|0.00898092618|0.00187229244|0.0321622837|0.0299452432|0.0201683828,-0.0285659733|-0.0385544529|-0.0416079858|-0.0468259533|-0.0399623697|-0.0390211805,0.587942509|0.811576417|0.272369808|0.691126246|0.987088885|1.13478403,0.393856913|-0.206988022|0.24957937,-0.00693936134|0.0494762436|0.00198665145,0.0055607520043849945,0.0026667583733797073,0.0014004698023200035,0.0014682728797197342
114,5.75,-0.3394458468658361,0.22540703415870667,0.23283420503139496,0.23234893381595612,0.21546533703804016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37551334500312805,0.34069880843162537,1.7873761653900146,0.37551334500312805,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.02946444138305e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07715637842971582,1.564621752543028,0.00115634583|0.0206225442|0.0171454109|0.0385808443|0.0589636269|0.0408441195,0.152552362|0.208845682|0.0771563784|0.176116868|0.249049545|0.287778888,0.302552362|0.358845682|0.227156378|0.326116868|0.399049545|0.437778888,0.272552362|0.328845682|0.197156378|0.296116868|0.369049545|0.407778888,0.15|0.15|0.15|0.15|0.15|0.15,0.000876089007|0.010039788|0.00208542248|0.0356634112|0.0329858102|0.0233427762,-0.0283785344|-0.0384454467|-0.0415742561|-0.0468281797|-0.0399934547|-0.0389703717,0.582707001|0.80697707|0.26913668|0.693302704|0.989190535|1.13548796,0.393510014|-0.204514131|0.249678791,-0.00693936134|0.0494762436|0.00198665145,0.005580098368227482,0.002681124024093151,0.0014037946239113808,0.001469639129936695
115,5.800000000000001,-0.341559689004726,0.22589950263500214,0.23321576416492462,0.23167552053928375,0.21595722436904907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853175640106201,0.35967564582824707,1.54949951171875,0.3853175640106201,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.153466583884832e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07641297885540851,1.5623293140476338,0.00126144676|0.0229570016|0.0174968485|0.0421275066|0.0621477428|0.0435078651,0.151192959|0.20745572|0.0764129789|0.176081571|0.249102877|0.287439623,0.301192959|0.35745572|0.226412979|0.326081571|0.399102877|0.437439623,0.271192959|0.32745572|0.196412979|0.296081571|0.369102877|0.407439623,0.15|0.15|0.15|0.15|0.15|0.15,0.00093433433|0.0108768392|0.00226471893|0.0387387333|0.035840775|0.0261132302,-0.0281890377|-0.0383359417|-0.0415447616|-0.0468320006|-0.0400318901|-0.038924456,0.577517131|0.802363777|0.266371873|0.696233016|0.992220394|1.13694727,0.393163115|-0.20204024|0.249778211,-0.00693936134|0.0494762436|0.00198665145,0.005590355023741722,0.0026920149102807045,0.0013892808929085732,0.0014844639226794243
116,5.8500000000000005,-0.3436505672711803,0.22624102234840393,0.23367083072662354,0.23110683262348175,0.21629902720451355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3952827453613281,0.3772604763507843,1.0145231485366821,0.3952827453613281,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.284103913452684e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0757716397517478,1.5600547649645347,0.00134512302|0.024825571|0.0177525186|0.0449267213|0.064854849|0.0461144841,0.149843719|0.206050183|0.0757716398|0.176135025|0.249266456|0.287178818,0.299843719|0.356050183|0.22577164|0.326135025|0.399266456|0.437178818,0.269843719|0.326050183|0.19577164|0.296135025|0.369266456|0.407178818,0.15|0.15|0.15|0.15|0.15|0.15,0.000982360246|0.0114950608|0.00241338713|0.041577463|0.0386794345|0.0286635286,-0.0279975327|-0.03822583|-0.0415169127|-0.0468361026|-0.0400752845|-0.0388810661,0.572359705|0.797469964|0.263983033|0.69928146|0.995669975|1.13849773,0.392816216|-0.199566349|0.249877632,-0.00693936134|0.0494762436|0.00198665145,0.005545986816287041,0.0026832669973373413,0.001402941532433033,0.0014356393367052078
117,5.9,-0.3459423234512674,0.22631239891052246,0.23422063887119293,0.2306559532880783,0.2163752317428589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40686100721359253,0.3842211961746216,1.0939147472381592,0.40686100721359253,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.454973963680463e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07523036398425767,1.5577880737919974,0.00141445857|0.0262693393|0.0182106185|0.0471449352|0.067385323|0.0490698414,0.148504972|0.204633252|0.075230364|0.176295315|0.24956617|0.287013053,0.298504972|0.354633252|0.225230364|0.326295315|0.39956617|0.437013053,0.268504972|0.324633252|0.195230364|0.296295315|0.36956617|0.407013053,0.15|0.15|0.15|0.15|0.15|0.15,0.00102463795|0.0119486082|0.0025372201|0.0445410206|0.0417497332|0.0315124538,-0.0278040489|-0.038114527|-0.041488055|-0.0468392327|-0.0401214416|-0.0388381274,0.567240475|0.792367089|0.261970621|0.702883048|0.999892971|1.14072654,0.392469317|-0.197092459|0.249977052,-0.00693936134|0.0494762436|0.00198665145,0.00556313619017601,0.0026999684050679207,0.001408204436302185,0.0014302851632237434
118,5.95,-0.34865399145144693,0.22583796083927155,0.23491144180297852,0.23037002980709076,0.2159118801355362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42211660742759705,0.3847968280315399,3.6133615970611572,0.42211660742759705,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.693914359092163e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07480375562916916,1.5555314999460077,0.00147584155|0.0274070195|0.0189377411|0.0490922605|0.0699849602|0.0531253189,0.147177199|0.203217461|0.0748037556|0.176624294|0.249943595|0.28703161,0.297177199|0.353217461|0.224803756|0.326624294|0.399943595|0.43703161,0.267177199|0.323217461|0.194803756|0.296624294|0.369943595|0.40703161,0.15|0.15|0.15|0.15|0|0.15,0.00106553742|0.0121636515|0.00262333546|0.0481852863|0.0451615809|0.0351805628,-0.0276085984|-0.0380013785|-0.0414548482|-0.0468395747|-0.0404195144|-0.0387929598,0.562165736|0.787032116|0.26038351|0.707842889|1.00451645|1.14451404,0.392122418|-0.194618568|0.250076473,-0.00693936134|0.0494762436|0.00198665145,0.005499876104295254,0.002702658995985985,0.0013620508834719658,0.0014113979414105415
119,6.0,-0.352198130926365,0.22493799030780792,0.23580242693424225,0.23026655614376068,0.2150478959083557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437284916639328,0.41035544872283936,2.7453525066375732,0.437284916639328,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.891968279264789e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07453779182625977,1.5532676858024073,0.00153566134|0.0281224794|0.0205716347|0.0510617498|0.0733565381|0.0599806278,0.145861089|0.201807056|0.0745377918|0.177025052|0.250171105|0.28735032,0.295861089|0.351807056|0.224537792|0.327025052|0.400171105|0.43735032,0.265861089|0.321807056|0.194537792|0.297025052|0.370171105|0.40735032,0.15|0.15|0.15|0|0|0.15,0.00110839404|0.0125748991|0.00273043984|0.0524202003|0.0495880861|0.0396146399,-0.0274111735|-0.0378845808|-0.0414108421|-0.0469343504|-0.0404602996|-0.0387409457,0.557141578|0.781918541|0.259470765|0.713586056|1.00981221|1.15027497,0.391775519|-0.192144677|0.250175893,-0.00693936134|0.0494762436|0.00198665145,0.005547935143113136,0.002680426463484764,0.0014122659340500832,0.0014229118824005127
120,6.050000000000001,-0.3554948584799286,0.22421200573444366,0.23686161637306213,0.23030339181423187,0.21435612440109253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4482981562614441,0.32545697689056396,2.449127674102783,0.4482981562614441,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.993496227821119e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07445984984308582,1.5510545820580006,0.00159853423|0.0292226691|0.0214236531|0.0540250112|0.0766574426|0.0671039767,0.144557314|0.200454857|0.0744598498|0.177305245|0.250617037|0.287980544,0.294557314|0.350454857|0.22445985|0.327305245|0.400617037|0.437980544,0.264557314|0.320454857|0.19445985|0.297305245|0.370617037|0.407980544,0.15|0.15|0.15|0|0|0.0915601438,0.00112742732|0.012584859|0.00277852919|0.0555350578|0.0529648317|0.0423840995,-0.027211752|-0.037765537|-0.041354615|-0.0469208068|-0.0404952351|-0.0387864168,0.552144931|0.776638749|0.259263314|0.717835232|1.01493774|1.15551986,0.39142862|-0.189670786|0.250275314,-0.00693936134|0.0494762436|0.00198665145,0.005687393248081207,0.0026607224717736244,0.0014067627489566803,0.0015937993302941322
121,6.1000000000000005,-0.35761938545107824,0.22392848134040833,0.23799508810043335,0.2304239422082901,0.2141558825969696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45649275183677673,0.2255903035402298,3.7786765098571777,0.45649275183677673,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.035371001147395e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07451455240983287,1.5488368928565248,0.00162740945|0.0294659314|0.0223627204|0.0562535214|0.0792234114|0.0736136702,0.143260953|0.199071109|0.0745145524|0.177742311|0.251229401|0.288137982,0.293260953|0.349071109|0.224514552|0.327742311|0.401229401|0.438137982,0.263260953|0.319071109|0.194514552|0.297742311|0.371229401|0.408137982,0.15|0.15|0.15|0|0|0,0.00117632368|0.0132799524|0.00298108069|0.0584228125|0.055084263|0.0437956602,-0.0270104288|-0.0376435025|-0.0412842617|-0.0468991372|-0.0405220392|-0.0388808264,0.547209707|0.771920886|0.259755029|0.722492918|1.01947983|1.15746676,0.391081721|-0.187196895|0.250374734,-0.00693936134|0.0494762436|0.00198665145,0.005654088221490383,0.0028231022879481316,0.0013835635036230087,0.0014231223613023758
122,6.15,-0.35982275548145737,0.2235499769449234,0.23920780420303345,0.23060621321201324,0.21385350823402405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624641537666321,0.1772429645061493,2.3987929821014404,0.4624641537666321,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.073032005886932e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07467722830798376,1.5465490352441014,0.00169961134|0.0311534841|0.0222613395|0.0591540483|0.0811705488|0.0753981842,0.141981597|0.197804909|0.0746772283|0.178325305|0.251946313|0.288368113,0.291981597|0.347804909|0.224677228|0.328325305|0.401946313|0.438368113,0.261981597|0.317804909|0.194677228|0.298325305|0.371946313|0.408368113,0.15|0.15|0.15|0|0|0,0.00120742964|0.013757472|0.00314183041|0.0607595479|0.0564091857|0.0454672413,-0.0268070573|-0.0375209703|-0.0412139218|-0.0468775512|-0.0405522974|-0.0388147192,0.542326761|0.767456136|0.260636822|0.727183217|1.02364214|1.16012497,0.390734822|-0.184723005|0.250474155,-0.00693936134|0.0494762436|0.00198665145,0.005689292214810848,0.0028507569804787636,0.0013792496174573898,0.0014347750693559647
123,6.2,-0.3625412650097867,0.22307658195495605,0.24052736163139343,0.23083879053592682,0.21346835792064667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.469028502702713,0.24137020111083984,1.9118589162826538,0.469028502702713,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.098152062824488e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0748947812992097,1.5442157786557094,0.00174657508|0.0323490299|0.0219117675|0.0614568194|0.0823824095|0.0774964997,0.140711352|0.196514209|0.0748947813|0.179026576|0.25272769|0.288684119,0.290711352|0.346514209|0.224894781|0.329026576|0.40272769|0.438684119,0.260711352|0.316514209|0.194894781|0.299026576|0.37272769|0.408684119,0.15|0.15|0.15|0|0|0,0.00124162384|0.0145734335|0.00333276058|0.0633627979|0.0577553518|0.0473114374,-0.0266017047|-0.0373980922|-0.0411414832|-0.0468549414|-0.0405837432|-0.0387492606,0.537485327|0.763232177|0.261770403|0.732614159|1.02808237|1.16329865,0.390387923|-0.182249114|0.250573575,-0.00693936134|0.0494762436|0.00198665145,0.0054972609505057335,0.0026160553097724915,0.0014176657423377037,0.0014373958110809326
124,6.25,-0.36503283569347733,0.2226136475801468,0.24193568527698517,0.23107872903347015,0.2130717933177948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4718477725982666,0.19002294540405273,2.2184250354766846,0.4718477725982666,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.051018045198867e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07516739772311834,1.5418922861347946,0.00179836527|0.034220107|0.020328817|0.0642101636|0.0829743643|0.0779484615,0.139453584|0.195262377|0.0751673977|0.179860095|0.253574294|0.289094171,0.289453584|0.345262377|0.225167398|0.329860095|0.403574294|0.439094171,0.259453584|0.315262377|0.195167398|0.299860095|0.373574294|0.409094171,0.15|0.15|0.15|0|0|0,0.0012481548|0.0150449398|0.00344564118|0.0648107983|0.0582956675|0.0480021083,-0.0263943456|-0.0372775924|-0.0410696436|-0.0468320714|-0.0406184895|-0.0386856362,0.532668145|0.758816854|0.263045588|0.737419107|1.03197435|1.16569316,0.390041023|-0.179775223|0.250672996,-0.00693936134|0.0494762436|0.00198665145,0.006157243624329567,0.0030530868098139763,0.0014772787690162659,0.0016011670231819153
125,6.300000000000001,-0.3667832662264948,0.22222986817359924,0.2433844804763794,0.23127953708171844,0.21274051070213318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714544713497162,0.1753222793340683,2.1509532928466797,0.4714544713497162,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.954082155486559e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07543458193199745,1.5395851780347751,0.00181043339|0.0353206118|0.0185071273|0.0657729348|0.0824128321|0.0772461118,0.138202439|0.193937677|0.0754345819|0.180767649|0.254446036|0.289541735,0.288202439|0.343937677|0.225434582|0.330767649|0.404446036|0.439541735,0.258202439|0.313937677|0.195434582|0.300767649|0.374446036|0.409541735,0.15|0.15|0.15|0|0|0,0.00124052581|0.0153630693|0.00352145631|0.0652203101|0.0578941996|0.0475130587,-0.026185098|-0.0371598117|-0.0409964854|-0.046808008|-0.0406539979|-0.0386214766,0.527865183|0.753953966|0.264263299|0.741482896|1.03502435|1.16705852,0.389694124|-0.177301332|0.250772417,-0.00693936134|0.0494762436|0.00198665145,0.005755164660513401,0.0026809386909008026,0.0015356950461864471,0.0015123272314667702
126,6.3500000000000005,-0.3682568772288953,0.2219580113887787,0.24485062062740326,0.2314189225435257,0.212510883808136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690047800540924,0.21657051146030426,1.7081958055496216,0.4690047800540924,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.829146303269424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07565654622890208,1.5372724440192358,0.00180177464|0.0360889403|0.0165778391|0.0664223455|0.0810157851|0.0747395263,0.136959289|0.192562852|0.0756565462|0.18169709|0.255296414|0.289967882,0.286959289|0.342562852|0.225656546|0.33169709|0.405296414|0.439967882,0.256959289|0.312562852|0.195656546|0.30169709|0.375296414|0.409967882,0.15|0.15|0.15|0|0|0,0.00122879241|0.0156894557|0.00357973626|0.0652344968|0.0569929335|0.0467195665,-0.0259740207|-0.0370452843|-0.0409240687|-0.0467841633|-0.0406912967|-0.0385580002,0.52309193|0.748895581|0.265281852|0.745238695|1.03748729|1.1680331,0.389347225|-0.174827442|0.250871837,-0.00693936134|0.0494762436|0.00198665145,0.005652141757309437,0.002746671438217163,0.001438668929040432,0.0014399541541934013
127,6.4,-0.3695335420873017,0.2218540608882904,0.24631348252296448,0.23146791756153107,0.21243023872375488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648991525173187,0.2702541947364807,1.4804372787475586,0.4648991525173187,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.687212927801926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0758140223224836,1.53497410049402,0.00178749422|0.0368735277|0.0147870559|0.0668623778|0.0793342301|0.0713738805,0.135725597|0.191154763|0.0758140223|0.182628762|0.256100963|0.290357418,0.285725597|0.341154763|0.225814022|0.332628762|0.406100963|0.440357418,0.255725597|0.311154763|0.195814022|0.302628762|0.376100963|0.410357418,0.15|0.15|0.15|0|0|0,0.00120806548|0.0159949147|0.00359927208|0.0646948681|0.0554689473|0.0454589524,-0.0257611278|-0.0369348032|-0.040854346|-0.0467615991|-0.0407315866|-0.0384966716,0.518349325|0.743679162|0.266001015|0.748448316|1.03914121|1.16839195,0.389000326|-0.172353551|0.250971258,-0.00693936134|0.0494762436|0.00198665145,0.005612365901470184,0.002686495892703533,0.0014517651870846748,0.001450100913643837
128,6.45,-0.3700985257580308,0.22271902859210968,0.2476842999458313,0.2313605099916458,0.21329085528850555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45789897441864014,0.3123887777328491,2.6752638816833496,0.45789897441864014,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.531968858884338e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07587429082036437,1.5327142420063506,0.00175970269|0.0375801798|0.0133715316|0.0670224721|0.0772371952|0.0670028925,0.134500201|0.189698621|0.0758742908|0.183534816|0.256828213|0.290687037,0.284500201|0.339698621|0.225874291|0.333534816|0.406828213|0.440687037,0.254500201|0.309698621|0.195874291|0.303534816|0.376828213|0.410687037,0.15|0.15|0.15|0|0|0,0.00116970496|0.0160740496|0.00356900151|0.0625288972|0.0523789541|0.0422726774,-0.0255464588|-0.0368294788|-0.0407890114|-0.0467410636|-0.0407757157|-0.0384382266,0.51362405|0.738039056|0.266277153|0.749927099|1.03891609|1.1665826,0.388653427|-0.16987966|0.251070678,-0.00693936134|0.0494762436|0.00198665145,0.005573759786784649,0.0026832520961761475,0.0013921307399868965,0.001473739743232727
129,6.5,-0.3713478232176348,0.22422777116298676,0.24896962940692902,0.23107872903347015,0.21474595367908478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450293630361557,0.3516961932182312,1.7176730632781982,0.450293630361557,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.391523498003808e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07576925889618494,1.5304176716433462,0.00170591084|0.0377649622|0.0128374217|0.0660962912|0.0746212546|0.060430982,0.133281044|0.188158358|0.0757692589|0.184333586|0.25740027|0.290860969,0.283281044|0.338158358|0.225769259|0.334333586|0.40740027|0.440860969,0.253281044|0.308158358|0.195769259|0.304333586|0.37740027|0.410860969,0.15|0.15|0.15|0|0|0,0.00110314354|0.015746822|0.00341131566|0.0594715854|0.0488195209|0.0385608554,-0.0253300966|-0.0367295841|-0.0407320972|-0.046725257|-0.0408261063|-0.0383852365,0.508897223|0.731650671|0.265756254|0.750080674|1.03759449|1.16361949,0.388306528|-0.167405769|0.251170099,-0.00693936134|0.0494762436|0.00198665145,0.005779906176030636,0.002675093710422516,0.0014325203374028206,0.001649155281484127
130,6.550000000000001,-0.3730645894615009,0.22586391866207123,0.25019168853759766,0.23064707219600677,0.21631087362766266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445919692516327,0.34415721893310547,0.9110270142555237,0.4445919692516327,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.308142151778448e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07546927896619124,1.5280996780828018,0.00161047373|0.037004863|0.0132125189|0.0642711739|0.0712559326|0.054039335,0.132065229|0.186502026|0.075469279|0.184980083|0.257793073|0.290811583,0.282065229|0.336502026|0.225469279|0.334980083|0.407793073|0.440811583,0.252065229|0.306502026|0.195469279|0.304980083|0.377793073|0.410811583,0.15|0.15|0.15|0|0|0.15,0.00104182381|0.0154498452|0.00323356552|0.0569136435|0.0458138799|0.0357720739,-0.0251121794|-0.036634927|-0.0406794388|-0.0467113919|-0.0408785137|-0.0380517457,0.504190559|0.724823023|0.264431243|0.750122585|1.03610766|1.16096666,0.387959629|-0.164931878|0.251269519,-0.00693936134|0.0494762436|0.00198665145,0.005536306649446487,0.0026667537167668343,0.001413397490978241,0.0014328770339488983
131,6.6000000000000005,-0.3743063614555957,0.22768345475196838,0.2513187825679779,0.23007498681545258,0.21805842220783234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43909502029418945,0.35990574955940247,1.170047640800476,0.43909502029418945,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.224932523337385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07501627939236064,1.5282118539048986,0.00152197253|0.036326111|0.0145679502|0.0629655596|0.0684757251|0.0487176289,0.13085807|0.184797397|0.0750162794|0.185499391|0.258033833|0.290209077,0.28085807|0.334797397|0.225016279|0.335499391|0.408033833|0.440209077,0.25085807|0.304797397|0.195016279|0.305499391|0.378033833|0.410209077,0.15|0.15|0.15|0|0|0.15,0.000994115743|0.0152291187|0.00309848395|0.0545112642|0.0430350722|0.0327287116,-0.0248926848|-0.0365453579|-0.0406297025|-0.0466983416|-0.0409320418|-0.0379970288,0.499533712|0.71787335|0.262533899|0.749810485|1.03423836|1.15556799,0.38761273|-0.162457988|0.25136894,-0.00693936134|0.0494762436|0.00198665145,0.005529782734811306,0.0026684515178203583,0.0014205137267708778,0.0014164894819259644
