step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.12342301845254111,0.05432722717523575,0.11249878257513046,0.47460508346557617,0.051439862698316574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110770344734192,1.0457931756973267,15.237201690673828,1.110770344734192,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,6.328988180663531e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31943582921019464,1.4936334331908843,0.0053878189|0.177590678|0.137208676|0.164790948|0.276844805|0.266664241,0.602636551|0.355640873|0.410996969|0.341763522|0.332180348|0.319435829,0.752636551|0.505640873|0.560996969|0.491763522|0.482180348|0.469435829,0.722636551|0.475640873|0.530996969|0.461763522|0.452180348|0.439435829,0.15|0.15|0.15|0|0|0,-0.00245796904|-0.0964767389|-0.0156321725|0.132330697|0.175688748|0.145278988,-0.0333136096|-0.025212858|-0.0407841034|-0.0408597384|-0.0447657632|-0.045281959,2.37477462|1.3008739|1.5875716|1.45852505|1.45964438|1.37774035,0.649492204|0.509699643|0.576057673,-0.000696788658|-0.0473173968|-0.0161424428,0.0046095652505755424,0.0023107510060071945,0.001087261363863945,0.001191636547446251
21,1.1,0.09028498653031164,0.054951608180999756,0.10323482751846313,0.4798649549484253,0.05218104273080826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0915182828903198,1.4132837057113647,26.418460845947266,1.0915182828903198,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.117583386068079e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32460514237740257,1.4975314944545453,0.00515731565|0.167735048|0.132951932|0.141535069|0.265145183|0.259200614,0.600876601|0.353556484|0.41515196|0.346160493|0.338834059|0.324605142,0.750876601|0.503556484|0.56515196|0.496160493|0.488834059|0.474605142,0.720876601|0.473556484|0.53515196|0.466160493|0.458834059|0.444605142,0.15|0.15|0.15|0|0|0,-0.00229262565|-0.0887942858|-0.0155056497|0.11594738|0.172682143|0.147406793,-0.0332460001|-0.0252436218|-0.0403222726|-0.0402958884|-0.0444868303|-0.0451053487,2.36796778|1.30018803|1.60477992|1.46029346|1.48353155|1.40072201,0.649457157|0.507333577|0.575250864,-0.000696788658|-0.0473173968|-0.0161424428,0.004970446228981018,0.002164529636502266,0.0012763459235429764,0.001510324887931347
22,1.1500000000000001,0.06361491961343615,0.053536199033260345,0.09569062292575836,0.4851047396659851,0.05084139481186867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567445755004883,1.819817066192627,14.786791801452637,1.0567445755004883,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.471616815732546e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3298649515415015,1.500052654668758,0.00493336642|0.158328754|0.128747996|0.121638766|0.240537628|0.239756442,0.599126568|0.351338003|0.418732263|0.349768126|0.345327184|0.329864952,0.749126568|0.501338003|0.568732263|0.499768126|0.495327184|0.479864952,0.719126568|0.471338003|0.538732263|0.469768126|0.465327184|0.449864952,0.15|0.15|0.15|0|0|0,-0.00212489301|-0.0832302422|-0.0138651777|0.10119571|0.167130649|0.147514024,-0.0331777106|-0.0252812174|-0.0399170545|-0.0398360953|-0.0442483241|-0.0449556807,2.36120367|1.29684055|1.62114682|1.46043212|1.50419106|1.42201815,0.649422109|0.504967511|0.574444056,-0.000696788658|-0.0473173968|-0.0161424428,0.004746260121464729,0.00237172469496727,0.00115176010876894,0.001203104853630066
23,1.2000000000000002,0.04606845355007477,0.0511198416352272,0.0893845409154892,0.49021607637405396,0.04844920337200165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014136791229248,1.8492937088012695,11.629175186157227,1.014136791229248,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,7.0496617371612605e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33510478214190864,1.5008543405824968,0.00468731681|0.152131144|0.113746197|0.112110418|0.216201717|0.217974693,0.597388524|0.349123974|0.42199098|0.352688872|0.351527288|0.335104782,0.747388524|0.499123974|0.57199098|0.502688872|0.501527288|0.485104782,0.717388524|0.469123974|0.54199098|0.472688872|0.471527288|0.455104782,0.15|0.15|0.15|0|0|0,-0.00198962405|-0.0801146976|-0.011655898|0.0918443952|0.160449849|0.145457904,-0.0331086829|-0.025306885|-0.0395560752|-0.0395546847|-0.0440377823|-0.0448208917,2.35445579|1.29107431|1.63675195|1.4630452|1.52252122|1.44105614,0.649387062|0.502601445|0.573637247,-0.000696788658|-0.0473173968|-0.0161424428,0.004540442489087582,0.0021923519670963287,0.0011525079607963562,0.001176232472062111
24,1.25,0.029402063392602637,0.04921102151274681,0.08421102166175842,0.4951533079147339,0.04654253274202347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651703238487244,1.8090585470199585,13.4537353515625,0.9651703238487244,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.8762942300263224e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3402160577382105,1.499947243234213,0.00449614157|0.150199861|0.0938444215|0.106890656|0.1954318|0.197276232,0.595655977|0.347026429|0.424965271|0.35532038|0.357378445|0.340216058,0.745655977|0.497026429|0.574965271|0.50532038|0.507378445|0.490216058,0.715655977|0.467026429|0.544965271|0.47532038|0.477378445|0.460216058,0.15|0.15|0.15|0|0|0,-0.00189623246|-0.0781963806|-0.00999704879|0.0900404511|0.153980261|0.142351852,-0.0330389989|-0.0253083642|-0.0392204411|-0.0396065277|-0.043841023|-0.0446880363,2.34768868|1.28460097|1.65064359|1.47171545|1.53965302|1.45852805,0.649352014|0.500235379|0.572830439,-0.000696788658|-0.0473173968|-0.0161424428,0.004519142210483551,0.0021850131452083588,0.0011344626545906067,0.001179971732199192
25,1.3,0.015046513456963381,0.04733066260814667,0.08001783490180969,0.4993782043457031,0.04480814188718796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208505749702454,1.7160356044769287,13.596689224243164,0.9208505749702454,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,4.998627810788787e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34514473475004803,1.5075690053231285,0.00438805731|0.150374961|0.0774753392|0.104644795|0.177772494|0.179011898,0.593925722|0.345144735|0.427617214|0.357855481|0.362897492|0.345153365,0.743925722|0.495144735|0.577617214|0.507855481|0.512897492|0.495153365,0.713925722|0.465144735|0.547617214|0.477855481|0.482897492|0.465153365,0.15|0.15|0.15|0|0|0,-0.00169305843|-0.0712138789|-0.00812726953|0.0824751592|0.137760113|0.128367243,-0.0329688088|-0.0252878444|-0.0389014399|-0.039659324|-0.0436601839|-0.0445597435,2.34104102|1.28407722|1.66344015|1.47423776|1.5456899|1.46442096,0.649316967|0.497869641|0.57202363,-0.000696788658|-0.0473173968|-0.0161424428,0.00453727412968874,0.0021780533716082573,0.0011351099237799644,0.0012054173275828362
26,1.35,-0.023725702559037547,0.04786600545048714,0.07798273861408234,0.5025320053100586,0.04565810412168503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839451670646667,1.813326358795166,20.609352111816406,0.8839439153671265,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.4533710955327388e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3443497853414782,1.514570765961134,0.00401229533|0.140346268|0.0593179983|0.0970626825|0.156890638|0.157454651,0.592224616|0.344349785|0.429835131|0.360005198|0.367603013|0.349378207,0.742224616|0.494349785|0.579835131|0.510005198|0.517603013|0.499378207,0.712224616|0.464349785|0.549835131|0.480005198|0.487603013|0.469378207,0.15|0.15|0.15|0|0|0,-0.00141127719|-0.0582659425|-0.00775480522|0.0678991649|0.11506323|0.106958745,-0.0328975932|-0.0252417892|-0.0386068599|-0.0397052981|-0.0434871679|-0.0444302674,2.33458959|1.29389141|1.67297886|1.46821466|1.54198812|1.46004131,0.649281919|0.495503932|0.571216822,-0.000696788658|-0.0473173968|-0.0161424428,0.004529342986643314,0.0021942369639873505,0.0011224392801523209,0.0011935699731111526
27,1.4000000000000001,-0.058365224736998886,0.049355484545230865,0.07779987156391144,0.5048406720161438,0.04742484912276268,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8669463992118835,1.3989534378051758,16.34273338317871,0.866945207118988,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.4496659015859263e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34436454181729126,1.5208791712095648,0.00341875075|0.117142424|0.0547848244|0.0981834923|0.123898898|0.127878275,0.590552275|0.344364542|0.431099995|0.361434134|0.371182022|0.352532008,0.740552275|0.494364542|0.581099995|0.511434134|0.521182022|0.502532008,0.710552275|0.464364542|0.551099995|0.481434134|0.491182022|0.472532008,0.15|0.15|0.15|0|0|0,-0.00118602385|-0.0470511882|-0.00801836955|0.0563099264|0.097683558|0.0899854242,-0.0328249174|-0.0251957551|-0.0383807624|-0.0397958727|-0.0433715668|-0.0443475255,2.32819816|1.30521122|1.67800085|1.46225059|1.53904008|1.45576593,0.649246871|0.493138224|0.570410013,-0.000696788658|-0.0473173968|-0.0161424428,0.00465661846101284,0.0021670907735824585,0.0012779682874679565,0.0011916281655430794
28,1.4500000000000002,-0.08433141047799197,0.04955644905567169,0.0790262371301651,0.5026727914810181,0.048035651445388794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533820509910583,1.4494444131851196,13.651799201965332,0.8533807396888733,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.5272169003561804e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3439241668466855,1.526903702209855,0.00292677016|0.0957904996|0.0576862497|0.106036822|0.102702956|0.110776181,0.588886695|0.343924167|0.431635213|0.362289799|0.373900981|0.354840729,0.738886695|0.493924167|0.581635213|0.512289799|0.523900981|0.504840729,0.708886695|0.463924167|0.551635213|0.482289799|0.493900981|0.474840729,0.15|0.15|0.15|0|0|0,-0.00082981013|-0.0311557039|-0.00678539764|0.0378076888|0.0694527899|0.0623343247,-0.0327509428|-0.025162434|-0.0382121916|-0.0399317723|-0.0433072597|-0.0443077359,2.32196603|1.31937853|1.68154326|1.44703511|1.52174945|1.4373895,0.649211824|0.490772516|0.569603205,-0.000696788658|-0.0473173968|-0.0161424428,0.004449055530130863,0.002163054421544075,0.0011016558855772018,0.0011653527617454529
29,1.5,-0.10511739597111515,0.05053774267435074,0.08131621032953262,0.5003277063369751,0.04934773966670036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341069221496582,1.1639741659164429,12.020106315612793,0.8341057300567627,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.3520382520532214e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3441286186710143,1.5324947547309176,0.00207959404|0.0640839554|0.0511755589|0.110441226|0.0770101646|0.0895672834,0.587261723|0.344128619|0.43150163|0.362172067|0.375211072|0.355762897,0.737261723|0.494128619|0.58150163|0.512172067|0.525211072|0.505762897,0.707261723|0.464128619|0.55150163|0.482172067|0.495211072|0.475762897,0.15|0.15|0.15|0.100047212|0|0,-0.000564239208|-0.0184907606|-0.00634521003|0.0253889252|0.0490486216|0.0425116303,-0.0326749672|-0.0251260714|-0.0381192449|-0.0399579919|-0.0432853391|-0.0443038637,2.31580768|1.33289764|1.68154206|1.4341192|1.50660757|1.42125936,0.649176776|0.488406807|0.568796396,-0.000696788658|-0.0473173968|-0.0161424428,0.004455476999282837,0.0021711550652980804,0.0011002924293279648,0.001164591871201992
30,1.55,-0.11271405139316158,0.05192381143569946,0.08390575647354126,0.49779799580574036,0.05085114762187004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034722208976746,0.9902394413948059,21.343891143798828,0.8034712076187134,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.1682500823136253e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3437177705598472,1.53792150713568,0.00142774081|0.0380905128|0.0511827717|0.117842889|0.0676243761|0.0835744756,0.585640925|0.343717771|0.430584565|0.359362047|0.375501779|0.355596009,0.735640925|0.493717771|0.580584565|0.509362047|0.525501779|0.505596009,0.705640925|0.463717771|0.550584565|0.479362047|0.495501779|0.475596009,0.15|0.15|0.15|0.15|0|0.15,-0.000479591761|-0.0135817783|-0.00666753598|0.023399043|0.044927393|0.0406754304,-0.0325973338|-0.0250968357|-0.0380848685|-0.0400849514|-0.0432977859|-0.0441984551,2.30948677|1.33619247|1.67758586|1.42076228|1.50363672|1.41886101,0.649141729|0.486041099|0.567989588,-0.000696788658|-0.0473173968|-0.0161424428,0.00447230227291584,0.0021600667387247086,0.001096314750611782,0.0011958088725805283
31,1.6,-0.11047981100757284,0.05215803533792496,0.08631479740142822,0.49529561400413513,0.051147524267435074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7868241667747498,0.7651827335357666,13.216414451599121,0.7868229150772095,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.329174882155719e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3419455447345847,1.5434465529342947,0.00121975307|0.0279432475|0.05637667|0.118538742|0.0686361485|0.0858200487,0.584001689|0.341945545|0.429336905|0.357952709|0.375586225|0.35493084,0.734001689|0.491945545|0.579336905|0.507952709|0.525586225|0.50493084,0.704001689|0.461945545|0.549336905|0.477952709|0.495586225|0.47493084,0.15|0.15|0.15|0.15|0|0.15,-0.000411862831|-0.0106815706|-0.00618662763|0.0212794215|0.0414679148|0.03861089,-0.0325188778|-0.0250813995|-0.0380614471|-0.0402880371|-0.0433131787|-0.0442247884,2.30307602|1.33201921|1.67309954|1.41280222|1.50049964|1.41410946,0.649106681|0.48367539|0.567182779,-0.000696788658|-0.0473173968|-0.0161424428,0.0077172257006168365,0.004914356395602226,0.0013848347589373589,0.0013980232179164886
32,1.6500000000000001,-0.10921784680720642,0.052494972944259644,0.08859190344810486,0.49281665682792664,0.051470797508955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801629900932312,0.6157459616661072,6.811910152435303,0.7801617980003357,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.3723665556069068e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33988602483417896,1.5487229707637185,0.00105144455|0.0220094575|0.0542765553|0.113909635|0.0637512964|0.0821338054,0.582367274|0.339886025|0.428072378|0.356528491|0.375249902|0.354249909,0.732367274|0.489886025|0.578072378|0.506528491|0.525249902|0.504249909,0.702367274|0.459886025|0.548072378|0.476528491|0.495249902|0.474249909,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404824171|-0.0104665244|-0.00595006219|0.02220603|0.04295853|0.0408881339,-0.0324396687|-0.0250646798|-0.0380401595|-0.0404807122|-0.0431706649|-0.0442381576,2.2966246|1.3240129|1.66829929|1.40783928|1.50078747|1.41364961,0.649071634|0.481309682|0.566375971,-0.000696788658|-0.0473173968|-0.0161424428,0.004412288777530193,0.002084813080728054,0.0011367658153176308,0.0011708242818713188
33,1.7000000000000002,-0.10351781910834904,0.052536677569150925,0.09051205217838287,0.4904231131076813,0.05143316090106964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846423387527466,0.5796655416488647,7.452956676483154,0.7846410274505615,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.4446629235727637e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33744512191086695,1.5535626511509066,0.00103610209|0.021595419|0.0536481838|0.111724935|0.0618765851|0.0804910999,0.580728182|0.337445122|0.426778587|0.355645365|0.375366758|0.354367764,0.730728182|0.487445122|0.576778587|0.505645365|0.525366758|0.504367764,0.700728182|0.457445122|0.546778587|0.475645365|0.495366758|0.474367764,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438899218|-0.0124696749|-0.00558624256|0.0255435752|0.0466691364|0.0453304407,-0.0323599983|-0.0250484033|-0.0380140183|-0.0406673204|-0.0431659413|-0.0442423866,2.29011383|1.31226241|1.66351409|1.40745772|1.50497023|1.41855911,0.649036586|0.478943974|0.565569162,-0.000696788658|-0.0473173968|-0.0161424428,0.004402484744787216,0.0020856978371739388,0.0011107642203569412,0.0011867722496390343
34,1.75,-0.09660426055954091,0.052181169390678406,0.09203741699457169,0.48817887902259827,0.05101054534316063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972195744514465,0.49751606583595276,9.567512512207031,0.7972182631492615,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.5213285598063786e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3347567928195624,1.557868491427148,0.00112604284|0.0258192537|0.0516439366|0.106775963|0.0581666721|0.0785753285,0.57908528|0.334756793|0.425617356|0.355281767|0.375594081|0.354920674,0.72908528|0.484756793|0.575617356|0.505281767|0.525594081|0.504920674,0.69908528|0.454756793|0.545617356|0.475281767|0.495594081|0.474920674,0.15|0.15|0.15|0.15|0|0,-0.000454583729|-0.0140250599|-0.00492399262|0.0275328797|0.0463177363|0.0450314656,-0.0322800698|-0.0250288102|-0.0379711975|-0.0408400794|-0.0431414202|-0.0443583837,2.28360647|1.2999733|1.65957424|1.40781987|1.50555264|1.42035578,0.649001539|0.476578265|0.564762354,-0.000696788658|-0.0473173968|-0.0161424428,0.006157368421554565,0.003751099109649658,0.0011644568294286728,0.001206166110932827
35,1.8,-0.09434208601084237,0.051611967384815216,0.0934387668967247,0.48610225319862366,0.05045796558260918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063290119171143,0.6649366021156311,11.656933784484863,0.8063277006149292,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.5108058139238576e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33228500308885645,1.5615550804660436,0.00116936737|0.0291961986|0.0467998481|0.10131094|0.0523191553|0.0744545937,0.577448357|0.332285003|0.424577866|0.354824484|0.375731887|0.354961853,0.727448357|0.482285003|0.574577866|0.504824484|0.525731887|0.504961853,0.697448357|0.452285003|0.544577866|0.474824484|0.495731887|0.474961853,0.15|0.15|0.15|0.15|0|0,-0.000406197245|-0.0128497213|-0.00405443501|0.0253368892|0.0393170958|0.0385883521,-0.0321997938|-0.0249998906|-0.0379159596|-0.040997932|-0.0429217565|-0.0443264095,2.27718744|1.2912904|1.65634107|1.40363689|1.49932289|1.41410936,0.648966491|0.474212557|0.563955545,-0.000696788658|-0.0473173968|-0.0161424428,0.004343926906585693,0.0021677883341908455,0.0010389024391770363,0.001117565669119358
36,1.85,-0.0905415467506093,0.05099910497665405,0.09463836252689362,0.4842003285884857,0.04983635991811752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993404269218445,0.6072981357574463,8.136320114135742,0.7993392944335938,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.334338539087664e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3303874132474126,1.564437117347093,0.00104868621|0.0269140945|0.039687577|0.100152308|0.0423864179|0.065009802,0.575827322|0.330387413|0.423486701|0.353631549|0.374863657|0.353896785,0.725827322|0.480387413|0.573486701|0.503631549|0.524863657|0.503896785,0.695827322|0.450387413|0.543486701|0.473631549|0.494863657|0.473896785,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376222721|-0.0125793336|-0.00322677868|0.024225629|0.0340854081|0.0340557429,-0.0321188438|-0.0249571523|-0.0378705912|-0.0411525697|-0.0427147281|-0.0441628017,2.27081422|1.28401317|1.65284943|1.39759926|1.49082531|1.40548008,0.648931444|0.471846849|0.563148737,-0.000696788658|-0.0473173968|-0.0161424428,0.00447422917932272,0.0021818866953253746,0.0011117421090602875,0.0011623315513134003
37,1.9000000000000001,-0.08339930530134226,0.04992650821805,0.09548113495111465,0.4825356900691986,0.048813145607709885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849498987197876,0.8342612385749817,7.175861358642578,0.7849487662315369,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.2525298316826592e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32853164348349995,1.566561897343586,0.000975619699|0.0264973385|0.0326319965|0.097595899|0.0348950024|0.0553179484,0.574209021|0.328531643|0.422354622|0.352523597|0.37358888|0.352565759,0.724209021|0.478531643|0.572354622|0.502523597|0.52358888|0.502565759,0.694209021|0.448531643|0.542354622|0.472523597|0.49358888|0.472565759,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298474435|-0.0105993745|-0.00208810469|0.0198280867|0.0239045114|0.0237610334,-0.0320373054|-0.0248997062|-0.0378301648|-0.0412994843|-0.0425273504|-0.0441290751,2.26450031|1.27862749|1.64950022|1.38862299|1.47573268|1.38989499,0.648896396|0.46948114|0.562341928,-0.000696788658|-0.0473173968|-0.0161424428,0.004438302479684353,0.002142883837223053,0.001088644377887249,0.0011877166107296944
38,1.9500000000000002,-0.07351337864510861,0.04868154972791672,0.09583374112844467,0.481124609708786,0.047648150473833084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760732889175415,1.0803048610687256,8.614272117614746,0.7607318758964539,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.129718614018402e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3271755803860126,1.5680127308874992,0.000775855328|0.0224049158|0.0220264578|0.0926794262|0.0250898967|0.0415108515,0.57260592|0.32717558|0.421136617|0.350687608|0.371167248|0.349970505,0.72260592|0.47717558|0.571136617|0.500687608|0.521167248|0.499970505,0.69260592|0.44717558|0.541136617|0.470687608|0.491167248|0.469970505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200270458|-0.0078506252|-0.000892802941|0.0138235599|0.0122379208|0.0112822098,-0.0319549262|-0.0248196592|-0.037802468|-0.0414333727|-0.0423744546|-0.0440921745,2.25826848|1.27603204|1.6458512|1.37514062|1.45453246|1.36707206,0.648861349|0.467115432|0.56153512,-0.000696788658|-0.0473173968|-0.0161424428,0.004478682763874531,0.002119319513440132,0.001156136393547058,0.0011842790991067886
39,2.0,-0.05937378888845758,0.048218920826911926,0.09543339908123016,0.47994664311408997,0.047169145196676254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170953750610352,1.2081291675567627,13.557183265686035,0.7170946598052979,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,7.626544499838685e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32619868560304077,1.5690035600603467,0.000519870608|0.0165662455|0.0102944785|0.0856200688|0.0170065992|0.0270547278,0.571015053|0.326198686|0.419756861|0.348306051|0.367944375|0.346431719,0.721015053|0.476198686|0.569756861|0.498306051|0.517944375|0.496431719,0.691015053|0.446198686|0.539756861|0.468306051|0.487944375|0.466431719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170817821|-0.0080114572|4.7527745e-05|0.0118571917|0.00771886505|0.00570469116,-0.031871589|-0.0247140878|-0.0377889973|-0.041548823|-0.0422674115|-0.0440469273,2.2520178|1.2720692|1.64128597|1.36353257|1.43722895|1.34738464,0.648826301|0.464749724|0.560728312,-0.000696788658|-0.0473173968|-0.0161424428,0.004274002276360989,0.002022235654294491,0.0011014780029654503,0.0011324938386678696
40,2.0500000000000003,-0.049575836762410404,0.05090869963169098,0.09436415880918503,0.47900334000587463,0.04963657259941101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793334484100342,1.0211420059204102,5.753803253173828,0.679332971572876,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.088708801691162e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32501464123177803,1.5699159689769044,0.00044412918|0.0169216252|0.00161299926|0.0709422605|0.0186297721|0.0234386581,0.569419414|0.325014641|0.418337639|0.346459632|0.365561729|0.34367836,0.719419414|0.475014641|0.568337639|0.496459632|0.515561729|0.49367836,0.689419414|0.445014641|0.538337639|0.466459632|0.485561729|0.46367836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116411026|-0.00706746503|0.00102079993|0.00798671655|0.00150370336|-0.00153697958,-0.0317876428|-0.0245871742|-0.0377651896|-0.0416298632|-0.0421859367|-0.0439730272,2.2457736|1.26840393|1.63660617|1.35219538|1.42156468|1.32920343,0.648791254|0.462384015|0.559921503,-0.000696788658|-0.0473173968|-0.0161424428,0.004095853306353092,0.0019031139090657234,0.0010151611641049385,0.0011596940457820892
