step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.36828139287345824,0.3967721462249756,0.19852758944034576,0.15235401690006256,0.3967721462249756,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526954174041748,2.8079686164855957,13.623202323913574,1.530940055847168,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17961964461480312,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0502556596913024e-10,valid,0.0019551646645784015,1.2557215185372335,0.0057875337|0.142458366|0.211410378|0.281292417|0.29377847|0.296022889,0.41882216|0.266011875|0.167921466|0.0924153811|0.0490998747|0.00195516466,0.56882216|0.416011875|0.317921466|0.242415381|0.199099875|0.151955165,0.53882216|0.386011875|0.287921466|0.212415381|0.169099875|0.121955165,0.15|0|0|0.00402516002|0|0,0.00514079347|0.167199353|0.0862427785|0.0166356371|0.0449529815|0.0272810189,-0.0203762991|-0.0125552402|-0.0394330763|-0.0363695607|-0.0335279462|-0.0351016841,1.66005313|1.21869161|0.718495566|0.349927601|0.207824534|-6.54587853e-09,0.586726964|0.274915695|0.504691362,-0.00214908039|-0.049890019|-0.00252345181,0.0054644206538796425,0.0026382235810160637,0.001400037668645382,0.0014020930975675583
65,3.3000000000000003,-0.3535677396671875,0.3952861726284027,0.19207604229450226,0.15282191336154938,0.3952862322330475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.567003846168518,2.496004104614258,28.70591926574707,1.5670119524002075,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.09485424782189307,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.893193930432082e-09,valid,0.002354015078051941,1.2448189023515601,0.00696944228|0.182495331|0.221988072|0.301707147|0.319630573|0.32951886,0.418210861|0.269470448|0.166081461|0.0919623836|0.0503242603|0.00235401508,0.568210861|0.419470448|0.316081461|0.241962384|0.20032426|0.152354015,0.538210861|0.389470448|0.286081461|0.211962384|0.17032426|0.122354015,0.15|0|0|0|0|0,0.00638351755|0.210086654|0.109283454|0.00371782299|0.038729439|0.0232127122,-0.0202221053|-0.0122670451|-0.0383804256|-0.034797204|-0.0314675387|-0.0326287866,1.65900486|1.2757014|0.735228872|0.336770153|0.208558941|-1.4102267e-08,0.586619675|0.272421241|0.504565477,-0.00214908039|-0.049890019|-0.00252345181,0.0054920744150877,0.002626548521220684,0.0014253836125135422,0.0014165574684739113
66,3.35,-0.34216011906553834,0.3938141465187073,0.1853642463684082,0.15328724682331085,0.39381417632102966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5821266174316406,2.0940191745758057,33.29081726074219,1.5819247961044312,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.06483351418305874,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.6745719902687703e-08,valid,0.002821919509332582,1.234665314967615,0.00850475343|0.226768686|0.257724847|0.319233139|0.342008372|0.35743778,0.417717586|0.273339878|0.16332308|0.0910639495|0.0514533641|0.00282191951,0.567717586|0.423339878|0.31332308|0.24106395|0.201453364|0.15282192,0.537717586|0.393339878|0.28332308|0.21106395|0.171453364|0.12282192,0.15|0|0|0.0114727453|0|0,0.00744413506|0.24293407|0.135885056|-0.000544140078|0.0313007555|0.0184999557,-0.0200658133|-0.0119862657|-0.0372308367|-0.0329823124|-0.0291666436|-0.0297876557,1.65824866|1.32430732|0.751946541|0.330729346|0.207947568|-2.19800044e-08,0.586512387|0.269926786|0.504439592,-0.00214908039|-0.049890019|-0.00252345181,0.005546139553189278,0.0026703234761953354,0.0013857949525117874,0.00146500114351511
67,3.4000000000000004,-0.3358636406123646,0.39247560501098633,0.17864850163459778,0.1537119597196579,0.39247557520866394,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.583502173423767,2.099682331085205,17.438512802124023,1.5835869312286377,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.05863822748611632,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.099089859506186e-07,valid,0.003287252985805622,1.225772321646495,0.00972605659|0.258615065|0.29459189|0.327617066|0.353913387|0.371518202,0.417257101|0.277920301|0.15978845|0.0898910307|0.0524027401|0.00328725299,0.567257101|0.427920301|0.30978845|0.239891031|0.20240274|0.153287253,0.537257101|0.397920301|0.27978845|0.209891031|0.17240274|0.123287253,0.15|0|0|0.020515325|0|0,0.00828252931|0.263720181|0.166516344|-0.0019036345|0.0240104147|0.0135342476,-0.0199082255|-0.0117100759|-0.0360060536|-0.0310220954|-0.026693243|-0.0266833743,1.65740271|1.36369131|0.769664092|0.326638393|0.206928132|-1.14701243e-07,0.586405098|0.267432332|0.504313707,-0.00214908039|-0.049890019|-0.00252345181,0.005476725287735462,0.0025944923982024193,0.00139690563082695,0.001460745930671692
68,3.45,-0.34464527718753746,0.3873627781867981,0.17292261123657227,0.15534813702106476,0.38736283779144287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6111093759536743,2.3325250148773193,31.086929321289062,1.6111093759536743,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.397313009423504e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003711944713388038,1.2184742892973688,0.0106050146|0.276363231|0.332828489|0.329082537|0.358656254|0.377306257,0.416811612|0.283553539|0.155607755|0.0886602386|0.053158746|0.00371194471,0.566811612|0.433553539|0.305607755|0.238660239|0.203158746|0.153711945,0.536811612|0.403553539|0.275607755|0.208660239|0.173158746|0.123711945,0.15|0|0|0.0229922153|0|0,0.00913006196|0.278699483|0.207941223|0.0166564819|0.0397875499|0.0316724188,-0.019750116|-0.0114393948|-0.0347320856|-0.0289847905|-0.0241195798|-0.0234216078,1.6566264|1.40147424|0.795640157|0.342312646|0.228302954|0.0230985899,0.58629781|0.264937878|0.504187822,-0.00214908039|-0.049890019|-0.00252345181,0.005506773479282856,0.0026616938412189484,0.0013936758041381836,0.0014279372990131378
69,3.5,-0.3802803297472032,0.37469518184661865,0.16999922692775726,0.1595008224248886,0.37469521164894104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6462068557739258,2.0164105892181396,68.91338348388672,1.6462068557739258,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,1.5999136325319712e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005348148051022128,1.2108313494325964,0.0114607955|0.287016974|0.383950713|0.347478203|0.380176068|0.402571896,0.416417414|0.290825451|0.151745914|0.0886159443|0.0547499234|0.00534814805,0.566417414|0.440825451|0.301745914|0.238615944|0.204749923|0.155348148,0.536417414|0.410825451|0.271745914|0.208615944|0.174749923|0.125348148,0.15|0|0|0|0|0,0.00985510613|0.293279646|0.242017773|0.0370283265|0.0616582476|0.0773466146,-0.0195918376|-0.011178688|-0.0333422367|-0.0269026333|-0.0228466433|-0.0199367185,1.65593292|1.44540276|0.815659191|0.36458947|0.257811298|0.0788024883,0.586190522|0.262443423|0.504061937,-0.00214908039|-0.049890019|-0.00252345181,0.005490105599164963,0.0026654768735170364,0.0013812249526381493,0.0014196941629052162
70,3.5500000000000003,-0.4200970759229438,0.3555668294429779,0.17030826210975647,0.16605709493160248,0.3555668592453003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6653803586959839,3.0948421955108643,41.186988830566406,1.6653803586959839,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,3.8432765413503885e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009500829444210324,1.2026751869562644,0.0121374093|0.298190569|0.41259308|0.361473059|0.391768878|0.421465266,0.416047561|0.298868688|0.148728438|0.0900710618|0.0569250379|0.00950082944,0.566047561|0.448868688|0.298728438|0.240071062|0.206925038|0.159500829,0.536047561|0.418868688|0.268728438|0.210071062|0.176925038|0.129500829,0.15|0|0|0|0|0,0.0103728437|0.311447253|0.252901323|0.0593908021|0.0615782505|0.12389123,-0.0194338947|-0.0109503037|-0.031840391|-0.0245892227|-0.0230159178|-0.0163128176,1.65512919|1.4959717|0.815974684|0.395085827|0.266262484|0.14558173,0.586083233|0.259948969|0.503936052,-0.00214908039|-0.049890019|-0.00252345181,0.005525112152099609,0.0026741772890090942,0.0013837013393640518,0.0014418736100196838
71,3.6,-0.4746059897008378,0.32825759053230286,0.1749967485666275,0.17608539760112762,0.32825762033462524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.68812096118927,2.6606743335723877,26.851083755493164,1.68812096118927,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,4.3882381587092236e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.016057090074673264,1.1951745933481184,0.0125511608|0.3152897|0.400993844|0.357614974|0.385104617|0.41882762,0.415678424|0.306092351|0.146355826|0.0927252254|0.0589592835|0.0160570901,0.565678424|0.456092351|0.296355826|0.242725225|0.208959284|0.16605709,0.535678424|0.426092351|0.266355826|0.212725225|0.178959284|0.13605709,0.15|0|0|0|0|0,0.0105756027|0.32217483|0.251258692|0.103774372|0.07816647|0.193060855,-0.0192767783|-0.0107651623|-0.0302794577|-0.0222503585|-0.0233737081|-0.0127434771,1.65401252|1.53577907|0.80640254|0.452424915|0.290629896|0.244545738,0.585975945|0.257454515|0.503810167,-0.00214908039|-0.049890019|-0.00252345181,0.005504602566361427,0.002670867368578911,0.0013671312481164932,0.0014416631311178207
72,3.6500000000000004,-0.53161328678676,0.2945387065410614,0.18435239791870117,0.18974865972995758,0.2945387065410614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7166705131530762,2.6481666564941406,18.258092880249023,1.7166705131530762,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,2.76012864368591e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026085395020211066,1.18651043134914,0.0125967|0.325497913|0.375998786|0.359031473|0.382617948|0.419791378,0.415277771|0.31216234|0.145903944|0.0976673051|0.0616750535|0.026085395,0.565277771|0.46216234|0.295903944|0.247667305|0.211675054|0.176085395,0.535277771|0.43216234|0.265903944|0.217667305|0.181675054|0.146085395,0.15|0|0|0|0|0,0.0104378021|0.323072188|0.240175429|0.159467334|0.100001015|0.266792926,-0.0191209023|-0.010612163|-0.0286376253|-0.0199168595|-0.023893743|-0.00938450657,1.65242798|1.56110938|0.795153581|0.530219694|0.322807486|0.361749999,0.585868657|0.25496006|0.503684282,-0.00214908039|-0.049890019|-0.00252345181,0.0055089425295591354,0.0026915501803159714,0.0013561872765421867,0.0014368975535035133
73,3.7,-0.580896632985467,0.2578889727592468,0.19788305461406708,0.2066088765859604,0.2578890025615692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7415779829025269,3.3770298957824707,33.65387725830078,1.7415779829025269,1.0,nan,0,0,0,0,0.127060568757256,0.0,passthrough,osqp optimal,8.443418967282589e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03974864894005967,1.175614570219074,0.0122680387|0.326120867|0.344063447|0.36356218|0.382069928|0.423552456,0.414825152|0.317039867|0.148212635|0.105432157|0.0653948679|0.0397486489,0.564825152|0.467039867|0.298212635|0.255432157|0.215394868|0.189748649,0.534825152|0.437039867|0.268212635|0.225432157|0.185394868|0.159748649,0.15|0|0|0|0|0,0.00971418714|0.318027345|0.191142325|0.213323133|0.126273302|0.332850284,-0.0189664717|-0.01047782|-0.026944283|-0.0176712434|-0.0239098945|-0.00642618407,1.65004832|1.57570899|0.757048583|0.617380517|0.363942879|0.485418696,0.585761368|0.252465606|0.503558397,-0.00214908039|-0.049890019|-0.00252345181,0.0055137015879154205,0.0026271790266036987,0.0014338046312332153,0.0014292197301983833
74,3.75,-0.5445958048609074,0.22990797460079193,0.21037094295024872,0.22129209339618683,0.2299080193042755,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7103867530822754,3.7335946559906006,72.23450469970703,1.7492502927780151,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.15144057481949194,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.662227965855024e-09,valid,0.05660888028709629,1.1621743449521644,0.0112963542|0.322874205|0.265805638|0.363485698|0.375071068|0.424249998,0.414254548|0.319143033|0.153752407|0.115872641|0.0714773034|0.0566088803,0.564254548|0.469143033|0.303752407|0.265872641|0.221477303|0.20660888,0.534254548|0.439143033|0.273752407|0.235872641|0.191477303|0.17660888,0.15|0|0|0|0|0,0.00797530649|0.273189232|0.13674987|0.19982476|0.136094888|0.292698531,-0.0188135519|-0.0103386048|-0.0252783373|-0.0156373658|-0.021372365|-0.0040386007,1.64617995|1.53942276|0.72648116|0.647677959|0.400631736|0.515095451,0.58565408|0.249971151|0.503432512,-0.00214908039|-0.049890019|-0.00252345181,0.005449417978525162,0.0026216497644782066,0.001395992934703827,0.001406373456120491
75,3.8000000000000003,-0.48621077904160703,0.21089546382427216,0.2201804667711258,0.23240409791469574,0.21089547872543335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.678091287612915,4.22493839263916,17.17206573486328,1.7256145477294922,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.20177945435646835,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.399281384679597e-09,valid,0.07129210685105289,1.150704583404109,0.00920172266|0.277614195|0.18753295|0.301659225|0.314711581|0.342025445,0.413451338|0.319380333|0.15961796|0.125503742|0.0778866348|0.0712921069,0.563451338|0.469380333|0.30961796|0.275503742|0.227886635|0.221292107,0.533451338|0.439380333|0.27961796|0.245503742|0.197886635|0.191292107,0.15|0|0|0|0|0,0.00582609636|0.211660578|0.0793783865|0.166085818|0.125571754|0.223476353,-0.0186619606|-0.0101780154|-0.0238838109|-0.0140283212|-0.0192653963|-0.00234896039,1.64096949|1.47900389|0.693966415|0.654072464|0.417852897|0.50629582,0.585546792|0.247476697|0.503306627,-0.00214908039|-0.049890019|-0.00252345181,0.005552318878471851,0.0026647737249732018,0.001435922458767891,0.001427004113793373
76,3.85,-0.4277864467339082,0.20149660110473633,0.22691725194454193,0.2383023053407669,0.20149660110473633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6442482471466064,4.521984100341797,16.153886795043945,1.6785852909088135,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.20941602766190381,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.695666409153091e-10,valid,0.08240409070849572,1.1417448886188541,0.00668862799|0.21514411|0.108292283|0.228029586|0.244513965|0.243094347,0.412488146|0.318060263|0.164992789|0.13334367|0.0836353113|0.0824040907,0.562488146|0.468060263|0.314992789|0.28334367|0.233635311|0.232404091,0.532488146|0.438060263|0.284992789|0.25334367|0.203635311|0.202404091,0.15|0|0|0|0|0,0.00331079967|0.137837401|0.0121428261|0.125793089|0.105756694|0.1476731,-0.0185110568|-0.00999023232|-0.0228036125|-0.0128427036|-0.0176408814|-0.00126358114,1.63475233|1.40008822|0.649310368|0.646325064|0.422657057|0.476025882,0.585439503|0.244982243|0.503180742,-0.00214908039|-0.049890019|-0.00252345181,0.0055548520758748055,0.0026719970628619194,0.0013916371390223503,0.0014663944020867348
77,3.9000000000000004,-0.37390355210965043,0.19632671773433685,0.23075638711452484,0.24167461693286896,0.19632676243782043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.599709153175354,4.444525718688965,19.116823196411133,1.6285922527313232,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.17436859984487252,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.85520126775252e-10,valid,0.08830230231613842,1.1349329071850764,0.00379031934|0.140134249|0.0160020302|0.155314088|0.172239728|0.152456604,0.411353211|0.314939352|0.168291415|0.139108878|0.0883023023|0.0896807666,0.561353211|0.464939352|0.318291415|0.289108878|0.238302302|0.239680767,0.531353211|0.434939352|0.288291415|0.259108878|0.208302302|0.209680767,0.15|0|0.15|0|0|0,0.000780139097|0.0606688706|-0.0534263277|0.0844464202|0.0807451757|0.0754999888,-0.0183602376|-0.00977010259|-0.0214187231|-0.0120628631|-0.0165055821|-0.000722849687,1.62783274|1.31065618|0.59832061|0.628819071|0.417448803|0.433500206,0.585332215|0.242487788|0.503054857,-0.00214908039|-0.049890019|-0.00252345181,0.005603831261396408,0.0027172863483428955,0.0014141015708446503,0.001446584239602089
78,3.95,-0.33635938413822064,0.19306997954845428,0.2326222062110901,0.24384872615337372,0.19306999444961548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5158871412277222,3.845099925994873,40.37675094604492,1.535420298576355,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.13195857195890248,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.17608428340921e-10,valid,0.09167463168580905,1.129907392487551,0.000892027807|0.0614003969|0.0740232218|0.0976218246|0.10661866|0.111723574,0.410098137|0.310119951|0.162092297|0.142789543|0.0916746317|0.0933608931,0.560098137|0.460119951|0.312092297|0.292789543|0.241674632|0.243360893,0.530098137|0.430119951|0.282092297|0.262789543|0.211674632|0.213360893,0.15|0|0.15|0|0|0,-0.000971541348|0.00273049348|-0.0935280052|0.0512319217|0.057017485|0.0245845673,-0.0182090646|-0.00952114916|-0.0210685545|-0.0116441317|-0.0158141247|-0.000659025379,1.62121194|1.23368915|0.533772627|0.610745963|0.407901887|0.397369114,0.585224926|0.239993334|0.502928972,-0.00214908039|-0.049890019|-0.00252345181,0.0055170124396681786,0.002692623995244503,0.0013585910201072693,0.0014413939788937569
79,4.0,-0.3226608890078718,0.19185759127140045,0.23373709619045258,0.24466823041439056,0.19185763597488403,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384924292564392,3.833037853240967,49.386634826660156,1.4054813385009766,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.14296448637457274,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.917248552782638e-10,valid,0.09384872195169744,1.1263200658352202,0.0011108309|0.00223038418|0.124957088|0.0730635088|0.0649140025|0.130726707,0.408880484|0.303475024|0.158933691|0.144814637|0.093848722|0.0945259132,0.558880484|0.453475024|0.308933691|0.294814637|0.243848722|0.244525913,0.528880484|0.423475024|0.278933691|0.264814637|0.213848722|0.214525913,0.15|0.15|0.15|0|0|0,-0.00146707345|-0.0202288782|-0.0921032294|0.0337437109|0.04220436|0.00421373309,-0.0180573537|-0.00868285404|-0.0209161701|-0.0114635407|-0.015409573|-0.000913025046,1.61599751|1.18498836|0.522715363|0.601538717|0.402189675|0.381404361,0.585117638|0.237498879|0.502803087,-0.00214908039|-0.049890019|-0.00252345181,0.005569867789745331,0.0026736101135611534,0.0013768374919891357,0.0014932872727513313
80,4.05,-0.3239646122023365,0.19135692715644836,0.23486407101154327,0.24500830471515656,0.19135695695877075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237545371055603,4.471995830535889,49.28663635253906,1.268660068511963,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.19383169873271744,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.461317202446139e-10,valid,0.09466824731078902,1.1235941997021701,0.00167809231|0.0210775748|0.122196021|0.061610006|0.0493371536|0.13636012,0.407834078|0.294936796|0.160886332|0.145962505|0.0952756824|0.0946682473,0.557834078|0.444936796|0.310886332|0.295962505|0.245275682|0.244668247,0.527834078|0.414936796|0.280886332|0.265962505|0.215275682|0.214668247,0.15|0.15|0.15|0|0|0,-0.000487533995|0.00426725618|-0.0543406068|0.0267026781|0.031558328|0.00900318049,-0.0179050742|-0.00842362335|-0.0208167691|-0.01135521|-0.0150793001|-0.00126305976,1.61294371|1.17559082|0.568387952|0.599197487|0.397581758|0.38641311,0.58501035|0.235004425|0.502677202,-0.00214908039|-0.049890019|-0.00252345181,0.005524924024939537,0.0026807384565472603,0.001390344463288784,0.001429627649486065
81,4.1000000000000005,-0.3375057986287613,0.1892215609550476,0.23670795559883118,0.2464696317911148,0.1892215758562088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885169506072998,5.507270336151123,51.145023345947266,1.154178500175476,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3087689101559111,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5525251223502678e-09,valid,0.09500830108909983,1.1218206506768291,0.000557973201|0.00413079016|0.0716812226|0.0371871877|0.0535010988|0.101242497,0.40706539|0.295157193|0.167316391|0.146750645|0.0961767867|0.0950083011,0.55706539|0.445157193|0.317316391|0.296750645|0.246176787|0.245008301,0.52706539|0.415157193|0.287316391|0.266750645|0.216176787|0.215008301,0.15|0.15|0.15|0|0|0,0.00114339152|0.0479836577|0.00531360788|0.0386673644|0.0403252409|0.0319715084,-0.0177521865|-0.00818147767|-0.0206273671|-0.0111249553|-0.0145878782|-0.00142939427,1.61165276|1.22043095|0.653951806|0.61454499|0.410444509|0.410575319,0.584903061|0.232509971|0.502551317,-0.00214908039|-0.049890019|-0.00252345181,0.005461563356220722,0.002619522623717785,0.0013890555128455162,0.0014285603538155556
82,4.15,-0.35271044325900003,0.1850167065858841,0.23950204253196716,0.2494002729654312,0.18501673638820648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0293924808502197,5.17466402053833,33.48848342895508,1.1079703569412231,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.34749795726123395,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9122583377884084e-09,valid,0.09646962664106115,1.119392705837159,0.00130849836|0.0485763015|0.00693574303|0.0468791651|0.0948484885|0.0470865455,0.406483795|0.294667335|0.176785517|0.148152921|0.0975685353|0.0964696266,0.556483795|0.444667335|0.326785517|0.298152921|0.247568535|0.246469627,0.526483795|0.414667335|0.296785517|0.268152921|0.217568535|0.216469627,0.15|0|0.15|0|0|0,0.00298957256|0.100678489|0.0688517171|0.0610099947|0.0625555122|0.0607468961,-0.0175986991|-0.00855436694|-0.0202838659|-0.010697467|-0.0138414687|-0.00128630979,1.61132605|1.27079346|0.755709917|0.64292421|0.438988185|0.445339093,0.584795773|0.230015516|0.502425432,-0.00214908039|-0.049890019|-0.00252345181,0.0055227698758244514,0.0026875538751482964,0.001357564702630043,0.0014527924358844757
83,4.2,-0.36487581249246887,0.1789414882659912,0.24312090873718262,0.2537650763988495,0.1789415031671524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241693258285522,5.0785627365112305,24.334678649902344,1.1114941835403442,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.3803421362379118,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.117687011859992e-09,valid,0.09940026741358085,1.1154690286511886,0.00341971449|0.101491688|0.0880999336|0.0954482082|0.14843691|0.0689374728,0.406034736|0.295922902|0.179617478|0.150728452|0.10018169|0.0994002674,0.556034736|0.445922902|0.329617478|0.300728452|0.25018169|0.249400267,0.526034736|0.415922902|0.299617478|0.270728452|0.22018169|0.219400267,0.15|0|0|0|0|0,0.00506634734|0.163469214|0.130760525|0.0776840723|0.0788683716|0.0892075641,-0.0174447606|-0.00836554646|-0.0204214769|-0.010055927|-0.0128206988|-0.000806895981,1.61176053|1.33879528|0.82880896|0.670541952|0.466774433|0.486001738,0.584688485|0.227521062|0.502299547,-0.00214908039|-0.049890019|-0.00252345181,0.005474818870425224,0.0026048757135868073,0.0014086589217185974,0.001436842605471611
84,4.25,-0.38246247525985677,0.17268343269824982,0.24782684445381165,0.25843366980552673,0.17268340289592743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0515793561935425,4.728540897369385,40.87934112548828,1.1100777387619019,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.31377880805336805,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6995372331685132e-09,valid,0.1037650688439323,1.1111327339134753,0.00579012979|0.16465412|0.167799299|0.145164995|0.199106426|0.138020376,0.405731832|0.299276951|0.180044876|0.154234884|0.103765069|0.103855302,0.555731832|0.449276951|0.330044876|0.304234884|0.253765069|0.253855302,0.525731832|0.419276951|0.300044876|0.274234884|0.223765069|0.223855302,0.15|0|0|0|0|0,0.00651821346|0.199775555|0.188886947|0.0954396173|0.0976760717|0.118309953,-0.01729071|-0.00820368354|-0.0197212839|-0.00918017541|-0.0115097276|4.54942165e-05,1.61215483|1.38867968|0.889345167|0.703198976|0.501226619|0.533776657,0.584581196|0.225026608|0.502173662,-0.00214908039|-0.049890019|-0.00252345181,0.005538567900657654,0.00267026387155056,0.001409764401614666,0.0014337040483951569
