step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.5660506318388998,0.2399815171957016,0.428157776594162,0.23356901109218597,0.23008710145950317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780506730079651,4.583235740661621,93.3788833618164,0.578412652015686,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.013682614309244607,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07935659330071129,1.4056482366819194,0.000322947494|0.00711729057|0.0139556664|0.128684366|0.142573144|0.165859003,0.477249889|0.285117171|0.226261569|0.149280356|0.122052502|0.0793565933,0.627249889|0.435117171|0.376261569|0.299280356|0.272052502|0.229356593,0.597249889|0.405117171|0.346261569|0.269280356|0.242052502|0.199356593,0.15|0.15|0.15|0.15|0.15|0.15,-6.02252799e-05|0.00167408763|-0.00114880833|0.0110510552|0.014572654|0.0100531001,-0.0304001699|-0.0345683846|-0.0465789826|-0.047963707|-0.0475799121|-0.0476852013,1.87853916|1.10757439|0.857318487|0.56020877|0.455202752|0.279794272,0.648007333|0.422256678|0.350971669,-0.0121220425|-0.0465381332|0.0136842458,0.005617992952466011,0.0026737479493021965,0.0014041811227798462,0.0015154201537370682
70,3.5500000000000003,-0.6001875570892165,0.25139421224594116,0.42717045545578003,0.23118062317371368,0.23988163471221924,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42074620723724365,4.019862174987793,66.11051177978516,0.4207456707954407,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,5.909053411285159e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0776016887854146,1.397692753231897,8.05255444e-05|0.0023012643|0.0141271087|0.0960954033|0.105959139|0.129166965,0.475756717|0.284057368|0.224557928|0.145645921|0.119908884|0.0776016888,0.625756717|0.434057368|0.374557928|0.295645921|0.269908884|0.227601689,0.595756717|0.404057368|0.344557928|0.265645921|0.239908884|0.197601689,0.15|0.15|0.15|0.15|0.15|0.15,9.12149888e-05|0.00820414963|-0.00263408042|-0.000273160964|0.00509304147|0.00367645072,-0.0302993608|-0.0345076526|-0.0463746433|-0.0477751954|-0.0473501073|-0.0474166633,1.87281872|1.10992597|0.84922299|0.534535326|0.437378471|0.266666543,0.647401512|0.419929594|0.351655811,-0.0121220425|-0.0465381332|0.0136842458,0.005616092123091221,0.00271520484238863,0.0013991501182317734,0.0014763707295060158
71,3.6,-0.6447719676168203,0.3202178478240967,0.42506077885627747,0.22734810411930084,0.29993653297424316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3539852797985077,3.42777943611145,96.15696716308594,0.3539852797985077,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.132250834383117e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07439752966992716,1.393496788356123,0.000121391899|0.00992391275|0.0150273486|0.057158991|0.0596641692|0.0758908195,0.474271692|0.282632446|0.222224062|0.141532712|0.116395109|0.0743975297,0.624271692|0.432632446|0.372224062|0.291532712|0.266395109|0.22439753,0.594271692|0.402632446|0.342224062|0.261532712|0.236395109|0.19439753,0.15|0.15|0.15|0.15|0.15|0.15,0.000515035467|0.00746946758|0.00205987899|-0.0148215984|-0.0244292273|-0.0295488762,-0.0301977465|-0.034458523|-0.0462307382|-0.0476481931|-0.0471951555|-0.0472230868,1.86740406|1.10354073|0.844725389|0.503661055|0.393956052|0.220818156,0.64679569|0.417602509|0.352339953,-0.0121220425|-0.0465381332|0.0136842458,0.00551706925034523,0.002667471766471863,0.001397252082824707,0.0014284122735261917
72,3.6500000000000004,-0.5424580818973129,0.23071976006031036,0.42231786251068115,0.22637806832790375,0.22634436190128326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623194575309753,6.6378173828125,137.2245330810547,0.5631641149520874,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.002150464026915175,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06599517903823879,1.3900155950863087,0.000685713764|0.00920916968|0.0493409505|0.0455906323|0.047923883|0.0603962183,0.47285411|0.282035945|0.219888202|0.13646602|0.108681002|0.065995179,0.62285411|0.432035945|0.369888202|0.28646602|0.258681002|0.215995179,0.59285411|0.402035945|0.339888202|0.25646602|0.228681002|0.185995179,0.15|0.15|0.15|0.15|0.15|0.15,-0.000771310448|-0.0426183048|0.0120205056|0.0496728886|0.0355781941|0.0293799548,-0.0300949387|-0.0342656662|-0.046183065|-0.0476031753|-0.0471863348|-0.0472244379,1.86055019|1.05125981|0.845390251|0.547933795|0.423115866|0.246136233,0.646189868|0.415275425|0.353024095,-0.0121220425|-0.0465381332|0.0136842458,0.005520795471966267,0.002654360607266426,0.0013891132548451424,0.0014528725296258926
73,3.7,-0.5447063844110784,0.285770982503891,0.41721394658088684,0.22343425452709198,0.27370670437812805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034882068634033,5.168107986450195,189.87608337402344,0.6034876108169556,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.574231467803162e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07385659074591575,1.3810599141676219,0.00102419683|0.0504864896|0.0364597108|0.0808129385|0.079684692|0.0961204635,0.471120421|0.275108383|0.221379877|0.145771601|0.116981294|0.0738565907,0.621120421|0.425108383|0.371379877|0.295771601|0.266981294|0.223856591,0.591120421|0.395108383|0.341379877|0.265771601|0.236981294|0.193856591,0.15|0.15|0.15|0|0.15|0.15,0.000305749534|0.0143849884|-0.00289880452|-0.00140570183|-0.00324732077|-0.00886665836,-0.0299933661|-0.0340203242|-0.046094814|-0.0475874274|-0.0471134162|-0.0471654065,1.85479407|1.0807982|0.836525888|0.534093274|0.417564438|0.239394298,0.645584047|0.41294834|0.353708237,-0.0121220425|-0.0465381332|0.0136842458,0.0055089183151721954,0.0026337383314967155,0.001408630982041359,0.001441841945052147
74,3.75,-0.6469156598594061,0.364698588848114,0.4137161076068878,0.21899695694446564,0.34077882766723633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45381954312324524,5.3442840576171875,152.65467834472656,0.4462202489376068,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.025493177777942466,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06676720405634326,1.368857898038117,0.000406241684|0.0172149215|0.00794740644|0.158688023|0.179223595|0.201316226,0.469800297|0.281478197|0.217740708|0.13757384|0.109833279|0.0667672041,0.619800297|0.431478197|0.367740708|0.28757384|0.259833279|0.216767204,0.589800297|0.401478197|0.337740708|0.25757384|0.229833279|0.186767204,0.15|0.15|0.15|0.15|0.15|0.15,0.00103470959|0.0375074936|-0.00493174152|-0.0317229215|-0.0323102806|-0.0320306324,-0.0298896668|-0.0339483429|-0.0457590885|-0.047166886|-0.0467050607|-0.0466939163,1.85034623|1.12947194|0.820272003|0.471405553|0.360317775|0.188344267,0.644978225|0.410621256|0.35439238,-0.0121220425|-0.0465381332|0.0136842458,0.005513736978173256,0.0026216134428977966,0.0014035934582352638,0.0014640707522630692
75,3.8000000000000003,-0.5453588678809027,0.23235931992530823,0.4119071364402771,0.2199314683675766,0.2323593646287918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140916168689728,7.890532493591309,215.09872436523438,0.4307974576950073,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.05971039917451312,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05656445831406351,1.362815908660342,0.00137185073|0.044376188|0.025564004|0.0924012036|0.1045346|0.124981266,0.468470506|0.282285688|0.213694868|0.127129453|0.0994970694|0.0565644583,0.618470506|0.432285688|0.363694868|0.277129453|0.249497069|0.206564458,0.588470506|0.402285688|0.333694868|0.247129453|0.219497069|0.176564458,0.15|0|0.15|0.15|0.15|0.15,-0.001157513|-0.0456601292|0.00783425596|0.0647124108|0.0686161484|0.0703893475,-0.0297843451|-0.0341620589|-0.0455492417|-0.0469567466|-0.0464429986|-0.0463652196,1.84294016|1.04932056|0.817064487|0.526273478|0.420161427|0.250281961,0.644372404|0.408294171|0.355076522,-0.0121220425|-0.0465381332|0.0136842458,0.0055927736684679985,0.0026605678722262383,0.001429542899131775,0.0014786534011363983
76,3.85,-0.6661670133245801,0.3942144215106964,0.40828007459640503,0.21510176360607147,0.3655414581298828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3782980144023895,6.208434581756592,212.43759155273438,0.38641828298568726,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.028506556743084895,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06993148967159188,1.3549978281817048,0.00152658866|0.0539316355|0.0171288648|0.0918245739|0.108706563|0.118524545,0.466597057|0.269651334|0.216766745|0.140037218|0.112738706|0.0699314897,0.616597057|0.419651334|0.366766745|0.290037218|0.262738706|0.21993149,0.586597057|0.389651334|0.336766745|0.260037218|0.232738706|0.18993149,0.15|0.15|0.15|0|0|0,0.00103697487|0.0203066971|0.0038623783|-0.036616336|-0.0476002484|-0.0514507581,-0.029681506|-0.033708627|-0.0453944843|-0.0468899549|-0.0463515224|-0.0462491112,1.8377437|1.06520341|0.825534875|0.47664258|0.357003054|0.182026089,0.643766582|0.405967087|0.355760664,-0.0121220425|-0.0465381332|0.0136842458,0.0056245215237140656,0.002682534046471119,0.0014082370325922966,0.0015098797157406807
77,3.9000000000000004,-0.6080026832968725,0.3829532265663147,0.4026365280151367,0.21090970933437347,0.35838720202445984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307176113128662,4.899947166442871,167.90553283691406,0.5307170748710632,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.491138631537195e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050789369640812904,1.3532782086489723,0.00137176736|0.0241566809|0.0795943708|0.0563620827|0.0686562067|0.0783815232,0.465496714|0.279677368|0.212275212|0.123553871|0.0942341054|0.0507893696,0.615496714|0.429677368|0.362275212|0.273553871|0.244234105|0.20078937,0.585496714|0.399677368|0.332275212|0.243553871|0.214234105|0.17078937,0.15|0.15|0.15|0.15|0.15|0.15,0.00074991451|-0.00316510433|0.0162802139|-0.0113314232|-0.030303932|-0.0360251769,-0.0295749957|-0.0334652576|-0.045357197|-0.0467116129|-0.0461204311|-0.0459718229,1.83316178|1.08207911|0.820023864|0.436172446|0.300512058|0.121160479,0.64316076|0.403640002|0.356444806,-0.0121220425|-0.0465381332|0.0136842458,0.005649382248520851,0.0027712583541870117,0.0013725347816944122,0.0014793192967772484
78,3.95,-0.645585264903503,0.4823927879333496,0.3943645656108856,0.2043268233537674,0.4414040744304657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627812922000885,3.2264204025268555,106.87847137451172,0.627812922000885,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.1754453135567508e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0489495478161148,1.3474711765701928,0.00098656721|0.00865709514|0.117546222|0.0862263637|0.101617112|0.110261101,0.464014864|0.278063506|0.210897074|0.124509695|0.0930627538|0.0489495478,0.614014864|0.428063506|0.360897074|0.274509695|0.243062754|0.198949548,0.584014864|0.398063506|0.330897074|0.244509695|0.213062754|0.168949548,0.15|0.15|0.15|0.15|0.15|0.15,0.00177503778|0.0165699837|0.0282376458|-0.0419776998|-0.0735170272|-0.0814043116,-0.0294682845|-0.0330967781|-0.0453117283|-0.0466117466|-0.0460154288|-0.0458714411,1.82836621|1.09572723|0.826514213|0.409449332|0.252718559|0.0685224386,0.642554939|0.401312917|0.357128948,-0.0121220425|-0.0465381332|0.0136842458,0.00552109070122242,0.002646847628057003,0.0013972781598567963,0.0014518238604068756
79,4.0,-0.44935169989945734,0.27017131447792053,0.38741469383239746,0.20353426039218903,0.26808303594589233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157773017883301,6.401395797729492,150.17967224121094,0.8211241960525513,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.062055993332309344,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03594546361114745,1.3405734204515898,0.00232600109|0.020416359|0.194432529|0.141913709|0.159314366|0.175722415,0.462788738|0.284730787|0.208096533|0.115692571|0.0807190704|0.0359454636,0.612788738|0.434730787|0.358096533|0.265692571|0.23071907|0.185945464,0.582788738|0.404730787|0.328096533|0.235692571|0.20071907|0.155945464,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440124394|-0.0488051488|0.0288803669|0.0571167842|0.0409886077|0.0389325411,-0.0293595841|-0.0325956089|-0.045292662|-0.0465155879|-0.045958308|-0.0458368976,1.82135524|1.05752239|0.815973838|0.473371481|0.317906581|0.136877498,0.641949117|0.398985833|0.35781309,-0.0121220425|-0.0465381332|0.0136842458,0.005676073953509331,0.0027047498151659966,0.0014181118458509445,0.0015281634405255318
80,4.05,-0.544752181843121,0.42433175444602966,0.3778000771999359,0.19904638826847076,0.4013077914714813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835217833518982,8.954176902770996,279.2535705566406,0.5066341161727905,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.3260486016072217,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05253309545283677,1.3303770607782854,0.000572336246|0.0567297015|0.101318426|0.125273584|0.152067154|0.162806988,0.460967256|0.277809552|0.20755223|0.128727602|0.0968628509|0.0525330955,0.610967256|0.427809552|0.35755223|0.278727602|0.246862851|0.202533095,0.580967256|0.397809552|0.32755223|0.248727602|0.216862851|0.172533095,0.15|0.15|0.15|0|0.137206203|0.147897873,0.00178797287|0.042787817|0.0139868012|-0.0351047984|-0.0328476483|-0.0328278632,-0.0292532888|-0.0321916157|-0.0451428307|-0.0464109801|-0.0456828977|-0.0455184442,1.81640371|1.12183441|0.799052891|0.433394629|0.308920858|0.131786074,0.641343296|0.396658748|0.358497232,-0.0121220425|-0.0465381332|0.0136842458,0.005623152479529381,0.0026852600276470184,0.0013963608071208,0.0015169903635978699
81,4.1000000000000005,-0.6594552962297099,0.5513736009597778,0.36846819519996643,0.19164733588695526,0.5002334117889404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5636498332023621,6.721569061279297,209.29067993164062,0.5469286441802979,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.09398030856698335,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.038817488372211745,1.3207054783177579,0.00232567761|0.0490014015|0.103541561|0.182083048|0.224345358|0.234862413,0.459933393|0.290281679|0.202442765|0.114837154|0.082908212|0.0388174884,0.609933393|0.440281679|0.352442765|0.264837154|0.232908212|0.188817488,0.579933393|0.410281679|0.322442765|0.234837154|0.202908212|0.158817488,0.15|0|0.15|0.15|0.15|0.15,0.00300582322|0.0599309877|0.0362138212|-0.076306272|-0.0902665194|-0.0913628538,-0.0291434021|-0.0322606654|-0.0447605725|-0.0458014525|-0.0450445485|-0.0447724439,1.81359599|1.18879704|0.801224307|0.337240891|0.19632178|0.0191346557,0.640737474|0.394331664|0.359181374,-0.0121220425|-0.0465381332|0.0136842458,0.005738804116845131,0.002729003317654133,0.0014674495905637741,0.001516290009021759
82,4.15,-0.5379156709389383,0.40618911385536194,0.3609682619571686,0.18870721757411957,0.38798874616622925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561131715774536,7.828909397125244,236.88243103027344,0.7841843962669373,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.17417958103997022,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021195203881060498,1.3137605155699819,0.00388023141|0.0677409515|0.207791317|0.16117691|0.180576063|0.191164983,0.458815971|0.293247156|0.199654516|0.100681914|0.0658790345|0.0211952039,0.608815971|0.443247156|0.349654516|0.250681914|0.215879034|0.171195204,0.578815971|0.413247156|0.319654516|0.220681914|0.185879034|0.141195204,0.15|0|0.0972445557|0.15|0.15|0.15,0.000769318537|-0.0265849772|0.0508685219|0.0187539819|-0.000850800038|-0.00544097854,-0.0290313996|-0.0318315461|-0.0446776277|-0.0455532808|-0.044769285|-0.0444263463,1.8070018|1.1145721|0.804808959|0.375928358|0.217896053|0.0349134907,0.640131652|0.392004579|0.359865516,-0.0121220425|-0.0465381332|0.0136842458,0.005644282326102257,0.002735130488872528,0.0013951435685157776,0.0014876816421747208
83,4.2,-0.5212155118343301,0.30353790521621704,0.3585631251335144,0.18816165626049042,0.30109935998916626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561138391494751,6.192770004272461,228.9805145263672,0.48115652799606323,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.1479062917360964,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031203062974934442,1.303305327434195,0.000981903562|0.0328119174|0.187306034|0.140376031|0.151667863|0.151127148,0.45706565|0.289124981|0.197842912|0.112955925|0.0766360145|0.031203063,0.60706565|0.439124981|0.347842912|0.262955925|0.226636014|0.181203063,0.57706565|0.409124981|0.317842912|0.232955925|0.196636014|0.151203063,0.15|0.15|0|0.15|0.15|0.15,-0.000688194201|-0.0658665999|0.037003702|0.055889217|0.0431273522|0.0380411993,-0.0289217099|-0.030962214|-0.0447624034|-0.0454205369|-0.0446535229|-0.0443174207,1.79865269|1.05967111|0.783612945|0.462292379|0.305017887|0.11853603,0.639525831|0.389677495|0.360549659,-0.0121220425|-0.0465381332|0.0136842458,0.005698909051716328,0.00276944600045681,0.0013835905119776726,0.0015175305306911469
84,4.25,-0.5097988740324697,0.31418654322624207,0.3552030920982361,0.18705858290195465,0.3070421814918518,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083038866519928,6.127358436584473,142.75648498535156,0.3558345139026642,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.14266255511024,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03713325916082752,1.296042115861744,0.000875417189|0.0743420024|0.122392594|0.134526263|0.132426221|0.126650107,0.455369102|0.287073747|0.196858543|0.117187112|0.0827319152|0.0371332592,0.605369102|0.437073747|0.346858543|0.267187112|0.232731915|0.187133259,0.575369102|0.407073747|0.316858543|0.237187112|0.202731915|0.157133259,0.15|0.15|0.15|0|0.13631679|0.15,-4.4579319e-05|-0.0210237266|0.0203075787|0.0276046384|0.0272340277|0.0236781056,-0.0288132267|-0.0304917445|-0.0447268139|-0.0456375111|-0.0448185404|-0.0445324158,1.7926186|1.09677952|0.763014935|0.450715573|0.313343148|0.127678726,0.638920009|0.38735041|0.361233801,-0.0121220425|-0.0465381332|0.0136842458,0.00557548925280571,0.002644522115588188,0.0014157583937048912,0.0014908360317349434
85,4.3,-0.6735302292878595,0.4774484634399414,0.35217955708503723,0.18321971595287323,0.44831833243370056,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3010863661766052,4.944203853607178,96.8109359741211,0.3010863661766052,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.412430113098777e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03409716569903562,1.2890427929108415,5.68291879e-05|0.0241132256|0.0620813459|0.0695925138|0.0779590294|0.0664621951,0.454025505|0.294567218|0.192797087|0.113942333|0.0796405935|0.0340971657,0.604025505|0.444567218|0.342797087|0.263942333|0.229640594|0.184097166,0.574025505|0.414567218|0.312797087|0.233942333|0.199640594|0.154097166,0.15|0.15|0.15|0.15|0.15|0.15,0.000958650335|0.0212618128|0.012654158|-0.0191102233|-0.0265915135|-0.0310086726,-0.0287033164|-0.0302124962|-0.0446035124|-0.0452918275|-0.0445969399|-0.0443165852,1.78835736|1.16931819|0.739238992|0.391367279|0.247373921|0.0610634051,0.638314188|0.385023326|0.361917943,-0.0121220425|-0.0465381332|0.0136842458,0.005627376958727837,0.002713477239012718,0.00142600666731596,0.001460912637412548
86,4.3500000000000005,-0.6688161679267799,0.49723345041275024,0.3479415774345398,0.17928315699100494,0.46744489669799805,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887638926506042,7.5760602951049805,219.31068420410156,0.6703740954399109,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,0.11406937122968835,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021927991525227453,1.2875986598053835,0.00121896791|0.0235523343|0.0532933993|0.0517301398|0.0591161029|0.0551184879,0.452792367|0.300483652|0.188430404|0.103397558|0.0677989076|0.0219279915,0.602792367|0.450483652|0.338430404|0.253397558|0.217798908|0.171927992,0.572792367|0.420483652|0.308430404|0.223397558|0.187798908|0.141927992,0.15|0.15|0.15|0.15|0.15|0.15,0.000690935059|-0.0129073652|0.0377948052|0.00140126928|-0.0254043517|-0.0353454613,-0.0285915352|-0.0300293794|-0.044475849|-0.0451214843|-0.0444038575|-0.0441164046,1.78326887|1.15899786|0.747040572|0.369870016|0.201387421|0.00825010014,0.637708366|0.382696241|0.362602085,-0.0121220425|-0.0465381332|0.0136842458,0.005603468976914883,0.0026994841173291206,0.0014014588668942451,0.0014777649194002151
87,4.4,-0.5585067686186137,0.36054369807243347,0.3455526530742645,0.17793841660022736,0.3504088521003723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656063795089722,4.637280464172363,147.90185546875,0.6656058430671692,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.406968122130606e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01810354511587403,1.2863294910072467,0.000874864975|0.0160282623|0.12718937|0.1011429|0.109200811|0.115233538,0.451359905|0.297768749|0.189740653|0.104739903|0.0650446592|0.0181035451,0.601359905|0.447768749|0.339740653|0.254739903|0.215044659|0.168103545,0.571359905|0.417768749|0.309740653|0.224739903|0.185044659|0.138103545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000709846481|-0.0408089725|0.0172979844|0.043844549|0.0263060146|0.0198338501,-0.0284794743|-0.0296438679|-0.0444910328|-0.0450632556|-0.0444020488|-0.044204535,1.7762503|1.12062215|0.731769563|0.417740904|0.242082603|0.0480434956,0.637102544|0.380369157|0.363286227,-0.0121220425|-0.0465381332|0.0136842458,0.005521935410797596,0.0026602856814861298,0.0014018267393112183,0.0014351215213537216
88,4.45,-0.6332892652585296,0.3746758699417114,0.3464159369468689,0.17645348608493805,0.3638925850391388,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4489504098892212,5.537402629852295,172.09950256347656,0.4489504098892212,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.0503423963598904e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024059792185420537,1.2834932823028153,0.000896016306|0.0452670289|0.0416478433|0.056227677|0.0557732267|0.0538625514,0.449693022|0.294314144|0.185924124|0.110353888|0.0710562418|0.0240597922,0.599693022|0.444314144|0.335924124|0.260353888|0.221056242|0.174059792,0.569693022|0.414314144|0.305924124|0.230353888|0.191056242|0.144059792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100865524|-0.0467700079|0.0114926649|0.0357880784|0.018333112|0.0144416124,-0.0283684958|-0.0293752199|-0.0444589231|-0.0449864898|-0.0443058463|-0.0441869264,1.76939494|1.10111135|0.71073024|0.432217141|0.258252233|0.0664938548,0.636496723|0.378042072|0.363970369,-0.0121220425|-0.0465381332|0.0136842458,0.005581115372478962,0.0026440462097525597,0.001440390944480896,0.0014720531180500984
89,4.5,-0.6180926807877543,0.3320254683494568,0.34861916303634644,0.1760587841272354,0.33035290241241455,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971283912658691,5.777976036071777,170.25926208496094,0.5971276760101318,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.461040665625645e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022380770909712466,1.2855585016629831,0.00127460877|0.0518148662|0.0250763271|0.0863817902|0.0874628507|0.103968101,0.448182449|0.293661236|0.184441146|0.109066258|0.0690561766|0.0223807709,0.598182449|0.443661236|0.334441146|0.259066258|0.219056177|0.172380771,0.568182449|0.413661236|0.304441146|0.229066258|0.189056177|0.142380771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185262794|-0.0683246528|0.0030062777|0.0594531951|0.0403996319|0.0404953836,-0.0282572561|-0.0291268569|-0.0445785711|-0.0451017217|-0.0444877799|-0.044486796,1.76261991|1.07719343|0.696192292|0.450616507|0.272136558|0.0855316713,0.635890901|0.375714988|0.364654511,-0.0121220425|-0.0465381332|0.0136842458,0.005652568303048611,0.0027331626042723656,0.001444862224161625,0.0014483099803328514
