step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-1.0028766846551416,0.3136179745197296,0.5848745703697205,0.2492244988679886,0.2896575629711151,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699286460876465,2.0601248741149902,80.05421447753906,1.1361502408981323,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.37833754963472177,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.636564381929384e-08,valid,0.08617008520416372,1.443858774071674,0.000165659221|0.0198788634|0.0467925115|0.0724983081|0.128418008|0.0554022746,0.198777473|0.0944382879|0.148609463|0.127820431|0.0861700852|0.138978762,0.348777473|0.244438288|0.298609463|0.277820431|0.236170085|0.288978762,0.318777473|0.214438288|0.268609463|0.247820431|0.206170085|0.258978762,0.15|0.15|0|0.15|0.15|0.15,-0.000199509006|-0.0175439953|0.018932532|-0.0464408115|-0.105166725|-0.0174548023,-0.0276649046|-0.0405583317|-0.0163131564|-0.00169318101|-0.000273292385|0.0102489799,0.767245479|0.319650825|0.597057228|0.463147731|0.239240323|0.548709225,0.415880233|-0.289817929|0.252174556,-0.00314409402|0.0481765456|0.0130051998,0.00549694336950779,0.002592882141470909,0.0014136238023638725,0.0014656120911240578
60,3.0500000000000003,-1.0316831797613588,0.35443979501724243,0.5845156908035278,0.24305252730846405,0.3249373435974121,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0664087533950806,1.9647680521011353,44.76822280883789,1.1370322704315186,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3913614704961708,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6704550260399076e-08,valid,0.08343052633640732,1.4408691911403815,0.000227590027|0.0179267842|0.0373983204|0.0568759619|0.113582239|0.0452215173,0.197380287|0.0936225549|0.147437846|0.127869244|0.0834305263|0.14079808,0.347380287|0.243622555|0.297437846|0.277869244|0.233430526|0.29079808,0.317380287|0.213622555|0.267437846|0.247869244|0.203430526|0.26079808,0.15|0.15|0|0.15|0.15|0.15,-0.000256913557|-0.0189811817|0.0190979158|-0.0593404524|-0.122312983|-0.0343121507,-0.0274919212|-0.0404429575|-0.0159803781|-0.0014198082|1.94930016e-05|0.0104969934,0.761772315|0.31506608|0.592868921|0.450716714|0.211428615|0.539377161,0.415722877|-0.287408948|0.252824724,-0.00314409402|0.0481765456|0.0130051998,0.005459296517074108,0.002603026106953621,0.0013952767476439476,0.001437230035662651
61,3.1,-0.9805814847709737,0.2694728374481201,0.585806667804718,0.23969487845897675,0.25368595123291016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0347182750701904,3.914278030395508,114.76355743408203,1.0988836288452148,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3671160882245938,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5905664414034293e-08,valid,0.07477501989518778,1.4359656697240175,0.000293828876|0.0193896627|0.0377159275|0.0710377805|0.132393628|0.0621705262,0.195988409|0.0923083916|0.146050755|0.12289334|0.0747750199|0.137092975,0.345988409|0.242308392|0.296050755|0.27289334|0.22477502|0.287092975,0.315988409|0.212308392|0.266050755|0.24289334|0.19477502|0.257092975,0.15|0.15|0|0.15|0.15|0.15,-0.000315952126|-0.0176729447|0.014599903|-0.0156130948|-0.0662033589|0.0230803116,-0.0273173716|-0.0403242594|-0.0155954509|-0.0011155185|0.000346883573|0.0107853154,0.756320312|0.311236362|0.583207473|0.474844747|0.233243604|0.582237527,0.415565521|-0.284999967|0.253474891,-0.00314409402|0.0481765456|0.0130051998,0.00573329534381628,0.002765410579741001,0.0014787130057811737,0.0014642318710684776
62,3.1500000000000004,-1.0284878771846353,0.33946648240089417,0.5859149694442749,0.23473037779331207,0.31454479694366455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034933090209961,2.18920636177063,119.49945831298828,1.127174973487854,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.444252258621434,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.003530460634173e-08,valid,0.07983803556004956,1.436179416923225,0.000362361773|0.0180431054|0.0295006085|0.0334554637|0.0814066593|0.0405929828,0.194602111|0.0912039673|0.145425289|0.128589507|0.0798380356|0.142262269,0.344602111|0.241203967|0.295425289|0.278589507|0.229838036|0.292262269,0.314602111|0.211203967|0.265425289|0.248589507|0.199838036|0.262262269,0.15|0.15|0.15|0.15|0.15|0,-0.000367931172|-0.0207804872|0.0175469776|-0.0442571894|-0.0986393161|-0.0120704548,-0.0271412385|-0.0402054079|-0.0151499445|-0.000884318107|0.00061213758|0.0100714241,0.750899276|0.303829974|0.584098189|0.469216522|0.221324964|0.567050046,0.415408164|-0.282590985|0.254125059,-0.00314409402|0.0481765456|0.0130051998,0.005608784966170788,0.0027138255536556244,0.001406288705766201,0.0014645271003246307
63,3.2,-1.0424339001707996,0.35520386695861816,0.585942268371582,0.22971276938915253,0.3290322422981262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317273139953613,0.9053661227226257,44.763668060302734,1.106508731842041,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.39738007904099,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8990450181138874e-08,valid,0.07009958739846592,1.4334244729227141,0.00042324253|0.0212297748|0.0352346882|0.0586888588|0.113247404|0.0456961712,0.19322312|0.08957075|0.144501597|0.122038399|0.0700995874|0.142108441,0.34322312|0.23957075|0.294501597|0.272038399|0.220099587|0.292108441,0.31322312|0.20957075|0.264501597|0.242038399|0.190099587|0.262108441,0.15|0.15|0|0.15|0.15|0.138644615,-0.000433755788|-0.0221805178|0.0172336627|-0.0446772917|-0.0996573443|-0.00989168784,-0.0269635255|-0.0400812647|-0.015075503|-0.00059203539|0.000947893311|0.0111217564,0.745495201|0.296021217|0.580164548|0.442884267|0.181688899|0.569663832,0.415250808|-0.280182004|0.254775226,-0.00314409402|0.0481765456|0.0130051998,0.005522981286048889,0.002656414173543453,0.0013615107163786888,0.0014806166291236877
64,3.25,-1.0371649606645224,0.34329208731651306,0.5862903594970703,0.22539453208446503,0.32027772068977356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0162105560302734,1.159576654434204,30.967267990112305,1.0986402034759521,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4151503414585012,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0398861821924186e-08,valid,0.0649835566951206,1.430812497547057,0.000500524991|0.022665735|0.0347970708|0.0612322162|0.117510019|0.0462400483,0.191847709|0.0881765672|0.143464652|0.119667241|0.0649835567|0.142201492,0.341847709|0.238176567|0.293464652|0.269667241|0.214983557|0.292201492,0.311847709|0.208176567|0.263464652|0.239667241|0.184983557|0.262201492,0.15|0.15|0|0.15|0.15|0,-0.000493007228|-0.0228369659|0.0160111992|-0.0352533818|-0.085755617|0.00373663581,-0.026784185|-0.0399537|-0.0147408478|-0.000292972807|0.00129741283|0.0105676764,0.740113643|0.289915603|0.57512896|0.44312261|0.175476023|0.58311028,0.415093452|-0.277773023|0.255425394,-0.00314409402|0.0481765456|0.0130051998,0.005594827234745026,0.0026700664311647415,0.0013965442776679993,0.00150324497371912
65,3.3000000000000003,-1.0442974743447848,0.3512200117111206,0.5865650177001953,0.22119764983654022,0.3281780481338501,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026847124099731,0.40712404251098633,19.62799835205078,1.092000961303711,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.43035982837991155,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1404998355387117e-08,valid,0.06278694049958053,1.4296442799434788,0.00057082215|0.0233468941|0.0326113307|0.0540120695|0.107108545|0.0399609168,0.190479331|0.0868357606|0.142623086|0.119269224|0.0627869405|0.142924803,0.340479331|0.236835761|0.292623086|0.269269224|0.21278694|0.292924803,0.310479331|0.206835761|0.262623086|0.239269224|0.18278694|0.262924803,0.15|0.15|0|0.15|0.15|0,-0.000547969034|-0.0237966288|0.0154732292|-0.0351993488|-0.0835644206|0.00474781636,-0.0266032183|-0.0398235966|-0.0144426793|-7.74799171e-07|0.00165445331|0.0107939092,0.734766136|0.283722817|0.571522892|0.441876773|0.169237795|0.587240938,0.414936095|-0.275364041|0.256075561,-0.00314409402|0.0481765456|0.0130051998,0.00555445346981287,0.002641204744577408,0.0013989927247166634,0.0014893068000674248
66,3.35,-1.0419672358967194,0.34531843662261963,0.5869821310043335,0.21744628250598907,0.3243396282196045,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985339879989624,0.668696939945221,13.577591896057129,1.0717436075210571,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4194821250277423,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1145631764682427e-08,valid,0.058988201919777855,1.4286407732893076,0.000636725545|0.0243451664|0.0316860624|0.0554834406|0.107798705|0.0401334476,0.18911795|0.0854220975|0.141789193|0.117495791|0.0589882019|0.143710788,0.33911795|0.235422097|0.291789193|0.267495791|0.208988202|0.293710788,0.30911795|0.205422097|0.261789193|0.237495791|0.178988202|0.263710788,0.15|0.15|0|0.15|0.15|0,-0.000605310415|-0.0239518797|0.0137986379|-0.0286504908|-0.0748463255|0.0119688868,-0.0264206221|-0.0396905328|-0.0141405823|0.000301900231|0.00203372175|0.0110240461,0.729445869|0.278045977|0.566814826|0.441634572|0.163140204|0.597836085,0.414778739|-0.27295506|0.256725729,-0.00314409402|0.0481765456|0.0130051998,0.005541451275348663,0.0026715053245425224,0.0013785948976874352,0.0014666616916656494
67,3.4000000000000004,-1.0314762789696128,0.32917270064353943,0.5876291394233704,0.2143084853887558,0.3114709258079529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665088057518005,0.6435509920120239,8.348546981811523,1.0539237260818481,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4182836398338244,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1229039845471753e-08,valid,0.0566094188744489,1.4320819462650263,0.000705993524|0.0245205539|0.0282259999|0.0513541457|0.103142474|0.0394759285,0.187762533|0.0840410823|0.141073945|0.117032547|0.0566094189|0.144863292,0.337762533|0.234041082|0.291073945|0.267032547|0.206609419|0.294863292,0.307762533|0.204041082|0.261073945|0.237032547|0.176609419|0.264863292,0.15|0.15|0.15|0.15|0.15|0,-0.000655881979|-0.0238155024|0.0120244617|-0.0201172156|-0.0628516047|0.0214749249,-0.0262363759|-0.0395556146|-0.0136261948|0.000602941343|0.0024199983|0.0112397633,0.724157874|0.272793212|0.562694045|0.448615913|0.166006069|0.612167857,0.414621383|-0.270546079|0.257375896,-0.00314409402|0.0481765456|0.0130051998,0.005524142645299435,0.0026621902361512184,0.0013891402631998062,0.0014484860002994537
68,3.45,-1.0218289386047594,0.31586962938308716,0.5883814096450806,0.2116440087556839,0.3007459342479706,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944840133190155,0.5751417279243469,7.277092456817627,1.0344892740249634,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4194287577828209,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1368430929216697e-08,valid,0.055330180635617315,1.440114738960987,0.000768026304|0.0244029461|0.0243968248|0.0457294805|0.095549896|0.0407266505,0.186414861|0.0826088607|0.140384145|0.117314615|0.0553301806|0.146498383,0.336414861|0.232608861|0.290384145|0.267314615|0.205330181|0.296498383,0.306414861|0.202608861|0.260384145|0.237314615|0.175330181|0.266498383,0.15|0.15|0.15|0.15|0.15|0,-0.000693493535|-0.0236072689|0.0106099794|-0.0146372272|-0.0537154141|0.0266651182,-0.0260504828|-0.0394192788|-0.0134057539|0.000899598427|0.00281260675|0.011434733,0.718915466|0.267408895|0.558740806|0.455520832|0.170417915|0.624093382,0.414464027|-0.268137097|0.258026063,-0.00314409402|0.0481765456|0.0130051998,0.006398331373929977,0.002925647422671318,0.001406353898346424,0.002040737308561802
69,3.5,-1.0066670936086557,0.2954588532447815,0.5893040299415588,0.20954041182994843,0.28358903527259827,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222587943077087,0.6526532173156738,2.7386343479156494,1.0109412670135498,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.41235859489614934,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1190760696523925e-08,valid,0.05409638478197007,1.4479987416896811,0.000815454002|0.0242177331|0.0212842364|0.0425505875|0.0901202393|0.0425245754,0.185076579|0.0811112528|0.139861104|0.117431948|0.0540963848|0.148402122,0.335076579|0.231111253|0.289861104|0.267431948|0.204096385|0.298402122,0.305076579|0.201111253|0.259861104|0.237431948|0.174096385|0.268402122,0.15|0.15|0.15|0.15|0.15|0,-0.000726169649|-0.0231022783|0.00900182239|-0.0075396792|-0.0428772803|0.0335242248,-0.0258629626|-0.0392815998|-0.0132134244|0.00119770879|0.00321675281|0.0116175744,0.713717184|0.262061133|0.555232815|0.463385821|0.176725012|0.638750287,0.41430667|-0.265728116|0.258676231,-0.00314409402|0.0481765456|0.0130051998,0.005725746043026447,0.00264568068087101,0.0015816912055015564,0.001472444273531437
70,3.5500000000000003,-0.9889236370055599,0.2697632312774658,0.5905081629753113,0.20817868411540985,0.26235073804855347,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973463177680969,0.9286013245582581,6.754247188568115,0.9849027991294861,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.40441855717148445,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0871877376600623e-08,valid,0.05367818841168073,1.4558155899938916,0.000857574853|0.023729604|0.0176460178|0.0387032474|0.0835592507|0.0460249793,0.183746834|0.0795708821|0.139459518|0.118161784|0.0536781884|0.150655908,0.333746834|0.229570882|0.289459518|0.268161784|0.203678188|0.300655908,0.303746834|0.199570882|0.259459518|0.238161784|0.173678188|0.270655908,0.15|0.15|0.15|0.15|0.15|0,-0.00074638436|-0.0219921606|0.00703050005|0.00225896686|-0.0285133119|0.0431325579,-0.0256738185|-0.039143028|-0.0130586292|0.00149368174|0.0036279905|0.0117832963,0.708567135|0.25714834|0.551809944|0.476399784|0.189827432|0.657539488,0.414149314|-0.263319135|0.259326398,-0.00314409402|0.0481765456|0.0130051998,0.005566298961639404,0.0026630163192749023,0.0013920683413743973,0.001486804336309433
71,3.6,-0.9870927711309571,0.25985363125801086,0.5919574499130249,0.20774291455745697,0.2579596936702728,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793872594833374,1.8020265102386475,21.21261215209961,0.9534268975257874,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3672058496136995,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0292326886596204e-08,valid,0.054525457554021245,1.463758657182366,0.000885436948|0.0226216054|0.0131021819|0.0342949879|0.0742871222|0.0529333546,0.182427433|0.078014037|0.139195173|0.119311996|0.0545254576|0.15339703,0.332427433|0.228014037|0.289195173|0.269311996|0.204525458|0.30339703,0.302427433|0.198014037|0.259195173|0.239311996|0.174525458|0.27339703,0.15|0.15|0.15|0|0.15|0,-0.000655234879|-0.0177428184|0.00420695759|0.0136333861|-0.0106981176|0.053458238,-0.0254830734|-0.039004408|-0.012955107|0.000834567358|0.00404205939|0.0119231222,0.703571425|0.255308922|0.548032542|0.491715938|0.211445772|0.678969479,0.413991958|-0.260910153|0.259976566,-0.00314409402|0.0481765456|0.0130051998,0.005503540858626366,0.00265701487660408,0.0013561267405748367,0.0014664558693766594
72,3.6500000000000004,-0.9769374598895277,0.2558252215385437,0.5929425358772278,0.20770184695720673,0.2558251619338989,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591110706329346,1.4798285961151123,31.405038833618164,0.921080470085144,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3309770262726536,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.365186931509228e-09,valid,0.0568022814451363,1.4723474837339476,0.000780910031|0.018285163|0.00701917444|0.028497202|0.0589334635|0.0622080782,0.181138757|0.0767934224|0.138937707|0.120040898|0.0568022814|0.156662632,0.331138757|0.226793422|0.288937707|0.270040898|0.206802281|0.306662632,0.301138757|0.196793422|0.258937707|0.240040898|0.176802281|0.276662632,0.15|0.15|0.15|0|0.15|0,-0.000272346889|-0.00704844262|0.00122456986|0.0159387797|-0.00390699122|0.0560716313,-0.025291039|-0.0388698643|-0.012913907|0.00111583037|0.00445229587|0.0120272646,0.698991644|0.261255383|0.544061491|0.497218203|0.22775443|0.694749424,0.413834602|-0.258501172|0.260626733,-0.00314409402|0.0481765456|0.0130051998,0.005963791161775589,0.002939634956419468,0.0014723939821124077,0.0015276717022061348
73,3.7,-0.9665370667742857,0.25551071763038635,0.5933148264884949,0.2077893167734146,0.25551077723503113,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507012128829956,1.6737725734710693,17.222200393676758,0.9049135446548462,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.30731604590789885,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.213305569514107e-09,valid,0.057701839211158706,1.4814901933283027,0.000326116846|0.00728891835|0.00194198881|0.0179039321|0.0394498021|0.0658957191,0.179922333|0.0764608788|0.138374161|0.12089955|0.0577018392|0.160063496,0.329922333|0.226460879|0.288374161|0.27089955|0.207701839|0.310063496,0.299922333|0.196460879|0.258374161|0.24089955|0.177701839|0.280063496,0.15|0.15|0.15|0|0|0,0.000122592746|0.00345116586|-0.00112881824|0.0135828621|-0.0028636852|0.0564431479,-0.0250985805|-0.0387476776|-0.0128915473|0.00139706629|0.00374470477|0.012128775,0.694713345|0.270547004|0.539476277|0.498578129|0.231688376|0.708825907,0.413677245|-0.256092191|0.261276901,-0.00314409402|0.0481765456|0.0130051998,0.006124828010797501,0.002730904147028923,0.0014413315802812576,0.001916833221912384
74,3.75,-0.9541880086726658,0.2607458233833313,0.5927844643592834,0.20736049115657806,0.25873106718063354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8531813025474548,1.420778751373291,21.786190032958984,0.9078485369682312,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3089968502325803,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.769354718172722e-09,valid,0.057789329776151394,1.4909591546372674,0.000146946748|0.00357362299|0.00184686254|0.0179960069|0.0228062613|0.0747372173,0.178737137|0.0760689137|0.137480786|0.121656023|0.0577893298|0.163486356,0.328737137|0.226068914|0.287480786|0.271656023|0.20778933|0.313486356,0.298737137|0.196068914|0.257480786|0.241656023|0.17778933|0.283486356,0.15|0.15|0.15|0|0|0,0.000413976799|0.0101369851|-0.00144328885|1.56286306e-05|-0.0137574706|0.0453234175,-0.0249057844|-0.0386375683|-0.0128560146|0.0016900868|0.00417525822|0.0122436292,0.690456742|0.275775071|0.535623842|0.488329808|0.221575107|0.711512471,0.413519889|-0.253683209|0.261927068,-0.00314409402|0.0481765456|0.0130051998,0.005538146011531353,0.0027003809809684753,0.0013604722917079926,0.0014515677466988564
75,3.8000000000000003,-0.9523952532452142,0.26461660861968994,0.5920435190200806,0.206706240773201,0.2613164484500885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558145761489868,0.9198038578033447,18.311920166015625,0.914085328578949,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.31974321535698913,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.574704033713048e-09,valid,0.056363254802621804,1.4999700233509783,0.000498433216|0.0105030332|0.00157836017|0.0197720313|0.0227364004|0.0722553971,0.177560777|0.0751579296|0.136313797|0.121753112|0.0563632548|0.16636124,0.327560777|0.22515793|0.286313797|0.271753112|0.206363255|0.31636124,0.297560777|0.19515793|0.256313797|0.241753112|0.176363255|0.28636124,0.15|0.15|0.15|0|0.15|0,0.000348399677|0.00841536633|-0.00086419642|-0.00638749099|-0.0181516033|0.0406964324,-0.0247123804|-0.0385343647|-0.0127410866|0.00201942987|0.00577087457|0.0124034873,0.685879127|0.27051272|0.531649905|0.482644385|0.213072291|0.71854488,0.413362533|-0.251274228|0.262577236,-0.00314409402|0.0481765456|0.0130051998,0.005486925132572651,0.002650962211191654,0.001360202208161354,0.001452464610338211
76,3.85,-0.9461396060901055,0.2787938714027405,0.5903851389884949,0.20522315800189972,0.2703154385089874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550669550895691,0.9346153140068054,22.68268394470215,0.9128950834274292,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3182472885119604,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.191014241318336e-09,valid,0.055085899651782316,1.508175365874873,0.000420216191|0.00871397164|0.000934978139|0.0179839942|0.0321102363|0.0655153755,0.176337407|0.0729992723|0.135129912|0.121059574|0.0550858997|0.169008849,0.326337407|0.222999272|0.285129912|0.271059574|0.2050859|0.319008849,0.296337407|0.192999272|0.255129912|0.241059574|0.1750859|0.289008849,0.15|0.15|0.15|0.15|0.15|0,0.000448407251|0.00984728437|0.000219221555|-0.0228133563|-0.0350378961|0.021093786,-0.0245173142|-0.0384272042|-0.0125793586|0.00331916732|0.0063036373|0.0125855139,0.681280723|0.263417169|0.528159509|0.464744108|0.19160934|0.709714694,0.413205177|-0.248865336|0.263227403,-0.00314409402|0.0481765456|0.0130051998,0.005570726469159126,0.0026744939386844635,0.0014030467718839645,0.001468799076974392
77,3.9000000000000004,-0.9480658284852578,0.28668567538261414,0.588624894618988,0.2036573737859726,0.27763602137565613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657292723655701,1.0296534299850464,20.021373748779297,0.9204864501953125,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.31119824801160434,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.481962428177973e-09,valid,0.05115333755512744,1.5153759979841428,0.000542004234|0.010191597|0.00277506961|0.0297076251|0.0473283785|0.050515336,0.175153677|0.0713954973|0.133606618|0.117593928|0.0511533376|0.170686465,0.325153677|0.221395497|0.283606618|0.267593928|0.201153338|0.320686465,0.295153677|0.191395497|0.253606618|0.237593928|0.171153338|0.290686465,0.15|0.15|0.15|0.15|0.15|0,0.000340707137|0.00731074358|0.000598597952|-0.0255850279|-0.0370435929|0.015995389,-0.0243210865|-0.0383201998|-0.0123315156|0.00371733054|0.00687865254|0.0128175987,0.676634327|0.254572533|0.522693554|0.448508017|0.17444841|0.711558849,0.41304782|-0.246456534|0.263877571,-0.00314409402|0.0481765456|0.0130051998,0.005511715076863766,0.002660375088453293,0.0013921605423092842,0.0014359168708324432
78,3.95,-0.9621461632398612,0.3283423185348511,0.5857148766517639,0.20140515267848969,0.3145919740200043,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697744607925415,0.7767537832260132,19.633472442626953,0.9129927754402161,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2760355607691727,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.366412697896394e-09,valid,0.04937350992559289,1.5221102816780123,0.000412531278|0.00756131058|0.00277336966|0.0312467139|0.0529640933|0.0407534022,0.173943297|0.0691923669|0.131999603|0.116091111|0.0493735099|0.172119845,0.323943297|0.219192367|0.281999603|0.266091111|0.19937351|0.322119845,0.293943297|0.189192367|0.251999603|0.236091111|0.16937351|0.292119845,0.15|0.15|0.15|0.15|0.15|0,0.00065712292|0.0146423297|0.000216426802|-0.0409299976|-0.0512050429|-0.0025965169,-0.0241230509|-0.0382082675|-0.0120669637|0.0041319289|0.00747668667|0.0130535701,0.672307261|0.25320353|0.516147877|0.427566373|0.153765684|0.698936432,0.412890464|-0.244047731|0.264527738,-0.00314409402|0.0481765456|0.0130051998,0.005591672845184803,0.0026425644755363464,0.0014498718082904816,0.0014743665233254433
