step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.2849453503249072,0.08094193786382675,0.30296003818511963,0.6191757321357727,0.07976052910089493,0.35,1,0,0,0,0,,,nan,0,0.3508157730102539,3.650698184967041,81.8759994506836,0.36442092061042786,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.037295217813058675,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.923329793212529e-07,valid,0.4593869744688389,0.523135067|0.459386974|0.635061327|0.482081553|0.587888024|0.652075029,0.673135067|0.609386974|0.785061327|0.632081553|0.737888024|0.802075029,0.643135067|0.579386974|0.755061327|0.602081553|0.707888024|0.772075029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0339809564|0.0561277058|0.0521846897|0.0561383367,-0.195876816|-0.0995833678|-0.125955083|-0.222891569|-0.179657902|-0.220564296,1.89666345|1.73796453|2.44827118|1.76156235|2.22407889|2.44387415,0.739851773|-0.426627547|0.119198635,-0.055055134|0.31242767|0.0226143654,0.004276704974472523,0.0012511257082223892,0.0011787591502070427,0.0018219724297523499
187,9.4,-0.28553674955868813,0.0967574194073677,0.3031564950942993,0.6122731566429138,0.09477360546588898,0.35,1,0,0,0,0,,,nan,0,0.458168625831604,3.788647174835205,58.887298583984375,0.4581676125526428,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.1301468354189668e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45378190498864746,0.513466283|0.453781905|0.629944237|0.473890153|0.58137956|0.644271672,0.663466283|0.603781905|0.779944237|0.623890153|0.73137956|0.794271672,0.633466283|0.573781905|0.749944237|0.593890153|0.70137956|0.764271672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139841967|0.00446993605|-0.00861483592|0.00561285614,-0.192070322|-0.0986063568|-0.121265473|-0.219418909|-0.175844645|-0.217644733,1.86179481|1.71652126|2.41249567|1.68061164|2.14105876|2.36505481,0.737098753|-0.411006004|0.120329365,-0.055055134|0.31242767|0.0226143654,0.004055986180901527,0.001120072789490223,0.0013393852859735489,0.0015721041709184647
188,9.450000000000001,-0.2969027000382277,0.11741956323385239,0.3028980493545532,0.6053183674812317,0.11524538695812225,0.35,1,0,0,0,0,,,nan,0,0.5374302268028259,2.531212091445923,49.99159622192383,0.5374298095703125,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,4.656133366843463e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4474853216512781,0.504018883|0.447485322|0.623785809|0.463381198|0.571808174|0.634145141,0.654018883|0.597485322|0.773785809|0.613381198|0.721808174|0.784145141,0.624018883|0.567485322|0.743785809|0.583381198|0.691808174|0.754145141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00852011977|-0.0320623114|-0.0521319952|-0.0306980781,-0.188121238|-0.0967982355|-0.116429091|-0.2165762|-0.17255058|-0.215194068,1.8279543|1.69314305|2.38723426|1.60488628|2.06255012|2.29068842,0.734345734|-0.395384461|0.121460095,-0.055055134|0.31242767|0.0226143654,0.004063463769853115,0.001136893406510353,0.001331421546638012,0.0015696389600634575
189,9.5,-0.30060552694277654,0.10990799963474274,0.30324414372444153,0.5985589623451233,0.1075432151556015,0.35,1,0,0,0,0,,,nan,0,0.5891290307044983,2.3533108234405518,49.70272445678711,0.5893810987472534,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0020074537668890256,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44104292255120126,0.494784381|0.441042923|0.617537421|0.45130585|0.560058171|0.622375431,0.644784381|0.591042923|0.767537421|0.60130585|0.710058171|0.772375431,0.614784381|0.561042923|0.737537421|0.57130585|0.680058171|0.742375431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0281362224|-0.015009882|-0.0349093503|-0.0151085631,-0.184029996|-0.0946410314|-0.112731116|-0.214096144|-0.169544586|-0.213000065,1.79510753|1.66953066|2.38555479|1.57611738|2.03577875|2.26139309,0.731592715|-0.379762918|0.122590825,-0.055055134|0.31242767|0.0226143654,0.004461039789021015,0.001366838812828064,0.0012126266956329346,0.0018430454656481743
190,9.55,-0.3219863787901034,0.12620100378990173,0.3038422167301178,0.5923647880554199,0.12360673397779465,0.35,1,0,0,0,0,,,nan,0,0.6299945116043091,1.9490395784378052,37.2520637512207,0.6299944519996643,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,1.6486885938315073e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43471202957642807,0.485766056|0.43471203|0.612301095|0.440080448|0.549458777|0.61159544,0.635766056|0.58471203|0.762301095|0.590080448|0.699458777|0.76159544,0.605766056|0.55471203|0.732301095|0.560080448|0.669458777|0.73159544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241028621|-0.0381404157|-0.0574347455|-0.0387103438,-0.179794223|-0.092254301|-0.110760798|-0.2115144|-0.16654042|-0.210738919,1.76327|1.64659382|2.36254645|1.51066697|1.97385994|2.1969325,0.728839695|-0.364141375|0.123721555,-0.055055134|0.31242767|0.0226143654,0.004207099787890911,0.0012706751003861427,0.0011660195887088776,0.0017364881932735443
191,9.600000000000001,-0.33343809610261593,0.13331088423728943,0.3046378195285797,0.5866093635559082,0.13046135008335114,0.35,1,0,0,0,0,,,nan,0,0.6144523620605469,1.4069801568984985,28.618118286132812,0.6150871515274048,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.007567328832862983,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4277848651938453,0.476951208|0.428821625|0.607264389|0.427784865|0.537975316|0.599810046,0.626951208|0.578821625|0.757264389|0.577784865|0.687975316|0.749810046,0.596951208|0.548821625|0.727264389|0.547784865|0.657975316|0.719810046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.021716134|-0.04500271|-0.0622242891|-0.0461008239,-0.175415608|-0.0902366062|-0.109166985|-0.208863354|-0.163444422|-0.208434009,1.73238922|1.62504989|2.3416067|1.4572734|1.92623255|2.14470535,0.726086676|-0.348519832|0.124852285,-0.055055134|0.31242767|0.0226143654,0.0042842840775847435,0.0013400288298726082,0.0012855837121605873,0.001631287857890129
192,9.65,-0.33593600301646376,0.13647601008415222,0.305347740650177,0.5810073018074036,0.13335050642490387,0.35,1,0,0,0,0,,,nan,0,0.5859586000442505,1.4384968280792236,17.45659828186035,0.5862475633621216,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.00417947326279587,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41522538649028917,0.468348089|0.423318448|0.602401602|0.415225386|0.526522767|0.587793609,0.618348089|0.573318448|0.752401602|0.565225386|0.676522767|0.737793609,0.588348089|0.543318448|0.722401602|0.535225386|0.646522767|0.707793609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161062641|-0.0461122194|-0.0621567805|-0.0472602963,-0.170890896|-0.0885544655|-0.107877185|-0.205990651|-0.160131292|-0.205973502,1.70250146|1.60471933|2.31783549|1.40879868|1.88380299|2.09794064,0.723333657|-0.332898289|0.12598294,-0.055055134|0.31242767|0.0226143654,0.0064961593598127365,0.0020210742950439453,0.0020508049055933952,0.00238190870732069
193,9.700000000000001,-0.33853175599601404,0.13947942852973938,0.30599474906921387,0.5712921619415283,0.13605722784996033,0.35,3,0,0,0,0,,,nan,0,0.5738088488578796,1.1857613325119019,11.187450408935547,0.5765317678451538,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.03303181593506433,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4296918804618826e-07,valid,0.40273530868794516,0.459973854|0.41796174|0.597379844|0.402735309|0.515296208|0.575877585,0.609973854|0.56796174|0.747379844|0.552735309|0.665296208|0.725877585,0.579973854|0.53796174|0.717379844|0.522735309|0.635296208|0.695877585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00886677511|-0.0464588866|-0.0607940565|-0.0475846824,-0.166215021|-0.0869173383|-0.106615301|-0.202941715|-0.156649633|-0.203380692,1.67368039|1.58492962|2.29177085|1.36154063|1.84374114|2.05254497,0.720580637|-0.317276746|0.127113581,-0.055055134|0.31242767|0.0226143654,0.0061012692749500275,0.0018554916605353355,0.001979864202439785,0.002216815948486328
194,9.75,-0.3429590974777901,0.14336280524730682,0.30663245916366577,0.5584834814071655,0.13962100446224213,0.35,3,0,0,0,0,,,nan,0,0.5716122984886169,0.8401220440864563,8.141545295715332,0.5762213468551636,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.05203165302057273,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.081179336163035e-07,valid,0.3903467390591767,0.45183713|0.412719623|0.592098785|0.390346739|0.504383452|0.564127833,0.60183713|0.562719623|0.742098785|0.540346739|0.654383452|0.714127833,0.57183713|0.532719623|0.712098785|0.510346739|0.624383452|0.684127833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00315435711|-0.0480258572|-0.0608884698|-0.0492470583,-0.161385352|-0.0852954308|-0.105348756|-0.199705043|-0.152999521|-0.200649113,1.64596317|1.56558306|2.26620074|1.31365606|1.80364582|2.00661516,0.717827618|-0.301655203|0.128244221,-0.055055134|0.31242767|0.0226143654,0.006475781090557575,0.0019256053492426872,0.002052813768386841,0.0024570543318986893
195,9.8,-0.3477673053551896,0.1468246579170227,0.30730146169662476,0.5457527041435242,0.14274175465106964,0.35,3,0,0,0,0,,,nan,0,0.5630954504013062,0.5676717758178711,9.820340156555176,0.5678649544715881,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.056165645657264285,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.07475344217351e-07,valid,0.3780109636790864,0.443944931|0.407610133|0.58664796|0.378010964|0.4937171|0.552473929,0.593944931|0.557610133|0.73664796|0.528010964|0.6437171|0.702473929,0.563944931|0.527610133|0.70664796|0.498010964|0.6137171|0.672473929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000534983109|-0.0492277999|-0.0612169143|-0.0505196263,-0.156400018|-0.0837096877|-0.104103465|-0.196279545|-0.149186276|-0.197784176,1.6193797|1.54673085|2.24302336|1.26653651|1.76446521|1.96159191,0.715074599|-0.28603366|0.129374862,-0.055055134|0.31242767|0.0226143654,0.003962892107665539,0.0011463453993201256,0.0012027658522129059,0.001589849591255188
196,9.850000000000001,-0.35605185863039435,0.1516638547182083,0.3081079423427582,0.5330175161361694,0.1472160518169403,0.35,3,0,0,0,0,,,nan,0,0.5563820004463196,0.3216210901737213,8.175078392028809,0.5615955591201782,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06200184458036043,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.358540160285533e-07,valid,0.3657836907601367,0.436302977|0.40267656|0.58119965|0.365783691|0.483256855|0.540916603,0.586302977|0.55267656|0.73119965|0.515783691|0.633256855|0.690916603,0.556302977|0.52267656|0.70119965|0.485783691|0.603256855|0.660916603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000295316324|-0.0522218954|-0.0632888546|-0.0536473598,-0.151257847|-0.0822197884|-0.102938281|-0.192633817|-0.145189369|-0.194767724,1.59395406|1.52848645|2.221565|1.21827905|1.72454919|1.91525133,0.712321579|-0.270412117|0.130505502,-0.055055134|0.31242767|0.0226143654,0.00404205359518528,0.001109589822590351,0.0011970410123467445,0.0017095161601901054
197,9.9,-0.3663860427364205,0.15732985734939575,0.3091050684452057,0.5202428102493286,0.15249231457710266,0.35,3,0,0,0,0,,,nan,0,0.548596203327179,0.400360643863678,6.047927379608154,0.5545374155044556,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06913429122673899,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.3535884169293336,0.428915458|0.397967064|0.575866577|0.353588417|0.472924191|0.529350476,0.578915458|0.547967064|0.725866577|0.503588417|0.622924191|0.679350476,0.548915458|0.517967064|0.695866577|0.473588417|0.592924191|0.649350476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000381102554|-0.0559850516|-0.0659696247|-0.0576137956,-0.145958419|-0.0809294148|-0.101951549|-0.188726011|-0.140978293|-0.191579369,1.56970341|1.51093884|2.20113365|1.16964261|1.68474885|1.86820874,0.70956856|-0.254790574|0.131636143,-0.055055134|0.31242767|0.0226143654,0.004441194236278534,0.0013677086681127548,0.0013026492670178413,0.001743825152516365
198,9.950000000000001,-0.37631818527737215,0.16243644058704376,0.31028857827186584,0.5074961185455322,0.15718817710876465,0.35,3,0,0,0,0,,,nan,0,0.5360609292984009,0.453477680683136,5.020168304443359,0.5416939854621887,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06830999745550707,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.341394779738299,0.421788521|0.393481792|0.570676394|0.34139478|0.462708941|0.517726567,0.571788521|0.543481792|0.720676394|0.49139478|0.612708941|0.667726567,0.541788521|0.513481792|0.690676394|0.46139478|0.582708941|0.637726567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000808807908|-0.0587795693|-0.0678105485|-0.0605351549,-0.140501383|-0.079885779|-0.101187105|-0.184521807|-0.136529676|-0.18820416,1.5466527|1.49404139|2.18232728|1.12227774|1.64649554|1.82216695,0.706815541|-0.239169165|0.132766783,-0.055055134|0.31242767|0.0226143654,0.006793399341404438,0.001996777020394802,0.002102598547935486,0.002648148685693741
199,10.0,-0.3863072603500553,0.16724005341529846,0.3116649091243744,0.49482399225234985,0.16156497597694397,0.35,3,0,0,0,0,,,nan,0,0.5237404704093933,0.48187580704689026,1.6143633127212524,0.5288930535316467,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0658795893959344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.3292762059909591,0.414929083|0.389204731|0.565667103|0.329276206|0.452650523|0.506098735,0.564929083|0.539204731|0.715667103|0.479276206|0.602650523|0.656098735,0.534929083|0.509204731|0.685667103|0.449276206|0.572650523|0.626098735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00222955449|-0.0608428473|-0.0687347337|-0.0627155817,-0.134886629|-0.079111391|-0.100664267|-0.17998039|-0.131815199|-0.184620627,1.5248297|1.47770753|2.1642337|1.07628159|1.61005216|1.77705873,0.704062521|-0.223547801|0.133897424,-0.055055134|0.31242767|0.0226143654,0.006246437318623066,0.0017888173460960388,0.0019564256072044373,0.0024630045518279076
200,10.05,-0.39622320990379767,0.17161127924919128,0.313239723443985,0.4822799563407898,0.1655007004737854,0.35,3,0,0,0,0,,,nan,0,0.5094769597053528,0.5198482275009155,1.8789628744125366,0.5141249895095825,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06272264145612558,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3172860593591632,0.40834403|0.38510892|0.560818997|0.317286059|0.442810156|0.494516201,0.55834403|0.53510892|0.710818997|0.467286059|0.592810156|0.644516201,0.52834403|0.50510892|0.680818997|0.437286059|0.562810156|0.614516201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00356912429|-0.062014179|-0.068454388|-0.0640616371,-0.129114622|-0.0786291147|-0.100400238|-0.175055375|-0.126805488|-0.180804193,1.5042615|1.46180657|2.14644488|1.03207468|1.57598075|1.73319897,0.701309502|-0.207926437|0.135028064,-0.055055134|0.31242767|0.0226143654,0.006180999800562859,0.0018646372482180595,0.0019950997084379196,0.002281520515680313
201,10.100000000000001,-0.4052562562237649,0.17501918971538544,0.3150028884410858,0.46995002031326294,0.16847631335258484,0.35,3,0,0,0,0,,,nan,0,0.4880513846874237,0.6815944910049438,4.496372222900391,0.49228164553642273,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.059378229723969826,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.967478765554594e-07,valid,0.3054858310268368,0.402040035|0.381160844|0.55609163|0.305485831|0.433272291|0.483029898,0.552040035|0.531160844|0.70609163|0.455485831|0.583272291|0.633029898,0.522040035|0.501160844|0.67609163|0.425485831|0.553272291|0.603029898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00585202692|-0.0619473303|-0.0669571923|-0.0641381724,-0.123186465|-0.0784658916|-0.100414543|-0.169691641|-0.121467097|-0.176725756,1.48497367|1.44617748|2.129804|0.990304353|1.54466487|1.69125566,0.698556483|-0.192305073|0.136158705,-0.055055134|0.31242767|0.0226143654,0.006498660892248154,0.001899654045701027,0.002069964073598385,0.002475081942975521
202,10.15,-0.4133397919448274,0.17762593924999237,0.31693440675735474,0.4579031467437744,0.17066721618175507,0.35,3,0,0,0,0,,,nan,0,0.4646552801132202,0.718934178352356,1.461493730545044,0.46965187788009644,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06430006337762696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.29397049851213075,0.396023369|0.377327239|0.551491106|0.293970499|0.424101896|0.471702921,0.546023369|0.527327239|0.701491106|0.443970499|0.574101896|0.621702921,0.516023369|0.497327239|0.671491106|0.413970499|0.544101896|0.591702921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00811240212|-0.0609280487|-0.0644699148|-0.0633305571,-0.117103945|-0.078656813|-0.100735552|-0.163828734|-0.115762428|-0.172353428,1.46698953|1.43065214|2.11334127|0.951125211|1.51617524|1.6511277,0.695803463|-0.176683709|0.137289345,-0.055055134|0.31242767|0.0226143654,0.005757718347012997,0.0016703251749277115,0.0017523374408483505,0.0022995388135313988
203,10.200000000000001,-0.41876227945379135,0.17847156524658203,0.3189751207828522,0.4462643265724182,0.17113254964351654,0.35,3,0,0,0,0,,,nan,0,0.4355095326900482,0.8222310543060303,3.68707013130188,0.4425334632396698,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07531925434869241,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.496478313107069e-09,valid,0.28281528227893726,0.390301533|0.373552622|0.546966597|0.282815282|0.415368335|0.460590765,0.540301533|0.523552622|0.696966597|0.432815282|0.565368335|0.610590765,0.510301533|0.493552622|0.666966597|0.402815282|0.535368335|0.580590765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102961739|-0.0580212657|-0.0602146242|-0.0606304828,-0.11086927|-0.0791997696|-0.101358153|-0.157425319|-0.10967418|-0.167667324,1.45033686|1.41501072|2.09680441|0.915814544|1.49158454|1.61406525,0.693050444|-0.161062345|0.138419986,-0.055055134|0.31242767|0.0226143654,0.0062149325385689735,0.0018196627497673035,0.002019396983087063,0.0023369640111923218
204,10.25,-0.42282178843423024,0.17800211906433105,0.32111549377441406,0.43511533737182617,0.17033766210079193,0.35,3,0,0,0,0,,,nan,0,0.4156329035758972,0.7914217710494995,6.762999534606934,0.4227863550186157,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07490532423711907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.897951074392617e-09,valid,0.272150132957216,0.384882963|0.369775157|0.542463606|0.272150133|0.407168704|0.449799707,0.534882963|0.519775157|0.692463606|0.422150133|0.557168704|0.599799707,0.504882963|0.489775157|0.662463606|0.392150133|0.527168704|0.569799707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0119645136|-0.0541235172|-0.0550365533|-0.0569611935,-0.10448522|-0.0800641093|-0.102250529|-0.150451484|-0.103196311|-0.162651117,1.43504663|1.39903652|2.07956841|0.884025531|1.47044195|1.57958652,0.690297425|-0.145440981|0.139550626,-0.055055134|0.31242767|0.0226143654,0.005742642097175121,0.0017143310979008675,0.0018185265362262726,0.0021717483177781105
205,10.3,-0.4235172697508336,0.17565569281578064,0.3232704699039459,0.4245624542236328,0.16774071753025055,0.35,3,0,0,0,0,,,nan,0,0.3968627452850342,0.8025782108306885,3.4786438941955566,0.40312671661376953,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06879819698757314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.593616360712652e-09,valid,0.2620612970145636,0.379775402|0.365936357|0.537910037|0.262061297|0.399557058|0.439416853,0.529775402|0.515936357|0.687910037|0.412061297|0.549557058|0.589416853,0.499775402|0.485936357|0.657910037|0.382061297|0.519557058|0.559416853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.012877854|-0.0488204266|-0.0487964434|-0.0518475837,-0.0979554625|-0.0812344235|-0.103394824|-0.142880204|-0.0963339456|-0.157284233,1.42114615|1.38251101|2.06112318|0.856544557|1.45309784|1.5485356,0.687544405|-0.129819617|0.140681267,-0.055055134|0.31242767|0.0226143654,0.0060994504019618034,0.001940971240401268,0.0018666135147213936,0.002252275124192238
206,10.350000000000001,-0.42208217932923564,0.17218180000782013,0.32538750767707825,0.41465073823928833,0.16410690546035767,0.35,3,0,0,0,0,,,nan,0,0.3828594386577606,0.629595935344696,7.794490814208984,0.3890501856803894,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06757429232117293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.889728214499625e-09,valid,0.25265172831060756,0.37498957|0.361976421|0.533235873|0.252651728|0.392594883|0.429541943,0.52498957|0.511976421|0.683235873|0.402651728|0.542594883|0.579541943,0.49498957|0.481976421|0.653235873|0.372651728|0.512594883|0.549541943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116199398|-0.0428989563|-0.0417551142|-0.0463347198,-0.091284102|-0.0826124261|-0.104701382|-0.134741446|-0.0891296273|-0.151581764,1.40867418|1.36529326|2.03986205|0.832966511|1.43949479|1.52025129,0.684791386|-0.114198253|0.141811907,-0.055055134|0.31242767|0.0226143654,0.006546634249389172,0.0019707130268216133,0.0021600890904664993,0.002373809926211834
207,10.4,-0.41548711818984607,0.16597029566764832,0.32734009623527527,0.4055076837539673,0.15784555673599243,0.35,3,0,0,0,0,,,nan,0,0.3656974136829376,0.8194587826728821,7.4136810302734375,0.37009602785110474,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.055683236153481266,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24396135457984924,0.37053623|0.357850429|0.528322077|0.243961355|0.386366591|0.42023517,0.52053623|0.507850429|0.678322077|0.393961355|0.536366591|0.57023517,0.49053623|0.477850429|0.648322077|0.363961355|0.506366591|0.54023517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100668771|-0.0350106934|-0.033014318|-0.0388458679,-0.0844762537|-0.0840957932|-0.106074899|-0.126076171|-0.0816411297|-0.145566026,1.39766867|1.34730592|2.01728029|0.814758554|1.43081092|1.49652879,0.682038367|-0.0985768884|0.142942548,-0.055055134|0.31242767|0.0226143654,0.006464108824729919,0.0018695862963795662,0.0019484851509332657,0.0026043569669127464
208,10.450000000000001,-0.4106897534273514,0.16179707646369934,0.32913005352020264,0.39697617292404175,0.15372461080551147,0.35,3,0,0,0,0,,,nan,0,0.3490377962589264,0.45012861490249634,10.681221961975098,0.3539394736289978,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.05776076441835057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.366986904192019e-09,valid,0.23611069209566493,0.366425896|0.353547799|0.523164989|0.236110692|0.380973618|0.411619644,0.516425896|0.503547799|0.673164989|0.386110692|0.530973618|0.561619644,0.486425896|0.473547799|0.643164989|0.356110692|0.500973618|0.531619644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00846241775|-0.0310445746|-0.0291190106|-0.0349812013,-0.0775381122|-0.085584364|-0.107424102|-0.116940493|-0.0739167072|-0.139269619,1.38816547|1.32860683|1.99369827|0.796457701|1.42085875|1.47222776,0.679285347|-0.0829555243|0.144073188,-0.055055134|0.31242767|0.0226143654,0.00608331523835659,0.0019427482038736343,0.0019997134804725647,0.0020958492532372475
209,10.5,-0.4095879978601124,0.1599554419517517,0.33083558082580566,0.38889747858047485,0.1520305573940277,0.35,3,0,0,0,0,,,nan,0,0.33724698424339294,0.5357362031936646,12.44975757598877,0.34285271167755127,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0610137074903654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.082540456366694e-09,valid,0.22892313604439885,0.362670198|0.349089589|0.517810212|0.228923136|0.376165297|0.403515674,0.512670198|0.499089589|0.667810212|0.378923136|0.526165297|0.553515674,0.482670198|0.469089589|0.637810212|0.348923136|0.496165297|0.523515674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00574175225|-0.030582456|-0.0288190856|-0.0344567223,-0.0704768729|-0.0869429299|-0.108643976|-0.107472249|-0.0660649025|-0.132775264,1.38020392|1.30941543|1.96833862|0.777637839|1.4097772|1.44683071,0.676532328|-0.0673341602|0.145203829,-0.055055134|0.31242767|0.0226143654,0.0038750311359763145,0.001085350289940834,0.0011688508093357086,0.0015957467257976532
210,10.55,-0.40783385700589697,0.1575571745634079,0.3324582278728485,0.3812803030014038,0.1498803347349167,0.35,3,0,0,0,0,,,nan,0,0.33254534006118774,0.34769290685653687,12.123282432556152,0.3357204496860504,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.04550128933513321,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22223011390759817,0.359277316|0.344505251|0.51224588|0.222230114|0.37174459|0.395766622,0.509277316|0.494505251|0.66224588|0.372230114|0.52174459|0.545766622,0.479277316|0.464505251|0.63224588|0.342230114|0.49174459|0.515766622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00541391702|-0.030935689|-0.0302886067|-0.0340585267,-0.0633011171|-0.0881171423|-0.109693952|-0.0977392806|-0.0604074857|-0.126117671,1.37380815|1.28990386|1.94470348|0.760245486|1.39628227|1.42289029,0.673779309|-0.0517127961|0.146334469,-0.055055134|0.31242767|0.0226143654,0.0053536007180809975,0.0017068525776267052,0.0018966961652040482,0.0017094239592552185
