step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.41320085217388686,0.41269823908805847,0.24140241742134094,0.2236894965171814,0.39541053771972656,0.35,5,0,0,0,0,,,nan,0,0.6724671721458435,3.135772943496704,84.33190155029297,0.6724666357040405,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,7.461357133904435e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07096035884204735,0.300080915|0.292611034|0.317468582|0.166667484|0.119977878|0.0709603588,0.450080915|0.442611034|0.467468582|0.316667484|0.269977878|0.220960359,0.420080915|0.412611034|0.437468582|0.286667484|0.239977878|0.190960359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114307575|-0.0453059954|-0.0742273117|-0.0711632349,-0.0987894718|-0.103775396|-0.109974828|-0.0605607479|-0.0635314175|-0.0643904294,1.10153419|1.06666874|1.17133026|0.560803191|0.342152783|0.148287771,0.52052635|-0.315733224|0.311426699,-0.0451786071|0.122507572|0.00533253094,0.003721902146935463,0.0010960623621940613,0.0011529624462127686,0.0014488063752651215
25,1.3,-0.4329509194663901,0.4564173221588135,0.2340003103017807,0.21529138088226318,0.4392281472682953,0.35,5,0,0,0,0,,,nan,0,0.7144238352775574,1.6100776195526123,60.442588806152344,0.7144230604171753,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.0728257698975306e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06422759183956608,0.29487725|0.285575524|0.309939306|0.161547131|0.113788911|0.0642275918,0.44487725|0.435575524|0.459939306|0.311547131|0.263788911|0.214227592,0.41487725|0.405575524|0.429939306|0.281547131|0.233788911|0.184227592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0063920405|-0.073336043|-0.103921444|-0.093493468,-0.0981716843|-0.105108654|-0.111138071|-0.057426133|-0.0599570677|-0.0601257388,1.08133731|1.03719344|1.12222711|0.515426346|0.291277133|0.103291161,0.518267572|-0.309607774|0.31169349,-0.0451786071|0.122507572|0.00533253094,0.003714592196047306,0.0011016838252544403,0.001154695637524128,0.0014345142990350723
26,1.35,-0.4090368824595821,0.38654983043670654,0.22933770716190338,0.21056798100471497,0.36988237500190735,0.35,5,0,0,0,0,,,nan,0,0.7508987188339233,3.4961986541748047,82.5623779296875,0.7508981227874756,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,8.617818497367524e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05649464454834932,0.289710309|0.27807247|0.301172613|0.155141138|0.106429629|0.0564946445,0.439710309|0.42807247|0.451172613|0.305141138|0.256429629|0.206494645,0.409710309|0.39807247|0.421172613|0.275141138|0.226429629|0.176494645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0435870404|-0.000933556069|-0.0321180113|-0.0232262348,-0.0975371552|-0.106343996|-0.112201673|-0.0540341841|-0.0560907652|-0.0554962781,1.06130408|1.00594588|1.13607582|0.565596812|0.33750974|0.147256065,0.516008794|-0.303482324|0.31196028,-0.0451786071|0.122507572|0.00533253094,0.003694930113852024,0.0010989075526595116,0.0011039404198527336,0.00146589707583189
27,1.4000000000000001,-0.4468066973298119,0.46164798736572266,0.22295093536376953,0.20374247431755066,0.44531768560409546,0.35,5,0,0,0,0,,,nan,0,0.7891867756843567,2.6577491760253906,73.83892059326172,0.7891860604286194,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.0472096562455229e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05234751755483982,0.284584353|0.27046183|0.29455269|0.152412086|0.102753737|0.0523475176,0.434584353|0.42046183|0.44455269|0.302412086|0.252753737|0.202347518,0.404584353|0.39046183|0.41455269|0.272412086|0.222753737|0.172347518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210915796|-0.0398377285|-0.0810673351|-0.0644885948,-0.0968855665|-0.10747521|-0.113189693|-0.0511746026|-0.0527829279|-0.0515119569,1.04145185|0.974372108|1.08611265|0.518636012|0.277164686|0.0933895185,0.513750017|-0.297356874|0.31222707,-0.0451786071|0.122507572|0.00533253094,0.0035784561187028885,0.0009094811975955963,0.0009464891627430916,0.0017016315832734108
28,1.4500000000000002,-0.3485752813531542,0.28945431113243103,0.2207501381635666,0.20227238535881042,0.27398982644081116,0.35,5,0,0,0,0,,,nan,0,0.8106689453125,3.569415807723999,100.1175308227539,0.8106684684753418,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,6.990740278513304e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046114593975156576,0.279493937|0.262393952|0.286524602|0.14779003|0.0971104851|0.046114594,0.429493937|0.412393952|0.436524602|0.29779003|0.247110485|0.196114594,0.399493937|0.382393952|0.406524602|0.26779003|0.217110485|0.166114594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0870454056|0.0621818653|0.03017106|0.0372452572,-0.0962162701|-0.108526188|-0.114094524|-0.0480422799|-0.0492612032|-0.0473966307,1.02175948|0.94104962|1.11904929|0.605299707|0.369351797|0.174307002,0.511491239|-0.291231424|0.312493861,-0.0451786071|0.122507572|0.00533253094,0.0049207862466573715,0.0014824401587247849,0.0016191210597753525,0.0017879046499729156
29,1.5,-0.48316057366956516,0.5010309219360352,0.21450410783290863,0.19498372077941895,0.48571503162384033,0.35,5,0,0,0,0,,,nan,0,0.7663006782531738,5.034057140350342,155.7032012939453,0.7662999629974365,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.2538075551683052e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0451224907026547,0.27444279|0.254299624|0.281374136|0.148331392|0.0967289547|0.0451224907,0.42444279|0.404299624|0.431374136|0.298331392|0.246728955|0.195122491,0.39444279|0.374299624|0.401374136|0.268331392|0.216728955|0.165122491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235730967|-0.0547123907|-0.102225868|-0.0816590195,-0.0955288918|-0.109495074|-0.114960548|-0.045743516|-0.0465501869|-0.0441239401,1.00224227|0.907703422|1.03410909|0.492869663|0.238139763|0.0547070032,0.509232461|-0.285105973|0.312760651,-0.0451786071|0.122507572|0.00533253094,0.004026321694254875,0.0011038845404982567,0.0011379700154066086,0.0017597107216715813
30,1.55,-0.39356499694079616,0.29579201340675354,0.21464169025421143,0.1955224871635437,0.2814040780067444,0.35,5,0,0,0,0,,,nan,0,0.7330197095870972,5.616395473480225,204.09274291992188,0.7362638711929321,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.009036148736058307,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038306564837260165,0.269481274|0.24631823|0.273827136|0.143192918|0.0906058292|0.0383065648,0.419481274|0.39631823|0.423827136|0.293192918|0.240605829|0.188306565,0.389481274|0.36631823|0.393827136|0.263192918|0.210605829|0.158306565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10302202|0.0958631575|0.0710316191|0.0754542377,-0.094825462|-0.11016975|-0.115556682|-0.0429825994|-0.0435797823|-0.0408226455,0.983099632|0.87510317|1.08277388|0.625652229|0.389875153|0.187857852,0.506973684|-0.278980523|0.313027442,-0.0451786071|0.122507572|0.00533253094,0.004940583370625973,0.001560218632221222,0.0015595005825161934,0.001781991682946682
31,1.6,-0.4727248689196422,0.3949655592441559,0.21368680894374847,0.19246405363082886,0.3807069957256317,0.35,5,0,0,0,0,,,nan,0,0.646678626537323,6.019193172454834,210.4530487060547,0.644268274307251,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,0.011021244583043236,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03921196085031767,0.264553339|0.238387857|0.269538501|0.145350345|0.0920573082|0.0392119609,0.414553339|0.388387857|0.419538501|0.295350345|0.242057308|0.189211961,0.384553339|0.358387857|0.389538501|0.265350345|0.212057308|0.159211961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0605275965|0.0135892555|-0.0217883768|-0.00465810082,-0.0941031224|-0.110815103|-0.116165792|-0.0412573592|-0.0415147324|-0.0383376123,0.964110234|0.842736327|1.02251581|0.553733278|0.304926124|0.11385213,0.504714906|-0.272855073|0.313294232,-0.0451786071|0.122507572|0.00533253094,0.005021334625780582,0.001505417749285698,0.0015465952455997467,0.0019374983385205269
32,1.6500000000000001,-0.47610616466516664,0.29913580417633057,0.2181076556444168,0.19393843412399292,0.28494489192962646,0.35,5,0,0,0,0,,,nan,0,0.700311541557312,4.746810436248779,164.9421844482422,0.7003111839294434,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,5.419362304302196e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03636230215869404,0.259780492|0.231855557|0.26527626|0.143580515|0.0896900392|0.0363623022,0.409780492|0.381855557|0.41527626|0.293580515|0.239690039|0.186362302,0.379780492|0.351855557|0.38527626|0.263580515|0.209690039|0.156362302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117311452|0.0956916393|0.0688404946|0.084128057,-0.0933685212|-0.110968651|-0.11636801|-0.0397785231|-0.0400439018|-0.0368826067,0.945753447|0.816453575|1.06204848|0.630235176|0.387556749|0.192694659,0.502456129|-0.266729623|0.313561022,-0.0451786071|0.122507572|0.00533253094,0.004971744492650032,0.0014604507014155388,0.001619512215256691,0.0018580956384539604
33,1.7000000000000002,-0.46819183843731027,0.3013540804386139,0.22185111045837402,0.19368332624435425,0.28689733147621155,0.35,5,0,0,0,0,,,nan,0,0.660617470741272,3.19333815574646,128.74159240722656,0.6606169939041138,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,5.829154323097669e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03779170642574817,0.255104372|0.226438305|0.264734691|0.145827085|0.0915867095|0.0377917064,0.405104372|0.376438305|0.414734691|0.295827085|0.24158671|0.187791706,0.375104372|0.346438305|0.384734691|0.265827085|0.21158671|0.157791706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0987525099|0.0581187496|0.0279355586|0.0453230373,-0.092618824|-0.110895194|-0.116447148|-0.0395780176|-0.0400154903|-0.0372061881,0.927798665|0.794858025|1.04124413|0.601849074|0.354266906|0.159283675,0.500197351|-0.260604173|0.313827813,-0.0451786071|0.122507572|0.00533253094,0.005083397962152958,0.0015771472826600075,0.0017140377312898636,0.001758381724357605
34,1.75,-0.5158512173427233,0.2943918704986572,0.2283078283071518,0.1961844563484192,0.2799381911754608,0.35,5,0,0,0,0,,,nan,0,0.6116671562194824,3.1456265449523926,69.11642456054688,0.611666738986969,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,5.640714821354936e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03743736070140599,0.250511676|0.221654606|0.264186888|0.146283345|0.0916944998|0.0374373607,0.400511676|0.371654606|0.414186888|0.296283345|0.2416945|0.187437361,0.370511676|0.341654606|0.384186888|0.266283345|0.2116945|0.157437361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0995179412|0.10483764|0.0838756016|0.0958589698,-0.0918531678|-0.110644554|-0.116384427|-0.0394238244|-0.0401725473|-0.0378767601,0.910193537|0.775973872|1.03988107|0.650547196|0.410481054|0.207731653,0.497938573|-0.254478723|0.314094603,-0.0451786071|0.122507572|0.00533253094,0.0050129517912864685,0.0015120496973395348,0.0015679225325584412,0.0019016526639461517
35,1.8,-0.5331688947836706,0.28889188170433044,0.2356867492198944,0.1987990140914917,0.2742267847061157,0.35,5,0,0,0,0,,,nan,0,0.6494658589363098,1.8972326517105103,77.85381317138672,0.6494653224945068,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,7.260432358963202e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03981169870461923,0.245978413|0.217216891|0.264077373|0.149191462|0.0943857842|0.0398116987,0.395978413|0.367216891|0.414077373|0.299191462|0.244385784|0.189811699,0.365978413|0.337216891|0.384077373|0.269191462|0.214385784|0.159811699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116326022|0.10596917|0.0845910973|0.0974676419,-0.0910697567|-0.110311894|-0.116245055|-0.0395416758|-0.0405815318|-0.0387683136,0.892843896|0.758555671|1.05639046|0.663193341|0.421552702|0.217946123,0.495679796|-0.248353273|0.314361393,-0.0451786071|0.122507572|0.00533253094,0.004962383769452572,0.0015047956258058548,0.0015697618946433067,0.0018539614975452423
36,1.85,-0.5253352391308388,0.28720346093177795,0.24235302209854126,0.1997995674610138,0.27207380533218384,0.35,5,0,0,0,0,,,nan,0,0.686211347579956,2.586293935775757,54.17577362060547,0.6862109899520874,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,6.196988183247277e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04219696559944,0.241512518|0.213315859|0.26530924|0.152116696|0.0971218113|0.0421969656,0.391512518|0.363315859|0.41530924|0.302116696|0.247121811|0.192196966,0.361512518|0.333315859|0.38530924|0.272116696|0.217121811|0.162196966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112600647|0.0721839824|0.0480462859|0.0692388661,-0.0902687273|-0.109871609|-0.116052662|-0.0400690667|-0.0415125151|-0.0403574096,0.875781343|0.743391826|1.05778495|0.640581701|0.395021016|0.197669319,0.493421018|-0.242227823|0.314628184,-0.0451786071|0.122507572|0.00533253094,0.004915063269436359,0.0013807518407702446,0.0015706680715084076,0.0019338615238666534
37,1.9000000000000001,-0.5010851053499187,0.2933288812637329,0.24707622826099396,0.19906458258628845,0.27778151631355286,0.35,5,0,0,0,0,,,nan,0,0.6319112777709961,2.5400550365448,58.0272102355957,0.6319112777709961,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,1.3117815598309726e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04293882955786024,0.237108744|0.209758198|0.266736567|0.153264277|0.0981571597|0.0429388296,0.387108744|0.359758198|0.416736567|0.303264277|0.24815716|0.19293883,0.357108744|0.329758198|0.386736567|0.273264277|0.21815716|0.16293883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0829416645|0.0390068489|0.0157415987|0.0396536684,-0.0894493239|-0.109340966|-0.115800709|-0.040605487|-0.0425185688|-0.0421280758,0.858985653|0.729691825|1.03408722|0.611458471|0.365851669|0.169280911,0.491162241|-0.236102372|0.314894974,-0.0451786071|0.122507572|0.00533253094,0.005236754193902016,0.0015769973397254944,0.0016295025125145912,0.001994914375245571
38,1.9500000000000002,-0.5296973535149085,0.3723796606063843,0.24889840185642242,0.19628310203552246,0.3564973771572113,0.35,5,0,0,0,0,,,nan,0,0.5593175292015076,2.485436201095581,48.50467300415039,0.5593175292015076,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,1.2215056639034688e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042061670231232445,0.232728588|0.205805254|0.26636683|0.152754983|0.0975441069|0.0420616702,0.382728588|0.355805254|0.41636683|0.302754983|0.247544107|0.19206167,0.352728588|0.325805254|0.38636683|0.272754983|0.217544107|0.16206167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548720071|0.00562204144|-0.0185982553|0.00180252106,-0.0886083727|-0.108867027|-0.115564561|-0.0405631913|-0.0428454111|-0.0430868582,0.842305977|0.714353991|1.00477477|0.576078783|0.328732761|0.126962344,0.488903463|-0.229976922|0.315161765,-0.0451786071|0.122507572|0.00533253094,0.0036911340430378914,0.0014140577986836433,0.0009581642225384712,0.0012874193489551544
39,2.0,-0.4691591111340676,0.3002980351448059,0.25115013122558594,0.19564121961593628,0.28460216522216797,0.35,5,0,0,0,0,,,nan,0,0.6149448752403259,4.666015625,93.81190490722656,0.6149446368217468,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,3.6935825994418774e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0392928725254649,0.228340701|0.200959882|0.263697249|0.150626475|0.0951479239|0.0392928725,0.378340701|0.350959882|0.413697249|0.300626475|0.245147924|0.189292873,0.348340701|0.320959882|0.383697249|0.270626475|0.215147924|0.159292873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0824941268|0.0512214874|0.0328629584|0.0436017915,-0.087742925|-0.108579241|-0.115455514|-0.039758793|-0.0422819918|-0.0429679178,0.82561988|0.695260287|1.02182761|0.613968595|0.371172662|0.157805364,0.486644685|-0.223851472|0.315428555,-0.0451786071|0.122507572|0.00533253094,0.0036179162561893463,0.0008913129568099976,0.001268124207854271,0.001433059573173523
40,2.0500000000000003,-0.491266824715039,0.29671624302864075,0.2546878159046173,0.19565272331237793,0.2811150550842285,0.35,5,0,0,0,0,,,nan,0,0.5982726216316223,3.377114772796631,148.54164123535156,0.5982725024223328,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,1.3970982973425394e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038766536203780705,0.22390613|0.194823561|0.260764181|0.151008516|0.0951262094|0.0387665362,0.37390613|0.344823561|0.410764181|0.301008516|0.245126209|0.188766536,0.34390613|0.314823561|0.380764181|0.271008516|0.215126209|0.158766536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0896258996|0.0571267584|0.0393574386|0.0528812182,-0.0868489629|-0.108638185|-0.115677061|-0.0388431874|-0.0413474957|-0.0421740068,0.808775556|0.67065606|1.01700556|0.622317634|0.378514781|0.165773356,0.484385908|-0.217726022|0.315695345,-0.0451786071|0.122507572|0.00533253094,0.0029686549678444862,0.0008125156164169312,0.0008776336908340454,0.0012587886303663254
41,2.1,-0.5478130150618756,0.2896427810192108,0.2613948583602905,0.19873785972595215,0.27435895800590515,0.35,5,0,0,0,0,,,nan,0,0.6065280437469482,2.8087825775146484,47.69721221923828,0.6065278649330139,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,2.752443766567098e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038817722079705824,0.219551111|0.189255736|0.258794543|0.151687918|0.0954977132|0.0388177221,0.369551111|0.339255736|0.408794543|0.301687918|0.245497713|0.188817722,0.339551111|0.309255736|0.378794543|0.271687918|0.215497713|0.158817722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109478099|0.111326782|0.0992186324|0.10960371,-0.0859351889|-0.108554754|-0.115800429|-0.0382811939|-0.0408632606|-0.0419041337,0.792269257|0.648468192|1.02885584|0.679797259|0.440346224|0.222970464,0.48212713|-0.211600572|0.315962136,-0.0451786071|0.122507572|0.00533253094,0.00319669209420681,0.0008740434423089027,0.0010092668235301971,0.001292419619858265
42,2.15,-0.5566034433572739,0.2835686206817627,0.26852947473526,0.2015416920185089,0.268367737531662,0.35,5,0,0,0,0,,,nan,0,0.6469168663024902,1.988895058631897,69.12615203857422,0.6469166874885559,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,3.587088132561125e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04186851038601855,0.215258508|0.184053618|0.258133286|0.155145734|0.0987432764|0.0418685104,0.365258508|0.334053618|0.408133286|0.305145734|0.248743276|0.19186851,0.335258508|0.304053618|0.378133286|0.275145734|0.218743276|0.16186851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125621611|0.105961097|0.0921900191|0.10306201,-0.0849999352|-0.108403759|-0.115892317|-0.0382676784|-0.0409405012|-0.0421741824,0.776034098|0.627810714|1.04226244|0.688276354|0.446222623|0.228361869,0.479868352|-0.205475122|0.316228926,-0.0451786071|0.122507572|0.00533253094,0.0031247055158019066,0.0008902912959456444,0.0009698448702692986,0.0012449407950043678
43,2.2,-0.5591590716750946,0.27876928448677063,0.27565306425094604,0.20385149121284485,0.2635362446308136,0.35,5,0,0,0,0,,,nan,0,0.6623414754867554,1.3998295068740845,43.98000717163086,0.6623414754867554,1.0,nan,0,0,0,0,0.20581162853019175,0.0,filtered,2.1515528054961755e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04455166020458631,0.211025866|0.179155858|0.258505559|0.158291689|0.101658933|0.0445516602,0.361025866|0.329155858|0.408505559|0.308291689|0.251658933|0.19455166,0.331025866|0.299155858|0.378505559|0.278291689|0.221658933|0.16455166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124763404|0.0944854524|0.0806994868|0.0943329158,-0.0840425629|-0.108199504|-0.115986906|-0.0385660974|-0.0414371457|-0.0430277101,0.760060902|0.608423927|1.04279873|0.689086111|0.445898074|0.229511846,0.477609575|-0.199349672|0.316495717,-0.0451786071|0.122507572|0.00533253094,0.0031730374321341515,0.0008563436567783356,0.0009508542716503143,0.001345878466963768
44,2.25,-0.5425407414998017,0.2762617766857147,0.28160881996154785,0.20508357882499695,0.26099681854248047,0.35,5,0,0,0,0,,,nan,0,0.616719663143158,2.1640405654907227,34.047855377197266,0.616719663143158,1.0,nan,0,0,0,0,0.20581162853019175,0.0,passthrough,1.3113682202084604e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.046714934860040774,0.206855457|0.174509386|0.259098256|0.16083432|0.104019549|0.0467149349,0.356855457|0.324509386|0.409098256|0.31083432|0.254019549|0.196714935,0.326855457|0.294509386|0.379098256|0.28083432|0.224019549|0.166714935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107404916|0.0725739294|0.0604405983|0.0748897089,-0.0830628195|-0.10793639|-0.116047969|-0.0389243533|-0.0420293986|-0.0440509486,0.744359009|0.590101154|1.02774997|0.676986857|0.434489394|0.2176985,0.475350797|-0.193224221|0.316762507,-0.0451786071|0.122507572|0.00533253094,0.0031394707038998604,0.0008738012984395027,0.0009493222460150719,0.0012967046350240707
