step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.3208736026644852,0.43325433135032654,0.2493058145046234,0.14535391330718994,0.43325430154800415,0.35,2,0,0,0,0,,,nan,0,0.6988986730575562,1.369272232055664,35.16841125488281,0.744671106338501,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.11845799499738333,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4903822488643304e-07,valid,-0.0037659690449388383,0.258123256|0.0933518994|-0.00376596904|0.133020378|0.166052759|0.141950853,0.408123256|0.243351899|0.146234031|0.283020378|0.316052759|0.291950853,0.378123256|0.213351899|0.116234031|0.253020378|0.286052759|0.261950853,0|0|0|0|0|0,0|0|-0.0732469862|-0.0388593599|0.0197561349|0.0142554784,0.144749228|0.066244593|0.0883107145|0.188362768|0.177182506|0.184672272,1.17724225|0.43965219|-1.47931722e-07|0.681584918|0.861149678|0.766731161,0.470489502|0.278266132|0.359263897,0.0622579306|0.201065734|-0.00551636796,0.00570239033550024,0.001699274405837059,0.0016187140718102455,0.002338625490665436
72,3.6500000000000004,-0.3283133996791412,0.4195460081100464,0.2379148006439209,0.14540216326713562,0.4195460379123688,0.35,2,0,0,0,0,,,nan,0,0.6452580690383911,2.446908950805664,48.75509262084961,0.6941757202148438,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1092242051066379,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.19675251555873e-07,valid,-0.00464609646135225,0.265352972|0.094937531|-0.00464609646|0.142142511|0.175616268|0.152611471,0.415352972|0.244937531|0.145353904|0.292142511|0.325616268|0.302611471,0.385352972|0.214937531|0.115353904|0.262142511|0.295616268|0.272611471,0|0|0|0|0|0,0|0|-0.0789373705|-0.0509435277|0.00727859301|-0.0033472451,0.146802595|0.0715520098|0.0975216363|0.191720287|0.180601844|0.187459023,1.20821448|0.451302134|-1.19985653e-07|0.709346803|0.890345509|0.794557662,0.473602295|0.288319409|0.358988166,0.0622579306|0.201065734|-0.00551636796,0.006296317093074322,0.001856696791946888,0.0020463597029447556,0.002357390709221363
73,3.7,-0.3396080792866339,0.4167817234992981,0.22782002389431,0.14622482657432556,0.4167816936969757,0.35,2,0,0,0,0,,,nan,0,0.5813803672790527,2.698908567428589,44.09422302246094,0.626842737197876,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0845988091419861,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.952118288856447e-08,valid,-0.0045978326547294335,0.272708312|0.0974473213|-0.00459783265|0.150780195|0.184611497|0.162415261,0.422708312|0.247447321|0.145402167|0.300780195|0.334611497|0.312415261,0.392708312|0.217447321|0.115402167|0.270780195|0.304611497|0.282415261,0|0|0|0|0|0,0|0|-0.0877928084|-0.0751733628|-0.0156352163|-0.0253622751,0.148770405|0.0765707864|0.106184058|0.194474831|0.183167636|0.189420104,1.23960365|0.466360071|-8.14116857e-08|0.722422249|0.90597841|0.813718874,0.476715088|0.298372686|0.358712435,0.0622579306|0.201065734|-0.00551636796,0.006120204925537109,0.0016795387491583824,0.0019093696027994156,0.0024945205077528954
74,3.75,-0.3347026611909323,0.41522836685180664,0.21802671253681183,0.14668959379196167,0.41522833704948425,0.35,2,0,0,0,0,,,nan,0,0.5691352486610413,2.6126692295074463,57.984344482421875,0.5822842717170715,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.022303350223369517,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.8482536251474002e-08,valid,-0.0037751828846505353,0.280188314|0.100949769|-0.00377518288|0.158328633|0.192611215|0.171219691,0.430188314|0.250949769|0.146224817|0.308328633|0.342611215|0.321219691,0.400188314|0.220949769|0.116224817|0.278328633|0.312611215|0.291219691,0|0|0|0|0|0,0|0|-0.0990591432|-0.052082384|0.0190308471|0.0162046776,0.150654166|0.0812318744|0.11415986|0.196764559|0.184981328|0.190692284,1.27140742|0.485030949|-1.4301539e-08|0.777996709|0.974457033|0.891775726,0.479827881|0.308425963|0.358436704,0.0622579306|0.201065734|-0.00551636796,0.005725575610995293,0.0017923936247825623,0.0016893437132239342,0.0022057369351387024
75,3.8000000000000003,-0.3511284390834721,0.4127712547779083,0.20970013737678528,0.1474284529685974,0.4127712547779083,0.35,2,0,0,0,0,,,nan,0,0.5812736749649048,1.6948213577270508,24.387102127075195,0.5812736749649048,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,4.74747119558689e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0033104211307064813,0.287751204|0.104387884|-0.00331042113|0.166998906|0.202530654|0.182107196,0.437751204|0.254387884|0.146689579|0.316998906|0.352530654|0.332107196,0.407751204|0.224387884|0.116689579|0.286998906|0.322530654|0.302107196,0|0|0|0|0|0,0|0|-0.0993791168|-0.0290609289|0.0474101258|0.0487653656,0.152470135|0.0858801898|0.122554388|0.19883518|0.186463901|0.191618364,1.30347495|0.503431727|0.00993358702|0.837769875|1.04399664|0.968812514,0.482940674|0.31847924|0.358160973,0.0622579306|0.201065734|-0.00551636796,0.005715624429285526,0.0015911329537630081,0.0019402764737606049,0.002148355357348919
76,3.85,-0.3903990067076183,0.40661346912384033,0.20415976643562317,0.14930036664009094,0.40661346912384033,0.35,2,0,0,0,0,,,nan,0,0.5534644722938538,1.2239038944244385,32.696495056152344,0.5534644722938538,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,4.1848097784788973e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.002571551743578232,0.295395556|0.107848214|-0.00257155174|0.176751582|0.213980762|0.194629796,0.445395556|0.257848214|0.147428448|0.326751582|0.363980762|0.344629796,0.415395556|0.227848214|0.117428448|0.296751582|0.333980762|0.314629796,0|0|0|0|0|0,0|0|-0.086911559|-0.0199633268|0.051353066|0.0543866225,0.154220378|0.0904915791|0.131039778|0.20061817|0.187650228|0.192256651,1.3358026|0.521884434|0.0338420117|0.887661171|1.09492634|1.02516246,0.486053467|0.328532517|0.357885242,0.0622579306|0.201065734|-0.00551636796,0.0063300542533397675,0.0018509840592741966,0.001988634467124939,0.002449939027428627
77,3.9000000000000004,-0.42397434489463737,0.39685776829719543,0.2011600285768509,0.15232709050178528,0.3968578577041626,0.35,2,0,0,0,0,,,nan,0,0.5006897449493408,1.3458969593048096,23.53819465637207,0.5006897449493408,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.7233527594032426e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0006996357483666504,0.303128222|0.111644232|-0.000699635748|0.186863354|0.225691021|0.207364271,0.453128222|0.261644232|0.149300364|0.336863354|0.375691021|0.357364271,0.423128222|0.231644232|0.119300364|0.306863354|0.345691021|0.327364271,0|0|0|0|0|0,0|0|-0.0692848155|0.00733399757|0.0714677837|0.0749545759,0.155903931|0.0949469348|0.138883877|0.20204913|0.188573838|0.192685693,1.36841682|0.541523862|0.0668005183|0.956836543|1.16280571|1.09709735,0.48916626|0.338585794|0.35760951,0.0622579306|0.201065734|-0.00551636796,0.006201640702784061,0.0018847174942493439,0.0019759926944971085,0.002301394008100033
78,3.95,-0.44384846080661405,0.3839402198791504,0.20003436505794525,0.15645605325698853,0.383940190076828,0.35,2,0,0,0,0,,,nan,0,0.4523940086364746,1.194528579711914,13.921836853027344,0.4523940086364746,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.9277333273467997e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0023270986873044908,0.310936101|0.115513862|0.00232709869|0.198097324|0.23843668|0.220981225,0.460936101|0.265513862|0.152327099|0.348097324|0.38843668|0.370981225,0.430936101|0.235513862|0.122327099|0.318097324|0.35843668|0.340981225,0|0|0|0|0|0,0|0|-0.0549016412|0.0215927227|0.0782523357|0.0814481878,0.157526998|0.0993451765|0.146185816|0.203153189|0.189365788|0.193036182,1.4012714|0.561400623|0.10059257|1.01713521|1.22136484|1.15840927,0.492279053|0.348639071|0.357333779,0.0622579306|0.201065734|-0.00551636796,0.006013992242515087,0.0019508274272084236,0.0018157297745347023,0.002209690399467945
79,4.0,-0.45472671951786925,0.3683381676673889,0.20036600530147552,0.1616401970386505,0.3683381974697113,0.35,2,0,0,0,0,,,nan,0,0.4017879068851471,1.1222981214523315,9.447503089904785,0.4017879068851471,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.6675398804517476e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006456045383365555,0.318822678|0.119620511|0.00645604538|0.209868558|0.251557963|0.234861713,0.468822678|0.269620511|0.156456045|0.359868558|0.401557963|0.384861713,0.438822678|0.239620511|0.126456045|0.329868558|0.371557963|0.354861713,0|0|0|0|0|0,0|0|-0.041247651|0.0295058574|0.0779955515|0.0805166545,0.159089745|0.103619533|0.152784779|0.203997936|0.190032677|0.193318063,1.43438046|0.582101577|0.13736131|1.07297802|1.27426008|1.21328157,0.495391846|0.358692348|0.357058048,0.0622579306|0.201065734|-0.00551636796,0.005875943228602409,0.001889759674668312,0.0018494175747036934,0.0020969994366168976
80,4.05,-0.46387512587039964,0.35056760907173157,0.20211219787597656,0.16783133149147034,0.3505675792694092,0.35,2,0,0,0,0,,,nan,0,0.3565795421600342,1.3318010568618774,18.901174545288086,0.3565795421600342,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,2.6168019899593207e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011640206392624614,0.326786755|0.124003826|0.0116402064|0.22190766|0.264702248|0.248634398,0.476786755|0.274003826|0.161640206|0.37190766|0.414702248|0.398634398,0.446786755|0.244003826|0.131640206|0.34190766|0.384702248|0.368634398,0|0|0|0|0|0,0|0|-0.0273936311|0.0337394218|0.0735326906|0.0749232703,0.160593962|0.107747599|0.158609164|0.204650141|0.190633565|0.193588407,1.46774098|0.603762902|0.177776359|1.1260202|1.32297525|1.26304927,0.498504639|0.368745625|0.356782317,0.0622579306|0.201065734|-0.00551636796,0.006141933612525463,0.0018520206212997437,0.0020474279299378395,0.0022031525149941444
81,4.1000000000000005,-0.46627703887514627,0.33140677213668823,0.2049286961555481,0.17488530278205872,0.3314068019390106,0.35,2,0,0,0,0,,,nan,0,0.3254795968532562,1.3481717109680176,10.74053955078125,0.3254795968532562,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.5316594091053282e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.017831318329297602,0.334825102|0.128647527|0.0178313183|0.234091112|0.27764531|0.262042778,0.484825102|0.278647527|0.167831318|0.384091112|0.42764531|0.412042778,0.454825102|0.248647527|0.137831318|0.354091112|0.39764531|0.382042778,0|0|0|0|0|0,0|0|-0.0146968404|0.0434149618|0.0759805159|0.0769641847,0.162042145|0.111730596|0.163649009|0.205176061|0.19124487|0.193919511,1.50134255|0.626320705|0.220277442|1.18495547|1.37780662|1.31905481,0.501617432|0.378798902|0.356506586,0.0622579306|0.201065734|-0.00551636796,0.005620136857032776,0.0018807845190167427,0.0018573617562651634,0.0018417686223983765
82,4.15,-0.4612148630653522,0.31163671612739563,0.2084081768989563,0.1826261281967163,0.3116367757320404,0.35,2,0,0,0,0,,,nan,0,0.30131465196609497,0.8919481635093689,13.37928581237793,0.30131465196609497,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.281345516225748e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.024885322674924187,0.342931674|0.133451856|0.0248853227|0.246678884|0.290743503|0.275474307,0.492931674|0.283451856|0.174885323|0.396678884|0.440743503|0.425474307,0.462931674|0.253451856|0.144885323|0.366678884|0.410743503|0.395474307,0|0|0|0|0|0,0|0|-0.00634193211|0.0426149169|0.0690242782|0.0701099316,0.163437861|0.115612009|0.168072824|0.205612587|0.191900312|0.194338714,1.53516456|0.649419434|0.261272183|1.23494304|1.4238986|1.36634587,0.504730225|0.388852179|0.356230855,0.0622579306|0.201065734|-0.00551636796,0.0037268204614520073,0.0010631168261170387,0.001106109470129013,0.001534746028482914
83,4.2,-0.4460901236643545,0.2917357087135315,0.21198351681232452,0.1909576952457428,0.29173576831817627,0.35,2,0,0,0,0,,,nan,0,0.27066949009895325,1.114781141281128,10.127241134643555,0.27066949009895325,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,1.7403340524991824e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.032626142351928594,0.351108656|0.138528215|0.0326261424|0.259195262|0.303551332|0.288551124,0.501108656|0.288528215|0.182626142|0.409195262|0.453551332|0.438551124,0.471108656|0.258528215|0.152626142|0.379195262|0.423551332|0.408551124,0|0|0|0|0|0,0|0|0.000850375564|0.0427706764|0.0634027361|0.0655129334,0.164781467|0.119335739|0.171865221|0.205986122|0.192558972|0.194798534,1.56921609|0.673448599|0.303220166|1.28553785|1.47016704|1.41451597,0.507843018|0.398905456|0.355955124,0.0622579306|0.201065734|-0.00551636796,0.003913074731826782,0.001047823578119278,0.0012886468321084976,0.001553000882267952
84,4.25,-0.42471505973125645,0.2725429832935333,0.21528030931949615,0.1995808184146881,0.2725429832935333,0.35,2,0,0,0,0,,,nan,0,0.24756817519664764,1.1772346496582031,12.691916465759277,0.24756817519664764,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,2.7834531672580346e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.040957713064410955,0.359353171|0.143856665|0.0409577131|0.271654619|0.316164591|0.301374666,0.509353171|0.293856665|0.190957713|0.421654619|0.466164591|0.451374666,0.479353171|0.263856665|0.160957713|0.391654619|0.436164591|0.421374666,0|0|0|0|0|0,0|0|0.00162811455|0.034324609|0.0516423528|0.0553794772,0.166075203|0.122906603|0.175096817|0.206309259|0.193223528|0.195298005,1.60348789|0.698333262|0.340555783|1.32725235|1.50952424|1.45617614,0.510955811|0.408958733|0.355679393,0.0622579306|0.201065734|-0.00551636796,0.006172987632453442,0.0018626004457473755,0.0019244644790887833,0.0023478930816054344
85,4.3,-0.40278742492788777,0.2540143132209778,0.21824771165847778,0.20853808522224426,0.25401434302330017,0.35,2,0,0,0,0,,,nan,0,0.22406244277954102,0.9784800410270691,11.272452354431152,0.22406244277954102,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.331400746665293e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04958081115106813,0.367666899|0.149519403|0.0495808112|0.283689115|0.32829438|0.313701031,0.517666899|0.299519403|0.199580811|0.433689115|0.47829438|0.463701031,0.487666899|0.269519403|0.169580811|0.403689115|0.44829438|0.433701031,0|0|0|0|0|0,0|0|0.00428457693|0.0257320093|0.0380054589|0.0424768784,0.167319422|0.126275956|0.177866919|0.206584067|0.193826619|0.195763251,1.63798702|0.724353567|0.38047474|1.36707254|1.5450096|1.49304425,0.514068604|0.41901201|0.355403662,0.0622579306|0.201065734|-0.00551636796,0.0059732794761657715,0.0017803777009248734,0.001842406578361988,0.0023099128156900406
86,4.3500000000000005,-0.37823734817992605,0.23605479300022125,0.22072437405586243,0.21790900826454163,0.23605482280254364,0.35,2,0,0,0,0,,,nan,0,0.19397951662540436,1.281145691871643,14.323861122131348,0.19397951662540436,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,3.326211955443521e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05853807790733309,0.376046446|0.155486038|0.0585380779|0.295284307|0.339828627|0.325401712,0.526046446|0.305486038|0.208538078|0.445284307|0.489828627|0.475401712,0.496046446|0.275486038|0.178538078|0.415284307|0.459828627|0.445401712,0|0|0|0|0|0,0|0|0.00935663961|0.0163308902|0.0206156895|0.0259502701,0.168516444|0.129452121|0.180155772|0.206828864|0.194419178|0.196243922,1.67270223|0.751396272|0.423664723|1.40429698|1.57434937|1.52380104,0.517181396|0.429065287|0.355127931,0.0622579306|0.201065734|-0.00551636796,0.005746479146182537,0.0017216205596923828,0.0016475170850753784,0.002340874634683132
87,4.4,-0.3414822582388747,0.21937979757785797,0.222016841173172,0.22731786966323853,0.21937979757785797,0.35,2,0,0,0,0,,,nan,0,0.17548666894435883,1.5971755981445312,26.554977416992188,0.17548666894435883,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,4.0100092940862937e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06790901863664076,0.384488986|0.16174061|0.0679090186|0.306384799|0.350594835|0.336330379,0.534488986|0.31174061|0.217909019|0.456384799|0.500594835|0.486330379,0.504488986|0.28174061|0.187909019|0.426384799|0.470594835|0.456330379,0|0|0|0|0|0,0|0|0.00654434421|-0.000903983019|-0.000825702705|0.00632163439,0.169668345|0.132437097|0.18189914|0.20705852|0.19506262|0.196807219,1.70762429|0.779399536|0.460079559|1.43169373|1.59661626|1.54845037,0.520294189|0.439118564|0.3548522,0.0622579306|0.201065734|-0.00551636796,0.005890370346605778,0.0019610757008194923,0.0016930373385548592,0.0021963147446513176
88,4.45,-0.2889235236312379,0.20363247394561768,0.22127723693847656,0.2369362711906433,0.20363248884677887,0.35,2,0,0,0,0,,,nan,0,0.21744947135448456,2.6013355255126953,25.052194595336914,0.21744947135448456,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.253642337098542e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07731786570057639,0.392996694|0.168362234|0.0773178657|0.316633732|0.360420432|0.346346936,0.542996694|0.318362234|0.227317866|0.466633732|0.510420432|0.496346936,0.512996694|0.288362234|0.197317866|0.436633732|0.480420432|0.466346936,0|0|0|0|0|0,0|0|0.00807870513|-0.0108354433|-0.0180074041|-0.00888996093,0.170775101|0.135181678|0.183252845|0.207256337|0.195648758|0.197335173,1.74276188|0.808630613|0.500603013|1.46295582|1.61932308|1.57383296,0.523406982|0.449171841|0.354576468,0.0622579306|0.201065734|-0.00551636796,0.005995285697281361,0.0017675170674920082,0.001731562428176403,0.002459709532558918
89,4.5,-0.24179190474374315,0.18902350962162018,0.21885958313941956,0.24660608172416687,0.18902350962162018,0.35,2,0,0,0,0,,,nan,0,0.2782832384109497,2.2071003913879395,15.785332679748535,0.2782832384109497,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.762047883823294e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08693627636624038,0.401564514|0.175277398|0.0869362764|0.326283018|0.36954847|0.355595704,0.551564514|0.325277398|0.236936276|0.476283018|0.51954847|0.505595704,0.521564514|0.295277398|0.206936276|0.446283018|0.48954847|0.475595704,0|0|0|0|0|0,0|0|0.00643948624|-0.0260989|-0.0394942721|-0.0302868504,0.171839666|0.137723047|0.184177038|0.207425391|0.196242344|0.197898151,1.77809772|0.838832639|0.53836163|1.48645856|1.63494195|1.58999412,0.526519775|0.459225118|0.354300737,0.0622579306|0.201065734|-0.00551636796,0.005980692803859711,0.001827009953558445,0.00205422006547451,0.0020586587488651276
90,4.55,-0.20830866219396768,0.1752539873123169,0.21550923585891724,0.2564939558506012,0.1752539873123169,0.35,2,0,0,0,0,,,nan,0,0.3368067145347595,2.1736247539520264,29.153932571411133,0.3368067145347595,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.102759650244325e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09660608904106519,0.4101924|0.182517368|0.096606089|0.335152954|0.377719414|0.363812268,0.5601924|0.332517368|0.246606089|0.485152954|0.527719414|0.513812268,0.5301924|0.302517368|0.216606089|0.455152954|0.497719414|0.483812268,0|0|0|0|0|0,0|0|0.00962573735|-0.0268659306|-0.0465981768|-0.0405358797,0.172862925|0.140042836|0.184745454|0.20755729|0.196804218|0.19845506,1.81363253|0.870112307|0.580795547|1.52130318|1.6610837|1.61316825,0.529632568|0.469278395|0.354025006,0.0622579306|0.201065734|-0.00551636796,0.006260058842599392,0.001857224851846695,0.0019218754023313522,0.002440451644361019
91,4.6000000000000005,-0.18392163170338904,0.162432000041008,0.2117091417312622,0.2664969861507416,0.16243195533752441,0.35,2,0,0,0,0,,,nan,0,0.40125855803489685,1.580520749092102,18.16219139099121,0.40125855803489685,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.578359858333445e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10649395457471553,0.418871971|0.189920545|0.106493955|0.34394511|0.385567811|0.371472883,0.568871971|0.339920545|0.256493955|0.49394511|0.535567811|0.521472883,0.538871971|0.309920545|0.226493955|0.46394511|0.505567811|0.491472883,0|0|0|0|0|0,0|0|0.0102031801|-0.0370208123|-0.0624185174|-0.0576997901,0.173849183|0.142235827|0.185071253|0.207651768|0.197382646|0.199052129,1.84933707|0.901918008|0.621250251|1.54641139|1.67723537|1.62724387,0.532745361|0.479331672|0.353749275,0.0622579306|0.201065734|-0.00551636796,0.006189353764057159,0.0018188944086432457,0.0018997732549905777,0.0024298308417201042
92,4.65,-0.17272319339061035,0.1505572348833084,0.208120197057724,0.2765691578388214,0.1505572348833084,0.35,2,0,0,0,0,,,nan,0,0.44244661927223206,1.1786847114562988,25.471677780151367,0.44244661927223206,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.562835554094642e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11649695950954012,0.427604904|0.197562876|0.11649696|0.35224412|0.392692607|0.378300475,0.577604904|0.347562876|0.26649696|0.50224412|0.542692607|0.528300475,0.547604904|0.317562876|0.23649696|0.47224412|0.512692607|0.498300475,0|0|0|0|0|0,0|0|0.00970162371|-0.0507788882|-0.080601361|-0.0742128765,0.174798583|0.144261106|0.185138275|0.207706519|0.197936216|0.199645433,1.8852182|0.934512612|0.660827736|1.56590411|1.68810528|1.63863445,0.535858154|0.489384949|0.353473544,0.0622579306|0.201065734|-0.00551636796,0.006095132790505886,0.0018125437200069427,0.0019231755286455154,0.002319810912013054
