step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.42830246793133664,0.2392430603504181,0.31821057200431824,0.2418605387210846,0.20603369176387787,0.35,5,0,0,0,0,,,nan,0,0.356901615858078,0.7548295259475708,20.753541946411133,0.4090798497200012,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1962473046897525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.544237374707721e-08,valid,0.07339332913299304,0.393923769|0.327003059|0.495278909|0.175409669|0.121182408|0.0733933291,0.543923769|0.477003059|0.645278909|0.325409669|0.271182408|0.223393329,0.513923769|0.447003059|0.615278909|0.295409669|0.241182408|0.193393329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0557746856|0.0724329255|0.0979084119|0.0767373542,-0.0942089344|-0.048364199|-0.0705334374|-0.123886055|-0.127576433|-0.134445911,1.48148614|1.25964804|1.96635688|0.650185545|0.455061613|0.23586476,0.358901381|0.623348475|0.2043183,0.0232505202|-0.128639668|0.0630794242,0.0038474705070257187,0.0011084405705332756,0.001126701943576336,0.0015872716903686523
196,9.850000000000001,-0.42797860436737467,0.239799365401268,0.3174596428871155,0.24039995670318604,0.20629841089248657,0.35,5,0,0,0,0,,,nan,0,0.3662795126438141,1.160660743713379,16.22541618347168,0.417817622423172,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1985145080931843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1830823631469043e-08,valid,0.07165698829284903,0.389208764|0.324320318|0.49395475|0.173352803|0.119138271|0.0716569883,0.539208764|0.474320318|0.64395475|0.323352803|0.269138271|0.221656988,0.509208764|0.444320318|0.61395475|0.293352803|0.239138271|0.191656988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555159649|0.0762435606|0.104720414|0.0809876954,-0.0933303799|-0.0469000143|-0.0693823722|-0.123156665|-0.126931719|-0.134044841,1.46350468|1.25038126|1.96195259|0.646498108|0.454341778|0.233570807,0.36006403|0.61691618|0.20747222,0.0232505202|-0.128639668|0.0630794242,0.0038626715540885925,0.0010624239221215248,0.0011837678030133247,0.0015928763896226883
197,9.9,-0.4295411869068812,0.2412734478712082,0.31676626205444336,0.23907244205474854,0.2075338512659073,0.35,5,0,0,0,0,,,nan,0,0.36969754099845886,0.8177070021629333,10.68817138671875,0.4299471974372864,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.21799851893438343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.973492623963055e-08,valid,0.07026008442650186,0.38453489|0.321635934|0.492599661|0.17157622|0.117393708|0.0702600844,0.53453489|0.471635934|0.642599661|0.32157622|0.267393708|0.220260084,0.50453489|0.441635934|0.612599661|0.29157622|0.237393708|0.190260084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0525159914|0.0763037037|0.107093156|0.0823399967,-0.092434063|-0.0454169851|-0.0682156688|-0.122422855|-0.126263686|-0.133592488,1.4457055|1.24112675|1.95469897|0.640185729|0.450404301|0.229787847,0.361226678|0.610483885|0.21062614,0.0232505202|-0.128639668|0.0630794242,0.003854137845337391,0.0010997317731380463,0.0011789510026574135,0.0015491750091314316
198,9.950000000000001,-0.4301499361913279,0.24158090353012085,0.31613394618034363,0.23799553513526917,0.20769722759723663,0.35,5,0,0,0,0,,,nan,0,0.3639841079711914,0.8329137563705444,13.653261184692383,0.43207526206970215,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2321752467436016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.698708854700262e-08,valid,0.06900595073051988,0.379907034|0.319028584|0.491174015|0.169876017|0.11575984|0.0690059507,0.529907034|0.469028584|0.641174015|0.319876017|0.26575984|0.219005951,0.499907034|0.439028584|0.611174015|0.289876017|0.23575984|0.189005951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0495641268|0.0778657077|0.111250595|0.0864623404,-0.09151947|-0.0439168634|-0.0670425827|-0.121674022|-0.125560272|-0.133071493,1.42810866|1.23219747|1.94721761|0.635695755|0.448729685|0.22941465,0.362389326|0.60405159|0.21378006,0.0232505202|-0.128639668|0.0630794242,0.004221527837216854,0.001121453009545803,0.0014118747785687447,0.0016618529334664345
199,10.0,-0.4329047945889159,0.24277417361736298,0.3156253397464752,0.23699375987052917,0.20879343152046204,0.35,5,0,0,0,0,,,nan,0,0.3609641492366791,0.684299647808075,6.486575126647949,0.43509137630462646,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24303094449475068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3973079783513587e-08,valid,0.06801594885610254,0.375329774|0.316584434|0.489771482|0.168334191|0.114348803|0.0680159489,0.525329774|0.466584434|0.639771482|0.318334191|0.264348803|0.218015949,0.495329774|0.436584434|0.609771482|0.288334191|0.234348803|0.188015949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0447909536|0.0759150372|0.111323852|0.0874485411,-0.0905861091|-0.0424016843|-0.0658680809|-0.120895416|-0.124805743|-0.132455755,1.41073299|1.22393605|1.9380088|0.628356385|0.443913321|0.227056581,0.363551974|0.597619295|0.216933981,0.0232505202|-0.128639668|0.0630794242,0.003944661468267441,0.0011161686852574348,0.0011588335037231445,0.0016441522166132927
200,10.05,-0.44034377988688245,0.24733847379684448,0.3152995705604553,0.23561671376228333,0.21317006647586823,0.35,5,0,0,0,0,,,nan,0,0.33755531907081604,0.6443061828613281,13.101176261901855,0.4181184768676758,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24747754230992886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0915563735443973e-08,valid,0.06711495107328427,0.370804521|0.31430402|0.488311219|0.166761573|0.112974721|0.0671149511,0.520804521|0.46430402|0.638311219|0.316761573|0.262974721|0.217114951,0.490804521|0.43430402|0.608311219|0.286761573|0.232974721|0.187114951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0380267855|0.0674832515|0.101962418|0.0813502109,-0.0896336564|-0.0408728442|-0.0646968218|-0.120084969|-0.123996886|-0.131741919,1.39358443|1.21634324|1.92657484|0.614444577|0.429864416|0.218068097,0.364714622|0.591187|0.220087901,0.0232505202|-0.128639668|0.0630794242,0.004277069121599197,0.0010948870331048965,0.001340264454483986,0.001815512776374817
201,10.100000000000001,-0.4582011224704482,0.26203370094299316,0.31515175104141235,0.23343253135681152,0.22744713723659515,0.35,5,0,0,0,0,,,nan,0,0.2781454622745514,1.3671886920928955,18.526626586914062,0.3656211793422699,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.23842982010944883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.031510545384105e-09,valid,0.06584695032528468,0.3663298|0.312119845|0.486627831|0.164775563|0.111222819|0.0658469503,0.5163298|0.462119845|0.636627831|0.314775563|0.261222819|0.21584695,0.4863298|0.432119845|0.606627831|0.284775563|0.231222819|0.18584695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307287261|0.0542818174|0.0839820306|0.0691176048,-0.0886619295|-0.0393302155|-0.0635293196|-0.119254483|-0.123153568|-0.130968902,1.37665727|1.20914916|1.91371073|0.594129584|0.405719738|0.201536504,0.365877271|0.584754705|0.223241821,0.0232505202|-0.128639668|0.0630794242,0.004699559882283211,0.0016650781035423279,0.0013796528801321983,0.0016172025352716446
202,10.15,-0.4909614319573167,0.29254719614982605,0.31512507796287537,0.23057398200035095,0.25734037160873413,0.35,5,0,0,0,0,,,nan,0,0.23663294315338135,1.6932858228683472,14.081155776977539,0.30685967206954956,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1966086315610996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.189738454302109e-09,valid,0.06377254933452983,0.361905565|0.310005602|0.484665338|0.162072836|0.108741608|0.0637725493,0.511905565|0.460005602|0.634665338|0.312072836|0.258741608|0.213772549,0.481905565|0.430005602|0.604665338|0.282072836|0.228741608|0.183772549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0257337023|0.0431350799|0.0682533301|0.058909789,-0.0876706801|-0.0377738146|-0.0623644946|-0.118409529|-0.122298052|-0.130188437,1.35995158|1.20224859|1.90203056|0.573016893|0.380921711|0.183811549,0.367039919|0.578322411|0.226395741,0.0232505202|-0.128639668|0.0630794242,0.004985411651432514,0.001076756976544857,0.001827005296945572,0.002056336961686611
203,10.200000000000001,-0.4826307205664404,0.2825758457183838,0.31519052386283875,0.22817444801330566,0.24688135087490082,0.35,5,0,0,0,0,,,nan,0,0.2911939322948456,1.3664406538009644,49.26118469238281,0.3196695148944855,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.1331034344548366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8820401538377782e-09,valid,0.06102338159072665,0.357535358|0.308033425|0.48260106|0.158768667|0.105651978|0.0610233816,0.507535358|0.458033425|0.63260106|0.308768667|0.255651978|0.211023382,0.477535358|0.428033425|0.60260106|0.278768667|0.225651978|0.181023382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.028934224|0.0454290036|0.073944034|0.0643488227,-0.0866594957|-0.0362751102|-0.0612016678|-0.117529857|-0.121421965|-0.129408459,1.34348193|1.19585859|1.8981368|0.562973816|0.375129979|0.17903389,0.368202567|0.571890116|0.229549661,0.0232505202|-0.128639668|0.0630794242,0.003951047547161579,0.0011014752089977264,0.001173676922917366,0.0016491254791617393
204,10.25,-0.5350438050409173,0.3347926139831543,0.31526485085487366,0.2245974838733673,0.2982403039932251,0.35,5,0,0,0,0,,,nan,0,0.2862623333930969,1.1377733945846558,30.959447860717773,0.3217858076095581,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.14820094732331876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.42404164492796e-09,valid,0.05873608442750769,0.353211505|0.306026664|0.480639658|0.155682472|0.102850153|0.0587360844,0.503211505|0.456026664|0.630639658|0.305682472|0.252850153|0.208736084,0.473211505|0.426026664|0.600639658|0.275682472|0.222850153|0.178736084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207991935|0.0273595902|0.0507260295|0.042644898,-0.085628487|-0.0356985014|-0.0600139099|-0.116621411|-0.12051858|-0.12860912,1.32721753|1.18840815|1.88334391|0.533468068|0.341608061|0.148980115,0.369365215|0.565457821|0.232703581,0.0232505202|-0.128639668|0.0630794242,0.00378334429115057,0.001019250601530075,0.001174776814877987,0.0015665395185351372
205,10.3,-0.47756158559699546,0.2727474868297577,0.3155555725097656,0.2229870855808258,0.23592713475227356,0.35,5,0,0,0,0,,,nan,0,0.262956440448761,2.074777841567993,59.812294006347656,0.2642822563648224,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.027575374123414438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.94706785085508e-10,valid,0.055267600279717305,0.348943954|0.304103754|0.478423118|0.151650451|0.0990069279|0.0552676003,0.498943954|0.454103754|0.628423118|0.301650451|0.249006928|0.2052676,0.468943954|0.424103754|0.598423118|0.271650451|0.219006928|0.1752676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0387296867|0.0563413184|0.0852861719|0.0790285407,-0.0845769591|-0.0351650234|-0.0588336653|-0.115688404|-0.119594725|-0.127831893,1.31119886|1.18124999|1.89358849|0.54725472|0.361719159|0.172267049,0.370527864|0.559025526|0.235857502,0.0232505202|-0.128639668|0.0630794242,0.005420433357357979,0.0012034028768539429,0.0020221229642629623,0.0021681543439626694
206,10.350000000000001,-0.5931760976639774,0.3917766213417053,0.3156220316886902,0.21823740005493164,0.35371705889701843,0.35,5,0,0,0,0,,,nan,0,0.2717714011669159,3.1123580932617188,98.440185546875,0.31814029812812805,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.16655792825357071,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5243739092188346e-09,valid,0.05376605641451185,0.344699855|0.301677725|0.476451592|0.149215004|0.096905498|0.0537660564,0.494699855|0.451677725|0.626451592|0.299215004|0.246905498|0.203766056,0.464699855|0.421677725|0.596451592|0.269215004|0.216905498|0.173766056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.010329979|0.00939538316|0.0256218929|0.0223448766,-0.0835061206|-0.0343104435|-0.0575633404|-0.114798625|-0.118720751|-0.127058011,1.2952933|1.17240046|1.85857301|0.491456776|0.294523134|0.110351091,0.371690512|0.552593231|0.239011422,0.0232505202|-0.128639668|0.0630794242,0.0060338182374835014,0.0017810165882110596,0.001906704157590866,0.002308131195604801
207,10.4,-0.47411261043834607,0.27286475896835327,0.31563708186149597,0.2184261679649353,0.23510393500328064,0.35,5,0,0,0,0,,,nan,0,0.34668946266174316,4.151401519775391,141.89256286621094,0.34668946266174316,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.80976531811546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04913112622969343,0.340555944|0.300122508|0.474227576|0.144255575|0.0920660885|0.0491311262,0.490555944|0.450122508|0.624227576|0.294255575|0.242066089|0.199131126,0.460555944|0.420122508|0.594227576|0.264255575|0.212066089|0.169131126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0431526758|0.0704054678|0.112055333|0.106323924,-0.0824123849|-0.0339476456|-0.0564030259|-0.113760517|-0.117701134|-0.126231206,1.27981139|1.16654239|1.88365995|0.533667251|0.362618553|0.176617223,0.37285316|0.546160936|0.242165342,0.0232505202|-0.128639668|0.0630794242,0.005709788762032986,0.001649368554353714,0.0017242403700947762,0.002298658713698387
208,10.450000000000001,-0.5747855542408262,0.3690859377384186,0.31590521335601807,0.21472901105880737,0.33045080304145813,0.35,5,0,0,0,0,,,nan,0,0.33022254705429077,3.579164743423462,151.01876831054688,0.368741899728775,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.16005496029366484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2225090860576724e-09,valid,0.04943100662120778,0.336398768|0.297359604|0.472062728|0.142837223|0.0912664689|0.0494310066,0.486398768|0.447359604|0.622062728|0.292837223|0.241266469|0.199431007,0.456398768|0.417359604|0.592062728|0.262837223|0.211266469|0.169431007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.014584596|0.0184087731|0.043417478|0.0369752373,-0.0813004042|-0.0328493579|-0.0550620105|-0.11291756|-0.116876437|-0.125446931,1.26429467|1.15658906|1.8477735|0.476840105|0.291606917|0.109252332,0.374015808|0.539728642|0.245319262,0.0232505202|-0.128639668|0.0630794242,0.006428606808185577,0.0019253324717283249,0.001998668536543846,0.0024651596322655678
209,10.5,-0.4923654690910184,0.27921605110168457,0.31653550267219543,0.21523690223693848,0.24103382229804993,0.35,5,0,0,0,0,,,nan,0,0.32466933131217957,3.761331558227539,146.12664794921875,0.32466933131217957,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.066292556280948e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04587253101223457,0.33236433|0.29586055|0.470137139|0.13857054|0.0872649965|0.045872531,0.48236433|0.44586055|0.620137139|0.28857054|0.237264997|0.195872531,0.45236433|0.41586055|0.590137139|0.25857054|0.207264997|0.165872531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460636573|0.0749146343|0.115868261|0.112485907,-0.0801642072|-0.0324601531|-0.0538685658|-0.111801339|-0.115745429|-0.124453424,1.24929311|1.15098205|1.87274365|0.517395455|0.349182818|0.171522607,0.375178456|0.533296347|0.248473182,0.0232505202|-0.128639668|0.0630794242,0.006368184462189674,0.001800810918211937,0.002016841433942318,0.002507801167666912
210,10.55,-0.5640470719980942,0.3542426824569702,0.31697094440460205,0.21216240525245667,0.3153975009918213,0.35,5,0,0,0,0,,,nan,0,0.3064917027950287,3.201997995376587,138.48960876464844,0.3556503653526306,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.17626889873430027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.373578971547277e-09,valid,0.04651188808991599,0.328324899|0.293327592|0.468352445|0.13746169|0.0868092253|0.0465118881,0.478324899|0.443327592|0.618352445|0.28746169|0.236809225|0.196511888,0.448324899|0.413327592|0.588352445|0.25746169|0.206809225|0.166511888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.018593712|0.0254573605|0.0513034677|0.0478311717,-0.079008895|-0.0314021233|-0.0525019563|-0.110861844|-0.1148033|-0.123527159,1.2342907|1.14190825|1.83950154|0.464442279|0.283737069|0.110351565,0.376341105|0.526864052|0.251627117,0.0232505202|-0.128639668|0.0630794242,0.005561068654060364,0.001987537369132042,0.0018954798579216003,0.0016368012875318527
211,10.600000000000001,-0.5051838181757229,0.28454580903053284,0.31795039772987366,0.21254414319992065,0.2461647391319275,0.35,5,0,0,0,0,,,nan,0,0.3547670245170593,2.868690252304077,118.5721435546875,0.3568621873855591,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.03554050603773271,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.833701453266695e-09,valid,0.04358263794863623,0.324396721|0.291739922|0.466519506|0.133664914|0.0833469422|0.0435826379,0.474396721|0.441739922|0.616519506|0.283664914|0.233346942|0.193582638,0.444396721|0.411739922|0.586519506|0.253664914|0.203346942|0.163582638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407276434|0.068527714|0.110098563|0.107334581,-0.0778295554|-0.0309068726|-0.0519218004|-0.109711263|-0.11363913|-0.122488584,1.21975733|1.13605281|1.85488387|0.493476107|0.329847201|0.159176548,0.377503753|0.520431757|0.254781038,0.0232505202|-0.128639668|0.0630794242,0.004147512838244438,0.001171155832707882,0.0013416782021522522,0.0016102399677038193
212,10.65,-0.5800451899586359,0.3685331344604492,0.31839194893836975,0.2093333601951599,0.32945409417152405,0.35,5,0,0,0,0,,,nan,0,0.3035920262336731,2.8587889671325684,114.15270233154297,0.3602028787136078,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.19179920191871758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.162009562270111e-08,valid,0.04411591822597691,0.320488697|0.28956215|0.464899111|0.132344863|0.0827191586|0.0441159182,0.470488697|0.43956215|0.614899111|0.282344863|0.232719159|0.194115918,0.440488697|0.40956215|0.584899111|0.252344863|0.202719159|0.164115918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016879645|0.0212411817|0.0457582481|0.0436977022,-0.0766296365|-0.0299890755|-0.0512408335|-0.108656887|-0.11255306|-0.121420923,1.20532515|1.12825953|1.82523525|0.441963745|0.264081822|0.0987404525,0.378666401|0.513999462|0.257934958,0.0232505202|-0.128639668|0.0630794242,0.003909675404429436,0.0011029904708266258,0.0011744564399123192,0.0016067810356616974
213,10.700000000000001,-0.5183499149588102,0.2869842052459717,0.31979474425315857,0.21114397048950195,0.24887853860855103,0.35,5,0,0,0,0,,,nan,0,0.3772525191307068,3.9724514484405518,135.6055450439453,0.3785947263240814,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.030363301492030526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1049759872600613e-09,valid,0.04105380529895994,0.316676864|0.287972641|0.462945084|0.128428841|0.0791293856|0.0410538053,0.466676864|0.437972641|0.612945084|0.278428841|0.229129386|0.191053805,0.436676864|0.407972641|0.582945084|0.248428841|0.199129386|0.161053805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491691373|0.0845232493|0.130583179|0.132150752,-0.0754060399|-0.0294492604|-0.0509338478|-0.107461257|-0.1113425|-0.120356802,1.19130142|1.1224413|1.85001563|0.490777356|0.335758221|0.176009171,0.379829049|0.507567167|0.261088878,0.0232505202|-0.128639668|0.0630794242,0.0064123449847102165,0.0019163154065608978,0.002036329358816147,0.0024184342473745346
214,10.75,-0.5363015166456728,0.31610924005508423,0.32055726647377014,0.20927909016609192,0.278016597032547,0.35,5,0,0,0,0,,,nan,0,0.34308916330337524,3.086995840072632,140.0889892578125,0.4067041873931885,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.21785548026693075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7054874608863078e-08,valid,0.04303550205369236,0.312869445|0.285561403|0.461335904|0.128100732|0.079664943|0.0430355021,0.462869445|0.435561403|0.611335904|0.278100732|0.229664943|0.193035502,0.432869445|0.405561403|0.581335904|0.248100732|0.199664943|0.163035502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214226112|0.0352971097|0.0683180095|0.0680483241,-0.0741620199|-0.0282964394|-0.0500186941|-0.106432957|-0.110292778|-0.119311059,1.17731576|1.11394917|1.81674753|0.44126708|0.276685003|0.120879274,0.380991697|0.501134872|0.264242798,0.0232505202|-0.128639668|0.0630794242,0.005972856655716896,0.001727541908621788,0.0017589898779988289,0.002445400692522526
215,10.8,-0.5218528198587026,0.29126742482185364,0.32183176279067993,0.20918899774551392,0.25383448600769043,0.35,5,0,0,0,0,,,nan,0,0.3561954200267792,2.2205724716186523,103.0056381225586,0.3873203694820404,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.15192030252986027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4803059294788155e-08,valid,0.04143577548136326,0.309171696|0.283901879|0.459443663|0.125134598|0.0772539048|0.0414357755,0.459171696|0.433901879|0.609443663|0.275134598|0.227253905|0.191435775,0.429171696|0.403901879|0.579443663|0.245134598|0.197253905|0.161435775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033501173|0.0622211383|0.101217315|0.104070361,-0.0728936363|-0.0276387457|-0.0495974743|-0.105216619|-0.109042503|-0.117503222,1.16379315|1.10796877|1.82167835|0.45754291|0.301190432|0.152310242,0.382154346|0.494702876|0.267396718,0.0232505202|-0.128639668|0.0630794242,0.004634872078895569,0.0011446904391050339,0.001241425983607769,0.002220652997493744
216,10.850000000000001,-0.5971214432710872,0.37757590413093567,0.32244691252708435,0.20602872967720032,0.33971983194351196,0.35,5,0,0,0,0,,,nan,0,0.30880463123321533,2.2996108531951904,83.08231353759766,0.36979758739471436,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2037031748132804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.442038825311356e-08,valid,0.04164541905778438,0.305514477|0.281945983|0.457672909|0.123671086|0.0765568816|0.0416454191,0.455514477|0.431945983|0.607672909|0.273671086|0.226556882|0.191645419,0.425514477|0.401945983|0.577672909|0.243671086|0.196556882|0.161645419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171004615|0.023579028|0.0462392087|0.0474379243,-0.0716032241|-0.0267290146|-0.0489273261|-0.104061658|-0.107860502|-0.115442313,1.15045468|1.10105492|1.79886477|0.414201714|0.244606233|0.0985772877,0.383316994|0.488270938|0.270550638,0.0232505202|-0.128639668|0.0630794242,0.00397729966789484,0.0011135833337903023,0.0012289686128497124,0.001608254387974739
217,10.9,-0.5380492305835025,0.29408469796180725,0.3242424726486206,0.20689910650253296,0.25730210542678833,0.35,5,0,0,0,0,,,nan,0,0.43032824993133545,3.7122609615325928,117.23870086669922,0.4371366500854492,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07717017860226152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3322003473401354e-08,valid,0.03872994307586883,0.301948617|0.280404605|0.455688589|0.120071483|0.0733235471|0.0387299431,0.451948617|0.430404605|0.605688589|0.270071483|0.223323547|0.188729943,0.421948617|0.400404605|0.575688589|0.240071483|0.193323547|0.158729943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458041169|0.078446165|0.123695042|0.12635382,-0.0702889436|-0.0260969145|-0.0485287314|-0.10277287|-0.106562058|-0.113743593,1.13750552|1.09552151|1.82002974|0.455959228|0.310427173|0.167529999,0.384479642|0.481839001|0.273704559,0.0232505202|-0.128639668|0.0630794242,0.004645354114472866,0.001109197735786438,0.0012301206588745117,0.002280101180076599
218,10.950000000000001,-0.5818324572657915,0.3520936667919159,0.32521170377731323,0.20449313521385193,0.315330445766449,0.35,5,0,0,0,0,,,nan,0,0.3898569941520691,2.770064115524292,123.18194580078125,0.45355769991874695,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.23265989158030503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.935432929679799e-08,valid,0.03994367295573312,0.298391559|0.278113685|0.453945262|0.119660309|0.0738573598|0.039943673,0.448391559|0.428113685|0.603945262|0.269660309|0.22385736|0.189943673,0.418391559|0.398113685|0.573945262|0.239660309|0.19385736|0.159943673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208068356|0.0335432535|0.0655548666|0.064513407,-0.0689533827|-0.0248526481|-0.0475154412|-0.101678621|-0.10547425|-0.111409883,1.12461285|1.08760209|1.78907244|0.41050587|0.255510056|0.112878216,0.38564229|0.475407064|0.276858479,0.0232505202|-0.128639668|0.0630794242,0.006237024441361427,0.0019190553575754166,0.0019198227673768997,0.0023563113063573837
219,11.0,-0.549392731125281,0.2971547842025757,0.32725095748901367,0.2048836052417755,0.2614072263240814,0.35,5,0,0,0,0,,,nan,0,0.4340369999408722,3.667426347732544,126.31178283691406,0.45417869091033936,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.13465610238703268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.746589154438959e-08,valid,0.037860169961936446,0.29494565|0.276477462|0.451940195|0.116832671|0.0716137113|0.03786017,0.44494565|0.426477462|0.601940195|0.266832671|0.221613711|0.18786017,0.41494565|0.396477462|0.571940195|0.236832671|0.191613711|0.15786017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410763052|0.0789828818|0.121521411|0.123773756,-0.0675932014|-0.0240720013|-0.0469693329|-0.100388196|-0.104153587|-0.10919806,1.1121894|1.08183785|1.80186775|0.445925371|0.30382267|0.166016376,0.386804938|0.468975127|0.280012399,0.0232505202|-0.128639668|0.0630794242,0.006364461034536362,0.0018703900277614594,0.002071254886686802,0.00238113384693861
