step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.8753513670685891,0.6815987229347229,0.31124961376190186,0.19513100385665894,0.5760372281074524,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3271266520023346,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3271266414698118,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0180599204865258,0.42621401|0.268874185|0.0180599205|0.2522209|0.305198889|0.289787602,0.57621401|0.418874185|0.16805992|0.4022209|0.455198889|0.439787602,0.54621401|0.388874185|0.13805992|0.3722209|0.425198889|0.409787602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.225928614|-0.131755968|-0.262131245|-0.354830989|-0.34885336|-0.340828094,1.47892743|0.943740773|-0.189891563|0.654052613|0.871942197|0.818322314,0.38433212|0.536559284|0.595549643,-0.0161665063|-0.356593341|0.0211556349,0.004488618113100529,0.001224130392074585,0.001491445116698742,0.0017432579770684242
76,3.85,-0.9235899425271157,0.7298372983932495,0.31124961376190186,0.18138951063156128,0.6163328886032104,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3307410180568695,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3307410182649316,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005195663023715796,0.415050723|0.262522271|0.00519566302|0.234483925|0.287769675|0.272772997,0.565050723|0.412522271|0.155195663|0.384483925|0.437769675|0.422772997,0.535050723|0.382522271|0.125195663|0.354483925|0.407769675|0.392772997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220559468|-0.122270136|-0.252231387|-0.354635293|-0.348297105|-0.33972967,1.43964342|0.927818949|-0.231448735|0.583300407|0.802781595|0.751362319,0.383523881|0.518729389|0.596607506,-0.0161665063|-0.356593341|0.0211556349,0.004331844858825207,0.001257878728210926,0.0013154000043869019,0.0017291223630309105
77,3.9000000000000004,-0.9741492248299721,0.780396580696106,0.31124961376190186,0.16805991530418396,0.6596319675445557,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.332699179649353,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.33269919463195236,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007141616699425951,0.404162161|0.256652241|-0.0071416167|0.21675726|0.270369598|0.255815971,0.554162161|0.406652241|0.142858383|0.36675726|0.420369598|0.405815971,0.524162161|0.376652241|0.112858383|0.33675726|0.390369598|0.375815971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214938273|-0.112482781|-0.241025716|-0.354418079|-0.347686749|-0.338522742,1.40171037|0.914126183|-0.269592182|0.51261096|0.733791644|0.684741142,0.382715642|0.500899494|0.59766537,-0.0161665063|-0.356593341|0.0211556349,0.0042893486097455025,0.0012500965967774391,0.0012913411483168602,0.0017168829217553139
78,3.95,-1.026533601355851,0.8327809572219849,0.31124961376190186,0.1551959216594696,0.7058933973312378,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3318280279636383,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.33182801569371234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01888230330340876,0.393561367|0.251278977|-0.0188823033|0.19904241|0.253001888|0.238922641,0.543561367|0.401278977|0.131117697|0.34904241|0.403001888|0.388922641,0.513561367|0.371278977|0.101117697|0.31904241|0.373001888|0.358922641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.209056166|-0.102406856|-0.228349187|-0.354176096|-0.347015168|-0.337193026,1.3651893|0.902709053|-0.303878401|0.441993542|0.664992386|0.618497539,0.381907403|0.483069956|0.598723233,-0.0161665063|-0.356593341|0.0211556349,0.004351381212472916,0.0012371409684419632,0.0012784060090780258,0.0018030665814876556
79,4.0,-1.0354727483513955,0.8417201042175293,0.31124961376190186,0.14285889267921448,0.7549967169761658,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33038803935050964,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3303880383468803,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029948852398473308,0.383261383|0.246416402|-0.0299488524|0.181340357|0.235669459|0.222099208,0.533261383|0.396416402|0.120051148|0.331340357|0.385669459|0.372099208,0.503261383|0.366416402|0.0900511476|0.301340357|0.355669459|0.342099208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.202904451|-0.0920580834|-0.214031994|-0.353905444|-0.346274025|-0.33572385,1.33014108|0.893607523|-0.333827403|0.371455985|0.59640381|0.552672984,0.381099164|0.465240419|0.599781096,-0.0161665063|-0.356593341|0.0211556349,0.004326760768890381,0.0012616319581866264,0.0013229362666606903,0.0017123660072684288
80,4.05,-1.0447383499863747,0.8509857058525085,0.31124961376190186,0.13111820816993713,0.8067411184310913,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3314819037914276,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3314819008744988,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0402550822326678,0.373275893|0.242077691|-0.0402550822|0.163652649|0.218376025|0.205353119,0.523275893|0.392077691|0.109744918|0.313652649|0.368376025|0.355353119,0.493275893|0.362077691|0.0797449178|0.283652649|0.338376025|0.325353119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19647508|-0.0814555684|-0.197910184|-0.353601436|-0.345453552|-0.334095752,1.29662849|0.886855197|-0.358930513|0.301009161|0.528050546|0.487316722,0.380290926|0.447410882|0.600838959,-0.0161665063|-0.356593341|0.0211556349,0.004467848688364029,0.0012958291918039322,0.0013201162219047546,0.0018195733428001404
81,4.1000000000000005,-1.0548323369744423,0.8610796928405762,0.31124961376190186,0.12005165219306946,0.8608644604682922,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33165985345840454,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3316598550655748,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.049707051056998436,0.363618967|0.23827499|-0.0497070511|0.145981091|0.201125832|0.188692873,0.513618967|0.38827499|0.100292949|0.295981091|0.351125832|0.338692873,0.483618967|0.35827499|0.0702929489|0.265981091|0.321125832|0.308692873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1897607|-0.0706215773|-0.179840199|-0.353258393|-0.344542242|-0.332285912,1.26471517|0.882478382|-0.378668403|0.230665971|0.459961087|0.422485581,0.379482687|0.429581344|0.601896822,-0.0161665063|-0.356593341|0.0211556349,0.004371600225567818,0.0013117715716362,0.001292661763727665,0.0017342278733849525
82,4.15,-4.0502984500649575,3.8565458059310913,0.31124961376190186,0.10974541306495667,0.8565458059310913,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33413171768188477,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3341317054755857,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05820455488818896,0.354305021|0.235019251|-0.0582045549|0.128327801|0.183923754|0.172128213,0.504305021|0.385019251|0.0917954451|0.278327801|0.333923754|0.322128213,0.474305021|0.355019251|0.0617954451|0.248327801|0.303923754|0.292128213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182754842|-0.0595814172|-0.159718859|-0.352869383|-0.34352647|-0.330267464,1.23446524|0.880495585|-0.392537078|0.160441822|0.392168545|0.358245387,0.378674448|0.411751807|0.602954686,-0.0161665063|-0.356593341|0.0211556349,0.004581954330205917,0.0013811513781547546,0.0013843271881341934,0.0017844121903181076
83,4.2,-4.045135614943803,3.8513829708099365,0.31124961376190186,0.10029342770576477,0.8513829708099365,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33675089478492737,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.33675089144689924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06564374490287025,0.345348769|0.232320089|-0.0656437449|0.110695284|0.166775406|0.155670338,0.495348769|0.382320089|0.0843562551|0.260695284|0.316775406|0.305670338,0.465348769|0.352320089|0.0543562551|0.230695284|0.286775406|0.275670338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.175452103|-0.0483632341|-0.137507919|-0.352425877|-0.342390026|-0.328008659,1.20594297|0.880917123|-0.400082899|0.090355261|0.324711599|0.294672694,0.377866209|0.393922269|0.604012549,-0.0161665063|-0.356593341|0.0211556349,0.004418297670781612,0.0012493617832660675,0.0013063978403806686,0.0018301988020539284
84,4.25,-4.0393866873505715,3.8456340432167053,0.31124961376190186,0.0917959213256836,0.8456340432167053,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3362911343574524,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3362911215293363,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07192103909961281,0.336765163|0.23018565|-0.0719210391|0.09308652|0.149687293|0.139332182,0.486765163|0.38018565|0.0780789609|0.24308652|0.299687293|0.289332182,0.456765163|0.35018565|0.0480789609|0.21308652|0.269687293|0.259332182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167848362|-0.036997725|-0.113260685|-0.351917289|-0.341113514|-0.325471842,1.17921229|0.883744873|-0.400944841|0.0204287904|0.257635659|0.231856887,0.37705797|0.376092732|0.605070412,-0.0161665063|-0.356593341|0.0211556349,0.004381305538117886,0.0012565217912197113,0.0012933369725942612,0.0018003284931182861
85,4.3,-4.033040700030625,3.839288055896759,0.31124961376190186,0.08435671031475067,0.839288055896759,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33481916785240173,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3348191604112732,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07693832116490698,0.328569326|0.228622484|-0.0769383212|0.0755050806|0.132666983|0.123128733,0.478569326|0.378622484|0.0730616788|0.225505081|0.282666983|0.273128733,0.448569326|0.348622484|0.0430616788|0.195505081|0.252666983|0.243128733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159940987|-0.0255177678|-0.0871458889|-0.35133036|-0.339673598|-0.32261218,1.15433632|0.888972167|-0.394899174|-0.0493100375|0.190994333|0.169902751,0.376249731|0.358263195|0.606128275,-0.0161665063|-0.356593341|0.0211556349,0.004488392733037472,0.001293247565627098,0.0013062600046396255,0.001858592964708805
86,4.3500000000000005,-4.026112971377671,3.832360327243805,0.31124961376190186,0.07807940244674683,0.8323603272438049,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33754026889801025,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.33754026716179186,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0806091258830656,0.320776471|0.227635455|-0.0806091259|0.057955286|0.115723329|0.107077431,0.470776471|0.377635455|0.0693908741|0.207955286|0.265723329|0.257077431,0.440776471|0.347635455|0.0393908741|0.177955286|0.235723329|0.227077431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151729061|-0.0139579799|-0.0594620421|-0.350648308|-0.338042039|-0.319376115,1.13137682|0.89658384|-0.381898546|-0.118827164|0.124851277|0.10893361,0.375441492|0.340433657|0.607186139,-0.0161665063|-0.356593341|0.0211556349,0.004648171365261078,0.0012847669422626495,0.0015087034553289413,0.00182403065264225
87,4.4,-4.018651602340043,3.8248989582061768,0.31124961376190186,0.07306209206581116,0.8248989582061768,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3408644199371338,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.34086441575036225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08286515173376077,0.313401806|0.227227662|-0.0828651517|0.0404424065|0.0988667439|0.0911986533,0.463401806|0.377227662|0.0671348483|0.190442407|0.248866744|0.241198653,0.433401806|0.347227662|0.0371348483|0.160442407|0.218866744|0.211198653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1432136|-0.00235421445|-0.0306350861|-0.349849663|-0.336184448|-0.315699453,1.11039363|0.906556434|-0.362095693|-0.188080037|0.0592825271|0.0490951602,0.374633253|0.32260412|0.608244002,-0.0161665063|-0.356593341|0.0211556349,0.004696115851402283,0.0013265525922179222,0.001356702297925949,0.001979820430278778
88,4.45,-4.010741946769059,3.816989302635193,0.31124961376190186,0.06939126551151276,0.8169893026351929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34502848982810974,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3450284875011097,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08366213215244458,0.306460441|0.227215849|-0.0836621322|0.022972936|0.0821095467|0.075516298,0.456460441|0.377215849|0.0663378678|0.172972936|0.232109547|0.225516298,0.426460441|0.347215849|0.0363378678|0.142972936|0.202109547|0.195516298,0.15|0.110135438|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134397768|9.76831048e-18|-0.00119469195|-0.348906626|-0.334058692|-0.311505043,1.09144399|0.908863394|-0.335843221|-0.257014882|-0.00562050567|-0.00943985091,0.373825014|0.304774582|0.609301865,-0.0161665063|-0.356593341|0.0211556349,0.004519202746450901,0.001300303265452385,0.0013235677033662796,0.0018633874133229256
89,4.5,-4.002505717349351,3.8087530732154846,0.31124961376190186,0.06713521480560303,0.8087530732154846,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34893882274627686,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3489388141003796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08366322776272342,0.299967264|0.227215965|-0.0836632278|0.00555496342|0.0654663984|0.0600585033,0.449967264|0.377215965|0.0663367722|0.155554963|0.215466398|0.210058503,0.419967264|0.347215965|0.0363367722|0.125554963|0.185466398|0.180058503,0.15|0.060135797|0.102021597|0.15|0.15|0.15,0|0|0|0|0|0,-0.125287076|1.43250528e-17|3.07762256e-17|-0.347782723|-0.331612805|-0.306699961,1.07458198|0.908863861|-0.334652911|-0.325562869|-0.0697472112|-0.0664659477,0.373016775|0.286945045|0.610359728,-0.0161665063|-0.356593341|0.0211556349,0.004703076556324959,0.0012652333825826645,0.0014760196208953857,0.0019287299364805222
90,4.55,-4.047374723029435,3.853622078895569,0.31124961376190186,0.0663381963968277,0.8003415465354919,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3540272116661072,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.35402720815275635,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08366311599112411,0.293936829|0.227216082|-0.083663116|-0.0118013137|0.0489548593|0.0448585164,0.443936829|0.377216082|0.066336884|0.138198686|0.198954859|0.194858516,0.413936829|0.347216082|0.036336884|0.108198686|0.168954859|0.164858516,0.15|0.010136156|0.0520219561|0.15|0.15|0.15,0|0|0|0|0|0,-0.115889557|1.45192529e-17|4.32643391e-17|-0.346429408|-0.328782269|-0.301172155,1.05985776|0.908864327|-0.334652464|-0.393634663|-0.132962832|-0.12173809,0.372208536|0.269115508|0.611417592,-0.0161665063|-0.356593341|0.0211556349,0.004470393061637878,0.0012640468776226044,0.0013185590505599976,0.0018560029566287994
91,4.6000000000000005,-4.063964781832993,3.870212137699127,0.31124961376190186,0.06701633334159851,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35260555148124695,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3526055493483649,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08366300421951581,0.288383222|0.227400732|-0.0836630042|-0.0290828686|0.0325961015|0.0299557456,0.438383222|0.377400732|0.0663369958|0.120917131|0.182596101|0.179955746,0.408383222|0.347400732|0.0363369958|0.0909171314|0.152596101|0.149955746,0.15|0|0.00202231511|0.15|0.15|0.15,0|0|0|0|0|0,-0.106215914|0.00925673058|-4.19746463e-17|-0.344781044|-0.325486454|-0.294786531,1.04731697|0.918859659|-0.334652017|-0.461112519|-0.195102048|-0.174963548,0.371400297|0.25128597|0.612475455,-0.0161665063|-0.356593341|0.0211556349,0.004534454084932804,0.0013388171792030334,0.0013321023434400558,0.0018313219770789146
92,4.65,-4.077379641604722,3.8836269974708557,0.31124961376190186,0.06915590167045593,0.8132691979408264,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34734493494033813,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3473449342136949,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08298367092362771,0.283319871|0.228153432|-0.0829836709|-0.0462729827|0.0164156614|0.0153968706,0.433319871|0.378153432|0.0670163291|0.103727017|0.166415661|0.165396871,0.403319871|0.348153432|0.0370163291|0.0737270173|0.136415661|0.135396871,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0962795185|0.0208388165|0.0282695628|-0.342747304|-0.321623889|-0.287380479,1.03699997|0.933452543|-0.303665121|-0.527839235|-0.255961244|-0.225792997,0.370592058|0.233456254|0.613533318,-0.0161665063|-0.356593341|0.0211556349,0.0044430457055568695,0.0012386897578835487,0.001301347278058529,0.001872214488685131
93,4.7,-4.09146475560695,3.8977121114730835,0.31124961376190186,0.07271482050418854,0.8939061164855957,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32997339963912964,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3299733883221568,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08084409135891993,0.278759576|0.22948375|-0.0808440914|-0.0633492359|0.000445125206|0.00123778887,0.428759576|0.37948375|0.0691559086|0.0866507641|0.150445125|0.151237789,0.398759576|0.34948375|0.0391559086|0.0566507641|0.120445125|0.121237789,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0860967637|0.0323554779|0.0571670896|-0.340201587|-0.317066213|-0.278759437,1.02894154|0.95029048|-0.266209276|-0.593598531|-0.315285712|-0.273808281,0.369783819|0.215626538|0.614591181,-0.0161665063|-0.356593341|0.0211556349,0.005689402110874653,0.001612960360944271,0.001835402101278305,0.0022032922133803368
94,4.75,-4.091680464816392,3.8979278206825256,0.31124961376190186,0.07762651145458221,0.8979278206825256,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3101148009300232,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3101147990240117,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08028177592308466,0.274714186|0.231387532|-0.0772851736|-0.0802817759|-0.0152768321|-0.0124551343,0.424714186|0.381387532|0.0727148264|0.0697182241|0.134723168|0.137544866,0.394714186|0.351387532|0.0427148264|0.0397182241|0.104723168|0.107544866,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0756867645|0.0437715323|0.0849608846|-0.33696262|-0.311650023|-0.268692408,1.02316998|0.969321661|-0.22417981|-0.658089724|-0.372757352|-0.318512946,0.36897558|0.197796822|0.615649045,-0.0161665063|-0.356593341|0.0211556349,0.00525260716676712,0.0015553878620266914,0.0016097445040941238,0.0020524729043245316
95,4.800000000000001,-4.090953109336198,3.8972004652023315,0.31124961376190186,0.08380573987960815,0.8972004652023315,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2905050218105316,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.29050502395487965,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09702973737302226,0.271194531|0.233858898|-0.072373483|-0.0970297374|-0.0307022783|-0.0256030095,0.421194531|0.383858898|0.077626517|0.0529702626|0.119297722|0.124396991,0.391194531|0.353858898|0.047626517|0.0229702626|0.0892977217|0.0943969905,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0650713828|0.055053339|0.111215444|-0.332764939|-0.305166469|-0.256909144,1.01970674|0.99048893|-0.178278488|-0.720883888|-0.427975582|-0.359321182,0.368167341|0.179967105|0.616706908,-0.0161665063|-0.356593341|0.0211556349,0.005149247124791145,0.0015471382066607475,0.001623665913939476,0.0019444916397333145
96,4.8500000000000005,-4.09002774722606,3.8962751030921936,0.31124961376190186,0.06971799582242966,0.8962750434875488,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2875250577926636,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.2875250539961366,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11353591867742349,0.268210276|0.236890335|-0.0661942612|-0.113535919|-0.0457714327|-0.0381124525,0.418210276|0.386890335|0.0838057388|0.0364640813|0.104228567|0.111887548,0.388210276|0.356890335|0.0538057388|0.00646408132|0.0742285673|0.0818875475,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0542750866|0.0661692679|0.135621609|-0.327210255|-0.297348004|-0.243100619,1.01856602|1.01373061|-0.129155436|-0.781353929|-0.480433734|-0.395550429,0.367359102|0.162137389|0.617764771,-0.0161665063|-0.356593341|0.0211556349,0.005116034299135208,0.001567256636917591,0.001568078063428402,0.0019442867487668991
97,4.9,-4.088828382563889,3.895075738430023,0.31124961376190186,0.0529700331389904,0.8950757384300232,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2875001132488251,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.28750011053059377,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12971827790421017,0.265769806|0.240472808|-0.0589020277|-0.129718278|-0.0604093385|-0.0500780823,0.415769806|0.390472808|0.0910979723|0.0202817221|0.0895906615|0.0999219177,0.385769806|0.360472808|0.0610979723|-0.0097182779|0.0595906615|0.0699219177,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0433247376|0.0770900995|0.151022618|-0.319685816|-0.287852208|-0.238331767,1.01975449|1.03898133|-0.0845854928|-0.838558927|-0.529489562|-0.438644096,0.366550863|0.144307673|0.618822634,-0.0161665063|-0.356593341|0.0211556349,0.005283680744469166,0.0015877056866884232,0.0016347086057066917,0.0020254263654351234
98,4.95,-4.0872413492921,3.8934887051582336,0.31124961376190186,0.03646392747759819,0.8934887051582336,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29227256774902344,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.292272546543129,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1454560503363005,0.263880108|0.244445226|-0.051344863|-0.14545605|-0.0745216664|-0.06196956,0.413880108|0.394445226|0.098655137|0.00454394966|0.0754783336|0.08803044,0.383880108|0.364445226|0.068655137|-0.0254560503|0.0454783336|0.05803044,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.032249309|0.0801057938|0.151255401|-0.309225865|-0.276243487|-0.237295618,1.02327112|1.0578867|-0.0541240511|-0.891050067|-0.574330153|-0.485173858,0.365742624|0.126477957|0.619880497,-0.0161665063|-0.356593341|0.0211556349,0.005355089902877808,0.0016135256737470627,0.0017050616443157196,0.0020011449232697487
99,5.0,-4.085091528964341,3.891338884830475,0.31124961376190186,0.020281637087464333,0.8913388848304749,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30942294001579285,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.3094229457444009,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16056669420231873,0.262546679|0.248471529|-0.0437766161|-0.160566694|-0.0879895356|-0.0738044668,0.412546679|0.398471529|0.106223384|-0.0105666942|0.0620104644|0.0761955332,0.382546679|0.368471529|0.0762233839|-0.0405666942|0.0320104644|0.0461955332,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210795942|0.0809392815|0.151467874|-0.29427893|-0.26197563|-0.23606421,1.02910712|1.0748254|-0.0236385901|-0.936545707|-0.613933773|-0.531282077,0.364934385|0.10864833|0.620938361,-0.0161665063|-0.356593341|0.0211556349,0.005171488039195538,0.0015468522906303406,0.0015873359516263008,0.002002137713134289
100,5.050000000000001,-4.082103011679948,3.8883503675460815,0.31124961376190186,0.004543925169855356,0.8883503675460815,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32461127638816833,1.0,nan,0,0,0,0,0.16001161882780868,0.0,safe_stop_infeasible,0.324611286319547,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17476824006940622,0.261773427|0.252539068|-0.0361982056|-0.17476824|-0.1006639|-0.0855718914,0.411773427|0.402539068|0.113801794|-0.0247682401|0.0493361003|0.0644281086,0.381773427|0.372539068|0.0838017944|-0.0547682401|0.0193361003|0.0344281086,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00984763621|0.0817552565|0.151662312|-0.272340027|-0.244382175|-0.234586669,1.03724607|1.09191153|0.00686949001|-0.971412987|-0.647037774|-0.576874235,0.364126146|0.0908187032|0.621996224,-0.0161665063|-0.356593341|0.0211556349,0.005342030897736549,0.0016513876616954803,0.0016399761661887169,0.0020144106820225716
