step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.32216778006397473,0.07607630640268326,0.2824348211288452,0.3740035593509674,0.07515053451061249,0.35,5,0,0,0,0,,,nan,0,1.070886254310608,1.5059648752212524,43.699676513671875,1.1078729629516602,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.28468327134952987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8042010397885475e-08,valid,0.21300405891588592,0.539114017|0.466250624|0.453497854|0.28693667|0.237957124|0.213004059,0.689114017|0.616250624|0.603497854|0.43693667|0.387957124|0.363004059,0.659114017|0.586250624|0.573497854|0.40693667|0.357957124|0.333004059,0.0504869111|0|0|0.15|0.15|0.15,0|0|-0.0236109464|0.136063438|0.223183407|0.193047859,-5.7547617e-18|0.0756865673|0.150089915|-0.0219767521|-0.0273705434|-0.0225548071,2.15645607|1.94068907|1.94047039|1.26183336|1.14764136|1.02250929,0.601365328|-0.0362053253|0.787995338,-0.0842326805|-0.300490469|0.0529882051,0.005717388354241848,0.0016922662034630775,0.0016945833340287209,0.0023019416257739067
131,6.6000000000000005,-0.34919373296660067,0.07161861658096313,0.288588285446167,0.38186565041542053,0.07133190333843231,0.35,5,0,0,0,0,,,nan,0,1.1013050079345703,1.5695912837982178,23.768770217895508,1.141804575920105,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3060704967032895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.104552025234587e-08,valid,0.2221726565508313,0.539037743|0.468237301|0.456372021|0.29433708|0.246815064|0.222172657,0.689037743|0.618237301|0.606372021|0.44433708|0.396815064|0.372172657,0.659037743|0.588237301|0.576372021|0.41433708|0.366815064|0.342172657,0.000928721598|0|0|0.15|0.15|0.15,0|0|-0.0367831433|0.151767574|0.250846176|0.210000834,1.73730511e-18|0.0807008334|0.156027778|-0.0137111422|-0.0186556284|-0.00359964546,2.15615097|1.95365004|1.94473272|1.31540475|1.2194508|1.09509182,0.597153902|-0.0512298532|0.790644646,-0.0842326805|-0.300490469|0.0529882051,0.005995351821184158,0.0018153684213757515,0.001732352189719677,0.002408871427178383
132,6.65,-0.37188872681618823,0.06738415360450745,0.29577764868736267,0.3907358944416046,0.0673135444521904,0.35,5,0,0,0,0,,,nan,0,1.1020805835723877,1.1278295516967773,26.409334182739258,1.157731056213379,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.32920054073725985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.369809909336505e-08,valid,0.2312571149908894,0.539105165|0.470442138|0.458981324|0.303142118|0.257420235|0.231257115,0.689105165|0.620442138|0.608981324|0.453142118|0.407420235|0.381257115,0.659105165|0.590442138|0.578981324|0.423142118|0.377420235|0.351257115,0|0|0|0.15|0.15|0.0779239821,0|0|-0.0484247454|0.160590695|0.265203689|0.21479497,0.00576611496|0.0856551957|0.161737543|-0.00562476952|-0.0101546465|1.22808238e-18,2.16218677|1.96742375|1.94923809|1.3675344|1.28472998|1.13982343,0.592942476|-0.0662543699|0.793293953,-0.0842326805|-0.300490469|0.0529882051,0.006750866770744324,0.002017613500356674,0.002345433458685875,0.002346005290746689
133,6.7,-0.3919245446273774,0.0632391944527626,0.3037741780281067,0.40045371651649475,0.06323912739753723,0.35,5,0,0,0,0,,,nan,0,1.0880025625228882,1.379563570022583,16.858247756958008,1.1430948972702026,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.34663729304809504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3065362930442248e-08,valid,0.2405742605854747,0.539474602|0.473048458|0.46174688|0.312853779|0.269111172|0.240574261,0.689474602|0.623048458|0.61174688|0.462853779|0.419111172|0.390574261,0.659474602|0.593048458|0.58174688|0.432853779|0.389111172|0.360574261,0|0|0|0.136101519|0.15|0.0405270879,0|0|-0.0548925364|0.169027867|0.274043377|0.224939219,0.011642986|0.0906383815|0.167146133|9.09453527e-18|-0.00174776952|3.59483099e-18,2.16954139|1.98283221|1.95924112|1.42044298|1.3487403|1.18723626,0.58873105|-0.0812788531|0.79594326,-0.0842326805|-0.300490469|0.0529882051,0.005937461741268635,0.0018818676471710205,0.0017452826723456383,0.0022691823542118073
134,6.75,-0.407951700820118,0.05921219289302826,0.31229761242866516,0.41089966893196106,0.059212181717157364,0.35,5,0,0,0,0,,,nan,0,1.0570650100708008,1.6065218448638916,17.600452423095703,1.1109230518341064,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.35773173621136184,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3190905879075935e-07,valid,0.25045353986012375,0.540151187|0.476204197|0.4651541|0.323076548|0.281516333|0.25045354,0.690151187|0.626204197|0.6151541|0.473076548|0.431516333|0.40045354,0.660151187|0.596204197|0.5851541|0.443076548|0.401516333|0.37045354,0|0|0|0.0878432326|0.112587554|0.001364852,0|0|-0.0551193754|0.17538462|0.277783181|0.230424845,0.0175179096|0.0957119685|0.172226067|-1.35660962e-17|-1.06800817e-17|-2.25555858e-18,2.17812266|2.00052876|1.97772309|1.46769081|1.40384851|1.232239,0.584519625|-0.0963033363|0.798592567,-0.0842326805|-0.300490469|0.0529882051,0.006331668235361576,0.002044670283794403,0.0019106902182102203,0.002333352342247963
135,6.800000000000001,-0.41757751718156505,0.055366259068250656,0.3209521472454071,0.42180392146110535,0.05536625534296036,0.35,5,0,0,0,0,,,nan,0,1.0125715732574463,2.0225472450256348,17.348814010620117,1.068975567817688,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3608840064251788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.974741828660134e-08,valid,0.26089964442263125,0.541138568|0.480032182|0.469663203|0.333528336|0.2941195|0.260899644,0.691138568|0.630032182|0.619663203|0.483528336|0.4441195|0.410899644,0.661138568|0.600032182|0.589663203|0.453528336|0.4141195|0.380899644,0|0|0|0.0368662817|0.0622889404|0,0|0|-0.0493759711|0.175875068|0.273051104|0.2283239,0.0233871302|0.10091543|0.176970908|-8.02107031e-18|5.29260927e-18|0.00773482196,2.1879414|2.02104416|2.00624775|1.50998841|1.4495291|1.2796573,0.580308199|-0.11132782|0.801241875,-0.0842326805|-0.300490469|0.0529882051,0.006145368330180645,0.001896444708108902,0.0018965089693665504,0.0023139407858252525
136,6.8500000000000005,-0.4198978183329565,0.05181180685758591,0.32932814955711365,0.43284663558006287,0.0518118217587471,0.35,5,0,0,0,0,,,nan,0,0.9599569439888,2.0097503662109375,15.446409225463867,1.0187689065933228,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3605309984984829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6273474447273404e-08,valid,0.2718038768608976,0.542438644|0.484616974|0.475628543|0.343895711|0.30650439|0.271803877,0.692438644|0.634616974|0.625628543|0.493895711|0.45650439|0.421803877,0.662438644|0.604616974|0.595628543|0.463895711|0.42650439|0.391803877,0|0|0|0|0.00813100303|0,0|0|-0.0401815446|0.172051335|0.259028972|0.218584978,0.0292454824|0.10625971|0.181389696|0.00279040954|5.34293742e-19|0.0161265271,2.19900006|2.04472761|2.04372232|1.55042459|1.48504653|1.32192701,0.576096773|-0.12635231|0.803891182,-0.0842326805|-0.300490469|0.0529882051,0.006195608526468277,0.001771031878888607,0.0020800866186618805,0.0023075491189956665
137,6.9,-0.418287540784279,0.048576924949884415,0.33720865845680237,0.44386419653892517,0.048576924949884415,0.35,5,0,0,0,0,,,nan,0,0.9034460783004761,2.1026101112365723,10.076754570007324,0.9674602150917053,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.36574650622261773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.447972742267913e-09,valid,0.28284665779853657,0.544050348|0.489966969|0.483146757|0.354249986|0.318457302|0.282846658,0.694050348|0.639966969|0.633146757|0.504249986|0.468457302|0.432846658,0.664050348|0.609966969|0.603146757|0.474249986|0.438457302|0.402846658,0|0|0|0|0|0,0|0|-0.0323002687|0.165597466|0.242143253|0.204836608,0.0350857896|0.11171546|0.18550833|0.0118231487|0.00835929927|0.024876429,2.21128718|2.07158334|2.08579509|1.59442056|1.52433176|1.36109967,0.571885347|-0.141376793|0.806540489,-0.0842326805|-0.300490469|0.0529882051,0.006045606918632984,0.001878524199128151,0.0018765227869153023,0.0022509973496198654
138,6.95,-0.4159116874041036,0.0456463061273098,0.3445703089237213,0.45480164885520935,0.0456463061273098,0.35,5,0,0,0,0,,,nan,0,0.8513220548629761,1.727070689201355,12.417783737182617,0.9218071699142456,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.372920189528697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.868114920382859e-09,valid,0.29386420660695745,0.545969454|0.49600216|0.491955579|0.364557143|0.330137188|0.293864207,0.695969454|0.64600216|0.641955579|0.514557143|0.480137188|0.443864207,0.665969454|0.61600216|0.611955579|0.484557143|0.450137188|0.413864207,0|0|0|0|0|0,0|0|-0.0272624741|0.15696503|0.225789882|0.191291396,0.0408992167|0.117219374|0.189363984|0.0209060527|0.0181595454|0.0338355746,2.22477703|2.10122801|2.12992382|1.63609965|1.56449818|1.4005838,0.567673922|-0.156401277|0.809189796,-0.0842326805|-0.300490469|0.0529882051,0.005709451623260975,0.0017532436177134514,0.0017651114612817764,0.0021547526121139526
139,7.0,-0.4117110978402354,0.04301568120718002,0.35132062435150146,0.46554794907569885,0.043015677481889725,0.35,5,0,0,0,0,,,nan,0,0.7987080216407776,1.8367818593978882,8.170458793640137,0.8768801689147949,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.38070846568080935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7796087676408279e-09,valid,0.3048016467603605,0.548191096|0.502629105|0.501720422|0.374753196|0.341557321|0.304801647,0.698191096|0.652629105|0.651720422|0.524753196|0.491557321|0.454801647,0.668191096|0.622629105|0.621720422|0.494753196|0.461557321|0.424801647,0|0|0|0|0|0,0|0|-0.0247486524|0.14573913|0.207625286|0.175624178,0.0466771997|0.122711144|0.192989795|0.0299194303|0.0278657365|0.0428352071,2.23944158|2.13322756|2.17512283|1.67467134|1.60172031|1.43766597,0.563462496|-0.17142576|0.811839104,-0.0842326805|-0.300490469|0.0529882051,0.005923513323068619,0.0018278863281011581,0.0018088826909661293,0.002249716781079769
140,7.050000000000001,-0.4044947382986488,0.04068395495414734,0.35732510685920715,0.47595086693763733,0.040683962404727936,0.35,5,0,0,0,0,,,nan,0,0.7449759244918823,1.9173790216445923,5.783969402313232,0.8301987648010254,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3843309780956342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2569257284295032e-09,valid,0.3155479392507823,0.550710133|0.509757281|0.512142157|0.384717143|0.352615572|0.315547939,0.700710133|0.659757281|0.662142157|0.534717143|0.502615572|0.465547939,0.670710133|0.629757281|0.632142157|0.504717143|0.472615572|0.435547939,0|0|0|0|0|0,0|0|-0.0229336308|0.132262267|0.186471647|0.156897434,0.0524117904|0.128140761|0.19641747|0.0387596639|0.0373568765|0.0517508012,2.25525232|2.16716989|2.22205247|1.7098905|1.63429081|1.47083999,0.55925107|-0.186450243|0.814488411,-0.0842326805|-0.300490469|0.0529882051,0.006166047416627407,0.0019297897815704346,0.001909606158733368,0.0022869640961289406
141,7.1000000000000005,-0.39433858312520925,0.038639701902866364,0.36246949434280396,0.48587778210639954,0.03863971307873726,0.35,5,0,0,0,0,,,nan,0,0.6807734966278076,1.8210927248001099,12.638218879699707,0.7715461254119873,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3799423282486824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.299001468675682e-10,valid,0.325950888325226,0.553521648|0.517317192|0.52305025|0.394314657|0.363157341|0.325950888,0.703521648|0.667317192|0.67305025|0.544314657|0.513157341|0.475950888,0.673521648|0.637317192|0.64305025|0.514314657|0.483157341|0.445950888,0|0|0|0|0|0,0|0|-0.0194552022|0.117474884|0.162496805|0.13607641,0.0580959249|0.133472953|0.199675048|0.0473632943|0.0465586075|0.0605120091,2.27218252|2.20274172|2.27242085|1.7420968|1.66168478|1.50039197,0.555039644|-0.201474726|0.817137718,-0.0842326805|-0.300490469|0.0529882051,0.0059466492384672165,0.001828220672905445,0.0018238956108689308,0.002254253253340721
142,7.15,-0.3815600038269511,0.03686978295445442,0.3666629195213318,0.49519023299217224,0.03686979040503502,0.35,5,0,0,0,0,,,nan,0,0.6041431427001953,1.8032597303390503,14.249039649963379,0.701633632183075,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3723304700948302,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3271697162949874e-10,valid,0.33587780213529506,0.556621214|0.525269052|0.534435663|0.403444189|0.37305499|0.335877802,0.706621214|0.675269052|0.684435663|0.553444189|0.52305499|0.485877802,0.676621214|0.645269052|0.654435663|0.523444189|0.49305499|0.455877802,0|0|0|0|0|0,0|0|-0.0145335967|0.101151944|0.136223512|0.1133872,0.0637234677|0.138686754|0.202783683|0.0557126044|0.0554562169|0.0691046508,2.29020832|2.23976296|2.32599274|1.77064131|1.68389969|1.52600306,0.550828218|-0.216499209|0.819787025,-0.0842326805|-0.300490469|0.0529882051,0.006037939339876175,0.0018156534060835838,0.0019075823947787285,0.00227462500333786
143,7.2,-0.3688684694340288,0.035326968878507614,0.3699657618999481,0.503942608833313,0.03532697632908821,0.35,5,0,0,0,0,,,nan,0,0.5223131775856018,1.8466395139694214,18.6363525390625,0.6235280632972717,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.35457353374120726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.980644676047305e-10,valid,0.3451902550073077,0.560003511|0.533558208|0.546261942|0.412004732|0.382194917|0.345190255,0.710003511|0.683558208|0.696261942|0.562004732|0.532194917|0.495190255,0.680003511|0.653558208|0.666261942|0.532004732|0.502194917|0.465190255,0|0|0|0|0|0,0|0|-0.00597119512|0.0842218968|0.11182828|0.0933526806,0.0692885059|0.143761992|0.205766509|0.063791185|0.0640372005|0.0774997925,2.30930255|2.27799483|2.38484308|1.79603201|1.70464515|1.55161349,0.546616793|-0.231523693|0.822436333,-0.0842326805|-0.300490469|0.0529882051,0.004128055647015572,0.0012025432661175728,0.001348552294075489,0.0015504667535424232
144,7.25,-0.3556062629992335,0.033980727195739746,0.3724001944065094,0.5121389627456665,0.03398072347044945,0.35,5,0,0,0,0,,,nan,0,0.43940430879592896,2.1022393703460693,12.175104141235352,0.5439499020576477,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3330417587230578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6585221824377827e-10,valid,0.35394258541351753,0.563665419|0.542196292|0.558703447|0.419999191|0.390657849|0.353942585,0.713665419|0.692196292|0.708703447|0.569999191|0.540657849|0.503942585,0.683665419|0.662196292|0.678703447|0.539999191|0.510657849|0.473942585,0|0|0|0|0|0,0|0|0.00498132223|0.0667057797|0.0881905091|0.074460584,0.0747866358|0.148699179|0.208624274|0.0716426796|0.0723705977|0.0857411217,2.32944831|2.31748435|2.44841939|1.81834522|1.7231925|1.57597205,0.542405367|-0.246548176|0.82508564,-0.0842326805|-0.300490469|0.0529882051,0.004899102263152599,0.001525052823126316,0.0016389628872275352,0.0017108451575040817
145,7.300000000000001,-0.3403938185507065,0.032798513770103455,0.37392404675483704,0.519829273223877,0.03279851749539375,0.35,5,0,0,0,0,,,nan,0,0.3738808333873749,2.2969045639038086,11.507596015930176,0.4698585569858551,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.29538136990566766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6773109463852354e-10,valid,0.3621389169928485,0.567602884|0.551172404|0.571843996|0.427413588|0.398471561|0.362138917,0.717602884|0.701172404|0.721843996|0.577413588|0.548471561|0.512138917,0.687602884|0.671172404|0.691843996|0.547413588|0.518471561|0.482138917,0|0|0|0|0|0,0|0|0.0217988119|0.0510604708|0.0650617377|0.0566802844,0.0802135146|0.153494266|0.211360643|0.0792907243|0.0804919642|0.093842315,2.35062505|2.35818388|2.52053544|1.84000555|1.73943995|1.59907827,0.538193941|-0.261572808|0.827734947,-0.0842326805|-0.300490469|0.0529882051,0.006339017301797867,0.0019425936043262482,0.0019671153277158737,0.002390008419752121
146,7.3500000000000005,-0.32720612331494325,0.03169723600149155,0.37469106912612915,0.5274655818939209,0.031697239726781845,0.35,5,0,0,0,0,,,nan,0,0.3221687376499176,3.0260369777679443,29.5576229095459,0.39388570189476013,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.23602369364026318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1717268456657168e-10,valid,0.36982925889587903,0.571815902|0.560588324|0.586098643|0.434313934|0.405678205|0.369829259,0.721815902|0.710588324|0.736098643|0.584313934|0.555678205|0.519829259,0.691815902|0.680588324|0.706098643|0.554313934|0.525678205|0.489829259,0|0|0|0|0|0,0|0|0.0464145128|0.0409531744|0.0451448729|0.0467113914,0.0855665846|0.158166544|0.213942452|0.0868229687|0.0885133226|0.101911084,2.37283019|2.40051984|2.60475154|1.86503188|1.75637101|1.62793951,0.533982515|-0.27659747|0.830384254,-0.0842326805|-0.300490469|0.0529882051,0.003944683820009232,0.0012225490063428879,0.0011530080810189247,0.001543625257909298
147,7.4,-0.3137795372271205,0.030628744512796402,0.3747483491897583,0.5353700518608093,0.030628751963377,0.35,5,0,0,0,0,,,nan,0,0.3226827383041382,3.5314316749572754,43.46709060668945,0.36720678210258484,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18372771001513352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.164220283701947e-10,valid,0.37746558074657754,0.57630692|0.570611513|0.602059817|0.440938912|0.412553832|0.377465581,0.72630692|0.720611513|0.752059817|0.590938912|0.562553832|0.527465581,0.69630692|0.690611513|0.722059817|0.560938912|0.532553832|0.497465581,0|0|0|0|0|0,0|0|0.0695057488|0.0377136624|0.0260999244|0.0388428775,0.0908441565|0.16274054|0.216312226|0.0943561871|0.096602307|0.110195038,2.39607184|2.44518659|2.69405724|1.8958255|1.77291756|1.65890024,0.52977109|-0.291622132|0.833033562,-0.0842326805|-0.300490469|0.0529882051,0.006225693970918655,0.0017787888646125793,0.00195526797324419,0.002455701120197773
148,7.45,-0.2913646145842757,0.029671594500541687,0.3737289011478424,0.5429220199584961,0.029671600088477135,0.35,5,0,0,0,0,,,nan,0,0.35590434074401855,2.639132022857666,64.62665557861328,0.38449612259864807,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.15364401225992957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1905958497739066e-09,valid,0.3853700304659412,0.581074612|0.581283345|0.619718619|0.447525685|0.419220589|0.38537003,0.731074612|0.731283345|0.769718619|0.597525685|0.569220589|0.53537003,0.701074612|0.701283345|0.739718619|0.567525685|0.539220589|0.50537003,0|0|0|0|0|0,0|0|0.077361357|0.0299934123|0.00224303035|0.015914684,0.0960432439|0.167213461|0.218441975|0.101894899|0.104768393|0.118754467,2.42034169|2.49234684|2.77467781|1.92199105|1.78389378|1.67614927,0.525559664|-0.306646794|0.835682869,-0.0842326805|-0.300490469|0.0529882051,0.004047204740345478,0.00112812127918005,0.0012001842260360718,0.0016908403486013412
149,7.5,-0.266098055918235,0.02882487326860428,0.37151899933815,0.5500234365463257,0.028824878856539726,0.35,5,0,0,0,0,,,nan,0,0.4485493302345276,3.1601922512054443,40.01250457763672,0.4719401001930237,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.15482475378732644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.545346003878223e-09,valid,0.39292201252243786,0.586108591|0.592386384|0.638078579|0.453831458|0.425225997|0.392922013,0.736108591|0.742386384|0.788078579|0.603831458|0.575225997|0.542922013,0.706108591|0.712386384|0.758078579|0.573831458|0.545225997|0.512922013,0|0|0|0|0|0,0|0|0.0821124337|0.0210424508|-0.0196218894|-0.00991829177,0.101158509|0.171546078|0.220386959|0.109286561|0.112784624|0.127208916,2.44559287|2.54109161|2.85481371|1.94565485|1.79406672|1.68897867,0.521348238|-0.321671456|0.838332176,-0.0842326805|-0.300490469|0.0529882051,0.006039067171514034,0.0019003264605998993,0.0018181037157773972,0.0022806935012340546
150,7.550000000000001,-0.2489973168739337,0.028006775304675102,0.3686564564704895,0.5573086142539978,0.0280067790299654,0.35,5,0,0,0,0,,,nan,0,0.5538487434387207,2.647918701171875,32.24094009399414,0.5806298851966858,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.18279869808477542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.12700434457265e-08,valid,0.40002340702266326,0.591410051|0.604015925|0.657150896|0.459841998|0.430539492|0.400023407,0.741410051|0.754015925|0.807150896|0.609841998|0.580539492|0.550023407,0.711410051|0.724015925|0.777150896|0.579841998|0.550539492|0.520023407,0|0|0|0|0|0,0|0|0.0829786811|0.016166937|-0.0304874238|-0.0210386993,0.106188534|0.175751919|0.222111932|0.116572899|0.120703163|0.135529614,2.47182874|2.59181562|2.9336942|1.97210783|1.81237371|1.71458454,0.517136812|-0.336696118|0.840981483,-0.0842326805|-0.300490469|0.0529882051,0.006067081354558468,0.0019527142867445946,0.0017350167036056519,0.0023283539339900017
151,7.6000000000000005,-0.23915848071102863,0.027234453707933426,0.36556652188301086,0.564617395401001,0.027234449982643127,0.35,5,0,0,0,0,,,nan,0,0.5760383605957031,1.6281453371047974,38.25337219238281,0.6218810081481934,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.24369707390346432,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0229974572876013e-07,valid,0.40730860916523526,0.596979112|0.616109974|0.676869815|0.46586786|0.435735002|0.407308609,0.746979112|0.766109974|0.826869815|0.61586786|0.585735002|0.557308609,0.716979112|0.736109974|0.796869815|0.58586786|0.555735002|0.527308609,0|0|0|0|0|0,0|0|0.0660931306|0.006949041|-0.0379280049|-0.0305446954,0.111131567|0.176070204|0.223592282|0.123780184|0.12858331|0.143768918,2.49904801|2.6405101|2.99716467|1.99420066|1.83359531|1.74245866,0.512925386|-0.35172078|0.843630791,-0.0842326805|-0.300490469|0.0529882051,0.006129885092377663,0.001895383931696415,0.0019162977114319801,0.002279008738696575
152,7.65,-0.24162547608019963,0.026513075456023216,0.36285293102264404,0.5718709826469421,0.026513079181313515,0.35,5,0,0,0,0,,,nan,0,0.5122676491737366,2.515028715133667,48.43841552734375,0.5884752869606018,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.29933870382480127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.363324723175583e-07,valid,0.41461730998382407,0.602786838|0.627742712|0.695550927|0.471804568|0.440877865|0.41461731,0.752786838|0.777742712|0.845550927|0.621804568|0.590877865|0.56461731,0.722786838|0.747742712|0.815550927|0.591804568|0.560877865|0.53461731,0|0|0|0|0|0,0|0|0.0354893816|0.000203923514|-0.0350210696|-0.0352184115,0.115979573|0.175026239|0.225046262|0.130656706|0.136084396|0.151525043,2.52712693|2.68599709|3.04273935|2.0180789|1.86457479|1.77477587,0.508713961|-0.366745442|0.846280098,-0.0842326805|-0.300490469|0.0529882051,0.006410999223589897,0.0019272146746516228,0.0020190896466374397,0.0024211620911955833
153,7.7,-0.2532443812332724,0.026028066873550415,0.360958456993103,0.5770066976547241,0.026028065010905266,0.35,5,0,0,0,0,,,nan,0,0.42684540152549744,2.710777759552002,23.354013442993164,0.52284836769104,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.3109476557526984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2699602534335135e-12,valid,0.4218709666819219,0.608801543|0.638391665|0.711581856|0.477881519|0.4462955|0.421870967,0.758801543|0.788391665|0.861581856|0.627881519|0.5962955|0.571870967,0.728801543|0.758391665|0.831581856|0.597881519|0.5662955|0.541870967,0|0|0|0|0|0,0|0|0.0104254782|-0.00146674195|-0.0223762692|-0.0302510731,0.120726152|0.174347498|0.223570749|0.136975899|0.142871256|0.158395442,2.55593232|2.72791416|3.08032365|2.04703523|1.90567699|1.81562824,0.504502535|-0.381770104|0.848929405,-0.0842326805|-0.300490469|0.0529882051,0.006083349697291851,0.0018910691142082214,0.0018788399174809456,0.002271878533065319
154,7.75,-0.26334334495864936,0.02566942572593689,0.3597501516342163,0.5809508562088013,0.02566942200064659,0.35,5,0,0,0,0,,,nan,0,0.32082775235176086,2.414689302444458,33.77392578125,0.4241679608821869,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.28515788853872437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1101306346168496e-12,valid,0.4270066411288026,0.612753663|0.645779009|0.723580106|0.482105997|0.449986388|0.427006641,0.762753663|0.795779009|0.873580106|0.632105997|0.599986388|0.577006641,0.732753663|0.765779009|0.843580106|0.602105997|0.569986388|0.547006641,0|0|0|0|0|0,0|0|0.000125071278|-0.00228194132|-0.0122488977|-0.0217112731,0.0489166133|0.094297721|0.174092077|0.0647299618|0.0667422842|0.0848560905,2.49993126|2.67741376|3.06853757|1.99087201|1.85443894|1.77117138,0.500291109|-0.396794766|0.848454595,-0.0842326805|-0.300490469|-0.0529882051,0.006148281507194042,0.001916087232530117,0.00190814770758152,0.002283535897731781
