step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.49671561008402965,0.2611677646636963,0.30078810453414917,0.29812154173851013,0.23637917637825012,0.35,2,0,0,0,0,,,nan,0,0.4069460928440094,8.138921737670898,162.77842712402344,0.43691286444664,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,0.036034637751281434,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13007817253896603,0.363272741|0.18622176|0.130078173|0.3429003|0.361724823|0.375771034,0.513272741|0.33622176|0.280078173|0.4929003|0.511724823|0.525771034,0.483272741|0.30622176|0.250078173|0.4629003|0.481724823|0.495771034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340228094|-0.0127673101|-0.0263889681|-0.0428222169,-0.182971162|-0.0708174731|-0.155157684|-0.321282347|-0.323711528|-0.320493724,1.2701198|0.674069565|0.399177815|1.03755154|1.0967988|1.1397682,0.321457386|-0.563218176|0.41332972,0.115744963|0.302300215|-0.00564790703,0.0042715370655059814,0.0016208440065383911,0.0011128131300210953,0.001502729021012783
153,7.7,-0.35921849362546776,0.26427125930786133,0.4260246455669403,0.25348344445228577,0.26427125930786133,0.35,2,0,0,0,0,,,nan,0,0.8331639766693115,5.0746941566467285,67.58980560302734,0.8331639766693115,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,6.5365997444522096e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10676999508153742,0.232807382|0.106769995|0.108676072|0.27003618|0.268703094|0.229154021,0.382807382|0.256769995|0.258676072|0.42003618|0.418703094|0.379154021,0.352807382|0.226769995|0.228676072|0.39003618|0.388703094|0.349154021,0|0.15|0|0|0|0,0|0|-0.150201255|-0.108530645|-0.064993594|-0.0134097715,0.125101241|-0.00723796627|0.0201937199|0.25633909|0.278169274|0.281481441,1.05633077|0.419842014|0.304696751|1.22795317|1.28798805|1.18468775,0.353198826|-0.34923327|0.37010324,-0.115744963|-0.302300215|-0.00564790703,0.00483448151499033,0.0013069761916995049,0.0015831943601369858,0.0019138101488351822
154,7.75,-0.2813951876772115,0.24967196583747864,0.4090965688228607,0.24911358952522278,0.24967193603515625,0.35,2,0,0,0,0,,,nan,0,0.9653187394142151,4.133519172668457,105.3372573852539,0.9653177261352539,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.3182750619541924e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10348343681798314,0.239251604|0.106515227|0.103483437|0.277785179|0.28047096|0.241672536,0.389251604|0.256515227|0.253483437|0.427785179|0.43047096|0.391672536,0.359251604|0.226515227|0.223483437|0.397785179|0.40047096|0.361672536,0|0.129463056|0|0|0|0,0|0|-0.176761569|-0.176873532|-0.127547027|-0.0686950829,0.133240068|1.34039014e-18|0.0356273482|0.262151348|0.284169519|0.287779118,1.09024649|0.42606091|0.272799526|1.19641853|1.27850633|1.18577418,0.347411692|-0.364348412|0.369820714,-0.115744963|-0.302300215|-0.00564790703,0.0048217857256531715,0.0012957919389009476,0.0016179978847503662,0.001877971924841404
155,7.800000000000001,-0.2403428918500095,0.21150092780590057,0.3934721052646637,0.24620068073272705,0.21150092780590057,0.35,2,0,0,0,0,,,nan,0,0.9596350789070129,2.101696729660034,88.07482147216797,0.9596350789070129,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.3540941729246275e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09911357004339275,0.246039722|0.107823303|0.09911357|0.282748309|0.289506818|0.251468794,0.396039722|0.257823303|0.24911357|0.432748309|0.439506818|0.401468794,0.366039722|0.227823303|0.21911357|0.402748309|0.409506818|0.371468794,0|0.0813368561|0|0|0|0,0|0|-0.173314134|-0.198750859|-0.149570721|-0.0873369906,0.141121076|5.44989663e-18|0.051238761|0.268450662|0.289892942|0.293540687,1.12527997|0.431293211|0.274378908|1.20069304|1.29834949|1.21207887,0.341624558|-0.379463553|0.369538188,-0.115744963|-0.302300215|-0.00564790703,0.004605296067893505,0.001292550005018711,0.0013228487223386765,0.001959073357284069
156,7.8500000000000005,-0.2439249984367305,0.1963578462600708,0.3799915909767151,0.24491342902183533,0.1963578313589096,0.35,2,0,0,0,0,,,nan,0,0.8950890898704529,3.7804641723632812,63.645896911621094,0.8950885534286499,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,6.575877963272558e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09620067578440286,0.253188176|0.109936607|0.0962006758|0.287179517|0.297721864|0.260542577,0.403188176|0.259936607|0.246200676|0.437179517|0.447721864|0.410542577,0.373188176|0.229936607|0.216200676|0.407179517|0.417721864|0.380542577,0|0.0342986573|0|0|0|0,0|0|-0.150052458|-0.180860738|-0.132737963|-0.0688696913,0.148723796|6.35520735e-18|0.0665121728|0.274389011|0.294685565|0.298246448,1.1614765|0.439746427|0.301262418|1.24224634|1.35283506|1.27154706,0.335837424|-0.394578695|0.369255662,-0.115744963|-0.302300215|-0.00564790703,0.005021165125072002,0.0015947362408041954,0.0016447529196739197,0.001748688519001007
157,7.9,-0.2737768341645944,0.19101953506469727,0.3693701922893524,0.2452380359172821,0.19101953506469727,0.35,2,0,0,0,0,,,nan,0,0.8613556027412415,3.2768847942352295,57.910789489746094,0.8613556027412415,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.764705266183848e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09491341022786068,0.260719018|0.111942298|0.0949134102|0.292820598|0.307014823|0.270962866,0.410719018|0.261942298|0.24491341|0.442820598|0.457014823|0.420962866,0.380719018|0.231942298|0.21491341|0.412820598|0.427014823|0.390962866,0|0|0|0|0|0,0|0|-0.114593146|-0.127754852|-0.0811192698|-0.0154517937,0.156025353|0.00313205927|0.0812672071|0.279543876|0.298555725|0.301998064,1.19890143|0.450901249|0.346327702|1.32307142|1.44549575|1.37039774,0.33005029|-0.409693837|0.368973136,-0.115744963|-0.302300215|-0.00564790703,0.004892861470580101,0.001333683729171753,0.001515652984380722,0.002011442556977272
158,7.95,-0.27909209812156244,0.18963569402694702,0.3599131405353546,0.2461848258972168,0.18963570892810822,0.35,2,0,0,0,0,,,nan,0,0.8810393214225769,2.4665729999542236,46.53857421875,0.8810383081436157,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.2258255462174506e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09523802369571346,0.26863991|0.113590078|0.0952380237|0.30095404|0.319064509|0.284383877,0.41863991|0.263590078|0.245238024|0.45095404|0.469064509|0.434383877,0.38863991|0.233590078|0.215238024|0.42095404|0.439064509|0.404383877,0|0|0|0|0|0,0|0|-0.104824775|-0.0896680674|-0.0381844631|0.0302459161,0.163013559|0.0147318108|0.0954923604|0.283478232|0.30144241|0.30476673,1.2375732|0.469092121|0.37161968|1.39762633|1.53951598|1.47254816,0.324263155|-0.424808979|0.36869061,-0.115744963|-0.302300215|-0.00564790703,0.005075223743915558,0.0014412933960556984,0.0014434382319450378,0.0021552564576268196
159,8.0,-0.27075215898244104,0.18701516091823578,0.35087624192237854,0.24799850583076477,0.18701516091823578,0.35,2,0,0,0,0,,,nan,0,0.908767819404602,1.314909815788269,54.90252685546875,0.9087663292884827,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.6494965903058005e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09618483118823087,0.276927472|0.115152104|0.0961848312|0.31081381|0.333410991|0.300321697,0.426927472|0.265152104|0.246184831|0.46081381|0.483410991|0.450321697,0.396927472|0.235152104|0.216184831|0.43081381|0.453410991|0.420321697,0|0|0|0|0|0,0|0|-0.107702024|-0.10727779|-0.0547802894|0.0161867535,0.169696847|0.0264656487|0.109643108|0.28728901|0.303722915|0.306885946,1.27740674|0.487074063|0.386680409|1.42326646|1.58258659|1.52435949,0.318476021|-0.439924121|0.368408084,-0.115744963|-0.302300215|-0.00564790703,0.004911884665489197,0.0013565709814429283,0.001471848227083683,0.0020519644021987915
160,8.05,-0.286354739617284,0.1821431815624237,0.3435315191745758,0.2514450252056122,0.1821431815624237,0.35,2,0,0,0,0,,,nan,0,0.895735502243042,1.971695065498352,38.04022216796875,0.8957343101501465,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.3829130787134155e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0979985030056306,0.28552798|0.11771519|0.097998503|0.320184192|0.347065721|0.315685332,0.43552798|0.26771519|0.247998503|0.470184192|0.497065721|0.465685332,0.40552798|0.23771519|0.217998503|0.440184192|0.467065721|0.435685332,0|0|0|0|0|0,0|0|-0.0938751195|-0.120887623|-0.0779036114|-0.00718963943,0.1761043|0.037891484|0.123271023|0.291673658|0.305679858|0.30860339,1.31821622|0.508752243|0.421389915|1.4515228|1.61603913|1.56415508,0.312688887|-0.455039263|0.368125558,-0.115744963|-0.302300215|-0.00564790703,0.0032186610624194145,0.0008750725537538528,0.0009650848805904388,0.0013566184788942337
161,8.1,-0.30519005879177663,0.1751779466867447,0.33803603053092957,0.2565508782863617,0.1751779466867447,0.35,2,0,0,0,0,,,nan,0,0.8756306171417236,1.9854265451431274,17.977188110351562,0.8756306171417236,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,4.816076871722326e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10144503851899181,0.294427183|0.121345701|0.101445039|0.329222807|0.359672503|0.330025999,0.444427183|0.271345701|0.251445039|0.479222807|0.509672503|0.480025999,0.414427183|0.241345701|0.221445039|0.449222807|0.479672503|0.450025999,0|0|0|0|0|0,0|0|-0.0721466968|-0.117731946|-0.0851139579|-0.0160816877,0.182242164|0.048903353|0.135734422|0.29542305|0.307251392|0.309926207,1.3599509|0.534286156|0.469367879|1.49458233|1.66082745|1.61394851,0.306901753|-0.470154405|0.367843032,-0.115744963|-0.302300215|-0.00564790703,0.0033575063571333885,0.0008774809539318085,0.0011091632768511772,0.0013500573113560677
162,8.15,-0.3227072715247551,0.16711895167827606,0.33425387740135193,0.2627430558204651,0.16711895167827606,0.35,2,0,0,0,0,,,nan,0,0.8646799921989441,1.4689011573791504,32.32036590576172,0.8646799921989441,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,4.959155035880961e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1065508883276656,0.303624978|0.125655801|0.106550888|0.338593203|0.371997604|0.344101064,0.453624978|0.275655801|0.256550888|0.488593203|0.521997604|0.494101064,0.423624978|0.245655801|0.226550888|0.458593203|0.491997604|0.464101064,0|0|0|0|0|0,0|0|-0.0555312277|-0.096463903|-0.0699560965|-0.00213422656,0.188108864|0.0596052559|0.146977587|0.298515729|0.308499705|0.31095515,1.40260877|0.562228462|0.517649912|1.55642464|1.72653402|1.68522518,0.301114619|-0.485269547|0.367560506,-0.115744963|-0.302300215|-0.00564790703,0.003682093694806099,0.0008777175098657608,0.0009898915886878967,0.0017685648053884506
163,8.200000000000001,-0.3273392499832404,0.1588626354932785,0.3314036428928375,0.26943665742874146,0.15886260569095612,0.35,2,0,0,0,0,,,nan,0,0.8524909615516663,1.1139416694641113,21.280675888061523,0.8524900078773499,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.0624450929016686e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11274306634834416,0.313119121|0.130272949|0.112743066|0.348968766|0.385142242|0.359059888,0.463119121|0.280272949|0.262743066|0.498968766|0.535142242|0.509059888,0.433119121|0.250272949|0.232743066|0.468968766|0.505142242|0.479059888,0|0|0|0|0|0,0|0|-0.0516214844|-0.081189711|-0.0564430358|0.0101966718,0.193705242|0.0701285899|0.157401298|0.30103405|0.30942137|0.31168608,1.44618173|0.591220388|0.556752079|1.6157194|1.7935473|1.7581223,0.295327485|-0.500384688|0.36727798,-0.115744963|-0.302300215|-0.00564790703,0.004527878016233444,0.001448330469429493,0.0010527390986680984,0.001992340199649334
164,8.25,-0.3246046516043137,0.15031158924102783,0.32905274629592896,0.276786744594574,0.15031155943870544,0.35,2,0,0,0,0,,,nan,0,0.8346812129020691,0.7601408958435059,32.30860900878906,0.8346812129020691,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,4.633000401151339e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11943663858930545,0.322893456|0.135215133|0.119436639|0.360091716|0.398993054|0.374782009,0.472893456|0.285215133|0.269436639|0.510091716|0.548993054|0.524782009,0.442893456|0.255215133|0.239436639|0.480091716|0.518993054|0.494782009,0|0|0|0|0|0,0|0|-0.0510226951|-0.0924560596|-0.0707935815|-0.00591090353,0.199041453|0.0804439445|0.167349063|0.303205627|0.310126034|0.312200485,1.49061528|0.621304477|0.594072922|1.65111643|1.83530467|1.80541762,0.28954035|-0.515499473|0.366995454,-0.115744963|-0.302300215|-0.00564790703,0.004260535351932049,0.0011575594544410706,0.001575518399477005,0.001504926010966301
165,8.3,-0.3292142197584508,0.14128632843494415,0.3275637626647949,0.28506606817245483,0.14128632843494415,0.35,2,0,0,0,0,,,nan,0,0.8271118402481079,1.1556793451309204,17.612653732299805,0.8271118402481079,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.256760218762764e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12678672245103875,0.332921782|0.140874668|0.126786722|0.370887215|0.41213878|0.389769047,0.482921782|0.290874668|0.276786722|0.520887215|0.56213878|0.539769047,0.452921782|0.260874668|0.246786722|0.490887215|0.53213878|0.509769047,0|0|0|0|0|0,0|0|-0.0423825621|-0.0983850803|-0.0820971337|-0.0190809214,0.204135052|0.0903365822|0.176556492|0.305192246|0.310759462|0.31263127,1.53582218|0.653835255|0.641320819|1.69035603|1.87721745|1.85262654,0.283753216|-0.530614257|0.366712928,-0.115744963|-0.302300215|-0.00564790703,0.004256841726601124,0.0014653895050287247,0.0009134551510214806,0.0018476946279406548
166,8.35,-0.34872573011769536,0.13194140791893005,0.3276704251766205,0.29428666830062866,0.13194142282009125,0.35,2,0,0,0,0,,,nan,0,0.8318053483963013,1.1339396238327026,19.172306060791016,0.8318053483963013,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.919734284434352e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13506605531048332,0.343195494|0.147158308|0.135066055|0.381558935|0.424741863|0.40419903,0.493195494|0.297158308|0.285066055|0.531558935|0.574741863|0.55419903,0.463195494|0.267158308|0.255066055|0.501558935|0.544741863|0.52419903,0|0|0|0|0|0,0|0|-0.0306517816|-0.095280578|-0.0845636639|-0.0232285418,0.208992994|0.0998200922|0.184846886|0.306924668|0.311314673|0.312997533,1.58177497|0.688453324|0.694459326|1.73787983|1.92571846|1.90656511,0.277966082|-0.545729041|0.366430402,-0.115744963|-0.302300215|-0.00564790703,0.0044639138504862785,0.0015174448490142822,0.0011060833930969238,0.0018100542947649956
167,8.4,-0.3675046189950735,0.12270751595497131,0.3292217552661896,0.3041515052318573,0.12270750850439072,0.35,2,0,0,0,0,,,nan,0,0.8444643020629883,0.9961583614349365,11.270666122436523,0.8444643020629883,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.471484216162055e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14428668308137316,0.353706164|0.153960991|0.144286683|0.392423084|0.43724757|0.418536563,0.503706164|0.303960991|0.294286683|0.542423084|0.58724757|0.568536563,0.473706164|0.273960991|0.264286683|0.512423084|0.55724757|0.538536563,0|0|0|0|0|0,0|0|-0.0261140372|-0.0993058001|-0.0921143935|-0.0320837649,0.213622641|0.108924552|0.192235431|0.3083317|0.311266829|0.31321981,1.6284473|0.724768518|0.743268126|1.77871824|1.96814272|1.9552823,0.272178948|-0.560843825|0.366147876,-0.115744963|-0.302300215|-0.00564790703,0.00412761140614748,0.0008904822170734406,0.001532391645014286,0.0016833525151014328
168,8.450000000000001,-0.38339807797998676,0.11386102437973022,0.33194518089294434,0.3144296407699585,0.11386103183031082,0.35,2,0,0,0,0,,,nan,0,0.8712405562400818,1.1840020418167114,12.529623985290527,0.8712405562400818,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.430509224737688e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1541515123667715,0.364438501|0.16136173|0.154151512|0.403165843|0.448723645|0.432520585,0.514438501|0.31136173|0.304151512|0.553165843|0.598723645|0.582520585,0.484438501|0.28136173|0.274151512|0.523165843|0.568723645|0.552520585,0|0|0|0|0|0,0|0|-0.0287168667|-0.115663529|-0.109193102|-0.0512035235,0.218035845|0.117592484|0.19889091|0.309513376|0.308097922|0.313297616,1.67578985|0.763039402|0.786780093|1.80651322|1.9937994|1.99217643,0.266391814|-0.57595861|0.36586535,-0.115744963|-0.302300215|-0.00564790703,0.003948152996599674,0.0011416785418987274,0.0009488360956311226,0.0018273619934916496
169,8.5,-0.40647309759594924,0.10532896220684052,0.3361143171787262,0.3252531588077545,0.10532896220684052,0.35,2,0,0,0,0,,,nan,0,0.8967372179031372,1.241023063659668,7.401900291442871,0.8967372179031372,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.2941189120572906e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16442963456900672,0.375375671|0.169502144|0.164429635|0.413267125|0.458229244|0.445608835,0.525375671|0.319502144|0.314429635|0.563267125|0.608229244|0.595608835,0.495375671|0.289502144|0.284429635|0.533267125|0.578229244|0.565608835,0|0|0|0|0|0,0|0|-0.0269838727|-0.128111135|-0.12193825|-0.0685547761,0.222245452|0.125737457|0.20492014|0.310579058|0.304571819|0.313250725,1.72374814|0.803746033|0.835654805|1.83553642|2.01555054|2.02713129,0.26060468|-0.591073394|0.365582824,-0.115744963|-0.302300215|-0.00564790703,0.004414483904838562,0.0015241755172610283,0.0012574046850204468,0.0016013681888580322
170,8.55,-0.42578584243520035,0.0966336652636528,0.34144124388694763,0.33739009499549866,0.0966336652636528,0.35,2,0,0,0,0,,,nan,0,0.9152247309684753,1.0161218643188477,7.549376010894775,0.9152231216430664,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.8161826877902661e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1752531652214795,0.386509745|0.178308185|0.175253165|0.422883577|0.465976604|0.457903464,0.536509745|0.328308185|0.325253165|0.572883577|0.615976604|0.607903464,0.506509745|0.298308185|0.295253165|0.542883577|0.585976604|0.577903464,0|0|0|0|0|0,0|0|-0.0234709665|-0.132911876|-0.125214945|-0.0782008663,0.226259078|0.13339173|0.210281477|0.311492802|0.3007401|0.313087716,1.77229806|0.846624471|0.887823171|1.87011523|2.03943157|2.06650071,0.254817545|-0.606188178|0.365300298,-0.115744963|-0.302300215|-0.00564790703,0.004510074853897095,0.0015155775472521782,0.0014156587421894073,0.0015480006113648415
171,8.6,-0.4221728661350807,0.08628131449222565,0.3467406928539276,0.3536493480205536,0.08628132939338684,0.35,2,0,0,0,0,,,nan,0,0.9187876582145691,0.6576783061027527,16.03919219970703,0.9187876582145691,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.134950711014134e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18739010767806252,0.398517954|0.188689578|0.187390108|0.431832941|0.471630937|0.468816523,0.548517954|0.338689578|0.337390108|0.581832941|0.621630937|0.618816523,0.518517954|0.308689578|0.307390108|0.551832941|0.591630937|0.588816523,0|0|0|0|0|0,0|0|-0.0237110513|-0.128389568|-0.118334011|-0.0752103864,0.311439158|0.269422161|0.312439331|0.252479617|0.197039229|0.195488824,1.90551097|1.02418047|1.03828871|1.85142181|1.96522897|1.99554453,0.250964522|-0.621302962|0.365017772,0.115744963|-0.302300215|-0.00564790703,0.004264183342456818,0.0008853226900100708,0.0013784077018499374,0.001971745863556862
172,8.65,-0.41527219895094075,0.07728080451488495,0.35176652669906616,0.3698315918445587,0.07728078961372375,0.35,2,0,0,0,0,,,nan,0,0.9139379262924194,0.6856136918067932,6.756602764129639,0.9139379262924194,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.3067478917700366e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20364937240470238,0.414022617|0.204594995|0.203649372|0.438539475|0.473117839|0.47510744,0.564022617|0.354594995|0.353649372|0.588539475|0.623117839|0.62510744,0.534022617|0.324594995|0.323649372|0.558539475|0.593117839|0.59510744,0|0|0|0|0|0,0|0|-0.0246406361|-0.124448529|-0.11512824|-0.0732206006,0.311974342|0.27230682|0.313009859|0.254734123|0.200337269|0.19785494,1.96806481|1.0906868|1.10296671|1.88444349|1.97768038|2.0250641,0.256751657|-0.636417747|0.364735246,0.115744963|-0.302300215|-0.00564790703,0.0032933251932263374,0.0009287381544709206,0.0009534871205687523,0.001381981186568737
173,8.700000000000001,-0.4082468088853977,0.06946885585784912,0.3564668893814087,0.3858968913555145,0.06946882605552673,0.35,2,0,0,0,0,,,nan,0,0.9139172434806824,0.5842798352241516,6.370047569274902,0.9139172434806824,1.0,nan,0,0,0,0,0.13007817253896603,0.0,passthrough,5.63860735889285e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21983156708503848,0.429555543|0.220541452|0.219831567|0.445512957|0.475066493|0.481681678,0.579555543|0.370541452|0.369831567|0.595512957|0.625066493|0.631681678,0.549555543|0.340541452|0.339831567|0.565512957|0.595066493|0.601681678,0|0|0|0|0|0,0|0|-0.0277126875|-0.126254201|-0.118465362|-0.0764180434,0.312476023|0.274966161|0.31354033|0.256915546|0.203685791|0.20020038,2.03069819|1.15713197|1.16515391|1.91271317|1.9854864|2.05050905,0.262538791|-0.651532531|0.36445272,0.115744963|-0.302300215|-0.00564790703,0.003048238344490528,0.0008437540382146835,0.0008926307782530785,0.0012913541868329048
174,8.75,-0.40546246881630743,0.06266485154628754,0.36102786660194397,0.4018889367580414,0.06266485899686813,0.35,2,0,0,0,0,,,nan,0,0.9184163808822632,0.42173895239830017,3.8871352672576904,0.9184153079986572,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.516269007355399e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2358968446767169,0.445112258|0.236597611|0.235896845|0.452502723|0.477141988|0.488243599,0.595112258|0.386597611|0.385896845|0.602502723|0.627141988|0.638243599,0.565112258|0.356597611|0.355896845|0.572502723|0.597141988|0.608243599,0|0|0|0|0|0,0|0|-0.0301479958|-0.128826387|-0.122520043|-0.0804662011,0.312946832|0.277418131|0.31403471|0.258988845|0.20699794|0.202465396,2.09339586|1.22380858|1.22747409|1.94017335|1.99304585|2.07497359,0.268325925|-0.666647315|0.364170194,0.115744963|-0.302300215|-0.00564790703,0.0031307926401495934,0.0008280891925096512,0.0009759170934557915,0.0013055140152573586
175,8.8,-0.4036327460485634,0.056741926819086075,0.3654589056968689,0.4177887737751007,0.05674191564321518,0.35,2,0,0,0,0,,,nan,0,0.9236144423484802,0.3419358730316162,2.5124096870422363,0.9236136078834534,1.0,nan,0,0,0,0,0.13007817253896603,0.0,filtered,1.1117930477842754e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25188892277619623,0.460690462|0.252780716|0.251888923|0.459469353|0.47927543|0.494739682,0.610690462|0.402780716|0.401888923|0.609469353|0.62927543|0.644739682,0.580690462|0.372780716|0.371888923|0.579469353|0.59927543|0.614739682,0|0|0|0|0|0,0|0|-0.0325904336|-0.130212589|-0.125183315|-0.0830297462,0.313389191|0.279682036|0.314493567|0.260966234|0.210275184|0.204664057,2.15615104|1.2908049|1.28945882|1.96863106|2.00219359|2.10059304,0.274113059|-0.681762099|0.363887668,0.115744963|-0.302300215|-0.00564790703,0.004650312475860119,0.0013596229255199432,0.0013169525191187859,0.0019422220066189766
