step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5213944774012191,0.22566014528274536,0.3379133939743042,0.6064521074295044,0.22247464954853058,0.35,5,0,0,0,0,,,nan,0,0.7765388488769531,0.4484845697879791,4.138874530792236,0.7765385508537292,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,4.49574376511567e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4586385932478029,0.701780458|0.54699393|0.540728049|0.492361195|0.479755962|0.458638593,0.851780458|0.69699393|0.690728049|0.642361195|0.629755962|0.608638593,0.821780458|0.66699393|0.660728049|0.612361195|0.599755962|0.578638593,0|0|0|0|0|0,0|0|0.0514761226|-0.123072418|-0.151247504|-0.133565384,0.239022525|0.187308739|0.181603687|0.270487318|0.279912593|0.283415963,3.04614436|2.37528446|2.39599201|2.11685968|2.04768894|1.98440495,0.694707036|-0.690427542|0.385255188,0.0252142921|-0.29349336|0.0850889608,0.004863342270255089,0.001649739220738411,0.001415981911122799,0.0017588473856449127
181,9.1,-0.4672711738822375,0.16631576418876648,0.34138810634613037,0.5910810232162476,0.16215504705905914,0.35,5,0,0,0,0,,,nan,0,0.49433600902557373,7.293085098266602,142.70724487304688,0.42667579650878906,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.1816130369001273,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4140699170506804,0.681782059|0.542162999|0.525421678|0.446801972|0.433647141|0.414069917,0.831782059|0.692162999|0.675421678|0.596801972|0.583647141|0.564069917,0.801782059|0.662162999|0.645421678|0.566801972|0.553647141|0.534069917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0523645408|-0.0160910591|-0.030711014|-0.0205071165,-0.160582499|-0.0806435162|-0.152594391|-0.286419612|-0.288297203|-0.280989219,2.56654574|2.08800848|2.00145686|1.48469722|1.41558035|1.35478333,0.695968032|-0.695108354|0.389509529,0.0252142921|0.29349336|0.0850889608,0.005246859975159168,0.0015346156433224678,0.001683020032942295,0.0019958289340138435
182,9.15,-0.3461050081297089,0.10628652572631836,0.34156039357185364,0.5807451009750366,0.10177257657051086,0.35,5,0,0,0,0,,,nan,0,0.34092435240745544,5.822634696960449,89.50677490234375,0.35511699318885803,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.11306110207777792,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3988509370801624,0.673789731|0.539735561|0.52147263|0.431608164|0.418024369|0.398850937,0.823789731|0.689735561|0.67147263|0.581608164|0.568024369|0.548850937,0.793789731|0.659735561|0.64147263|0.551608164|0.538024369|0.518850937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460924739|0.0688419708|0.0743675983|0.0845244116,-0.157094329|-0.0754410054|-0.147632506|-0.285225124|-0.28747646|-0.279875325,2.5380646|2.08350124|1.98435049|1.5100495|1.45898862|1.40005283,0.697229028|-0.680433452|0.39376387,0.0252142921|0.29349336|0.0850889608,0.005051831714808941,0.0014375308528542519,0.0016064411029219627,0.001973167061805725
183,9.200000000000001,-0.2847700004423013,0.06163317337632179,0.34079840779304504,0.575412929058075,0.06132367625832558,0.35,5,0,0,0,0,,,nan,0,0.46115604043006897,6.756819725036621,81.1103515625,0.47367367148399353,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.04982334680738362,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38868018814421934,0.666072176|0.535090448|0.515600173|0.420921044|0.407521355|0.388680188,0.816072176|0.685090448|0.665600173|0.570921044|0.557521355|0.538680188,0.786072176|0.655090448|0.635600173|0.540921044|0.527521355|0.508680188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0683467118|0.170161368|0.192327582|0.194043416,-0.153505944|-0.0703703766|-0.143060884|-0.284101766|-0.286555681|-0.278678233,2.51078276|2.06999141|1.98768652|1.56974378|1.53585732|1.47008594,0.698490024|-0.66575855|0.398018211,0.0252142921|0.29349336|0.0850889608,0.005299549549818039,0.0014888131991028786,0.0016035567969083786,0.0021730586886405945
184,9.25,-0.2650208054974792,0.062432605773210526,0.3390674591064453,0.57036954164505,0.06201977655291557,0.35,5,0,0,0,0,,,nan,0,0.6404988765716553,6.173971176147461,81.6602783203125,0.6415370106697083,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.0022661864566580056,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3835275751376058,0.658633766|0.528367042|0.509216309|0.415545044|0.402602997|0.383527575,0.808633766|0.678367042|0.659216309|0.565545044|0.552602997|0.533527575,0.778633766|0.648367042|0.629216309|0.535545044|0.522602997|0.503527575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0707679887|0.174201671|0.201513429|0.203737597,-0.149816763|-0.0653992397|-0.138633848|-0.282910659|-0.285469903|-0.277389906,2.4847183|2.04806893|1.96899938|1.55347119|1.52645551|1.46045799,0.699751019|-0.651083648|0.402272552,0.0252142921|0.29349336|0.0850889608,0.005109362304210663,0.0014776643365621567,0.001694430597126484,0.0019034408032894135
185,9.3,-0.22231702652545898,0.08847498893737793,0.3339976370334625,0.5620225667953491,0.08440228551626205,0.35,5,0,0,0,0,,,nan,0,0.6756517291069031,4.46093225479126,103.65409851074219,0.6756516695022583,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,1.5043508596850375e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37874446675599194,0.65139574|0.521559619|0.502940326|0.410494596|0.398149448|0.378744467,0.80139574|0.671559619|0.652940326|0.560494596|0.548149448|0.528744467,0.77139574|0.641559619|0.622940326|0.530494596|0.518149448|0.498744467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151832398|0.0923004777|0.121581253|0.132488439,-0.146038726|-0.0603740904|-0.134133784|-0.281501202|-0.283938319|-0.275529045,2.45954423|2.02586439|1.89281076|1.45277766|1.43024073|1.37193726,0.701012015|-0.636408746|0.406526893,0.0252142921|0.29349336|0.0850889608,0.004901040345430374,0.001398405060172081,0.0015194350853562355,0.0019504008814692497
186,9.35,-0.15803328168495348,0.11463818699121475,0.32446131110191345,0.5528378486633301,0.11019161343574524,0.35,5,0,0,0,0,,,nan,0,0.49020373821258545,6.707216739654541,159.62318420410156,0.4568670392036438,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.08422114917879199,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3707399516961548,0.644305959|0.515850778|0.495112359|0.401476006|0.390063172|0.370739952,0.794305959|0.665850778|0.645112359|0.551476006|0.540063172|0.520739952,0.764305959|0.635850778|0.615112359|0.521476006|0.510063172|0.490739952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0469670504|0.0502440093|0.0887793723|0.105614543,-0.142180469|-0.0552031175|-0.129740436|-0.280077238|-0.282051671|-0.273073607,2.43504337|2.00819999|1.80374195|1.37607079|1.36698039|1.31550074,0.702273011|-0.621733844|0.410781235,0.0252142921|0.29349336|0.0850889608,0.00502844899892807,0.0014913687482476234,0.0015089930966496468,0.001997772604227066
187,9.4,-0.10950994983329629,0.1099606305360794,0.31330469250679016,0.5455619692802429,0.1088327020406723,0.35,5,0,0,0,0,,,nan,0,0.46225759387016296,6.363012790679932,63.45540237426758,0.47032979130744934,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.07637359506626955,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3619168309697002,0.637406559|0.510262434|0.484488142|0.390522422|0.380597315|0.361916831,0.787406559|0.660262434|0.634488142|0.540522422|0.530597315|0.511916831,0.757406559|0.630262434|0.604488142|0.510522422|0.500597315|0.481916831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0579335927|0.0695481425|0.113432225|0.136337135,-0.138235829|-0.0499625152|-0.125696678|-0.278813763|-0.28100498|-0.270475754,2.41139041|1.99108722|1.7543223|1.35282407|1.35481651|1.3135287,0.703534007|-0.607058942|0.415035576,0.0252142921|0.29349336|0.0850889608,0.003039705567061901,0.0008360939100384712,0.0008726399391889572,0.0013115592300891876
188,9.450000000000001,-0.16299444939243707,0.07224676758050919,0.30763372778892517,0.5412249565124512,0.06971269845962524,0.35,5,0,0,0,0,,,nan,0,0.5100648403167725,5.956530570983887,181.409423828125,0.5107499361038208,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.009833748850959894,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3550193724222338,0.630728204|0.504351237|0.472999337|0.380658092|0.372257082|0.355019372,0.780728204|0.654351237|0.622999337|0.530658092|0.522257082|0.505019372,0.750728204|0.624351237|0.592999337|0.500658092|0.492257082|0.475019372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0206579084|0.131964576|0.165306024|0.195427105,-0.134200397|-0.0446932032|-0.121747587|-0.277456437|-0.282003036|-0.267762031,2.38871242|1.97271174|1.79090767|1.37714051|1.37233132|1.34774256,0.704795003|-0.59238404|0.419289917,0.0252142921|0.29349336|0.0850889608,0.0031802700832486153,0.0008121579885482788,0.0009369300678372383,0.0014113010838627815
189,9.5,-0.2567362433969567,0.07769127935171127,0.3068835437297821,0.5355911254882812,0.07204005867242813,0.35,5,0,0,0,0,,,nan,0,0.5844882726669312,6.475537300109863,146.5842742919922,0.5844881534576416,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,4.347892922580083e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35110404107648907,0.624266401|0.498701593|0.465188641|0.373819132|0.366192281|0.351104041,0.774266401|0.648701593|0.615188641|0.523819132|0.516192281|0.501104041,0.744266401|0.618701593|0.585188641|0.493819132|0.486192281|0.471104041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0701463136|0.122182787|0.140665989|0.171543251,-0.130075612|-0.0393657514|-0.117163762|-0.275593456|-0.282889402|-0.264751981,2.36698999|1.95544062|1.81373711|1.34186586|1.32254571|1.31120743,0.706055999|-0.577709138|0.423544258,0.0252142921|0.29349336|0.0850889608,0.0030463747680187225,0.000807478092610836,0.0009150365367531776,0.0013033375144004822
190,9.55,-0.27678324042177405,0.10123254358768463,0.30614396929740906,0.5285694003105164,0.09493181854486465,0.35,5,0,0,0,0,,,nan,0,0.6632667183876038,3.761352062225342,84.60823822021484,0.6632665991783142,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,1.7664631836382148e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3459677011566551,0.617974373|0.494495156|0.460953615|0.366558583|0.35884|0.345967701,0.767974373|0.644495156|0.610953615|0.516558583|0.50884|0.495967701,0.737974373|0.614495156|0.580953615|0.486558583|0.47884|0.465967701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0569278677|0.0934634963|0.107097169|0.143590115,-0.125870417|-0.0338950496|-0.111869979|-0.273185054|-0.283244117|-0.261197297,2.34602707|1.94408558|1.78887235|1.28651278|1.25921305|1.26626362,0.707316995|-0.563034236|0.427798599,0.0252142921|0.29349336|0.0850889608,0.002963704988360405,0.0007981648668646812,0.000903313048183918,0.0012436117976903915
191,9.600000000000001,-0.22567287130063513,0.11962151527404785,0.30175456404685974,0.5213296413421631,0.11274934560060501,0.35,5,0,0,0,0,,,nan,0,0.5010449290275574,5.430485248565674,164.25341796875,0.5010449290275574,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,6.131788077712833e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3395315100349565,0.61187152|0.491090832|0.456773436|0.358010219|0.349837894|0.33953151,0.76187152|0.641090832|0.606773436|0.508010219|0.499837894|0.48953151,0.73187152|0.611090832|0.576773436|0.478010219|0.469837894|0.45953151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00377546917|0.0688123898|0.0853313763|0.130803954,-0.121582886|-0.0283297069|-0.106463672|-0.270461197|-0.283500684|-0.257010216,2.32590319|1.93603362|1.7168546|1.23039207|1.20118227|1.23191978,0.708577991|-0.548359334|0.43205294,0.0252142921|0.29349336|0.0850889608,0.0030663060024380684,0.0008443752303719521,0.0009203925728797913,0.00128154456615448
192,9.65,-0.1971775118113363,0.12269327044487,0.2959662973880768,0.5152094960212708,0.11519376933574677,0.35,5,0,0,0,0,,,nan,0,0.4664926826953888,5.899951457977295,57.93402862548828,0.4664926826953888,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,4.090533473742988e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33289880009191086,0.605986808|0.487688771|0.449845128|0.348477496|0.339673841|0.3328988,0.755986808|0.637688771|0.599845128|0.498477496|0.489673841|0.4828988,0.725986808|0.607688771|0.569845128|0.468477496|0.459673841|0.4528988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023552543|0.0756309961|0.0917152693|0.142957503,-0.117209554|-0.0227276768|-0.101413062|-0.26778817|-0.284274066|-0.252666475,2.30673768|1.92802741|1.67441491|1.20175281|1.16613657|1.22188623,0.709838986|-0.533684433|0.436307281,0.0252142921|0.29349336|0.0850889608,0.0030865417793393135,0.0008275620639324188,0.0009439773857593536,0.001261371187865734
193,9.700000000000001,-0.24559065118280415,0.08927497267723083,0.29486602544784546,0.5119960904121399,0.08131539821624756,0.35,5,0,0,0,0,,,nan,0,0.5554593205451965,4.720834255218506,184.57614135742188,0.5554593205451965,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,3.636599796072763e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32739612129516615,0.600334423|0.484205116|0.441891744|0.339442073|0.32955378|0.327396121,0.750334423|0.634205116|0.591891744|0.489442073|0.47955378|0.477396121,0.720334423|0.604205116|0.561891744|0.459442073|0.44955378|0.447396121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432288627|0.138579078|0.150436996|0.201652339,-0.11274968|-0.0171011262|-0.0964556811|-0.265014833|-0.285355933|-0.248253718,2.28858801|1.91971934|1.71434016|1.23133254|1.18329618|1.26298311,0.711099982|-0.519009531|0.440561622,0.0252142921|0.29349336|0.0850889608,0.0031806519255042076,0.0009577954187989235,0.000916648656129837,0.0012869639322161674
194,9.75,-0.332329780282563,0.11572045832872391,0.2968975305557251,0.505867600440979,0.10721909999847412,0.35,4,0,0,0,0,,,nan,0,0.6405403017997742,6.120410442352295,117.5333251953125,0.6419229507446289,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.006662627777152708,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32230083940003695,0.594939597|0.48047077|0.436805786|0.333669066|0.322300839|0.324825086,0.744939597|0.63047077|0.586805786|0.483669066|0.472300839|0.474825086,0.714939597|0.60047077|0.556805786|0.453669066|0.442300839|0.444825086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0674724472|0.109650031|0.111436339|0.168081819,-0.108200845|-0.0114719907|-0.0910306706|-0.261829095|-0.283636365|-0.243684012,2.27155754|1.91041109|1.72366492|1.1824972|1.11700333|1.22369815,0.712360978|-0.504334629|0.444815964,0.0252142921|0.29349336|0.0850889608,0.0030179619789123535,0.0008255280554294586,0.000878642313182354,0.001294582150876522
195,9.8,-0.30664388745610527,0.1324310451745987,0.2967105507850647,0.4956872761249542,0.1233004704117775,0.35,4,0,0,0,0,,,nan,0,0.6848770380020142,3.878371000289917,110.70886993408203,0.6848770380020142,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,7.18503262590957e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3134796638596249,0.589730504|0.47820672|0.434131225|0.326628293|0.313479664|0.320628437,0.739730504|0.62820672|0.584131225|0.476628293|0.463479664|0.470628437,0.709730504|0.59820672|0.554131225|0.446628293|0.433479664|0.440628437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102341626|0.078155524|0.0851991325|0.152826249,-0.103577554|-0.00573626497|-0.0851129792|-0.258017501|-0.280782519|-0.238274317,2.25534446|1.90709061|1.66164608|1.12665119|1.05833527|1.19706568,0.713621974|-0.489659995|0.449070305,0.0252142921|0.29349336|0.0850889608,0.0030211955308914185,0.0008055325597524643,0.0009286543354392052,0.00126753281801939
196,9.850000000000001,-0.2829106474364961,0.14792479574680328,0.29434284567832947,0.4847662150859833,0.13807466626167297,0.35,4,0,0,0,0,,,nan,0,0.5471433997154236,6.579606533050537,175.53982543945312,0.5452933311462402,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.0047441005706787,0,0,12,joint_3_acceleration_lower,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.3037768451570967,0.584739663|0.476378782|0.429210199|0.318411214|0.303776845|0.315880695,0.734739663|0.626378782|0.579210199|0.468411214|0.453776845|0.465880695,0.704739663|0.596378782|0.549210199|0.438411214|0.423776845|0.435880695,0.15|0.149664993|0.15|0.15|0.15|0.15,0|0|-0.0284938134|0.0637586004|0.0753042393|0.147991428,-0.0988765485|-1.45797585e-17|-0.0794627962|-0.253766108|-0.277337198|-0.231920501,2.2400821|1.90551513|1.60888419|1.08363735|1.01307442|1.17959371,0.71488297|-0.474985451|0.453324646,0.0252142921|0.29349336|0.0850889608,0.004404518753290176,0.0007964847609400749,0.001545746810734272,0.0020419880747795105
197,9.9,-0.2686839834137158,0.13995082676410675,0.2919172942638397,0.47471413016319275,0.12943072617053986,0.35,4,0,0,0,0,,,nan,0,0.5962921380996704,4.429072856903076,56.36760330200195,0.5962921380996704,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,8.92777816585782e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29338896194667385,0.579978208|0.474729221|0.422689746|0.309707755|0.293388962|0.311600658,0.729978208|0.624729221|0.572689746|0.459707755|0.443388962|0.461600658,0.699978208|0.594729221|0.542689746|0.429707755|0.413388962|0.431600658,0.15|0.100424692|0.15|0.15|0.15|0.15,0|0|-0.03499531|0.0798889467|0.094580849|0.171337578,-0.0940984626|-9.88010208e-18|-0.0739655615|-0.249248411|-0.273484913|-0.22528617,2.22581437|1.89891688|1.58179811|1.06947155|0.994651783|1.19245404,0.716143966|-0.460310906|0.457578987,0.0252142921|0.29349336|0.0850889608,0.005240119993686676,0.0014859801158308983,0.0016335677355527878,0.002087060362100601
198,9.950000000000001,-0.2872764337540611,0.09332726150751114,0.29305461049079895,0.4680475890636444,0.08243939280509949,0.35,4,0,0,0,0,,,nan,0,0.6835092306137085,4.141824245452881,145.7411651611328,0.6835092306137085,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.620164365191695e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2839615813487242,0.575466817|0.472842046|0.415910797|0.302102745|0.283961581|0.309062193,0.725466817|0.622842046|0.565910797|0.452102745|0.433961581|0.459062193,0.695466817|0.592842046|0.535910797|0.422102745|0.403961581|0.429062193,0.15|0.0513445359|0.15|0.15|0.15|0.15,0|0|0.00419746034|0.139184561|0.15939754|0.234669251,-0.0892426699|1.39339815e-19|-0.068447689|-0.244207403|-0.268974952|-0.218237539,2.2126246|1.89136818|1.59939296|1.10338814|1.02626891|1.25268049,0.717404962|-0.445636362|0.461833328,0.0252142921|0.29349336|0.0850889608,0.004556065425276756,0.0015295324847102165,0.0015322472900152206,0.0014618989080190659
199,10.0,-0.33477561812464396,0.10842247307300568,0.2957848012447357,0.46047893166542053,0.09712515771389008,0.35,4,0,0,0,0,,,nan,0,0.7256544828414917,4.7248430252075195,97.58442687988281,0.7256544232368469,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,2.7273956658618487e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27802180682291866,0.571241662|0.470120685|0.410560183|0.297815492|0.278021807|0.309760893,0.721241662|0.620120685|0.560560183|0.447815492|0.428021807|0.459760893,0.691241662|0.590120685|0.530560183|0.417815492|0.398021807|0.429760893,0.15|0.00281253543|0.15|0.15|0.15|0.15,0|0|-0.00899861616|0.112384487|0.134573344|0.215970541,-0.0843063429|-2.82329316e-18|-0.0627322977|-0.238665591|-0.263746704|-0.210946249,2.20066031|1.88048274|1.57050982|1.06498086|0.982913867|1.24406786,0.718665957|-0.430961818|0.466087669,0.0252142921|0.29349336|0.0850889608,0.00300793070346117,0.0008162325248122215,0.0009213285520672798,0.0012508649379014969
200,10.05,-0.35698327165986377,0.12244422733783722,0.29885658621788025,0.4521837532520294,0.11070888489484787,0.35,4,0,0,0,0,,,nan,0,0.7174465656280518,2.4827334880828857,67.30255889892578,0.7174465656280518,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.084401574041416e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2713350693131481,0.567228345|0.46836767|0.405497637|0.292625378|0.271335069|0.309762667,0.717228345|0.61836767|0.555497637|0.442625378|0.421335069|0.459762667,0.687228345|0.58836767|0.525497637|0.412625378|0.391335069|0.429762667,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0353854183|0.0845505572|0.110817934|0.190034182,-0.0793051545|0.00547646364|-0.0568637728|-0.232298309|-0.257403903|-0.202623045,2.18960822|1.87894715|1.52974136|1.02275376|0.938754309|1.22646181,0.719926953|-0.416287273|0.47034201,0.0252142921|0.29349336|0.0850889608,0.0030230171978473663,0.0008188383653759956,0.0008989749476313591,0.001286093145608902
201,10.100000000000001,-0.3524216730819479,0.11677052825689316,0.30178943276405334,0.44445177912712097,0.10470128804445267,0.35,4,0,0,0,0,,,nan,0,0.6718502640724182,2.657411575317383,74.01436614990234,0.6718502640724182,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,4.3688775065170023e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26406660683781846,0.56343175|0.467646003|0.400029602|0.286477646|0.264066607|0.308924171,0.71343175|0.617646003|0.550029602|0.436477646|0.414066607|0.458924171,0.68343175|0.587646003|0.520029602|0.406477646|0.384066607|0.428924171,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0603781161|0.081929563|0.114011172|0.187971333,-0.0742416771|0.0113470963|-0.0509249497|-0.225218792|-0.250021304|-0.193540288,2.17948532|1.88193111|1.48881534|1.00262135|0.920256295|1.23012773,0.721187949|-0.401612729|0.474596351,0.0252142921|0.29349336|0.0850889608,0.003222240135073662,0.0008441489189863205,0.0009501930326223373,0.0014086617156863213
202,10.15,-0.3484870360397509,0.09198038280010223,0.3056083619594574,0.438591867685318,0.07982641458511353,0.35,4,0,0,0,0,,,nan,0,0.683175265789032,3.119271993637085,43.067161560058594,0.683175265789032,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,5.233366043293239e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25750696325212896,0.559878428|0.467401884|0.393769063|0.280644482|0.257506963|0.308596543,0.709878428|0.617401884|0.543769063|0.430644482|0.407506963|0.458596543,0.679878428|0.587401884|0.513769063|0.400644482|0.377506963|0.428596543,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0644674134|0.108502949|0.145919586|0.215305284,-0.069115178|0.0172317609|-0.0449877947|-0.217447556|-0.241604744|-0.183968856,2.17039853|1.8868393|1.46562105|1.01363332|0.934342696|1.2657226,0.722448945|-0.386938184|0.478850693,0.0252142921|0.29349336|0.0850889608,0.003689199686050415,0.0012804009020328522,0.001030854880809784,0.001348748803138733
203,10.200000000000001,-0.3845127000865029,0.08637385815382004,0.3113863170146942,0.4338984191417694,0.07433389127254486,0.35,4,0,0,0,0,,,nan,0,0.7233768105506897,1.4586777687072754,75.27581787109375,0.7233768105506897,1.0,nan,0,0,0,0,0.17213806195808734,0.0,passthrough,6.127417289165405e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2529571138582698,0.556596354|0.467126179|0.3872963|0.276588353|0.252957114|0.310232508,0.706596354|0.617126179|0.5372963|0.426588353|0.402957114|0.460232508,0.676596354|0.587126179|0.5072963|0.396588353|0.372957114|0.430232508,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0564607874|0.120911771|0.161656933|0.229160568,-0.0639252645|0.0230953685|-0.0390184804|-0.209054957|-0.232230609|-0.174211118,2.16246015|1.89160009|1.45370593|1.01821023|0.941254779|1.29587948,0.723709941|-0.37226364|0.483105034,0.0252142921|0.29349336|0.0850889608,0.003200734965503216,0.0008837068453431129,0.0009281625971198082,0.0013691112399101257
204,10.25,-0.4180216807038644,0.08551438897848129,0.31855517625808716,0.4295537769794464,0.07369083911180496,0.35,4,0,0,0,0,,,nan,0,0.7358977794647217,2.265004873275757,31.065462112426758,0.7736391425132751,1.0,nan,0,0,0,0,0.17213806195808734,0.0,filtered,0.060680062840588085,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.5154602034959126e-08,valid,0.24973326757385694,0.553569736|0.467309628|0.381583686|0.273654543|0.249733268|0.313030759,0.703569736|0.617309628|0.531583686|0.423654543|0.399733268|0.463030759,0.673569736|0.587309628|0.501583686|0.393654543|0.369733268|0.433030759,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0491870423|0.115988302|0.158954632|0.220925559,-0.0586786315|0.0289556822|-0.0328742111|-0.199928069|-0.221749155|-0.164078312,2.15560031|1.89819419|1.44427349|1.01067841|0.936138548|1.30897028,0.724970937|-0.357589096|0.487359375,0.0252142921|0.29349336|0.0850889608,0.0031832046806812286,0.0008324487134814262,0.001049589365720749,0.001282302662730217
