step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.23804960219666332,0.15975497663021088,0.24989405274391174,0.2686949372291565,0.15975496172904968,0.35,5,0,0,0,0,,,nan,0,0.35260799527168274,1.239351749420166,50.468936920166016,0.35260799527168274,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,9.217407558761e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10801567093241352,0.602706809|0.468931448|0.285389641|0.209235692|0.153452073|0.108015671,0.752706809|0.618931448|0.435389641|0.359235692|0.303452073|0.258015671,0.722706809|0.588931448|0.405389641|0.329235692|0.273452073|0.228015671,0|0.0212314772|0|0|0|0,0|0|-0.0197926751|-0.0584092336|-0.0683355542|-0.0626205809,0.0904515866|1.64004175e-17|0.0143639138|0.249552135|0.260106425|0.282486629,2.50127882|1.87572579|1.1361298|1.02808567|0.805579162|0.651928732,0.706520319|0.568790436|0.306898087,-0.139963388|0.324984074|0.00403232919,0.004988889209926128,0.001371024176478386,0.0016568629071116447,0.001929248683154583
153,7.7,-0.20000976136737267,0.14888383448123932,0.24597977101802826,0.2780590355396271,0.14888381958007812,0.35,5,0,0,0,0,,,nan,0,0.2920372188091278,2.3893563747406006,50.73446273803711,0.2920372188091278,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.064617342326322e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11869492899611597,0.607428454|0.469852297|0.286331033|0.21878012|0.16338717|0.118694929,0.757428454|0.619852297|0.436331033|0.36878012|0.31338717|0.268694929,0.727428454|0.589852297|0.406331033|0.33878012|0.28338717|0.238694929,0|0|0|0|0|0,0|0|-0.0226983476|-0.0817031626|-0.0981095894|-0.0946887272,0.096833444|0.0043809477|0.0244634024|0.255979225|0.266639419|0.288242447,2.52654726|1.88379013|1.14708919|1.04939654|0.822078508|0.668333436,0.699522257|0.585039616|0.307099789,-0.139963388|0.324984074|0.00403232919,0.004879919812083244,0.0013983342796564102,0.0015403181314468384,0.0019107712432742119
154,7.75,-0.17096653894766634,0.1385059952735901,0.2413042038679123,0.2877361476421356,0.13850601017475128,0.35,5,0,0,0,0,,,nan,0,0.2679925262928009,1.2857478857040405,50.80895233154297,0.2679925262928009,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.325518589199416e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1280590276398136,0.61249278|0.471738147|0.288277758|0.22734994|0.172170621|0.128059028,0.76249278|0.621738147|0.438277758|0.37734994|0.322170621|0.278059028,0.73249278|0.591738147|0.408277758|0.34734994|0.292170621|0.248059028,0|0|0|0|0|0,0|0|-0.0403906527|-0.0877891175|-0.102256499|-0.0950696061,0.103107852|0.011971263|0.0339873811|0.261520221|0.27219709|0.293074833,2.55307897|1.89892385|1.14670776|1.08313086|0.858623076|0.710241337,0.692524195|0.601288795|0.307301491,-0.139963388|0.324984074|0.00403232919,0.004873157478868961,0.0014072135090827942,0.001517471857368946,0.0019144508987665176
155,7.800000000000001,-0.1583431590990469,0.12785035371780396,0.23675353825092316,0.2985575497150421,0.12785035371780396,0.35,5,0,0,0,0,,,nan,0,0.2845209836959839,1.732947587966919,37.85897445678711,0.2845209836959839,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.847040618185763e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13773613413573427,0.617854469|0.473619787|0.289467294|0.235943237|0.181054545|0.137736134,0.767854469|0.623619787|0.439467294|0.385943237|0.331054545|0.287736134,0.737854469|0.593619787|0.409467294|0.355943237|0.301054545|0.257736134,0|0|0|0|0|0,0|0|-0.0475779777|-0.0802176689|-0.0892095567|-0.0799633635,0.109280097|0.0195977106|0.0439120433|0.267648654|0.278410837|0.298550595,2.58069797|1.91407686|1.15420324|1.13120393|0.913419462|0.769531768,0.685526133|0.617537975|0.307503194,-0.139963388|0.324984074|0.00403232919,0.004771560430526733,0.0015351977199316025,0.0014224741607904434,0.0017799567431211472
156,7.8500000000000005,-0.13734552794579058,0.11807176470756531,0.23184221982955933,0.3094275891780853,0.11807174235582352,0.35,5,0,0,0,0,,,nan,0,0.2703171968460083,1.326141119003296,46.546234130859375,0.2703171968460083,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.469511515911077e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14855754006831556,0.623504252|0.475435439|0.29034996|0.245322552|0.190872213|0.14855754,0.773504252|0.625435439|0.44034996|0.395322552|0.340872213|0.29855754,0.743504252|0.595435439|0.41034996|0.365322552|0.310872213|0.26855754,0|0|0|0|0|0,0|0|-0.0425933468|-0.082429844|-0.093191433|-0.0854402165,0.115347616|0.027272711|0.0542201703|0.274001252|0.28483874|0.304178576,2.60936462|1.92901447|1.17302666|1.17286162|0.955136161|0.81296852,0.67852807|0.633787155|0.307704896,-0.139963388|0.324984074|0.00403232919,0.004825172945857048,0.0014359904453158379,0.0016206158325076103,0.0017352253198623657
157,7.9,-0.11387152023646636,0.10975443571805954,0.22636963427066803,0.31951746344566345,0.10975443571805954,0.35,5,0,0,0,0,,,nan,0,0.24903124570846558,1.1713322401046753,25.218076705932617,0.24903124570846558,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.378506187153208e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15942757095047888,0.629460844|0.477801551|0.292142103|0.254857454|0.200781248|0.159427571,0.779460844|0.627801551|0.442142103|0.404857454|0.350781248|0.309427571,0.749460844|0.597801551|0.412142103|0.374857454|0.320781248|0.279427571,0|0|0|0|0|0,0|0|-0.0454692373|-0.0978592966|-0.11167431|-0.105274895,0.121301261|0.034857846|0.0642182439|0.279694157|0.290537999|0.309073109,2.63914464|1.94606405|1.18731742|1.20126468|0.98198868|0.841508498,0.671530008|0.650036335|0.307906598,-0.139963388|0.324984074|0.00403232919,0.004861664958298206,0.001442781649529934,0.0016455436125397682,0.0017416784539818764
158,7.95,-0.08351149176804201,0.10213100910186768,0.21995262801647186,0.32957544922828674,0.10213103890419006,0.35,5,0,0,0,0,,,nan,0,0.2589360475540161,1.1325992345809937,34.55224609375,0.2589360475540161,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.103895560400128e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16951746003401158,0.635730041|0.480965345|0.294721098|0.263824389|0.210036336|0.16951746,0.785730041|0.630965345|0.444721098|0.413824389|0.360036336|0.31951746,0.755730041|0.600965345|0.414721098|0.383824389|0.330036336|0.28951746,0|0|0|0|0|0,0|0|-0.0608048241|-0.108708402|-0.120711857|-0.110774429,0.127135208|0.0422794268|0.0737097791|0.284693467|0.295458804|0.313212196,2.67005537|1.96614081|1.19178935|1.23128262|1.01489229|0.880507607,0.664531946|0.666285515|0.3081083,-0.139963388|0.324984074|0.00403232919,0.00473836250603199,0.0014082547277212143,0.001416555605828762,0.0018815221264958382
159,8.0,-0.07358681351274932,0.09439313411712646,0.2137165367603302,0.3407270014286041,0.09439315646886826,0.35,5,0,0,0,0,,,nan,0,0.2665974795818329,0.9685341119766235,23.27901268005371,0.2665974795818329,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.520009661296171e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17957546440147631,0.642284202|0.48435852|0.2969053|0.272534925|0.219114982|0.179575464,0.792284202|0.63435852|0.4469053|0.422534925|0.369114982|0.329575464,0.762284202|0.60435852|0.4169053|0.392534925|0.339114982|0.299575464,0|0|0|0|0|0,0|0|-0.0612132709|-0.0976293898|-0.106118232|-0.0951174986,0.132852599|0.0496545082|0.0833641892|0.289966975|0.300647562|0.31756873,2.70198941|1.98708859|1.20977212|1.28247728|1.07098926|0.940753089,0.657533884|0.682534695|0.308310002,-0.139963388|0.324984074|0.00403232919,0.003222452476620674,0.0008215894922614098,0.0008894968777894974,0.0014896411448717117
160,8.05,-0.390235036332906,0.41519254446029663,0.20753908157348633,0.3239929676055908,0.3759506344795227,0.35,5,0,0,0,0,,,nan,0,0.2663658559322357,0.9578333497047424,20.386430740356445,0.2663658559322357,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,5.663407008971748e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19072702069791836,0.649108844|0.487820353|0.299243502|0.282118567|0.229155474|0.190727021,0.799108844|0.637820353|0.449243502|0.432118567|0.379155474|0.340727021,0.769108844|0.607820353|0.419243502|0.402118567|0.349155474|0.310727021,0|0|0|0|0|0,0|0|-0.058482764|-0.0906685593|-0.0985113435|-0.0876470474,0.138453805|0.0570170747|0.0931621053|0.295119418|0.305680751|0.321723976,2.73488918|2.00829849|1.23165335|1.33292513|1.1237913|0.996985011,0.650535822|0.698783875|0.308511704,-0.139963388|0.324984074|0.00403232919,0.004840204492211342,0.001619003713130951,0.0014184964820742607,0.0017694337293505669
161,8.1,-0.3961201277356585,0.3453092575073242,0.2052818089723587,0.3120674192905426,0.3028212785720825,0.35,5,0,0,0,0,,,nan,0,0.39096659421920776,8.461994171142578,157.83807373046875,0.41358867287635803,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.09949219944322608,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13110634772820917,0.585603112|0.434079288|0.238631329|0.218942412|0.168050325|0.131106348,0.735603112|0.584079288|0.388631329|0.368942412|0.318050325|0.281106348,0.705603112|0.554079288|0.358631329|0.338942412|0.288050325|0.251106348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.055198235|0.0270019222|0.0356085821|0.0507947693,-0.324907086|-0.272795643|-0.294331114|-0.29764279|-0.284804525|-0.277748523,2.01750536|1.46352151|0.604995968|0.60512878|0.423005356|0.297471637,0.64353776|0.685104907|0.308713406,-0.139963388|-0.324984074|0.00403232919,0.004908121190965176,0.0013224026188254356,0.0014562886208295822,0.002073487266898155
162,8.15,-0.4438132585105631,0.3358883857727051,0.20634101331233978,0.3052422106266022,0.3131680190563202,0.35,5,0,0,0,0,,,nan,0,0.6301366686820984,6.087665557861328,66.12876892089844,0.6301356554031372,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.2645757109781677e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1198935430776947,0.569328288|0.4189539|0.219696774|0.205339486|0.155470387|0.119893543,0.719328288|0.5689539|0.369696774|0.355339486|0.305470387|0.269893543,0.689328288|0.5389539|0.339696774|0.325339486|0.275470387|0.239893543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0351854103|0.114224591|0.131176998|0.14302484,-0.3237798|-0.269518192|-0.292041406|-0.293814014|-0.279776286|-0.272313275,1.95353335|1.40629741|0.551560281|0.641768521|0.473282258|0.350285737,0.636539698|0.668855727|0.308915108,-0.139963388|-0.324984074|0.00403232919,0.005512820556759834,0.0017516911029815674,0.001700039952993393,0.002027147449553013
163,8.200000000000001,-0.5324789820912565,0.34291499853134155,0.21175651252269745,0.30206096172332764,0.3165076971054077,0.35,5,0,0,0,0,,,nan,0,0.6371917128562927,4.902403831481934,156.66171264648438,0.6371917128562927,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.545591584736973e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11378000238572059,0.553040192|0.402342061|0.200146312|0.196637767|0.148079455|0.113780002,0.703040192|0.552342061|0.350146312|0.346637767|0.298079455|0.263780002,0.673040192|0.522342061|0.320146312|0.316637767|0.268079455|0.233780002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00708450225|0.189605903|0.209325591|0.214367957,-0.322595793|-0.266258209|-0.2903972|-0.28973819|-0.274633201|-0.266865661,1.88956498|1.34311004|0.51727255|0.686418781|0.52701021|0.402622305,0.629541636|0.652606547|0.309116811,-0.139963388|-0.324984074|0.00403232919,0.00313668604940176,0.0009098686277866364,0.0008994247764348984,0.0013075349852442741
164,8.25,-0.44992500545359804,0.37467992305755615,0.21080291271209717,0.293473482131958,0.34381595253944397,0.35,5,0,0,0,0,,,nan,0,0.6297848224639893,5.944865703582764,126.05598449707031,0.6304803490638733,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.0040286667429671906,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11134999953605787,0.536767367|0.384917061|0.18169677|0.19203299|0.144874066|0.11135,0.686767367|0.534917061|0.33169677|0.34203299|0.294874066|0.26135,0.656767367|0.504917061|0.30169677|0.31203299|0.264874066|0.23135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0339998971|0.089152238|0.0936582427|0.0987741209,-0.32134857|-0.262945654|-0.288867465|-0.285637202|-0.269561009|-0.261228586,1.8257209|1.27672259|0.403919717|0.571646997|0.403593498|0.282945533,0.622543573|0.636357367|0.309318513,-0.139963388|-0.324984074|0.00403232919,0.0031044743955135345,0.00087704136967659,0.0009155347943305969,0.0012899525463581085
165,8.3,-0.5345336592722176,0.3649129867553711,0.21498769521713257,0.2878129184246063,0.3297750949859619,0.35,5,0,0,0,0,,,nan,0,0.6048683524131775,4.3071675300598145,160.4376678466797,0.6048676371574402,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,8.125148869361335e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10346143563967528,0.520603881|0.368632065|0.162486767|0.182451926|0.136557721|0.103461436,0.670603881|0.518632065|0.312486767|0.332451926|0.286557721|0.253461436,0.640603881|0.488632065|0.282486767|0.302451926|0.256557721|0.223461436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345644805|0.15501322|0.159370134|0.158325236,-0.320023019|-0.259292335|-0.287009991|-0.281993346|-0.264951032|-0.25584377,1.76239251|1.21523593|0.397501556|0.602827579|0.440649987|0.316327208,0.615545511|0.620108187|0.309520215,-0.139963388|-0.324984074|0.00403232919,0.003313012421131134,0.0008663106709718704,0.0009054737165570259,0.0015171198174357414
166,8.35,-0.6098064680491385,0.36352235078811646,0.22300417721271515,0.2834342420101166,0.3242872655391693,0.35,5,0,0,0,0,,,nan,0,0.5666329860687256,5.025649547576904,103.65200805664062,0.5666329860687256,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.2608034260970643e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09858999715099823,0.504497721|0.352443863|0.146174511|0.176068367|0.131278527|0.0985899972,0.654497721|0.502443863|0.296174511|0.326068367|0.281278527|0.248589997,0.624497721|0.472443863|0.266174511|0.296068367|0.251278527|0.218589997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0584231275|0.175992088|0.179412135|0.180539522,-0.318619806|-0.255448843|-0.284358173|-0.278061561|-0.260101|-0.249885886,1.69937108|1.15432661|0.358762998|0.602203994|0.444425243|0.325013624,0.608547449|0.603859007|0.309721917,-0.139963388|-0.324984074|0.00403232919,0.005220932886004448,0.001551888883113861,0.001614471897482872,0.0020240629091858864
167,8.4,-0.6385630753978943,0.40907561779022217,0.22981907427310944,0.2784966826438904,0.3646765351295471,0.35,5,0,0,0,0,,,nan,0,0.5845954418182373,3.443394899368286,97.6091537475586,0.5845953226089478,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.9939106848938127e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09518034817252305,0.488483253|0.336995714|0.131860775|0.171096221|0.127235468|0.0951803482,0.638483253|0.486995714|0.281860775|0.321096221|0.277235468|0.245180348,0.608483253|0.456995714|0.251860775|0.291096221|0.247235468|0.215180348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185690508|0.15475675|0.159876479|0.161418722,-0.317129087|-0.251297363|-0.280680463|-0.273177448|-0.254132122|-0.242649106,1.63680392|1.09668549|0.265331687|0.565964185|0.414686227|0.299491008,0.601549387|0.587609828|0.309923619,-0.139963388|-0.324984074|0.00403232919,0.005086112767457962,0.0015978869050741196,0.0014992421492934227,0.001957762986421585
168,8.450000000000001,-0.6306068462809007,0.4167850613594055,0.23549748957157135,0.2725435793399811,0.3673819899559021,0.35,5,0,0,0,0,,,nan,0,0.5656701922416687,2.630920648574829,107.87297821044922,0.5656697750091553,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,4.389127483603251e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09131997321956462,0.472549681|0.321746022|0.115991333|0.165385826|0.122678206|0.0913199732,0.622549681|0.471746022|0.265991333|0.315385826|0.272678206|0.241319973,0.592549681|0.441746022|0.235991333|0.285385826|0.242678206|0.211319973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413129874|0.136822786|0.133111893|0.133053153,-0.315545997|-0.246873689|-0.277132385|-0.268073512|-0.247483639|-0.234621928,1.57465273|1.0401104|0.228145935|0.530292579|0.376341079|0.263711118,0.594551325|0.571360648|0.310125321,-0.139963388|-0.324984074|0.00403232919,0.004757951013743877,0.0016080718487501144,0.001361512579023838,0.0017474498599767685
169,8.5,-0.6870571456023089,0.401856392621994,0.24460503458976746,0.2680073380470276,0.3485006093978882,0.35,5,0,0,0,0,,,nan,0,0.5526756048202515,4.002120018005371,94.93141174316406,0.5526756048202515,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.1500734314633906e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08636780298331384,0.456712693|0.307151304|0.101803217|0.158882001|0.117108008|0.086367803,0.606712693|0.457151304|0.251803217|0.308882001|0.267108008|0.236367803,0.576712693|0.427151304|0.221803217|0.278882001|0.237108008|0.206367803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0946220401|0.168993175|0.161105557|0.158771933,-0.313861663|-0.242112264|-0.272555198|-0.263997312|-0.241090826|-0.227129645,1.51298911|0.986492953|0.22927971|0.540523867|0.388446765|0.2771135,0.587553263|0.555111468|0.310327023,-0.139963388|-0.324984074|0.00403232919,0.00520608015358448,0.0015564830973744392,0.001638864167034626,0.001977655105292797
170,8.55,-0.6932426105167724,0.406940758228302,0.25331544876098633,0.26162734627723694,0.35021504759788513,0.35,5,0,0,0,0,,,nan,0,0.637966513633728,3.4306907653808594,95.47035217285156,0.637965977191925,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.209011771001737e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0828509359362555,0.440974635|0.29323246|0.0906519576|0.154242016|0.113108407|0.0828509359,0.590974635|0.44323246|0.240651958|0.304242016|0.263108407|0.232850936,0.560974635|0.41323246|0.210651958|0.274242016|0.233108407|0.202850936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885321697|0.138909754|0.123165418|0.11615129,-0.312068343|-0.236998878|-0.266424741|-0.258195901|-0.234021043|-0.219539563,1.4518302|0.935930964|0.184715259|0.497681916|0.341578003|0.228015471,0.580555201|0.538862288|0.310528725,-0.139963388|-0.324984074|0.00403232919,0.0052562132477760315,0.0015725111588835716,0.0016875239089131355,0.001961345784366131
171,8.6,-0.6925839943810572,0.420604407787323,0.2608383297920227,0.2543801963329315,0.36080220341682434,0.35,5,0,0,0,0,,,nan,0,0.6321331858634949,2.223644256591797,96.07876586914062,0.6321327686309814,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,5.383502453741881e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0775556251422774,0.425368093|0.280532268|0.0808381387|0.148582525|0.107856957|0.0775556251,0.575368093|0.430532268|0.230838139|0.298582525|0.257856957|0.227555625,0.545368093|0.400532268|0.200838139|0.268582525|0.227856957|0.197555625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0953388174|0.126914401|0.107344595|0.0933748516,-0.310153021|-0.231414716|-0.258798316|-0.250544552|-0.225711516|-0.211383827,1.39131935|0.890714354|0.159893056|0.470699947|0.313060906|0.192213525,0.573557138|0.522613108|0.310730428,-0.139963388|-0.324984074|0.00403232919,0.005074937827885151,0.0016889814287424088,0.001435600221157074,0.0019183987751603127
172,8.65,-0.7483241866907315,0.4129529297351837,0.2712515890598297,0.24873113632202148,0.3510524034500122,0.35,5,0,0,0,0,,,nan,0,0.5886522531509399,2.7888007164001465,83.48603820800781,0.5886522531509399,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.2006607002850573e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0712850172747683,0.409859082|0.268105544|0.0717019204|0.142588564|0.102240938|0.0712850173,0.559859082|0.418105544|0.22170192|0.292588564|0.252240938|0.221285017,0.529859082|0.388105544|0.19170192|0.262588564|0.222240938|0.191285017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125313978|0.158440449|0.14542806|0.116429983,-0.308112024|-0.225488854|-0.250413754|-0.242796675|-0.217521032|-0.203979614,1.3313243|0.846933322|0.161707905|0.485998032|0.336870781|0.197590438,0.566559076|0.506363928|0.31093213,-0.139963388|-0.324984074|0.00403232919,0.004978609271347523,0.0015035942196846008,0.0015584295615553856,0.0018854476511478424
173,8.700000000000001,-0.7516951593736485,0.3861784040927887,0.28263330459594727,0.2422083616256714,0.3237423896789551,0.35,5,0,0,0,0,,,nan,0,0.6649208068847656,2.971036672592163,71.67922973632812,0.6649208068847656,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.3377644876623964e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06430120813985071,0.394446297|0.255843599|0.0643012081|0.138787182|0.0989286192|0.066756423,0.544446297|0.405843599|0.214301208|0.288787182|0.248928619|0.216756423,0.514446297|0.375843599|0.184301208|0.258787182|0.218928619|0.186756423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13900105|0.147984808|0.132025318|0.0892978465,-0.305936294|-0.219227609|-0.241038836|-0.235429794|-0.208830361|-0.195310283,1.27184889|0.804146787|0.155167047|0.467703741|0.318909434|0.161013255,0.559561014|0.490114748|0.311133832,-0.139963388|-0.324984074|0.00403232919,0.005059229210019112,0.0015034116804599762,0.0015438385307788849,0.001979125663638115
