step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.4496336760432843,0.025764424353837967,0.44228771328926086,0.5798934102058411,0.025764422491192818,0.35,5,0,0,0,0,,,nan,0,0.771561861038208,1.086898922920227,5.463261604309082,0.7984380125999451,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.21370892182832002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0401717247948694e-09,valid,0.41843965242615966,0.657673308|0.581887892|0.663379908|0.47507596|0.44114234|0.418439652,0.807673308|0.731887892|0.813379908|0.62507596|0.59114234|0.568439652,0.777673308|0.701887892|0.783379908|0.59507596|0.56114234|0.538439652,0|0|0|0|0|0,0|0|0.0601467138|0.099056788|0.122262823|0.0944019818,0.122603979|0.165054382|0.207882719|0.117324169|0.117552654|0.130801342,2.75329721|2.49260595|2.92154907|2.1166848|2.00438484|1.89896193,0.750785112|-0.360148072|0.682940602,0.0120889554|-0.255714476|0.0316282921,0.005688291974365711,0.001695350743830204,0.0016612643375992775,0.002296134829521179
180,9.05,-0.4482357390405559,0.024758024141192436,0.4439101219177246,0.59159916639328,0.024758027866482735,0.35,5,0,0,0,0,,,nan,0,0.7400956749916077,1.2726621627807617,4.5202531814575195,0.7675090432167053,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.21209837259616426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3708140792509944e-10,valid,0.42989336410028434,0.663950876|0.592382816|0.679490884|0.486276402|0.452583199|0.429893364,0.813950876|0.742382816|0.829490884|0.636276402|0.602583199|0.579893364,0.783950876|0.712382816|0.799490884|0.606276402|0.572583199|0.549893364,0|0|0|0|0|0,0|0|0.0646340622|0.0978774299|0.117006933|0.0936426953,0.125269554|0.167503459|0.20888226|0.12168535|0.122175616|0.13505608,2.78107306|2.53703472|2.99147986|2.16466839|2.04951535|1.94827223,0.751389503|-0.372933626|0.684522033,0.0120889554|-0.255714476|0.0316282921,0.005972891114652157,0.0017067883163690567,0.0018531186506152153,0.0023782476782798767
181,9.1,-0.44559441717603476,0.02382897213101387,0.4452991485595703,0.603523313999176,0.023828968405723572,0.35,5,0,0,0,0,,,nan,0,0.7101026177406311,1.3427660465240479,2.1289913654327393,0.737805962562561,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.209528466275061,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.894056159278961e-11,valid,0.44159914346989815,0.670375043|0.603352489|0.696298348|0.497562481|0.464099758|0.441599143,0.820375043|0.753352489|0.846298348|0.647562481|0.614099758|0.591599143,0.790375043|0.723352489|0.816298348|0.617562481|0.584099758|0.561599143,0|0|0|0|0|0,0|0|0.0698178654|0.0961358953|0.110684116|0.0921261105,0.127886075|0.16991117|0.209794528|0.125957325|0.12671265|0.139264827,2.80938625|2.58332113|3.06480579|2.21234314|2.0937958|1.99778751,0.751993895|-0.38571918|0.686103463,0.0120889554|-0.255714476|0.0316282921,0.006129369139671326,0.0018537873402237892,0.0019614817574620247,0.0022743260487914085
182,9.15,-0.44098438162031195,0.02297854796051979,0.4463692009449005,0.6155852675437927,0.02297854982316494,0.35,5,0,0,0,0,,,nan,0,0.6752870678901672,1.5936236381530762,11.591962814331055,0.7024680972099304,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2031725163851178,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.428767054444297e-07,valid,0.4535232442136218,0.676944334|0.614817099|0.713847887|0.508893346|0.475643508|0.453523244,0.826944334|0.764817099|0.863847887|0.658893346|0.625643508|0.603523244,0.796944334|0.734817099|0.833847887|0.628893346|0.595643508|0.573523244,0|0|0|0|0|0,0|0|0.0760749687|0.0939965085|0.101203734|0.0880135341,0.130453607|0.172273871|0.210618198|0.13014319|0.131169867|0.143433766,2.83823094|2.63154227|3.14208472|2.25971308|2.13494763|2.04554028,0.752598286|-0.398504734|0.687684894,0.0120889554|-0.255714476|0.0316282921,0.005818975158035755,0.0016946941614151,0.001856357790529728,0.0022295834496617317
183,9.200000000000001,-0.4351480637975261,0.02221374586224556,0.44708356261253357,0.6275764107704163,0.02221374772489071,0.35,5,0,0,0,0,,,nan,0,0.6425243616104126,1.7560864686965942,11.497597694396973,0.6705280542373657,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2017458912661224,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.577857187915065e-07,valid,0.4655852785394531,0.683655322|0.626753146|0.732142199|0.520198987|0.487081685|0.465585279,0.833655322|0.776753146|0.882142199|0.670198987|0.637081685|0.615585279,0.803655322|0.746753146|0.852142199|0.640198987|0.607081685|0.585585279,0|0|0|0|0|0,0|0|0.0779718989|0.0886788689|0.0881165022|0.0790494175,0.132971866|0.174582074|0.211357444|0.134236616|0.135536879|0.147559795,2.86759316|2.68159466|3.21789814|2.30371143|2.17198012|2.08895033,0.753202677|-0.411290288|0.689266324,0.0120889554|-0.255714476|0.0316282921,0.0058695850893855095,0.0018218206241726875,0.001970125362277031,0.0020362762734293938
184,9.25,-0.42845832305152504,0.021551063284277916,0.4474221169948578,0.6390331983566284,0.021551067009568214,0.35,5,0,0,0,0,,,nan,0,0.6051371693611145,2.0980451107025146,16.86325454711914,0.6353206634521484,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20360684258922418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.43767072100154e-11,valid,0.47757638902224986,0.690497919|0.638957992|0.750715192|0.531309776|0.498204371|0.477576389,0.840497919|0.788957992|0.900715192|0.681309776|0.648204371|0.627576389,0.810497919|0.758957992|0.870715192|0.651309776|0.618204371|0.597576389,0|0|0|0|0|0,0|0|0.0732384406|0.0789865426|0.0700743739|0.0629858035,0.135439501|0.176810271|0.212033672|0.138181261|0.139744373|0.151571208,2.89743118|2.73264224|3.28813288|2.34240691|2.20263623|2.12486257,0.753807068|-0.424075842|0.690847754,0.0120889554|-0.255714476|0.0316282921,0.006074141710996628,0.0018310928717255592,0.0019643157720565796,0.002238159067928791
185,9.3,-0.4249539589700692,0.021007448434829712,0.44757047295570374,0.6493237614631653,0.021007446572184563,0.35,5,0,0,0,0,,,nan,0,0.5986378788948059,2.524770736694336,21.193336486816406,0.6286028027534485,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20154959735411812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0188285024664845e-10,valid,0.4890332032885497,0.697454849|0.651057612|0.768788678|0.54199384|0.508713812|0.489033203,0.847454849|0.801057612|0.918788678|0.69199384|0.658713812|0.639033203,0.817454849|0.771057612|0.888788678|0.66199384|0.628713812|0.609033203,0|0|0|0|0|0,0|0|0.0623138028|0.0704183226|0.0541550912|0.0455468573,0.137854371|0.178924055|0.212691387|0.14189626|0.14368849|0.153261743,2.92767377|2.7831545|3.3501599|2.38028994|2.23269883|2.15494141,0.754411459|-0.436861396|0.692429185,0.0120889554|-0.255714476|0.0316282921,0.005815465003252029,0.0017889570444822311,0.0018085809424519539,0.002178777940571308
186,9.35,-0.4300473026335846,0.020556580275297165,0.44799157977104187,0.658583402633667,0.020556580275297165,0.35,5,0,0,0,0,,,nan,0,0.6093459725379944,2.275716543197632,21.789676666259766,0.6394839882850647,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2030651854361693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.433550743731472e-10,valid,0.49932371282265275,0.704510287|0.662718948|0.785678588|0.552313035|0.518639395|0.499323713,0.854510287|0.812718948|0.935678588|0.702313035|0.668639395|0.649323713,0.824510287|0.782718948|0.905678588|0.672313035|0.638639395|0.619323713,0|0|0|0|0|0,0|0|0.0408756884|0.0636328708|0.0485511301|0.0372259913,0.140215219|0.180904577|0.213373053|0.145321779|0.14728787|0.152959656,2.95825637|2.83178037|3.39696309|2.41820679|2.27039658|2.1874805,0.75501585|-0.44964695|0.694010615,0.0120889554|-0.255714476|0.0316282921,0.005584061145782471,0.0017577912658452988,0.0015952857211232185,0.002176729030907154
187,9.4,-0.4372427168398329,0.02018868736922741,0.44875210523605347,0.6667069792747498,0.02018868736922741,0.35,5,0,0,0,0,,,nan,0,0.6407445073127747,2.465090751647949,12.356895446777344,0.6685813665390015,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.19903566572495818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6033150031464234e-10,valid,0.5085833671816881,0.711655126|0.673742293|0.800702229|0.562482259|0.528397921|0.508583367,0.861655126|0.823742293|0.950702229|0.712482259|0.678397921|0.658583367,0.831655126|0.793742293|0.920702229|0.682482259|0.648397921|0.628583367,0|0|0|0|0|0,0|0|0.0155830176|0.0540972445|0.0425241898|0.0272309479,0.142522248|0.182753808|0.214101809|0.148413815|0.150493969|0.152079985,2.98914275|2.87772298|3.43249374|2.45244009|2.30660984|2.2136444,0.755620241|-0.462432504|0.695592046,0.0120889554|-0.255714476|0.0316282921,0.005676736123859882,0.001737796701490879,0.001881169155240059,0.002023611217737198
188,9.450000000000001,-0.4395502498692435,0.019893035292625427,0.4495701491832733,0.6736589074134827,0.019893039017915726,0.35,5,0,0,0,0,,,nan,0,0.6924581527709961,2.6566622257232666,14.02370834350586,0.720890998840332,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.20765569343662282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4479246194263347e-10,valid,0.5167069458215346,0.718875728|0.683860037|0.813367632|0.572401629|0.537885154|0.516706946,0.868875728|0.833860037|0.963367632|0.722401629|0.687885154|0.666706946,0.838875728|0.803860037|0.933367632|0.692401629|0.657885154|0.636706946,0|0|0|0|0|0,0|0|-0.0067555004|0.0387719079|0.0276774858|0.00670498609,0.144775121|0.184466491|0.214914993|0.151149759|0.153270136|0.151825206,3.02027803|2.91990664|3.46163002|2.47952818|2.33248824|2.22535798,0.756224632|-0.475218058|0.697173476,0.0120889554|-0.255714476|0.0316282921,0.00595783069729805,0.001802770420908928,0.001997211016714573,0.0021211523562669754
189,9.5,-0.43852609253149355,0.019655298441648483,0.4502829313278198,0.6795568466186523,0.019655298441648483,0.35,5,0,0,0,0,,,nan,0,0.7622328400611877,2.3049488067626953,17.042980194091797,0.7894147634506226,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.21197217406150573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1796845361618522e-10,valid,0.5236588979252513,0.726159707|0.692867676|0.823550997|0.581734633|0.546618707|0.523658898,0.876159707|0.842867676|0.973550997|0.731734633|0.696618707|0.673658898,0.846159707|0.812867676|0.943550997|0.701734633|0.666618707|0.643658898,0|0|0|0|0|0,0|0|-0.0225748886|0.0250184894|0.0121598483|-0.0159629925,0.146973809|0.18604035|0.215842186|0.153547198|0.155627378|0.154096835,3.05161264|2.95751105|3.48747129|2.50550422|2.35426205|2.23276943,0.756829023|-0.488003612|0.698754907,0.0120889554|-0.255714476|0.0316282921,0.0059532830491662025,0.0017702188342809677,0.002042708918452263,0.0021027615293860435
190,9.55,-0.4334793228386821,0.019460022449493408,0.4507027566432953,0.6846279501914978,0.019460024312138557,0.35,5,0,0,0,0,,,nan,0,0.8016891479492188,1.4017667770385742,25.980268478393555,0.8337255716323853,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23550925131128486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1450157618927981e-10,valid,0.5295568093605144,0.733513665|0.701002975|0.831860712|0.590505336|0.55455594|0.529556809,0.883513665|0.851002975|0.981860712|0.740505336|0.70455594|0.679556809,0.853513665|0.821002975|0.951860712|0.710505336|0.67455594|0.649556809,0|0|0|0|0|0,0|0|-0.0279125517|0.0156638131|-0.0013723792|-0.0338481687,0.149120843|0.187503984|0.216853282|0.155690235|0.157668206|0.155982905,3.0831755|2.99151588|3.51638358|2.53337539|2.37451959|2.24036197,0.757433414|-0.500789165|0.700336337,0.0120889554|-0.255714476|0.0316282921,0.005883662961423397,0.0018230751156806946,0.0018175560981035233,0.002207593061029911
191,9.600000000000001,-0.4299143770797744,0.019280005246400833,0.450920045375824,0.6895007491111755,0.019280003383755684,0.35,5,0,0,0,0,,,nan,0,0.8000408411026001,0.8087026476860046,31.991657257080078,0.8372561931610107,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2538420627302502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.581794249899519e-11,valid,0.5346279429874702,0.74095881|0.708844235|0.839512148|0.5988627|0.561868142|0.534627943,0.89095881|0.858844235|0.989512148|0.7488627|0.711868142|0.684627943,0.86095881|0.828844235|0.959512148|0.7188627|0.681868142|0.654627943,0|0|0|0|0|0,0|0|-0.0274486959|0.0128441661|-0.00828723343|-0.0380583336,0.151220442|0.188904976|0.217878113|0.157714528|0.15957149|0.157716392,3.11505568|3.02428192|3.54847801|2.5660095|2.39875682|2.25816983,0.758037806|-0.513575077|0.701917768,0.0120889554|-0.255714476|0.0316282921,0.004577807150781155,0.001355903223156929,0.0013739969581365585,0.0018184911459684372
192,9.65,-0.4284997439621032,0.01910374127328396,0.45104852318763733,0.6944715976715088,0.01910373941063881,0.35,5,0,0,0,0,,,nan,0,0.7813294529914856,1.3923416137695312,18.944272994995117,0.8198160529136658,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2554258050478231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6911574314489317e-11,valid,0.5395007061396123,0.748513513|0.716885924|0.847405712|0.607107797|0.569022019|0.539500706,0.898513513|0.866885924|0.997405712|0.757107797|0.719022019|0.689500706,0.868513513|0.836885924|0.967405712|0.727107797|0.689022019|0.659500706,0|0|0|0|0|0,0|0|-0.0270578682|0.0112663049|-0.0121080485|-0.0362246852,0.153276035|0.190281256|0.218858791|0.15971157|0.161469606|0.159476093,3.14733009|3.05782495|3.58142377|2.59940906|2.42544963|2.28125423,0.758642197|-0.526360989|0.703499198,0.0120889554|-0.255714476|0.0316282921,0.01626781839877367,0.012547328136861324,0.0018330616876482964,0.001851753331720829
193,9.700000000000001,-0.4283519780423621,0.01892469823360443,0.45116904377937317,0.6997408270835876,0.01892469823360443,0.35,5,0,0,0,0,,,nan,0,0.7507107257843018,1.2284015417099,10.938583374023438,0.7887315154075623,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.24895889231697743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.613269413822262e-07,valid,0.5444715515192987,0.756178004|0.725180586|0.855606398|0.615329729|0.57621485|0.544471552,0.906178004|0.875180586|1.0056064|0.765329729|0.72621485|0.694471552,0.876178004|0.845180586|0.975606398|0.735329729|0.69621485|0.664471552,0|0|0|0|0|0,0|0|-0.0272575746|0.0102263958|-0.0127867349|-0.0319819095,0.155288556|0.191637091|0.219790862|0.161688819|0.163378153|0.161286044,3.18000057|3.09235944|3.61495888|2.63323413|2.45545082|2.30719034,0.759246588|-0.5391469|0.705080628,0.0120889554|-0.255714476|0.0316282921,0.004531742073595524,0.0013329535722732544,0.0013836398720741272,0.0017863335087895393
194,9.75,-0.4314144733894867,0.018735164776444435,0.4514457583427429,0.7055830359458923,0.018735164776444435,0.35,5,0,0,0,0,,,nan,0,0.7113438248634338,0.9586502313613892,16.76012420654297,0.7493583559989929,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.2422598062443132,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.352982364080841e-07,valid,0.5497408160247673,0.763949773|0.733715496|0.864070457|0.623597816|0.583565935|0.549740816,0.913949773|0.883715496|1.01407046|0.773597816|0.733565935|0.699740816,0.883949773|0.853715496|0.984070457|0.743597816|0.703565935|0.669740816,0|0|0|0|0|0,0|0|-0.0305648611|0.0108175288|-0.0084685349|-0.0247554623,0.157258583|0.192971682|0.220677518|0.163643105|0.165290007|0.163137983,3.21305768|3.12783367|3.64639449|2.6688519|2.49108521|2.33734578,0.759850979|-0.551932812|0.706662059,0.0120889554|-0.255714476|0.0316282921,0.005057784728705883,0.0013458803296089172,0.001397356390953064,0.0022838516160845757
195,9.8,-0.43430312450369063,0.018537718802690506,0.45185109972953796,0.7119876742362976,0.018537718802690506,0.35,5,0,0,0,0,,,nan,0,0.666700005531311,1.142051100730896,14.251832008361816,0.7057581543922424,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23762458020486127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6104205312003854e-07,valid,0.5555830479649017,0.771825812|0.742453602|0.87261788|0.632048294|0.59125457|0.555583048,0.921825812|0.892453602|1.02261788|0.782048294|0.74125457|0.705583048,0.891825812|0.862453602|0.99261788|0.752048294|0.71125457|0.675583048,0|0|0|0|0|0,0|0|-0.0331641678|0.0112619104|-0.00332532483|-0.0187921512,0.159186648|0.19428353|0.221523208|0.165557399|0.167176884|0.164993,3.2464899|3.16409794|3.67883056|2.70501248|2.52886984|2.36853304,0.76045537|-0.564718723|0.708243489,0.0120889554|-0.255714476|0.0316282921,0.005712627433240414,0.0017914967611432076,0.001886807382106781,0.001997601240873337
196,9.850000000000001,-0.4340752161718246,0.01834072545170784,0.45222094655036926,0.7187374830245972,0.01834072731435299,0.35,5,0,0,0,0,,,nan,0,0.6359625458717346,0.8347391486167908,11.720595359802246,0.6753770709037781,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23289868852620507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7424472944312497e-07,valid,0.5619876002718031,0.779804577|0.751409176|0.881295115|0.640688639|0.599271902|0.5619876,0.929804577|0.901409176|1.03129511|0.790688639|0.749271902|0.7119876,0.899804577|0.871409176|1.00129511|0.760688639|0.719271902|0.6819876,0|0|0|0|0|0,0|0|-0.030838181|0.0128137429|-0.000742064382|-0.0155743357,0.161073477|0.195573467|0.222328489|0.16743734|0.169039189|0.166844031,3.28029178|3.20121017|3.71667077|2.74300564|2.56538473|2.3992201,0.761059761|-0.577504635|0.70982492,0.0120889554|-0.255714476|0.0316282921,0.0053446171805262566,0.0017379987984895706,0.0017946697771549225,0.0017767436802387238
197,9.9,-0.4318776319012427,0.018152223899960518,0.45245787501335144,0.7255725860595703,0.01815222203731537,0.35,5,0,0,0,0,,,nan,0,0.6313918828964233,0.49435150623321533,16.471569061279297,0.6698929071426392,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.22887185348121633,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.423314888030641e-07,valid,0.568737457268068,0.787886143|0.760652513|0.890401365|0.649509662|0.607518255|0.568737457,0.937886143|0.910652513|1.04040137|0.799509662|0.757518255|0.718737457,0.907886143|0.880652513|1.01040137|0.769509662|0.727518255|0.688737457,0|0|0|0|0|0,0|0|-0.0270498192|0.0141506516|-0.00186548508|-0.0154964786,0.162919973|0.19684451|0.223089653|0.16930591|0.170904252|0.168724463,3.31446455|3.23945456|3.7576453|2.78149521|2.59911179|2.42817781,0.761664152|-0.590290546|0.71140635,0.0120889554|-0.255714476|0.0316282921,0.004443775862455368,0.001316159963607788,0.0013417350128293037,0.0017569959163665771
198,9.950000000000001,-0.4304432896563856,0.017971867695450783,0.45261016488075256,0.7324981093406677,0.017971867695450783,0.35,5,0,0,0,0,,,nan,0,0.6386468410491943,0.4275703430175781,7.457217693328857,0.6742734313011169,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.22088116394479085,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.9703060198191e-07,valid,0.5755725322693593,0.796065824|0.770129753|0.899927735|0.658444079|0.615850266|0.575572532,0.946065824|0.920129753|1.04992774|0.808444079|0.765850266|0.725572532,0.916065824|0.890129753|1.01992774|0.778444079|0.735850266|0.695572532,0|0|0|0|0|0,0|0|-0.0250230303|0.015270848|-0.00279804477|-0.0149720083,0.164726499|0.198092439|0.223814559|0.171158759|0.172767712|0.17062984,3.34898979|3.27861145|3.79850247|2.82020592|2.63337073|2.45794796,0.762268543|-0.603076458|0.712987781,0.0120889554|-0.255714476|0.0316282921,0.005150909535586834,0.0013444479554891586,0.0016929684206843376,0.0020800232887268066
199,10.0,-0.43003399574353585,0.017797105014324188,0.4527369439601898,0.7396131157875061,0.017797105014324188,0.35,5,0,0,0,0,,,nan,0,0.6469367742538452,0.36587491631507874,5.04905366897583,0.6809989213943481,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.21692117015420373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.511626747118722e-07,valid,0.5824980245890939,0.804339554|0.779784203|0.909725433|0.667488161|0.624277095|0.582498025,0.954339554|0.929784203|1.05972543|0.817488161|0.774277095|0.732498025,0.924339554|0.899784203|1.02972543|0.787488161|0.744277095|0.702498025,0|0|0|0|0|0,0|0|-0.0241316878|0.0167647558|-0.0020727238|-0.0128173995,0.166493521|0.199314305|0.224509517|0.172982862|0.174613258|0.172537669,3.38385174|3.31845112|3.83927956|2.85970026|2.66964891|2.48971237,0.762872934|-0.61586237|0.714569211,0.0120889554|-0.255714476|0.0316282921,0.004495417699217796,0.0013827243819832802,0.0013719098642468452,0.0017113583162426949
200,10.05,-0.4306049622569072,0.017626965418457985,0.4528898298740387,0.7469703555107117,0.017626965418457985,0.35,5,0,0,0,0,,,nan,0,0.651196300983429,0.2766655385494232,3.7400102615356445,0.6859530806541443,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.219511522482628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5473232898032272e-11,valid,0.5896130814051156,0.812705488|0.789611005|0.919739508|0.676680003|0.632868002|0.589613081,0.962705488|0.939611005|1.06973951|0.826680003|0.782868002|0.739613081,0.932705488|0.909611005|1.03973951|0.796680003|0.752868002|0.709613081,0|0|0|0|0|0,0|0|-0.024968683|0.0178244113|-0.000627517843|-0.0102558659,0.168221765|0.200510448|0.225175523|0.174774163|0.176434764|0.174437599,3.41904372|3.35895447|3.87916487|2.89931859|2.70727925|2.52263406,0.763477325|-0.628648281|0.716150641,0.0120889554|-0.255714476|0.0316282921,0.004617790691554546,0.0013041682541370392,0.0014797458425164223,0.0018026037141680717
201,10.100000000000001,-0.43170411272199893,0.017461689189076424,0.4530927240848541,0.7545769810676575,0.017461691051721573,0.35,5,0,0,0,0,,,nan,0,0.650623619556427,0.2072317898273468,3.275127410888672,0.6875243186950684,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.22586598078876327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.272986439165071e-11,valid,0.5969703466612882,0.821160362|0.799570041|0.929844675|0.68601704|0.641641666|0.596970347,0.971160362|0.949570041|1.07984467|0.83601704|0.791641666|0.746970347,0.941160362|0.919570041|1.04984467|0.80601704|0.761641666|0.716970347,0|0|0|0|0|0,0|0|-0.026999675|0.018293793|0.000853811441|-0.00801972709,0.169911816|0.201679406|0.225816919|0.176523862|0.178219289|0.176310464,3.45455327|3.39995957|3.91819594|2.93888581|2.74563977|2.55617212,0.764081717|-0.641434193|0.717732072,0.0120889554|-0.255714476|0.0316282921,0.004894295707345009,0.0013997433707118034,0.0013794265687465668,0.0020911647006869316
202,10.15,-0.4331294782206539,0.017301514744758606,0.45335695147514343,0.7624396681785583,0.017301514744758606,0.35,5,0,0,0,0,,,nan,0,0.6434671878814697,0.26114267110824585,2.845993757247925,0.683186948299408,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23296541314783864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.97888575386085e-11,valid,0.6045769777978492,0.829700965|0.809624635|0.939942979|0.695479433|0.650584913|0.604576978,0.979700965|0.959624635|1.08994298|0.845479433|0.800584913|0.754576978,0.949700965|0.929624635|1.05994298|0.815479433|0.770584913|0.724576978,0|0|0|0|0|0,0|0|-0.02936991|0.0183611863|0.0022882183|-0.00587326536,0.171564283|0.202820043|0.226437738|0.178226076|0.179957613|0.178142155,3.49036814|3.44131858|3.95683974|2.97850499|2.78458548|2.5905768,0.764686108|-0.654220104|0.719313502,0.0120889554|-0.255714476|0.0316282921,0.004581484943628311,0.0013209115713834763,0.0014262199401855469,0.0018041254952549934
203,10.200000000000001,-0.4350003541314166,0.017146307975053787,0.45369893312454224,0.7705836892127991,0.017146307975053787,0.35,5,0,0,0,0,,,nan,0,0.6314797401428223,0.3596196472644806,2.310328960418701,0.6733524203300476,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23694135330376936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.578438019334219e-11,valid,0.612439618855179,0.838324563|0.819752524|0.949991758|0.705051641|0.659689131|0.612439619,0.988324563|0.969752524|1.09999176|0.855051641|0.809689131|0.762439619,0.958324563|0.939752524|1.06999176|0.825051641|0.779689131|0.732439619,0|0|0|0|0|0,0|0|-0.031767219|0.0184517726|0.00411465821|-0.00331890986,0.173179831|0.203931975|0.227040699|0.179879323|0.18164655|0.179926875,3.52647808|3.48294207|3.99524051|3.01853766|2.82451773|2.62636644,0.765290499|-0.667006016|0.720894933,0.0120889554|-0.255714476|0.0316282921,0.005309517495334148,0.001813964918255806,0.001646634191274643,0.0018138149753212929
204,10.25,-0.4367399671667602,0.016996972262859344,0.4541047513484955,0.7789786458015442,0.016996972262859344,0.35,5,0,0,0,0,,,nan,0,0.6180965900421143,0.40020594000816345,1.5265250205993652,0.6616411805152893,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23905328509139986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0370364997054384e-11,valid,0.6205836368252352,0.847029036|0.829945403|0.959980441|0.714739032|0.66896877|0.620583637,0.997029036|0.979945403|1.10998044|0.864739032|0.81896877|0.770583637,0.967029036|0.949945403|1.07998044|0.834739032|0.78896877|0.740583637,0|0|0|0|0|0,0|0|-0.0336700236|0.0182508312|0.00551047832|-0.00119074128,0.174759188|0.205015629|0.227627132|0.181484164|0.183285546|0.181662013,3.56287533|3.52479724|4.03387887|3.05869112|2.86467111|2.66280582,0.76589489|-0.679791927|0.722476363,0.0120889554|-0.255714476|0.0316282921,0.006149334833025932,0.0018076449632644653,0.002000517211854458,0.0023028086870908737
