step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.8871128234595247,0.8146619200706482,0.19032984972000122,0.14286106824874878,0.7279310822486877,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2782139778137207,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.27821397894350697,1,0,12,,predictive_link_1,0,0,0,,,0.20689452251482418,valid,-0.024319812159827897,0.216217406|-0.00453003132|-0.0243198122|0.353536911|0.383578876|0.468551682,0.366217406|0.145469969|0.125680188|0.503536911|0.533578876|0.618551682,0.336217406|0.115469969|0.0956801878|0.473536911|0.503578876|0.588551682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228716721|-0.188774397|-0.165313169|-0.182938583|-0.179294896|-0.202293023,0.636152901|-0.206894523|-0.262592417|1.23120906|1.35502061|1.6719137,0.265176117|0.481439233|0.330934048,-0.0415187068|-0.252190977|0.00222802092,0.002518691122531891,0.0010432945564389229,0.0011510243639349937,0.00030063558369874954
117,5.9,-0.8979202780455537,0.8254693746566772,0.19032984972000122,0.1341131627559662,0.769990861415863,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28398028016090393,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.28398027850570223,1,0,12,,predictive_link_1,0,0,0,,,0.23929858298194792,valid,-0.0324078492584183,0.204813286|-0.0138489493|-0.0324078493|0.344454287|0.374678043|0.458479071,0.354813286|0.136151051|0.117592151|0.494454287|0.524678043|0.608479071,0.324813286|0.106151051|0.0875921507|0.464454287|0.494678043|0.578479071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.227428242|-0.183902786|-0.158102769|-0.180350634|-0.176724784|-0.200602385,0.591824902|-0.239298583|-0.287734166|1.19746651|1.32198739|1.6333139,0.263100088|0.468829632|0.33104527,-0.0415187068|-0.252190977|0.00222802092,0.002840849570930004,0.0012474535033106804,0.0012074615806341171,0.0003627883270382881
118,5.95,-0.9095499787062593,0.8370990753173828,0.19032984972000122,0.12568029761314392,0.8139826059341431,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2952573895454407,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.29525740282679863,1,0,12,,predictive_link_1,0,0,0,,,0.27022943140676037,valid,-0.040118864294641926,0.193475783|-0.0229131076|-0.0401188643|0.335503927|0.365908376|0.448492766,0.343475783|0.127086892|0.109881136|0.485503927|0.515908376|0.598492766,0.313475783|0.0970868924|0.0798811357|0.455503927|0.485908376|0.568492766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.226050763|-0.178577001|-0.150224644|-0.177647301|-0.1740477|-0.198840289,0.54785237|-0.270229431|-0.310700101|1.16436841|1.2895858|1.59513078,0.261024058|0.456220031|0.331156492,-0.0415187068|-0.252190977|0.00222802092,0.0026052510365843773,0.0011298730969429016,0.0011378265917301178,0.00031476281583309174
119,6.0,-3.9176230702132173,3.845172166824341,0.19032984972000122,0.11759227514266968,0.8451721668243408,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3045050799846649,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.30450506893558876,1,0,12,,predictive_link_1,0,0,0,,,0.2995495394291787,valid,-0.04741832413271144,0.182209538|-0.0316987443|-0.0474183241|0.326691726|0.357275328|0.438596426,0.332209538|0.118301256|0.102581676|0.476691726|0.507275328|0.588596426,0.302209538|0.0883012557|0.0725816759|0.446691726|0.477275328|0.558596426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.224576511|-0.172754562|-0.141633547|-0.17482351|-0.171259382|-0.197003334,0.504261642|-0.299549539|-0.331306843|1.13194339|1.25784193|1.55738237,0.258948028|0.44361043|0.331267715,-0.0415187068|-0.252190977|0.00222802092,0.0028338897973299026,0.0012989863753318787,0.0012079542502760887,0.00030344538390636444
120,6.050000000000001,-3.9153721604079195,3.842921257019043,0.19032984972000122,0.10988128185272217,0.842921257019043,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3162778913974762,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.31627789990694166,1,0,12,,predictive_link_1,0,0,0,,,0.32711086453519833,valid,-0.05426954936238901,0.1710196|-0.0401799252|-0.0542695494|0.318023836|0.348784569|0.428793881,0.3210196|0.109820075|0.0957304506|0.468023836|0.498784569|0.578793881,0.2910196|0.0798200748|0.0657304506|0.438023836|0.468784569|0.548793881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22299693|-0.166391164|-0.132289353|-0.171874088|-0.168355517|-0.195087971,0.46108147|-0.327110865|-0.349367551|1.10022125|1.22678276|1.52008755,0.256871998|0.431000829|0.331378937,-0.0415187068|-0.252190977|0.00222802092,0.0026145046576857567,0.0010817190632224083,0.0011950014159083366,0.00031389854848384857
121,6.1000000000000005,-3.921809402439017,3.8493584990501404,0.19032984972000122,0.10258182883262634,0.8493584990501404,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3305166959762573,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3305166886971099,1,0,12,,predictive_link_1,0,0,0,,,0.3527554246067197,valid,-0.06063404744964654,0.159911467|-0.0483284722|-0.0606340474|0.30950667|0.340441986|0.419089142,0.309911467|0.101671528|0.0893659526|0.45950667|0.490441986|0.569089142,0.279911467|0.0716715278|0.0593659526|0.42950667|0.460441986|0.539089142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.221302594|-0.159441536|-0.12216024|-0.168793785|-0.165331758|-0.193090503,0.418343273|-0.352755425|-0.36469643|1.06923289|1.19643619|1.48326607,0.254795969|0.418391228|0.331490159,-0.0415187068|-0.252190977|0.00222802092,0.0032132966443896294,0.001684451475739479,0.0011725695803761482,0.00033092033118009567
122,6.15,-3.919991281959433,3.8475403785705566,0.19032984972000122,0.09573063254356384,0.8475403785705566,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3432915508747101,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3432915675266519,1,0,12,,predictive_link_1,0,0,0,,,0.3763164619960543,valid,-0.06647201882590634,0.148891132|-0.0561139447|-0.0664720188|0.301146904|0.332253682|0.409486412,0.298891132|0.0938860553|0.0835279812|0.451146904|0.482253682|0.559486412,0.268891132|0.0638860553|0.0535279812|0.421146904|0.452253682|0.529486412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.21948312|-0.151860683|-0.111226406|-0.165577301|-0.162183748|-0.191007084,0.376081407|-0.376316462|-0.377114482|1.03901031|1.16683098|1.44693857,0.252719939|0.405781627|0.331601381,-0.0415187068|-0.252190977|0.00222802092,0.0028412435203790665,0.0010766694322228432,0.001420542597770691,0.0003167837858200073
123,6.2,-3.910249856445212,3.8377989530563354,0.19032984972000122,0.09083296358585358,0.8377988934516907,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34854939579963684,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3485494023596567,1,0,12,,predictive_link_1,0,0,0,,,0.39762035332843043,valid,-0.07174305919132343,0.137965133|-0.0635036933|-0.0717430592|0.29295148|0.324225977|0.399988407,0.287965133|0.0864963067|0.0782569408|0.44295148|0.474225977|0.549988407,0.257965133|0.0564963067|0.0482569408|0.41295148|0.444225977|0.519988407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217527064|-0.14360558|-0.0994841595|-0.162219321|-0.158907151|-0.189009026,0.334333469|-0.397620353|-0.386456396|1.0095866|1.13799676|1.4109446,0.250643909|0.393172026|0.331712604,-0.0415187068|-0.252190977|0.00222802092,0.0027379821985960007,0.0010839365422725677,0.0012895185500383377,0.0003414219245314598
124,6.25,-3.90768286320867,3.8352319598197937,0.19032984972000122,0.08723042905330658,0.8352319598197937,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3472535014152527,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3472535070035133,1,0,12,,predictive_link_1,0,0,0,,,0.36412831154953107,valid,-0.06802262946581403,0.135609481|-0.0651757821|-0.0680226295|0.287217541|0.313858027|0.390921226,0.285609481|0.0848242179|0.0819773705|0.437217541|0.463858027|0.540921226,0.255609481|0.0548242179|0.0519773705|0.407217541|0.433858027|0.510921226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165684088|-0.103425183|-0.0390423213|-0.145643111|-0.16982188|-0.187247164,0.376753835|-0.364128312|-0.311132839|1.00322705|1.08561023|1.37643774,0.25138402|0.380562425|0.331823826,0.0415187068|-0.252190977|0.00222802092,0.00453020166605711,0.0019777417182922363,0.0020448965951800346,0.000467582605779171
125,6.300000000000001,-3.904933718177695,3.8324828147888184,0.19032984972000122,0.08427053689956665,0.8324828147888184,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35043054819107056,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3504305492846818,1,0,12,,predictive_link_1,0,0,0,,,0.37283469575311967,valid,-0.0700772937479536,0.127434486|-0.0700772937|-0.0696280857|0.280034755|0.305445564|0.381578273,0.277434486|0.0799227063|0.0803719143|0.430034755|0.455445564|0.531578273,0.247434486|0.0499227063|0.0503719143|0.400034755|0.425445564|0.501578273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161272681|-0.0925255208|-0.0251349911|-0.141647719|-0.166657411|-0.186468776,0.348465263|-0.372834696|-0.303647334|0.978491302|1.05512484|1.33984431,0.25346005|0.367952824|0.331935048,0.0415187068|-0.252190977|0.00222802092,0.004642569459974766,0.0019573206081986427,0.0021459031850099564,0.0004993034526705742
126,6.3500000000000005,-3.9020009312361665,3.82955002784729,0.19032984972000122,0.08197790384292603,0.82955002784729,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3490835428237915,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3490835447567296,1,0,12,,predictive_link_1,0,0,0,,,0.3786860831769187,valid,-0.07441836679868866,0.119486343|-0.0744183668|-0.0705319346|0.27305562|0.297194784|0.372275087,0.269486343|0.0755816332|0.0794680654|0.42305562|0.447194784|0.522275087,0.239486343|0.0455816332|0.0494680654|0.39305562|0.417194784|0.492275087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15660812|-0.081012616|-0.0109987238|-0.137496647|-0.163353777|-0.185656158,0.321337252|-0.378686083|-0.293126462|0.954725832|1.02542536|1.30344419,0.255536079|0.355343223|0.33204627,0.0415187068|-0.252190977|0.00222802092,0.004438631236553192,0.002041516825556755,0.0018750028684735298,0.0004801275208592415
127,6.4,-3.8988867673605867,3.82643586397171,0.19032984972000122,0.07992231845855713,0.8264358639717102,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3472059667110443,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3472059446627596,1,0,12,,predictive_link_1,0,0,0,,,0.3816013677158393,valid,-0.0781692189362426,0.111777999|-0.0781692189|-0.0707442914|0.266288002|0.289112778|0.363013428,0.261777999|0.0718307811|0.0792557086|0.416288002|0.439112778|0.513013428,0.231777999|0.0418307811|0.0492557086|0.386288002|0.409112778|0.483013428,0.15|0.15|0.138631879|0.15|0.15|0.15,0|0|0|0|0|0,-0.151678853|-0.068924492|-7.26911536e-19|-0.133186627|-0.159905704|-0.184807437,0.295433145|-0.381601368|-0.282977166|0.93196538|0.996545406|1.26724628,0.257612109|0.342733622|0.332157493,0.0415187068|-0.252190977|0.00222802092,0.003767993301153183,0.0014158282428979874,0.0018206741660833359,0.0004936959594488144
128,6.45,-3.895597365829367,3.8231464624404907,0.19032984972000122,0.07558125257492065,0.8231464624404907,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3478383719921112,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3478383847758637,1,0,12,,predictive_link_1,0,0,0,,,0.3815260728601931,valid,-0.08130239880948356,0.104322971|-0.0813023988|-0.0707440977|0.259739922|0.281206898|0.35379515,0.254322971|0.0686976012|0.0792559023|0.409739922|0.431206898|0.50379515,0.224322971|0.0386976012|0.0492559023|0.379739922|0.401206898|0.47379515,0.15|0.15|0.0886316238|0.15|0.15|0.15,0|0|0|0|0|0,-0.146473778|-0.0563164776|-6.08053148e-18|-0.128714811|-0.156307972|-0.18392062,0.270818105|-0.381526073|-0.282976391|0.910244877|0.968519618|1.23125998,0.259688139|0.330124021|0.332268715,0.0415187068|-0.252190977|0.00222802092,0.0025729453191161156,0.0010924655944108963,0.0011485470458865166,0.00030744075775146484
129,6.5,-3.892143574687857,3.8196926712989807,0.19032984972000122,0.0718303918838501,0.8196926712989807,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3532801866531372,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3532801789997205,1,0,12,,predictive_link_1,0,0,0,,,0.37843599588397037,valid,-0.08379365959277166,0.0971353106|-0.0837936596|-0.0707439039|0.253419531|0.273484756|0.344622209,0.247135311|0.0662063404|0.0792560961|0.403419531|0.423484756|0.494622209,0.217135311|0.0362063404|0.0492560961|0.373419531|0.393484756|0.464622209,0.15|0.15|0.0386313685|0.15|0.15|0.15,0|0|0|0|0|0,-0.140982491|-0.0432613575|-8.40065553e-18|-0.124078848|-0.152555461|-0.182993595,0.247558752|-0.378435996|-0.282975616|0.889599277|0.941383561|1.19549524,0.261764169|0.31751442|0.332379937,0.0415187068|-0.252190977|0.00222802092,0.0026963474228978157,0.0010183695703744888,0.0013416772708296776,0.00031356699764728546
130,6.550000000000001,-3.8885413083762117,3.816090404987335,0.19032984972000122,0.06869721412658691,0.8160904049873352,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35956335067749023,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3595633659676413,1,0,12,,predictive_link_1,0,0,0,,,0.37233958484331414,valid,-0.0856228112277286,0.0902295705|-0.0856228112|-0.0707252947|0.247335084|0.265954215|0.335496671,0.24022957|0.0643771888|0.0792747053|0.397335084|0.415954215|0.485496671,0.21022957|0.0343771888|0.0492747053|0.367335084|0.385954215|0.455496671,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.135195567|-0.0298483399|0.00323949751|-0.119276958|-0.148643209|-0.182024114,0.225722715|-0.372339585|-0.279661681|0.870063377|0.915173652|1.15996257,0.263840199|0.304904819|0.332491159,0.0415187068|-0.252190977|0.00222802092,0.003962765447795391,0.0018950644880533218,0.0015534330159425735,0.0004855915904045105
131,6.6000000000000005,-3.8848112497061678,3.8123603463172913,0.19032984972000122,0.0662059634923935,0.8123603463172913,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3662644028663635,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3662644071562145,1,0,12,,predictive_link_1,0,0,0,,,0.36327869565978854,valid,-0.08677448905345805,0.0836207414|-0.0867744891|-0.0702075261|0.241494907|0.258623383|0.326420719,0.233620741|0.0632255109|0.0797924739|0.391494907|0.408623383|0.476420719,0.203620741|0.0332255109|0.0497924739|0.361494907|0.378623383|0.446420719,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.129104879|-0.0161807394|0.0174473745|-0.114308018|-0.144566473|-0.181009792,0.205378086|-0.363278696|-0.26338273|0.851671611|0.88992706|1.12467308,0.265916228|0.292295218|0.332602382,0.0415187068|-0.252190977|0.00222802092,0.004636360332369804,0.002314009703695774,0.0018752925097942352,0.0003884658217430115
132,6.65,-3.880978969070334,3.8085280656814575,0.19032984972000122,0.0643768161535263,0.8085280656814575,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3753933608531952,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3753933558167442,1,0,12,,predictive_link_1,0,0,0,,,0.35132753299726416,valid,-0.08723877526151066,0.0773241811|-0.0872387753|-0.068982842|0.235907367|0.251500597|0.317396657,0.227324181|0.0627612247|0.081017158|0.385907367|0.401500597|0.467396657,0.197324181|0.0327612247|0.051017158|0.355907367|0.371500597|0.437396657,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.122703953|-0.00237243195|0.0314946956|-0.109171638|-0.140320802|-0.179948093,0.186592771|-0.351327533|-0.244436672|0.83445783|0.865681584|1.08963854,0.267992258|0.279685616|0.332713604,0.0415187068|-0.252190977|0.00222802092,0.004264276474714279,0.001836296170949936,0.0018912414088845253,0.0004990063607692719
133,6.7,-3.8770739111632295,3.804623007774353,0.19032984972000122,0.0632251501083374,0.804623007774353,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3855769634246826,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3855769783368363,1,0,12,,predictive_link_1,0,0,0,,,0.34899623143430214,valid,-0.08724905785857553,0.071355522|-0.0872490579|-0.0670623922|0.230580828|0.244594406|0.308426921,0.221355522|0.0627509421|0.0829376078|0.380580828|0.394594406|0.458426921,0.191355522|0.0327509421|0.0529376078|0.350580828|0.364594406|0.428426921,0.15|0.108570628|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.115988345|3.99572389e-18|0.045258271|-0.103868247|-0.135902116|-0.178836325,0.169433743|-0.348996231|-0.222991298|0.818455064|0.842475508|1.05487136,0.270068288|0.267076015|0.332824826,0.0415187068|-0.252190977|0.00222802092,0.004544583149254322,0.001910097897052765,0.0020504919812083244,0.000545106828212738
134,6.75,-3.8731286797255464,3.80067777633667,0.19032984972000122,0.06276087462902069,0.8006777763366699,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3950788378715515,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3950788519575653,1,0,12,,predictive_link_1,0,0,0,,,0.34899669327344507,valid,-0.08724917331836127,0.0657305597|-0.0872491733|-0.0644631953|0.225523611|0.237913555|0.299552763,0.21573056|0.0627508267|0.0855368047|0.375523611|0.387913555|0.449552763,0.18573056|0.0327508267|0.0555368047|0.345523611|0.357913555|0.419552763,0.15|0.0585703724|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.108956037|7.37278203e-19|0.0586273119|-0.0983991732|-0.131306787|-0.175999948,0.153966202|-0.348996693|-0.19922547|0.803695271|0.820347432|1.0222111,0.272144318|0.254466414|0.332936049,0.0415187068|-0.252190977|0.00222802092,0.004337167367339134,0.0017285970970988274,0.002080238424241543,0.00048803817480802536
135,6.800000000000001,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.0629880428314209,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40357521176338196,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4035752154745103,1,0,12,,predictive_link_1,0,0,0,,,0.348997155112147,valid,-0.08724928877803675,0.0604651215|-0.0872492888|-0.0612074148|0.220743947|0.231466954|0.290829655,0.210465122|0.0627507112|0.0887925852|0.370743947|0.381466954|0.440829655,0.180465122|0.0327507112|0.0587925852|0.340743947|0.351466954|0.410829655,0.15|0.00857011711|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.101607844|2.5459517e-18|0.0715073442|-0.0927667154|-0.126531734|-0.172904128,0.140252642|-0.348997155|-0.173322315|0.790209074|0.799336084|0.990414492,0.274220347|0.241856813|0.333047271,0.0415187068|-0.252190977|0.00222802092,0.0032639410346746445,0.0017723776400089264,0.0011442406103014946,0.00030973367393016815
136,6.8500000000000005,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.06390467286109924,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41393858194351196,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4139385947629289,1,0,12,,predictive_link_1,0,0,0,,,0.33659090954370907,valid,-0.08701195427379452,0.055574915|-0.0870119543|-0.0573214759|0.216249927|0.225263655|0.282264988,0.205574915|0.0629880457|0.0926785241|0.366249927|0.375263655|0.432264988,0.175574915|0.0329880457|0.0626785241|0.336249927|0.345263655|0.402264988,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0939478045|0.0114569076|0.0838226403|-0.0869742147|-0.121574519|-0.169661362,0.128351856|-0.33659091|-0.145463263|0.778025493|0.779480102|0.959398592,0.276296377|0.229247212|0.333158493,0.0415187068|-0.252190977|0.00222802092,0.004323633387684822,0.00179392471909523,0.002034110017120838,0.00045882444828748703
137,6.9,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.0655028223991394,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4227595329284668,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.42275952887693796,1,0,12,,predictive_link_1,0,0,0,,,0.3191952720126193,valid,-0.08609532658456351,0.0510753577|-0.0860953266|-0.0528350995|0.212049446|0.219312811|0.273866271,0.201075358|0.0639046734|0.0971649005|0.362049446|0.369312811|0.423866271,0.171075358|0.0339046734|0.0671649005|0.332049446|0.339312811|0.393866271,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0859835431|0.0251860343|0.0955171327|-0.0810261125|-0.116433449|-0.166265227,0.118317888|-0.319195272|-0.115823265|0.76717167|0.760817795|0.929199856,0.278372407|0.216637611|0.333269715,0.0415187068|-0.252190977|0.00222802092,0.004411300644278526,0.0018723048269748688,0.002008853480219841,0.0004914803430438042
138,6.95,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.06776893138885498,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4280577301979065,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.42805774293380916,1,0,12,,predictive_link_1,0,0,0,,,0.29929006226398824,valid,-0.08449718111865309,0.0469813895|-0.0844971811|-0.0477803254|0.208150149|0.213623639|0.265641331,0.196981389|0.0655028189|0.102219675|0.358150149|0.363623639|0.415641331,0.166981389|0.0355028189|0.0722196746|0.328150149|0.333623639|0.385641331,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777265789|0.0386986622|0.106553969|-0.0749279985|-0.11110768|-0.162709266,0.110198979|-0.299290062|-0.084567333|0.757672596|0.743386878|0.899856059,0.280448437|0.20402801|0.333380938,0.0415187068|-0.252190977|0.00222802092,0.004145150072872639,0.0018853014335036278,0.001759854145348072,0.00046270154416561127
139,7.0,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.07068437337875366,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4287923574447632,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.42879234548722184,1,0,12,,predictive_link_1,0,0,0,,,0.2770369006162094,valid,-0.0822310743263174,0.043307272|-0.0822310743|-0.042190585|0.204548477|0.208205377|0.257598323,0.193307272|0.0677689257|0.107809415|0.354548477|0.358205377|0.407598323,0.163307272|0.0377689257|0.077809415|0.324548477|0.328205377|0.377598323,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0691925587|0.0518873967|0.116913995|-0.0700381601|-0.105597321|-0.158987043,0.104036529|-0.277036901|-0.0518483454|0.748155747|0.727224186|0.871406249,0.282524467|0.191418409|0.33349216,0.0415187068|-0.252190977|0.00222802092,0.003258373588323593,0.0016403133049607277,0.0012669740244746208,0.00031038932502269745
140,7.050000000000001,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.07422623038291931,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4237486720085144,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4237486835383416,1,0,12,,predictive_link_1,0,0,0,,,0.2526046204852084,valid,-0.079315620992465,0.0400663783|-0.079315621|-0.0360998706|0.20109986|0.203067228|0.249745718,0.190066378|0.070684379|0.113900129|0.35109986|0.353067228|0.399745718,0.160066378|0.040684379|0.0839001294|0.32109986|0.323067228|0.369745718,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0604013862|0.0646578635|0.12659352|-0.0679056875|-0.09990354|-0.155092199,0.0998641272|-0.25260462|-0.0178059619|0.736493754|0.712365371|0.843890674,0.284600496|0.178808808|0.333603382,0.0415187068|-0.252190977|0.00222802092,0.002617861144244671,0.0011343741789460182,0.0011352533474564552,0.00031574349850416183
141,7.1000000000000005,-3.8724509153098055,3.800000011920929,0.19032984972000122,0.07836803793907166,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3926640748977661,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3926640700852376,1,0,12,,predictive_link_1,0,0,0,,,0.2261636137426436,valid,-0.07577376912486308,0.0372709797|-0.0757737691|-0.0295420265|0.19775902|0.198218311|0.242092304,0.18727098|0.0742262309|0.120457973|0.34775902|0.348218311|0.392092304,0.15727098|0.0442262309|0.0904579735|0.31775902|0.318218311|0.362092304,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0513772274|0.0769314628|0.1356017|-0.0657271765|-0.0940286597|-0.151018527,0.0977066912|-0.226163614|0.0174335938|0.725308902|0.698844583|0.817350691,0.286676526|0.166199207|0.333714604,0.0415187068|-0.252190977|0.00222802092,0.002603825181722641,0.0010557053610682487,0.0012065572664141655,0.00031790323555469513
