step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.14539856140096283,0.10582160204648972,0.2731393277645111,0.33056938648223877,0.10582161694765091,0.35,1,0,0,0,0,,,nan,0,0.9492102265357971,2.182389974594116,53.59109878540039,0.9492090344429016,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.5373562566325335e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18138928973702206,0.343534315|0.18138929|0.542604833|0.417805481|0.34315139|0.436651762,0.493534315|0.33138929|0.692604833|0.567805481|0.49315139|0.586651762,0.463534315|0.30138929|0.662604833|0.537805481|0.46315139|0.556651762,0|0|0|0|0|0,0|0|-0.0891040088|-0.0793946038|-0.070960758|-0.00967043808,0.0923532979|0.057070826|0.0693628279|0.12124713|0.122588149|0.124130489,1.46649056|0.782627985|2.15067815|1.71307445|1.42423295|1.8610671,0.307550341|-0.562417328|0.110128552,-0.0165676363|-0.114263542|-0.0526893474,0.00527560617774725,0.001554017886519432,0.0017150258645415306,0.0019715894013643265
183,9.200000000000001,-0.14579268746762977,0.10638833791017532,0.267375111579895,0.32975244522094727,0.10638836771249771,0.35,1,0,0,0,0,,,nan,0,0.9907015562057495,1.3466265201568604,35.1224365234375,0.9907002449035645,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.6539684215715082e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18056941261938175,0.348230141|0.180569413|0.539866907|0.420263241|0.344579634|0.443200721,0.498230141|0.330569413|0.689866907|0.570263241|0.494579634|0.593200721,0.468230141|0.300569413|0.659866907|0.540263241|0.464579634|0.563200721,0|0|0|0|0|0,0|0|-0.0878128481|-0.0662725062|-0.0531699139|0.00346389442,0.0926602124|0.0586353693|0.0702745301|0.121594988|0.123043231|0.124187272,1.48558078|0.78091302|2.14192931|1.73637545|1.44819185|1.90045405,0.306722075|-0.568130791|0.107494086,-0.0165676363|-0.114263542|-0.0526893474,0.005237869918346405,0.0015873489901423454,0.0017371149733662605,0.001879085786640644
184,9.25,-0.1396638018964586,0.10975415259599686,0.2614316940307617,0.32850217819213867,0.10975417494773865,0.35,1,0,0,0,0,,,nan,0,1.028855323791504,1.4074938297271729,19.169673919677734,1.028855323791504,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.072562173671078e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17975246479735618,0.352940663|0.179752465|0.537142491|0.423440655|0.346950651|0.450419191,0.502940663|0.329752465|0.687142491|0.573440655|0.496950651|0.600419191,0.472940663|0.299752465|0.657142491|0.543440655|0.466950651|0.570419191,0|0|0|0|0|0,0|0|-0.0902296701|-0.0489644929|-0.0297163299|0.0234392132,0.0929591077|0.0602097526|0.0711780401|0.121894094|0.123425784|0.12423159,1.50472176|0.779219612|2.12951834|1.76669222|1.48151206|1.94934757,0.305893809|-0.573844254|0.10485962,-0.0165676363|-0.114263542|-0.0526893474,0.005231937393546104,0.0015656417235732079,0.001713750883936882,0.0019216490909457207
185,9.3,-0.130539145488747,0.1127360388636589,0.255179226398468,0.32692915201187134,0.1127360463142395,0.35,1,0,0,0,0,,,nan,0,1.0591496229171753,1.070741891860962,8.764585494995117,1.0591496229171753,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.639444749069084e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1785022165605058,0.357673846|0.178502217|0.533958349|0.427580502|0.350549328|0.458643698,0.507673846|0.328502217|0.683958349|0.577580502|0.500549328|0.608643698,0.477673846|0.298502217|0.653958349|0.547580502|0.470549328|0.578643698,0|0|0|0|0|0,0|0|-0.0921737265|-0.0343798886|-0.0104827998|0.0399321016,0.0932457069|0.0618319754|0.0720513769|0.122149419|0.123752059|0.12425639,1.52394109|0.775840842|2.11571105|1.79809154|1.51546657|1.99876328,0.305065542|-0.579557717|0.102225155,-0.0165676363|-0.114263542|-0.0526893474,0.005324529483914375,0.0016385884955525398,0.001710602082312107,0.0019428031519055367
186,9.35,-0.1193686455663164,0.11510080844163895,0.24854949116706848,0.3251686096191406,0.11510080099105835,0.35,1,0,0,0,0,,,nan,0,1.082764744758606,0.7026533484458923,10.065739631652832,1.0827630758285522,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.916164955571438e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17692913954618206,0.36242597|0.17692914|0.530413645|0.432526715|0.355160183|0.467724554,0.51242597|0.32692914|0.680413645|0.582526715|0.505160183|0.617724554,0.48242597|0.29692914|0.650413645|0.552526715|0.475160183|0.587724554,0|0|0|0|0|0,0|0|-0.0943350707|-0.0236116382|0.00334433487|0.0518205431,0.09352121|0.0635027807|0.0729091664|0.122361971|0.124023739|0.124257439,1.54322509|0.771219339|2.10022868|1.82885719|1.54800881|2.0469762,0.304237276|-0.58527118|0.0995906889,-0.0165676363|-0.114263542|-0.0526893474,0.0052173808217048645,0.0015976475551724434,0.001693161204457283,0.0018939580768346786
187,9.4,-0.10911227893620777,0.1166614517569542,0.2416413277387619,0.32337021827697754,0.11666145920753479,0.35,1,0,0,0,0,,,nan,0,1.0939418077468872,0.40873396396636963,7.385735511779785,1.0939418077468872,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.780963277608824e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1751686004765186,0.367193028|0.1751686|0.526596426|0.438066593|0.360508|0.47746319,0.517193028|0.3251686|0.676596426|0.588066593|0.510508|0.62746319,0.487193028|0.2951686|0.646596426|0.558066593|0.480508|0.59746319,0|0|0|0|0|0,0|0|-0.0952437812|-0.0145121558|0.0146366072|0.0605971687,0.0937871376|0.0652188928|0.0737735638|0.122534199|0.124241848|0.124231061,1.56255925|0.765893295|2.08491549|1.86028842|1.58091046|2.09468099,0.30340901|-0.590984643|0.0969562232,-0.0165676363|-0.114263542|-0.0526893474,0.00519602932035923,0.001562013290822506,0.0016762269660830498,0.001922445371747017
188,9.450000000000001,-0.10124610910399952,0.11751475185155869,0.2346208095550537,0.3216511309146881,0.11751475930213928,0.35,1,0,0,0,0,,,nan,0,1.0968235731124878,0.2614575922489166,4.547490119934082,1.0968235731124878,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.1172267789693376e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17337021347516013,0.371971381|0.173370213|0.522665125|0.444098106|0.36647683|0.487703636,0.521971381|0.323370213|0.672665125|0.594098106|0.51647683|0.637703636,0.491971381|0.293370213|0.642665125|0.564098106|0.48647683|0.607703636,0|0|0|0|0|0,0|0|-0.094903091|-0.00613604896|0.0248542525|0.0674270299,0.0940450716|0.0669710949|0.0746544279|0.122666103|0.124403966|0.124179385,1.5819306|0.760451949|2.07041184|1.89292248|1.61516554|2.14242096,0.302580744|-0.596698105|0.0943217576,-0.0165676363|-0.114263542|-0.0526893474,0.005252677947282791,0.0015829671174287796,0.0017014387995004654,0.0019352026283740997
189,9.5,-0.0981895305565775,0.11735302209854126,0.22779002785682678,0.32016196846961975,0.11735305190086365,0.35,1,0,0,0,0,,,nan,0,1.0896291732788086,0.37397119402885437,6.748136520385742,1.0896291732788086,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.233310703620483e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17165113390150022,0.376758433|0.171651134|0.518753644|0.450572225|0.373022081|0.498336287,0.526758433|0.321651134|0.668753644|0.600572225|0.523022081|0.648336287,0.496758433|0.291651134|0.638753644|0.570572225|0.493022081|0.618336287,0|0|0|0|0|0,0|0|-0.0918871064|0.00207800909|0.0346179437|0.0725526388,0.094296271|0.0687492733|0.075555678|0.12276028|0.124511469|0.124109868,1.60133|0.755353809|2.05868315|1.92712719|1.65121774|2.19000765,0.301752478|-0.602411568|0.0916872919,-0.0165676363|-0.114263542|-0.0526893474,0.005327046848833561,0.0016261525452136993,0.0017122523859143257,0.00195319764316082
190,9.55,-0.09806106043728988,0.11617590487003326,0.2213389277458191,0.31903430819511414,0.11617591232061386,0.35,1,0,0,0,0,,,nan,0,1.0777992010116577,0.48078781366348267,4.89096212387085,1.0777992010116577,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.140276055086575e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17016198515693914,0.381551584|0.170161985|0.51508114|0.457465999|0.380125597|0.509255529,0.531551584|0.320161985|0.66508114|0.607465999|0.530125597|0.659255529,0.501551584|0.290161985|0.63508114|0.577465999|0.500125597|0.629255529,0|0|0|0|0|0,0|0|-0.0876054547|0.00785861492|0.041126943|0.0741695323,0.0945423041|0.0705344223|0.0764696925|0.12282134|0.124569574|0.124036454,1.62074864|0.751182363|2.0491888|1.96054395|1.68619891|2.2352281,0.300924212|-0.608125031|0.0890528262,-0.0165676363|-0.114263542|-0.0526893474,0.004986638203263283,0.0015679849311709404,0.0015786821022629738,0.0018082307651638985
191,9.600000000000001,-0.09695450443987441,0.11483529210090637,0.21519900858402252,0.31825026869773865,0.11483529955148697,0.35,1,0,0,0,0,,,nan,0,1.0686993598937988,0.4065791368484497,3.597032070159912,1.0686993598937988,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.955172174341701e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1690343100834948,0.386348882|0.16903431|0.511799884|0.464642381|0.387631158|0.520272861,0.536348882|0.31903431|0.661799884|0.614642381|0.537631158|0.670272861,0.506348882|0.28903431|0.631799884|0.584642381|0.507631158|0.640272861,0|0|0|0|0|0,0|0|-0.0841350238|0.0120096057|0.0456988086|0.07443797,0.094784707|0.0723056387|0.0773973297|0.122857145|0.124588207|0.123968317,1.64018024|0.748442879|2.04046184|1.99343627|1.72081165|2.27949773,0.300095946|-0.613838494|0.0864183605,-0.0165676363|-0.114263542|-0.0526893474,0.005237046629190445,0.001612684689462185,0.0016817916184663773,0.001908501610159874
192,9.65,-0.09437780399741486,0.11365175247192383,0.20926184952259064,0.3177436590194702,0.11365176737308502,0.35,1,0,0,0,0,,,nan,0,1.0618865489959717,0.37244194746017456,3.362027645111084,1.0618865489959717,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.675416225426618e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16825027580278296,0.391150758|0.168250276|0.508867446|0.472019074|0.395444875|0.531316154,0.541150758|0.318250276|0.658867446|0.622019074|0.545444875|0.681316154,0.511150758|0.288250276|0.628867446|0.592019074|0.515444875|0.651316154,0|0|0|0|0|0,0|0|-0.0813686966|0.0161410649|0.0504466426|0.075322766,0.0950235118|0.0740595069|0.0783413955|0.122872764|0.124575444|0.123904967,1.65962654|0.74706061|2.03244248|2.02709013|1.75680159|2.32449235,0.299267679|-0.619551957|0.0837838948,-0.0165676363|-0.114263542|-0.0526893474,0.00533693004399538,0.0015982668846845627,0.0017386730760335922,0.0019655711948871613
193,9.700000000000001,-0.09475035250347419,0.1151994913816452,0.20352275669574738,0.3172561526298523,0.1151994913816452,0.35,1,0,0,0,0,,,nan,0,1.0572631359100342,0.33921998739242554,0.8969388604164124,1.05726158618927,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.8925046076718242e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16774364563366373,0.395958241|0.167743646|0.506207869|0.47960151|0.403574171|0.5424123,0.545958241|0.317743646|0.656207869|0.62960151|0.553574171|0.6924123,0.515958241|0.287743646|0.626207869|0.59960151|0.523574171|0.6624123,0|0|0|0|0|0,0|0|-0.0787511591|0.0197038991|0.0545609104|0.0758701157,0.0952581536|0.0758004149|0.0792986586|0.122870228|0.124536535|0.123844492,1.67909112|0.746774997|2.02537898|2.06098017|1.79339413|2.36936381,0.298439413|-0.625265419|0.0811494291,-0.0165676363|-0.114263542|-0.0526893474,0.005159446038305759,0.001597486436367035,0.0016642920672893524,0.001864665187895298
194,9.75,-0.09329647359338772,0.1151949092745781,0.19795003533363342,0.3166346848011017,0.1151949092745781,0.35,1,0,0,0,0,,,nan,0,1.046088695526123,0.6489673256874084,10.89708137512207,1.046088695526123,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.3843388144720335e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16725615909085223,0.400823694|0.167256159|0.502406854|0.486453092|0.411072198|0.552865194,0.550823694|0.317256159|0.652406854|0.636453092|0.561072198|0.702865194,0.520823694|0.287256159|0.622406854|0.606453092|0.531072198|0.672865194,0|0|0|0|0|0,0|0|-0.0777972494|0.028471528|0.0657578131|0.0830810784,0.0974607544|0.068142215|0.0275447786|0.0888118009|0.0903620337|0.0982741989,1.70075553|0.737166851|1.95937494|2.0630957|1.80040864|2.39281606,0.297611147|-0.630978882|0.0813172311,-0.0165676363|-0.114263542|0.0526893474,0.005265987478196621,0.0016033276915550232,0.0016956431791186333,0.0019348682835698128
195,9.8,-0.09257454844269462,0.11415107548236847,0.19262726604938507,0.31624913215637207,0.11415108293294907,0.35,1,0,0,0,0,,,nan,0,1.0296639204025269,0.47741833329200745,7.244995594024658,1.0296639204025269,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.6194788857698685e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16663467034472124,0.405747845|0.16663467|0.497379771|0.49303013|0.418475085|0.563132722,0.555747845|0.31663467|0.647379771|0.64303013|0.568475085|0.713132722,0.525747845|0.28663467|0.617379771|0.61303013|0.538475085|0.683132722,0|0|0|0|0|0,0|0|-0.0750995108|0.0338987493|0.072110348|0.0856221464,0.0977647145|0.0699000961|0.0280759669|0.0900573953|0.0919547316|0.0990070627,1.72075609|0.736438777|1.94249554|2.09607666|1.83796542|2.4371601,0.296782881|-0.636692345|0.0839516968,-0.0165676363|-0.114263542|0.0526893474,0.005233263596892357,0.001614810898900032,0.0016774246469140053,0.001906413584947586
196,9.850000000000001,-0.09113131429588764,0.11243238300085068,0.18753565847873688,0.31617528200149536,0.11243239045143127,0.35,1,0,0,0,0,,,nan,0,1.016623854637146,0.29361820220947266,6.425987720489502,1.016623854637146,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.127010110955819e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16624913629166982,0.410684198|0.166249136|0.492554602|0.499945256|0.426353679|0.573572721,0.560684198|0.316249136|0.642554602|0.649945256|0.576353679|0.723572721,0.530684198|0.286249136|0.612554602|0.619945256|0.546353679|0.693572721,0|0|0|0|0|0,0|0|-0.072935502|0.0356423371|0.0735692243|0.0839411371,0.098062351|0.0716551014|0.0286543766|0.0912130459|0.0934208916|0.0996587675,1.74079914|0.736651647|1.92593728|2.12663641|1.87240483|2.47789079,0.295954615|-0.642405808|0.0865861624,-0.0165676363|-0.114263542|0.0526893474,0.005188963375985622,0.0015834039077162743,0.0016576293855905533,0.0019139209762215614
197,9.9,-0.09225581844959452,0.11221203207969666,0.1827169805765152,0.31644681096076965,0.11221202462911606,0.35,1,0,0,0,0,,,nan,0,1.0083082914352417,0.2999771237373352,3.6776726245880127,1.0083082914352417,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.119873032847971e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1661752925246751,0.415631565|0.166175293|0.487977503|0.506994183|0.434463979|0.583969145,0.565631565|0.316175293|0.637977503|0.656994183|0.584463979|0.733969145,0.535631565|0.286175293|0.607977503|0.626994183|0.554463979|0.703969145,0|0|0|0|0|0,0|0|-0.0707963738|0.0358211373|0.0730182255|0.0804893149,0.0983535905|0.0733903566|0.0292841287|0.0923076749|0.0947995728|0.100260066,1.76087985|0.738091527|1.91039777|2.15610555|1.90567372|2.51662596,0.295126349|-0.648119271|0.0892206281,-0.0165676363|-0.114263542|0.0526893474,0.0051191383972764015,0.0015504751354455948,0.0016487529501318932,0.001886819489300251
198,9.950000000000001,-0.09390426219758417,0.11169301718473434,0.1781993806362152,0.3170888125896454,0.11169298738241196,0.35,1,0,0,0,0,,,nan,0,1.0037068128585815,0.42432790994644165,6.025780200958252,1.0037068128585815,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.823132386052811e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1664468209130695,0.42058938|0.166446821|0.48368328|0.514088954|0.442703093|0.594223512,0.57058938|0.316446821|0.63368328|0.664088954|0.592703093|0.744223512,0.54058938|0.286446821|0.60368328|0.634088954|0.562703093|0.714223512,0|0|0|0|0|0,0|0|-0.0668665346|0.0351287867|0.0712182733|0.0758438097,0.0986384801|0.0750939888|0.0299667793|0.0933494223|0.0961005081|0.100818571,1.780996|0.740881272|1.89783337|2.18483402|1.93813115|2.55355643,0.294298083|-0.653832734|0.0918550938,-0.0165676363|-0.114263542|0.0526893474,0.00533150602132082,0.0016195988282561302,0.0017271609976887703,0.0019509010016918182
199,10.0,-0.09634130504947949,0.11090943962335587,0.1740238517522812,0.31806454062461853,0.11090943962335587,0.35,1,0,0,0,0,,,nan,0,1.0039451122283936,0.4773193597793579,3.365684747695923,1.0039451122283936,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,4.76263434121148e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16708878823076423,0.425557347|0.167088788|0.47977941|0.521179081|0.451001963|0.604261724,0.575557347|0.317088788|0.62977941|0.671179081|0.601001963|0.754261724,0.545557347|0.287088788|0.59977941|0.641179081|0.571001963|0.724261724,0|0|0|0|0|0,0|0|-0.0628925722|0.0350397606|0.0703854043|0.0722341558,0.0989171189|0.0767549844|0.0306998527|0.0943398142|0.0973248846|0.101335914,1.80114651|0.745110137|1.88692492|2.2140959|1.97171814|2.59061697,0.293469816|-0.659546196|0.0944895595,-0.0165676363|-0.114263542|0.0526893474,0.005199099890887737,0.0015800558030605316,0.0016882102936506271,0.0018988698720932007
200,10.05,-0.09758132087320691,0.10992913693189621,0.1701212376356125,0.31929656863212585,0.10992913693189621,0.35,1,0,0,0,0,,,nan,0,1.0059250593185425,0.4094759225845337,4.373208999633789,1.005924105644226,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.2079904823558486e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1680645475403717,0.430535712|0.168064548|0.476244895|0.528298952|0.459400344|0.614131415,0.580535712|0.318064548|0.626244895|0.678298952|0.609400344|0.764131415,0.550535712|0.288064548|0.596244895|0.648298952|0.579400344|0.734131415,0|0|0|0|0|0,0|0|-0.0603730974|0.0361235784|0.0714080115|0.0706995175,0.09918974|0.0783737235|0.0314763792|0.0952730728|0.098465164|0.101803966,1.82133259|0.750631914|1.87608286|2.24459246|2.00747455|2.62902914,0.29264155|-0.665259659|0.0971240252,-0.0165676363|-0.114263542|0.0526893474,0.005110512487590313,0.0015682550147175789,0.0016486486420035362,0.001857406459748745
201,10.100000000000001,-0.0978286115131585,0.10879853367805481,0.166433185338974,0.32073336839675903,0.10879853367805481,0.35,1,0,0,0,0,,,nan,0,1.0067918300628662,0.38741204142570496,2.9744908809661865,1.006791114807129,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,8.0647347709689e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16929658030291783,0.435524961|0.16929658|0.472958232|0.535516973|0.467983754|0.623936337,0.585524961|0.31929658|0.622958232|0.685516973|0.617983754|0.773936337,0.555524961|0.28929658|0.592958232|0.655516973|0.587983754|0.743936337,0|0|0|0|0|0,0|0|-0.0585858787|0.0381336997|0.07376287|0.0706720816,0.0994566629|0.0799610373|0.0322885624|0.0961526953|0.0995255997|0.102225323,1.84155651|0.757147358|1.86553561|2.27635429|2.04522349|2.66864275,0.291813284|-0.670973122|0.0997584909,-0.0165676363|-0.114263542|0.0526893474,0.005222825333476067,0.0016152355819940567,0.0016719875857234001,0.0019034240394830704
202,10.15,-0.09615319886265256,0.10756755620241165,0.1628514677286148,0.32231754064559937,0.10756755620241165,0.35,1,0,0,0,0,,,nan,0,1.0137898921966553,0.39190003275871277,5.768596172332764,1.0137889385223389,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,1.2139307074835648e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17073336856974308,0.440525284|0.170733369|0.469846993|0.542885354|0.476812122|0.633402664,0.590525284|0.320733369|0.619846993|0.692885354|0.626812122|0.783402664,0.560525284|0.290733369|0.589846993|0.662885354|0.596812122|0.753402664,0|0|0|0|0|0,0|0|-0.0589514106|0.0410013547|0.0775210565|0.0723727737,0.0997181428|0.081525374|0.0331308692|0.0969815028|0.10051087|0.100697252,1.86181928|0.764458848|1.85356743|2.30952427|2.08528042|2.70668068,0.290985018|-0.676686585|0.102392957,-0.0165676363|-0.114263542|0.0526893474,0.005148203112185001,0.001564444974064827,0.0016691889613866806,0.001880754716694355
203,10.200000000000001,-0.09445780262597005,0.10622714459896088,0.15937474370002747,0.3240666687488556,0.10622715204954147,0.35,1,0,0,0,0,,,nan,0,1.0213547945022583,0.3327564001083374,1.8873409032821655,1.0213547945022583,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,5.080400929997424e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17231754492376106,0.445536758|0.172317545|0.46677094|0.550454369|0.485954958|0.642149154,0.595536758|0.322317545|0.61677094|0.700454369|0.635954958|0.792149154,0.565536758|0.292317545|0.58677094|0.670454369|0.605954958|0.762149154,0|0|0|0|0|0,0|0|-0.0590716749|0.043378646|0.0805185167|0.0736531211,0.0999744292|0.0830789092|0.0340031557|0.0977715718|0.101437983|0.0989969897,1.88212146|0.772349089|1.84201524|2.34296769|2.12577633|2.74124673,0.290156752|-0.682400048|0.105027422,-0.0165676363|-0.114263542|0.0526893474,0.005266103893518448,0.0015761610120534897,0.0017360299825668335,0.001920873299241066
204,10.25,-0.09302278759611982,0.10477667301893234,0.15601669251918793,0.3259885907173157,0.10477668046951294,0.35,1,0,0,0,0,,,nan,0,1.0289205312728882,0.29358378052711487,1.7787061929702759,1.0289205312728882,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,6.18293794104116e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17406666961394213,0.450558882|0.17406667|0.463757673|0.55819402|0.495373855|0.650151651,0.600558882|0.32406667|0.613757673|0.70819402|0.645373855|0.800151651,0.570558882|0.29406667|0.583757673|0.67819402|0.615373855|0.770151651,0|0|0|0|0|0,0|0|-0.0587435994|0.0457170574|0.0833652185|0.0750920535,0.100225596|0.0846179818|0.0349074529|0.0985283784|0.102315642|0.0973159593,1.90246113|0.78088466|1.83119454|2.37702152|2.16717628|2.77301462,0.289328486|-0.688113511|0.107661888,-0.0165676363|-0.114263542|0.0526893474,0.005122793838381767,0.0016214260831475258,0.0015773698687553406,0.0018900977447628975
205,10.3,-0.09590408652713338,0.10315544903278351,0.1530119925737381,0.32817381620407104,0.1031554713845253,0.35,1,0,0,0,0,,,nan,0,1.0264976024627686,0.2810119092464447,6.267667293548584,1.02803635597229,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.009215052503181727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.804179193878099e-13,valid,0.17598857635409326,0.455591249|0.175988576|0.460833452|0.566100104|0.50506061|0.65778739,0.605591249|0.325988576|0.610833452|0.716100104|0.65506061|0.80778739,0.575591249|0.295988576|0.580833452|0.686100104|0.62506061|0.77778739,0|0|0|0|0|0,0|0|-0.056212163|0.046021904|0.0830586826|0.0734850883,0.100471748|0.0861413018|0.0358434681|0.0992529979|0.103147091|0.0977058879,1.92283674|0.790095607|1.82296511|2.40967532|2.20644821|2.80234054,0.28850022|-0.693826973|0.110296354,-0.0165676363|-0.114263542|0.0526893474,0.005133515223860741,0.001567198894917965,0.0016590515151619911,0.001873767003417015
206,10.350000000000001,-0.22157965683931238,0.22208938002586365,0.15046332776546478,0.3217313289642334,0.20879751443862915,0.35,1,0,0,0,0,,,nan,0,1.016993522644043,0.9371091723442078,16.328632354736328,1.0256837606430054,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.055708180464189135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.039381246683348e-12,valid,0.17817383994367353,0.460633002|0.17817384|0.458180308|0.574049498|0.514852573|0.665388769,0.610633002|0.32817384|0.608180308|0.724049498|0.664852573|0.815388769,0.580633002|0.29817384|0.578180308|0.694049498|0.634852573|0.785388769,0|0|0|0|0|0,0|0|-0.0539413263|0.0417972229|0.0763352542|0.0651825618,0.100712767|0.0876226476|0.0368124616|0.0999343612|0.103918181|0.0981856487,1.94324477|0.800318007|1.81559237|2.43792958|2.23966373|2.82492329,0.287671953|-0.699540436|0.112930819,-0.0165676363|-0.114263542|0.0526893474,0.005143064074218273,0.0015528267249464989,0.0016471324488520622,0.0019100895151495934
207,10.4,-0.20347709719922608,0.2344782054424286,0.14625252783298492,0.3143972158432007,0.22035503387451172,0.35,1,0,0,0,0,,,nan,0,0.896632730960846,4.487411975860596,89.17493438720703,0.8670236468315125,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2213016530694024,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.755404803939548e-10,valid,0.15571433483403685,0.43939846|0.155714335|0.432608745|0.553051237|0.495888934|0.643885431,0.58939846|0.305714335|0.582608745|0.703051237|0.645888934|0.793885431,0.55939846|0.275714335|0.552608745|0.673051237|0.615888934|0.763885431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0628437097|0.0461919921|0.0797935637|0.0657227149,-0.110441347|-0.106043428|-0.109764018|-0.122955278|-0.120988101|-0.12378597,1.64715249|0.516813912|1.55782725|2.13544166|1.9423612|2.51747847,0.286843687|-0.694762647|0.115565285,-0.0165676363|0.114263542|0.0526893474,0.005126996897161007,0.001598435454070568,0.0016289092600345612,0.0018662922084331512
