step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.15444482832688464,0.3407589793205261,0.3411645293235779,0.25810006260871887,0.3407589793205261,0.35,0,0,0,0,0,,,nan,0,0.9437374472618103,4.425436496734619,28.51468849182129,0.9437374472618103,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,4.693446605185982e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10802364248915983,0.108023642|0.127327211|0.211255685|0.190540591|0.163849086|0.125889149,0.258023642|0.277327211|0.361255685|0.340540591|0.313849086|0.275889149,0.228023642|0.247327211|0.331255685|0.310540591|0.283849086|0.245889149,0.103010155|0.15|0|0|0|0,0|0|-0.163706374|-0.323604813|-0.373723278|-0.29461458,7.92299719e-18|-0.01661278|0.0111603281|0.0655821181|0.0960551573|0.117478861,0.43209457|0.492696062|0.692476693|0.504139669|0.377728222|0.326420875,0.353986233|-0.112171464|0.371203691,-0.124721341|-0.296305597|-0.0204111431,0.0037465812638401985,0.001218602992594242,0.0009618233889341354,0.0015440480783581734
50,2.5500000000000003,-0.12926850670171186,0.436382532119751,0.3130168616771698,0.2508104145526886,0.436382532119751,0.35,5,0,0,0,0,,,nan,0,1.0666096210479736,5.987387657165527,60.724369049072266,1.0666096210479736,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,6.540552732340622e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10774829100506148,0.107748291|0.126375166|0.203285576|0.176872094|0.151923439|0.115725555,0.257748291|0.276375166|0.353285576|0.326872094|0.301923439|0.265725555,0.227748291|0.246375166|0.323285576|0.296872094|0.271923439|0.235725555,0.0529738782|0.15|0|0|0|0,0|0|-0.189041669|-0.396478714|-0.473536638|-0.383399523,8.18624887e-18|-0.00992593779|0.0197078938|0.0755174666|0.10669508|0.129363631,0.430993164|0.495574726|0.643808528|0.386527127|0.2408522|0.20886633,0.347750276|-0.126986742|0.370183021,-0.124721341|-0.296305597|-0.0204111431,0.005385301075875759,0.0016597341746091843,0.0016582990065217018,0.0020303037017583847
51,2.6,-0.1579792985686499,0.47833186388015747,0.2860555350780487,0.23527401685714722,0.47833186388015747,0.35,5,0,0,0,0,,,nan,0,1.1083641052246094,3.5996875762939453,74.00495910644531,1.1083632707595825,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.4660343027143928e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10081040705540192,0.107434839|0.12588235|0.194551969|0.159403406|0.135806677|0.100810407,0.257434839|0.27588235|0.344551969|0.309403406|0.285806677|0.250810407,0.227434839|0.24588235|0.314551969|0.279403406|0.255806677|0.220810407,0.00296111752|0.15|0|0|0|0,0|0|-0.167626168|-0.399780226|-0.487919428|-0.400019828,-5.30646082e-18|-0.00229566677|0.0294610768|0.0852787487|0.11733073|0.14134165,0.429739356|0.501233733|0.640042785|0.323112146|0.172638011|0.144563451,0.341514319|-0.141802013|0.369162351,-0.124721341|-0.296305597|-0.0204111431,0.004607007838785648,0.0015905136242508888,0.0015084818005561829,0.0014727609232068062
52,2.6500000000000004,-0.19902964450324817,0.48524659872055054,0.26244473457336426,0.2220306098461151,0.4852466285228729,0.35,5,0,0,0,0,,,nan,0,1.0486750602722168,3.198401927947998,96.0018081665039,1.0486748218536377,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,4.4662884488584353e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08527401938248255,0.107371919|0.125215571|0.187396268|0.141985158|0.119442625|0.0852740194,0.257371919|0.275215571|0.337396268|0.291985158|0.269442625|0.235274019,0.227371919|0.245215571|0.307396268|0.261985158|0.239442625|0.205274019,0|0|0|0|0|0,0|0|-0.146894124|-0.373275095|-0.449341465|-0.370164001,0.0118034087|0.00576704533|0.0398845516|0.0943413829|0.127203239|0.152519614,0.441291084|0.506629331|0.642575501|0.289006921|0.155632273|0.123451691,0.335278362|-0.156617284|0.368141681,-0.124721341|-0.296305597|-0.0204111431,0.005248291417956352,0.0015448778867721558,0.0015799067914485931,0.002088150940835476
53,2.7,-0.2243588381505146,0.4421966075897217,0.2436365783214569,0.21349647641181946,0.4421966075897217,0.35,5,0,0,0,0,,,nan,0,0.9726883172988892,4.4625983238220215,75.63328552246094,0.9726880192756653,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,5.193592084284683e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07203062201309388,0.107916482|0.12483148|0.181836754|0.126580576|0.10520854|0.072030622,0.257916482|0.27483148|0.331836754|0.276580576|0.25520854|0.222030622,0.227916482|0.24483148|0.301836754|0.246580576|0.22520854|0.192030622,0|0|0|0|0|0,0|0|-0.146191706|-0.307324366|-0.363712871|-0.292974353,0.024308212|0.0144551074|0.0506000162|0.102458801|0.135799851|0.162062218,0.455974138|0.513781029|0.631755325|0.30145674|0.192921139|0.157210353,0.329042405|-0.171432555|0.367121011,-0.124721341|-0.296305597|-0.0204111431,0.005474383942782879,0.0016368255019187927,0.0016638189554214478,0.002139926888048649
54,2.75,-0.2378372780786288,0.4133414328098297,0.22801366448402405,0.2073242962360382,0.41334137320518494,0.35,5,0,0,0,0,,,nan,0,0.9736436605453491,4.15671968460083,99.96187591552734,0.9736428260803223,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.207742398818955e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06349646449071614,0.109073616|0.12500661|0.176823181|0.115275889|0.0953683742|0.0634964645,0.259073616|0.27500661|0.326823181|0.265275889|0.245368374|0.213496464,0.229073616|0.24500661|0.296823181|0.235275889|0.215368374|0.183496464,0|0|0|0|0|0,0|0|-0.161260459|-0.269371617|-0.327468973|-0.254279363,0.0367151822|0.0234133439|0.0612450551|0.109247402|0.142465947|0.169016675,0.473009647|0.523439784|0.60727732|0.300979341|0.196470471|0.16872317,0.322806448|-0.186247826|0.366100341,-0.124721341|-0.296305597|-0.0204111431,0.005162272602319717,0.0014747614040970802,0.0016591763123869896,0.0019948622211813927
55,2.8000000000000003,-0.29036036901033013,0.44682425260543823,0.2141527682542801,0.20066368579864502,0.44682425260543823,0.35,5,0,0,0,0,,,nan,0,0.9957706928253174,3.618607997894287,83.41683959960938,0.9957706928253174,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,5.103436673740352e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05732428407486248,0.110845149|0.12567353|0.171618213|0.106175877|0.0877352742|0.0573242841,0.260845149|0.27567353|0.321618213|0.256175877|0.237735274|0.207324284,0.230845149|0.24567353|0.291618213|0.226175877|0.207735274|0.177324284,0|0|0|0|0|0,0|0|-0.160959518|-0.27947117|-0.349969376|-0.268069248,0.0489703226|0.0324430023|0.0716739857|0.114995407|0.147804614|0.174453083,0.492350919|0.535137123|0.597187322|0.260227746|0.148776335|0.135680971,0.316570491|-0.201063097|0.365079671,-0.124721341|-0.296305597|-0.0204111431,0.0049522677436470985,0.0015855403617024422,0.0014902707189321518,0.0018461737781763077
56,2.85,-0.3121452832786845,0.3559601306915283,0.2068435102701187,0.19752463698387146,0.35596010088920593,0.35,5,0,0,0,0,,,nan,0,0.9017369151115417,4.67260217666626,87.68025207519531,0.9017369151115417,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,5.6105466179705394e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05066368049056605,0.113249541|0.126891662|0.167110949|0.0965821791|0.0795070466|0.0506636805,0.263249541|0.276891662|0.317110949|0.246582179|0.229507047|0.20066368,0.233249541|0.246891662|0.287110949|0.216582179|0.199507047|0.17066368,0|0|0|0|0|0,0|0|-0.0881231662|-0.207699717|-0.277555548|-0.207016825,0.0610226369|0.0408950595|0.0813417508|0.12085133|0.153433455|0.180563009,0.514020801|0.548461708|0.661662382|0.29948033|0.193906093|0.176200906,0.310334533|-0.215878367|0.364059001,-0.124721341|-0.296305597|-0.0204111431,0.005202437750995159,0.0016075056046247482,0.0017139790579676628,0.0018466450273990631
57,2.9000000000000004,-0.26625907741951893,0.27139368653297424,0.20181095600128174,0.20011737942695618,0.27139368653297424,0.35,5,0,0,0,0,,,nan,0,0.6981469988822937,6.3214263916015625,140.1624755859375,0.6822479367256165,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.08186320761724686,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04752461927755455,0.116307362|0.12891436|0.166634347|0.0908275276|0.0746734013|0.0475246193,0.266307362|0.27891436|0.316634347|0.240827528|0.224673401|0.197524619,0.236307362|0.24891436|0.286634347|0.210827528|0.194673401|0.167524619,0|0|0|0|0|0,0|0|-0.0791905334|-0.146315218|-0.179848692|-0.119165957,0.072824875|0.0480379692|0.0893096197|0.12752804|0.149361868|0.18759637,0.538054324|0.563695409|0.676656475|0.344522933|0.268206781|0.25852889,0.304098576|-0.230693638|0.363038331,-0.124721341|-0.296305597|-0.0204111431,0.0048887403681874275,0.0014592139050364494,0.0014911117032170296,0.0019093332812190056
58,2.95,-0.24525778814392368,0.2587231993675232,0.19651322066783905,0.2061975598335266,0.2587231695652008,0.35,5,0,0,0,0,,,nan,0,0.5229296088218689,6.8256378173828125,108.17007446289062,0.46761906147003174,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,0.08672230298308843,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05011738377377353,0.120061153|0.131307887|0.167302057|0.0892652739|0.073584439|0.0501173838,0.270061153|0.281307887|0.317302057|0.239265274|0.223584439|0.200117384,0.240061153|0.251307887|0.287302057|0.209265274|0.193584439|0.170117384,0|0|0|0|0|0,0|0|-0.118277647|-0.106072329|-0.110079811|-0.0683729285,0.0843328207|0.052533198|0.0941637879|0.135998136|0.140083198|0.195560184,0.564577432|0.577764746|0.645094369|0.386986903|0.324341143|0.327656791,0.297862619|-0.245508909|0.362017661,-0.124721341|-0.296305597|-0.0204111431,0.004953925497829914,0.0016196779906749725,0.0013570291921496391,0.0019323620945215225
59,3.0,-0.2326824777842945,0.2424081563949585,0.19180211424827576,0.21450969576835632,0.2424081563949585,0.35,5,0,0,0,0,,,nan,0,0.4736115336418152,3.870574712753296,79.89641571044922,0.473611444234848,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,1.6673346706961522e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.056197550310845806,0.124453804|0.13370202|0.166308891|0.0905209076|0.0749517351|0.0561975503,0.274453804|0.28370202|0.316308891|0.240520908|0.224951735|0.20619755,0.244453804|0.25370202|0.286308891|0.210520908|0.194951735|0.17619755,0|0|0|0|0|0,0|0|-0.129490156|-0.069102758|-0.0635699297|-0.0348476317,0.0955082423|0.0553438185|0.0970188303|0.14499732|0.134052728|0.202875858,0.593323457|0.590151898|0.632764239|0.437978193|0.370289738|0.392818427,0.291626662|-0.260324299|0.360996991,-0.124721341|-0.296305597|-0.0204111431,0.004566709510982037,0.0013811150565743446,0.0011615175753831863,0.0019879071041941643
60,3.0500000000000003,-0.22820473953575976,0.2299390584230423,0.18776258826255798,0.22127476334571838,0.2299390733242035,0.35,5,0,0,0,0,,,nan,0,0.47844618558883667,2.1623361110687256,84.04774475097656,0.47844618558883667,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,5.776421892772258e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06450969501242218,0.12944196|0.136123592|0.164870716|0.0942051133|0.078165164|0.064509695,0.27944196|0.286123592|0.314870716|0.244205113|0.228165164|0.214509695,0.24944196|0.256123592|0.284870716|0.214205113|0.198165164|0.184509695,0|0|0|0|0|0,0|0|-0.136276093|-0.0914796796|-0.0872379589|-0.0695875255,0.106319623|0.0570785889|0.0985993096|0.15416441|0.12995149|0.209862115,0.624087463|0.601572957|0.621806081|0.439505184|0.355374187|0.39831337,0.285390705|-0.275139749|0.359976321,-0.124721341|-0.296305597|-0.0204111431,0.004997842013835907,0.0014058277010917664,0.001512487418949604,0.0020455727353692055
61,3.1,-0.24433445798635064,0.21467225253582,0.18556196987628937,0.23011329770088196,0.2146722823381424,0.35,5,0,0,0,0,,,nan,0,0.39750438928604126,2.017045021057129,67.5195541381836,0.39750438928604126,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,4.6107327003976865e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07127475887471194,0.134919248|0.138868149|0.16338923|0.0970548588|0.079923532|0.0712747589,0.284919248|0.288868149|0.31338923|0.247054859|0.229923532|0.221274759,0.254919248|0.258868149|0.28338923|0.217054859|0.199923532|0.191274759,0|0|0|0|0|0,0|0|-0.107848167|-0.0533251212|-0.0435222361|-0.0365024507,0.116748633|0.0598406407|0.101284311|0.162111785|0.12634768|0.215523297,0.656425624|0.615313235|0.646993066|0.497006099|0.402519572|0.464119882,0.279154748|-0.289955199|0.358955652,-0.124721341|-0.296305597|-0.0204111431,0.005099505186080933,0.0013965414837002754,0.001621709205210209,0.0020473208278417587
62,3.1500000000000004,-0.22671079466046257,0.20046186447143555,0.18323877453804016,0.23896972835063934,0.20046187937259674,0.35,4,0,0,0,0,,,nan,0,0.3413800001144409,3.0224978923797607,43.2158317565918,0.3413800001144409,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.883139939925087e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08011329603784098,0.140934257|0.141829852|0.163408797|0.102382369|0.0836342463|0.080113296,0.290934257|0.291829852|0.313408797|0.252382369|0.233634246|0.230113296,0.260934257|0.261829852|0.283408797|0.222382369|0.203634246|0.200113296,0|0|0|0|0|0,0|0|-0.0967440845|-0.0281410941|-0.00892943908|-0.000906738659,0.126773118|0.0619968601|0.103237808|0.170032298|0.123667772|0.220981458,0.690510146|0.629316269|0.660128911|0.551420679|0.449275318|0.540527904,0.272918791|-0.304770648|0.357934982,-0.124721341|-0.296305597|-0.0204111431,0.0030702045187354088,0.000840459018945694,0.0009008869528770447,0.0013094665482640266
63,3.2,-0.17782617606339166,0.19319641590118408,0.17879804968833923,0.24376358091831207,0.19319643080234528,0.35,4,0,0,0,0,,,nan,0,0.4141935110092163,2.5006444454193115,53.513893127441406,0.4141935110092163,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,1.6789389340877045e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08896972761802416,0.147491418|0.144680914|0.163878095|0.109638705|0.0889697276|0.0912185072,0.297491418|0.294680914|0.313878095|0.259638705|0.238969728|0.241218507,0.267491418|0.264680914|0.283878095|0.229638705|0.208969728|0.211218507,0|0|0|0|0|0,0|0|-0.124648294|-0.0444013529|-0.0216656675|0.00452833201,0.136377232|0.062913977|0.103855924|0.178426413|0.122942864|0.226643578,0.726342904|0.641637633|0.634720009|0.572579881|0.457156107|0.596045939,0.266682833|-0.319586098|0.356914312,-0.124721341|-0.296305597|-0.0204111431,0.0033810818567872047,0.0008665202185511589,0.0011147689074277878,0.0013790512457489967
64,3.25,-0.14098766127498608,0.18818475306034088,0.172815203666687,0.24718566238880157,0.1881847232580185,0.35,4,0,0,0,0,,,nan,0,0.5172567367553711,2.7639596462249756,38.42188262939453,0.5172566175460815,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,2.702449450259084e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09376357953365214,0.154555116|0.147188899|0.162829768|0.116582899|0.0937635795|0.102969925,0.304555116|0.297188899|0.312829768|0.266582899|0.24376358|0.252969925,0.274555116|0.267188899|0.282829768|0.236582899|0.21376358|0.222969925,0|0|0|0|0|0,0|0|-0.154411681|-0.074518911|-0.052068484|-0.00594576282,0.145553991|0.0629047288|0.103567473|0.187140716|0.133842034|0.232425401,0.763774453|0.651660325|0.600474863|0.578953402|0.456827868|0.638359339,0.260446876|-0.334401548|0.355893642,-0.124721341|-0.296305597|-0.0204111431,0.003237534314393997,0.0008482383564114571,0.0009288396686315536,0.0014403965324163437
65,3.3000000000000003,-0.15177100550840567,0.192684143781662,0.16739772260189056,0.2488543838262558,0.19268415868282318,0.35,4,0,0,0,0,,,nan,0,0.5969807505607605,2.3611984252929688,34.15628433227539,0.5969803333282471,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,7.801279497931948e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0971856519080008,0.162071652|0.149512413|0.160305778|0.122414819|0.0971856519|0.114483399,0.312071652|0.299512413|0.310305778|0.272414819|0.247185652|0.264483399,0.282071652|0.269512413|0.280305778|0.242414819|0.217185652|0.234483399,0|0|0|0|0|0,0|0|-0.166163129|-0.0857527165|-0.0631817599|-0.0111548499,0.154304903|0.0627554727|0.103222|0.195661196|0.144412732|0.237835015,0.802591509|0.660805125|0.578281983|0.599567755|0.46997358|0.684613761,0.254210919|-0.349216998|0.354872972,-0.124721341|-0.296305597|-0.0204111431,0.0031644348055124283,0.0009120265021920204,0.0009577879682183266,0.0012744469568133354
66,3.35,-0.16205369746205095,0.18682633340358734,0.16300980746746063,0.2485913187265396,0.18682636320590973,0.35,4,0,0,0,0,,,nan,0,0.6216787099838257,3.264110803604126,61.713294982910156,0.6216780543327332,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,8.918511574174907e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09885438688438422,0.171816075|0.15448201|0.159913257|0.12696021|0.0988543869|0.123912563,0.321816075|0.30448201|0.309913257|0.27696021|0.248854387|0.273912563,0.291816075|0.27448201|0.279913257|0.24696021|0.218854387|0.243912563,0|0|0|0|0|0,0|0|-0.147778219|-0.0529601362|-0.0389490355|0.0160046224,0.288548001|0.237028204|0.280581336|0.130059617|0.0653958638|0.104239032,0.975812299|0.854956242|0.772456147|0.58494032|0.421864376|0.615893905,0.251558989|-0.364032447|0.353852302,0.124721341|-0.296305597|-0.0204111431,0.005344640463590622,0.0015790536999702454,0.0017759259790182114,0.00195442046970129
67,3.4000000000000004,-0.16741035635867677,0.1842930018901825,0.1592348963022232,0.24991197884082794,0.1842930167913437,0.35,4,0,0,0,0,,,nan,0,0.6591649651527405,1.8821557760238647,34.01798629760742,0.6591644287109375,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,7.712448947868666e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09859131970234122,0.186309397|0.165615866|0.166537752|0.130710454|0.0985913197|0.12989984,0.336309397|0.315615866|0.316537752|0.280710454|0.24859132|0.27989984,0.306309397|0.285615866|0.286537752|0.250710454|0.21859132|0.24989984,0|0|0|0|0|0,0|0|-0.134282416|-0.0253381687|-0.012961038|0.0413878714,0.290601245|0.239008958|0.28076091|0.135588112|0.0727995625|0.110209177,1.03583883|0.901472421|0.812629503|0.633091758|0.454203803|0.671196409,0.257794946|-0.378847897|0.352831632,0.124721341|-0.296305597|-0.0204111431,0.003136121667921543,0.0008516339585185051,0.0009856251999735832,0.0012778639793395996
68,3.45,-0.16660718793451185,0.18237373232841492,0.1556617170572281,0.25127968192100525,0.18237370252609253,0.35,4,0,0,0,0,,,nan,0,0.6669259071350098,0.9462647438049316,52.3065071105957,0.666925847530365,1.0,nan,0,0,0,0,0.1925424872408833,0.0,filtered,8.965961813598925e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09991197552201911,0.2009189|0.17667525|0.173585005|0.136217635|0.0999119755|0.137564114,0.3509189|0.32667525|0.323585005|0.286217635|0.249911976|0.287564114,0.3209189|0.29667525|0.293585005|0.256217635|0.219911976|0.257564114,0|0|0|0|0|0,0|0|-0.144689656|-0.0365323794|-0.0212411853|0.0325071593,0.29248107|0.240584957|0.2807375|0.141798291|0.0814216034|0.116997773,1.09615667|0.947285957|0.830387861|0.650136451|0.45982832|0.69976139,0.264030904|-0.393663347|0.351810962,0.124721341|-0.296305597|-0.0204111431,0.003082805313169956,0.0008425693958997726,0.0008861962705850601,0.001330096274614334
69,3.5,-0.17219482617053047,0.1795067936182022,0.15266293287277222,0.2533521354198456,0.1795068085193634,0.35,4,0,0,0,0,,,nan,0,0.6624672412872314,0.736245334148407,18.6267032623291,0.6624672412872314,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,9.400288752904876e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10127969308044096,0.215613412|0.187810762|0.180159445|0.141481082|0.101279693|0.145158575,0.365613412|0.337810762|0.330159445|0.291481082|0.251279693|0.295158575,0.335613412|0.307810762|0.300159445|0.261481082|0.221279693|0.265158575,0|0|0|0|0|0,0|0|-0.146259868|-0.0339196404|-0.0171315489|0.0322985621,0.294204566|0.242084802|0.280760948|0.147400468|0.0894291016|0.122900869,1.15665821|0.993327849|0.855138862|0.679405156|0.477416325|0.73583373,0.270266861|-0.408478796|0.350790292,0.124721341|-0.296305597|-0.0204111431,0.005251948721706867,0.0015749149024486542,0.0016675228253006935,0.001974755898118019
70,3.5500000000000003,-0.1749189344482163,0.17529313266277313,0.15013454854488373,0.2564646601676941,0.17529310286045074,0.35,4,0,0,0,0,,,nan,0,0.6368840932846069,0.748026430606842,21.16057777404785,0.6368840932846069,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,9.227814277766794e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10335215969441178,0.230389278|0.199011994|0.186633939|0.147180908|0.10335216|0.153101378,0.380389278|0.349011994|0.336633939|0.297180908|0.25335216|0.303101378,0.350389278|0.319011994|0.306633939|0.267180908|0.22335216|0.273101378,0|0|0|0|0|0,0|0|-0.134919956|-0.023056983|-0.00667700225|0.0388650995,0.295787978|0.243472392|0.280795982|0.152803658|0.0973343767|0.128466332,1.21734509|1.03952037|0.892411782|0.718470306|0.504066013|0.779736943,0.276502818|-0.423294246|0.349769622,0.124721341|-0.296305597|-0.0204111431,0.005034607835114002,0.0014806902036070824,0.0015484225004911423,0.001973106525838375
71,3.6,-0.17047357038889913,0.1714765578508377,0.14765334129333496,0.25935521721839905,0.1714765727519989,0.35,4,0,0,0,0,,,nan,0,0.6118060350418091,0.7464896440505981,18.17487144470215,0.6118060350418091,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,8.960737042877117e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10646466784540079,0.245247174|0.21021952|0.193556463|0.15375375|0.106464668|0.161711069,0.395247174|0.36021952|0.343556463|0.30375375|0.256464668|0.311711069,0.365247174|0.33021952|0.313556463|0.27375375|0.226464668|0.281711069,0|0|0|0|0|0,0|0|-0.135553177|-0.0350546069|-0.0212310073|0.026530078,0.297245643|0.244657206|0.28076741|0.158462051|0.105683857|0.134305548,1.27823434|1.08553528|0.919440086|0.738422444|0.510311521|0.807679902,0.282738775|-0.438109696|0.348748952,0.124721341|-0.296305597|-0.0204111431,0.004929707385599613,0.001337350346148014,0.0015723994001746178,0.0019888849928975105
72,3.6500000000000004,-0.16664369729646356,0.16731664538383484,0.14526982605457306,0.2625872492790222,0.16731666028499603,0.35,4,0,0,0,0,,,nan,0,0.5904295444488525,0.48663631081581116,9.931167602539062,0.5904295444488525,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,8.742788050261002e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10935523850844206,0.260174347|0.221468814|0.200465778|0.159987912|0.109355239|0.169992617,0.410174347|0.371468814|0.350465778|0.309987912|0.259355239|0.319992617,0.380174347|0.341468814|0.320465778|0.279987912|0.229355239|0.289992617,0|0|0|0|0|0,0|0|-0.133110057|-0.0366213677|-0.0245315412|0.0234391627,0.298589821|0.245741085|0.280753219|0.163891899|0.113770958|0.139876212,1.33928721|1.13161634|0.949506274|0.76722218|0.526660371|0.843285841,0.288974732|-0.452925146|0.347728282,0.124721341|-0.296305597|-0.0204111431,0.004878808744251728,0.0014201290905475616,0.0014600371941924095,0.0019511478021740913
73,3.7,-0.1601900849244318,0.16235938668251038,0.14287815988063812,0.2665559947490692,0.16235941648483276,0.35,4,0,0,0,0,,,nan,0,0.5630543828010559,0.723548412322998,8.222271919250488,0.5630543828010559,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,8.151842406698428e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11258727193074289,0.27516986|0.232694529|0.20742897|0.166420899|0.112587272|0.178426168,0.42516986|0.382694529|0.35742897|0.316420899|0.262587272|0.328426168,0.39516986|0.352694529|0.32742897|0.286420899|0.232587272|0.298426168,0|0|0|0|0|0,0|0|-0.128800637|-0.0326036044|-0.0206393223|0.0262181347,0.299831645|0.24666715|0.280692404|0.169246412|0.121813866|0.145371341,1.40051108|1.17744526|0.981607646|0.802326405|0.551523631|0.885294147,0.295210689|-0.467740595|0.346707612,0.124721341|-0.296305597|-0.0204111431,0.0051956381648778915,0.001596841961145401,0.0016858093440532684,0.0018791919574141502
74,3.75,-0.14993461685749884,0.15693065524101257,0.14029648900032043,0.2710583209991455,0.15693067014217377,0.35,4,0,0,0,0,,,nan,0,0.5305517315864563,1.03840172290802,8.599522590637207,0.5305517315864563,1.0,nan,0,0,0,0,0.1925424872408833,0.0,passthrough,7.127395522988966e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11655602538208074,0.290232815|0.243818869|0.21446011|0.173361593|0.116556025|0.187314441,0.440232815|0.393818869|0.36446011|0.323361593|0.266556025|0.337314441,0.410232815|0.363818869|0.33446011|0.293361593|0.236556025|0.307314441,0|0|0|0|0|0,0|0|-0.128629674|-0.0335399947|-0.0214743365|0.0254179821,0.30098092|0.247382|0.280529788|0.174586939|0.129854893|0.150858643,1.46191218|1.22265748|1.00974056|0.834493314|0.574604658|0.925534389,0.301446646|-0.482556045|0.345686942,0.124721341|-0.296305597|-0.0204111431,0.004776398651301861,0.0013210410252213478,0.0015525026246905327,0.0018723653629422188
