step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.45409201106683106,0.22933050990104675,0.3179246485233307,0.22161486744880676,0.22933056950569153,0.35,2,0,0,0,0,,,nan,0,0.24282343685626984,0.7282304167747498,7.323822498321533,0.24282343685626984,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.300789587248702e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06461300465307881,0.382535714|0.164575807|0.0646130047|0.37315334|0.440107852|0.431829712,0.532535714|0.314575807|0.214613005|0.52315334|0.590107852|0.581829712,0.502535714|0.284575807|0.184613005|0.49315334|0.560107852|0.551829712,0|0|0|0|0|0,0|0|-0.00235644092|0.017913898|0.0130693866|0.0301882091,0.129803505|0.109264487|0.139610184|0.182155283|0.182719518|0.184108716,1.65994636|0.767567713|0.395705762|1.69268254|1.95622031|1.94161577,0.453588963|0.475008696|0.42750293,0.0105998553|0.185061261|-0.0064864275,0.006331269629299641,0.0018509021028876305,0.00208946131169796,0.0023525338619947433
113,5.7,-0.44661144272416553,0.21706414222717285,0.3193422257900238,0.22868481278419495,0.21706415712833405,0.35,2,0,0,0,0,,,nan,0,0.2655029594898224,0.8485007286071777,5.928647994995117,0.2655029594898224,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,5.887708129745224e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07161489243033867,0.389058096|0.170148123|0.0716148924|0.383097686|0.450266843|0.442510715,0.539058096|0.320148123|0.221614892|0.533097686|0.600266843|0.592510715,0.509058096|0.290148123|0.191614892|0.503097686|0.570266843|0.562510715,0|0|0|0|0|0,0|0|-0.00330250645|0.0135153062|0.00751283975|0.0260501293,0.131068534|0.111756072|0.141658154|0.182211463|0.182797753|0.184168551,1.68730092|0.792348563|0.424815217|1.72811751|1.99137796|1.98026154,0.454118967|0.484261602|0.427178562,0.0105998553|0.185061261|-0.0064864275,0.006083635613322258,0.001805250532925129,0.0019497489556670189,0.0022930577397346497
114,5.75,-0.4452616811827955,0.20549829304218292,0.32119259238243103,0.2357555329799652,0.2054983228445053,0.35,2,0,0,0,0,,,nan,0,0.2966635525226593,1.1288342475891113,8.540094375610352,0.2966635525226593,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.430802794527416e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07868480756116433,0.395643369|0.175854022|0.0786848076|0.392907221|0.460224305|0.453071898,0.545643369|0.325854022|0.228684808|0.542907221|0.610224305|0.603071898,0.515643369|0.295854022|0.198684808|0.512907221|0.580224305|0.573071898,0|0|0|0|0|0,0|0|-0.00527561742|0.00572676922|-0.00209056471|0.0177998577,0.13229789|0.114143733|0.143466144|0.182248729|0.182829266|0.184197934,1.71487137|0.81755982|0.452929757|1.75960438|2.02163592|2.01428539,0.454648972|0.493514508|0.426854193,0.0105998553|0.185061261|-0.0064864275,0.006609030999243259,0.0020651305094361305,0.0020920997485518456,0.002409921959042549
115,5.800000000000001,-0.4473510396309874,0.19463613629341125,0.32358986139297485,0.24279829859733582,0.19463615119457245,0.35,2,0,0,0,0,,,nan,0,0.3403479754924774,1.1969308853149414,5.530430316925049,0.3403479754924774,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.081641187072836e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08575554058113191,0.402289818|0.181684997|0.0857555406|0.402435748|0.469796436|0.463339456,0.552289818|0.331684997|0.235755541|0.552435748|0.619796436|0.613339456,0.522289818|0.301684997|0.205755541|0.522435748|0.589796436|0.583339456,0|0|0|0|0|0,0|0|-0.00799349995|0.00252364734|-0.00682737219|0.0156709015,0.133492747|0.116426837|0.144944786|0.182247982|0.182791263|0.184183608,1.74265202|0.843166824|0.479973448|1.79451462|2.05514963|2.05321234,0.455178976|0.502767503|0.426529825,0.0105998553|0.185061261|-0.0064864275,0.006618103943765163,0.0020226454362273216,0.002117798663675785,0.0024348124861717224
116,5.8500000000000005,-0.45526581050134957,0.18447145819664001,0.326761394739151,0.24978557229042053,0.1844715029001236,0.35,2,0,0,0,0,,,nan,0,0.3916316330432892,1.2678086757659912,6.272216796875,0.3916316330432892,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.702461060011328e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09279828182963942,0.408996259|0.187650541|0.0927982818|0.411887482|0.479244853|0.473606451,0.558996259|0.337650541|0.242798282|0.561887482|0.629244853|0.623606451,0.528996259|0.307650541|0.212798282|0.531887482|0.599244853|0.593606451,0|0|0|0|0|0,0|0|-0.011737887|0.00397908797|-0.00669791481|0.0194496927,0.134655386|0.118647303|0.14618241|0.182208278|0.182684312|0.184125212,1.77064042|0.869249466|0.50563765|1.83373729|2.09296581|2.09800071,0.455708981|0.512020767|0.426205456,0.0105998553|0.185061261|-0.0064864275,0.006364773027598858,0.0020176470279693604,0.002086789347231388,0.002217983826994896
117,5.9,-0.466991843444929,0.1750086545944214,0.3308183252811432,0.2566777467727661,0.175008624792099,0.35,2,0,0,0,0,,,nan,0,0.417362779378891,0.8769857883453369,16.94658088684082,0.417362779378891,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.652609353355817e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09978558362683612,0.415761723|0.193774767|0.0997855836|0.421461959|0.488823123|0.484141415,0.565761723|0.343774767|0.249785584|0.571461959|0.638823123|0.634141415,0.535761723|0.313774767|0.219785584|0.541461959|0.608823123|0.604141415,0|0|0|0|0|0,0|0|-0.0160377012|0.0031207606|-0.00844935971|0.0195783704,0.135788158|0.120848928|0.147250556|0.182123974|0.182506621|0.184020148,1.79883505|0.895947997|0.530355189|1.87109257|2.12934975|2.14016418,0.456238985|0.52127403|0.425881088,0.0105998553|0.185061261|-0.0064864275,0.006371265277266502,0.002090753987431526,0.0019595883786678314,0.0022789910435676575
118,5.95,-0.47810370854364265,0.16622020304203033,0.33562618494033813,0.2634538412094116,0.16622020304203033,0.35,2,0,0,0,0,,,nan,0,0.421430379152298,0.7222160696983337,11.118558883666992,0.421430379152298,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.157277681051068e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10667771924098876,0.422585028|0.200059994|0.106677719|0.43099277|0.498367811|0.494683439,0.572585028|0.350059994|0.256677719|0.58099277|0.648367811|0.644683439,0.542585028|0.320059994|0.226677719|0.55099277|0.618367811|0.614683439,0|0|0|0|0|0,0|0|-0.0201551885|-0.00078431109|-0.0129772797|0.0148957198,0.136891421|0.123016779|0.148156895|0.181996302|0.182283512|0.183883173,1.82723153|0.923256755|0.554712583|1.90518307|2.16277748|2.17751265,0.45676899|0.530527294|0.425556719,0.0105998553|0.185061261|-0.0064864275,0.00620916485786438,0.0018562814220786095,0.0019934670999646187,0.0023202458396553993
119,6.0,-0.48210937400193254,0.15797539055347443,0.34073325991630554,0.2701786756515503,0.15797537565231323,0.35,2,0,0,0,0,,,nan,0,0.4164781868457794,0.28853169083595276,11.307975769042969,0.4164781868457794,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.858319612292225e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11345384821750706,0.429464466|0.206491471|0.113453848|0.440327262|0.507684653|0.504961701,0.579464466|0.356491471|0.263453848|0.590327262|0.657684653|0.654961701,0.549464466|0.326491471|0.233453848|0.560327262|0.627684653|0.624961701,0|0|0|0|0|0,0|0|-0.0226676152|-0.00137334342|-0.0134430354|0.0146230184,0.137964842|0.12511964|0.148915784|0.18183505|0.182028017|0.183719748,1.8558227|0.951085523|0.580063562|1.94177075|2.19932359|2.21818957,0.457298994|0.539780557|0.425232351,0.0105998553|0.185061261|-0.0064864275,0.003882225602865219,0.00114546250551939,0.0012157997116446495,0.0014964975416660309
120,6.050000000000001,-0.48220765107979363,0.15018287301063538,0.34588557481765747,0.27690085768699646,0.15018287301063538,0.35,2,0,0,0,0,,,nan,0,0.4153595268726349,0.30737778544425964,8.361969947814941,0.4153595268726349,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,6.907880676559253e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12017867612167518,0.43639838|0.213062658|0.120178676|0.449616349|0.516959612|0.515193894,0.58639838|0.363062658|0.270178676|0.599616349|0.666959612|0.665193894,0.55639838|0.333062658|0.240178676|0.569616349|0.636959612|0.635193894,0|0|0|0|0|0,0|0|-0.0241965811|0.000252959417|-0.0115390883|0.0176767782,0.139008728|0.127153386|0.149654263|0.181669219|0.181771279|0.183549198,1.88460225|0.979404019|0.606172387|1.98038757|2.23807064|2.26200155,0.457828999|0.549033821|0.424907982,0.0105998553|0.185061261|-0.0064864275,0.0038041919469833374,0.0010843854397535324,0.001145896501839161,0.0015489468351006508
121,6.1000000000000005,-0.48233923479516316,0.1428137719631195,0.3510536253452301,0.28362414240837097,0.14281372725963593,0.35,2,0,0,0,0,,,nan,0,0.42261242866516113,0.4822613298892975,6.24186897277832,0.42261242866516113,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.235970023873302e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12690087118786378,0.443385274|0.219771301|0.126900871|0.458974243|0.526324893|0.525563015,0.593385274|0.369771301|0.276900871|0.608974243|0.676324893|0.675563015,0.563385274|0.339771301|0.246900871|0.578974243|0.646324893|0.645563015,0|0|0|0|0|0,0|0|-0.0255296864|0.000658975276|-0.0113856989|0.0193434641,0.140023794|0.129120432|0.150432046|0.181514348|0.181526849|0.183381142,1.91356489|1.00820564|0.632505844|2.01807029|2.27544072|2.30497667,0.458359003|0.558287084|0.424583614,0.0105998553|0.185061261|-0.0064864275,0.0041109723970294,0.0010382412001490593,0.0011843331158161163,0.001863786019384861
122,6.15,-0.48648727343083187,0.13588549196720123,0.3564147651195526,0.2903083264827728,0.13588549196720123,0.35,2,0,0,0,0,,,nan,0,0.43835026025772095,0.6188371181488037,6.90453577041626,0.43835026025772095,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,7.690275443802471e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13362411856485468,0.4504235|0.226606684|0.133624119|0.468366487|0.53570882|0.536031566,0.6004235|0.376606684|0.283624119|0.618366487|0.68570882|0.686031566,0.5704235|0.346606684|0.253624119|0.588366487|0.65570882|0.656031566,0|0|0|0|0|0,0|0|-0.0275321419|-0.00173003404|-0.0148338189|0.0172007271,0.141010601|0.131014077|0.151229884|0.181372952|0.181292659|0.18321492,1.9427046|1.03744081|0.658194216|2.05310887|2.30929412|2.34454191,0.458889008|0.567540348|0.424259245,0.0105998553|0.185061261|-0.0064864275,0.005964105017483234,0.001837882213294506,0.0018140999600291252,0.0022742338478565216
123,6.2,-0.49422142072238784,0.1294049769639969,0.36211109161376953,0.2969166338443756,0.1294049769639969,0.35,2,0,0,0,0,,,nan,0,0.4556688368320465,0.5803578495979309,3.802898645401001,0.4556688368320465,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,8.089219408541671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14030832693593365,0.457511469|0.233556146|0.140308327|0.477693564|0.54494607|0.546445048,0.607511469|0.383556146|0.290308327|0.627693564|0.69494607|0.696445048,0.577511469|0.353556146|0.260308327|0.597693564|0.66494607|0.666445048,0|0|0|0|0|0,0|0|-0.0301247807|-0.00595378861|-0.0204288204|0.0125273221,0.141969837|0.132828531|0.15199049|0.181235466|0.181049345|0.183036904,1.97201571|1.06705311|0.683099017|2.08605593|2.34040481|2.38134442,0.459419012|0.576793611|0.423934877,0.0105998553|0.185061261|-0.0064864275,0.005016638897359371,0.0010613342747092247,0.0015999656170606613,0.0023295311257243156
124,6.25,-0.5049591237543997,0.12335769087076187,0.3682433068752289,0.3034297227859497,0.12335769087076187,0.35,2,0,0,0,0,,,nan,0,0.4677065908908844,0.3910506069660187,5.8437371253967285,0.4677065908908844,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,8.218379996433216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14691662415549966,0.464647698|0.240609438|0.146916624|0.486880971|0.55392977|0.556678182,0.614647698|0.390609438|0.296916624|0.636880971|0.70392977|0.706678182,0.584647698|0.360609438|0.266916624|0.606880971|0.67392977|0.676678182,0|0|0|0|0|0,0|0|-0.0333120304|-0.00949652927|-0.0250445117|0.00853185081,0.142902283|0.134562821|0.152681352|0.181093642|0.180784539|0.182837899,2.00149307|1.09700057|0.707035818|2.119121|2.37145911|2.41808248,0.459949017|0.586046875|0.423610508,0.0105998553|0.185061261|-0.0064864275,0.0043616993352770805,0.0012181466445326805,0.0012798178941011429,0.0018391814082860947
125,6.300000000000001,-0.5128811890895739,0.11766893416643143,0.3746071457862854,0.30989721417427063,0.11766890436410904,0.35,2,0,0,0,0,,,nan,0,0.4694386422634125,0.14584839344024658,6.954112529754639,0.4694386422634125,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,8.15773766043261e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1534297269957321,0.471831299|0.247774703|0.153429727|0.495950022|0.562700756|0.566741194,0.621831299|0.397774703|0.303429727|0.645950022|0.712700756|0.716741194,0.591831299|0.367774703|0.273429727|0.615950022|0.682700756|0.686741194,0|0|0|0|0|0,0|0|-0.0357389207|-0.00974301687|-0.025541828|0.00868267306,0.143809133|0.136229508|0.153309139|0.18094065|0.180492362|0.182613144,2.03113433|1.12732832|0.731289126|2.15499772|2.40575356|2.45826059,0.460479021|0.595300138|0.42328614,0.0105998553|0.185061261|-0.0064864275,0.004703809507191181,0.0014743376523256302,0.0015656743198633194,0.0016388427466154099
126,6.3500000000000005,-0.5173976073799895,0.11227773129940033,0.38098573684692383,0.3163657486438751,0.11227776110172272,0.35,2,0,0,0,0,,,nan,0,0.4681342542171478,0.22301630675792694,3.9849069118499756,0.4681342542171478,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,8.168523834511716e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15989719921394818,0.479061448|0.255064984|0.159897199|0.505021406|0.571445077|0.576803139,0.629061448|0.405064984|0.309897199|0.655021406|0.721445077|0.726803139,0.599061448|0.375064984|0.279897199|0.625021406|0.691445077|0.696803139,0|0|0|0|0|0,0|0|-0.0370577355|-0.00906056931|-0.0248876632|0.00998256667,0.144691445|0.137842293|0.15393453|0.180786522|0.180194683|0.18237891,2.06093724|1.15810223|0.756465592|2.19181158|2.44108733|2.49957403,0.461009026|0.604553401|0.422961771,0.0105998553|0.185061261|-0.0064864275,0.006308230571448803,0.001982901245355606,0.0019911518320441246,0.0022902218624949455
127,6.4,-0.5172982678859728,0.10712704062461853,0.3871203660964966,0.3228895962238312,0.10712702572345734,0.35,2,0,0,0,0,,,nan,0,0.4692688286304474,0.4852326810359955,6.672869682312012,0.4692688286304474,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,8.460418229888329e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16636577399484043,0.486336627|0.262470923|0.166365774|0.514132532|0.580212199|0.586828367,0.636336627|0.412470923|0.316365774|0.664132532|0.730212199|0.736828367,0.606336627|0.382470923|0.286365774|0.634132532|0.700212199|0.706828367,0|0|0|0|0|0,0|0|-0.0366491267|-0.00887587896|-0.0249287716|0.0117697196,0.145549697|0.139398757|0.15458301|0.180642285|0.179907293|0.181691115,2.09089621|1.18928245|0.783396979|2.22829654|2.47582732|2.5407743,0.46153903|0.613806665|0.422637403,0.0105998553|0.185061261|-0.0064864275,0.005871053785085678,0.0019673481583595276,0.0016893437132239342,0.0021760500967502594
128,6.45,-0.5213120077279376,0.10224252194166183,0.3932194411754608,0.32942211627960205,0.10224252194166183,0.35,2,0,0,0,0,,,nan,0,0.4863744378089905,0.6563271284103394,7.389002323150635,0.4863744378089905,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,9.086211760128648e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17288957762703294,0.493654514|0.269959982|0.172889578|0.523270031|0.588966844|0.596615197,0.643654514|0.419959982|0.322889578|0.673270031|0.738966844|0.746615197,0.613654514|0.389959982|0.292889578|0.643270031|0.708966844|0.716615197,0|0|0|0|0|0,0|0|-0.0369747756|-0.0111989249|-0.0283809821|0.0107890522,0.146383943|0.140885741|0.155259918|0.180521936|0.179646122|0.180840124,2.121002|1.22072567|0.809843453|2.26240313|2.50713252|2.57808996,0.462069035|0.623059928|0.422313035,0.0105998553|0.185061261|-0.0064864275,0.006177661940455437,0.0019214097410440445,0.002052820287644863,0.0021614795550704002
129,6.5,-0.5307072992591083,0.09765011072158813,0.39953896403312683,0.33590632677078247,0.09765011072158813,0.35,2,0,0,0,0,,,nan,0,0.5090117454528809,0.6558165550231934,4.9853515625,0.5090117454528809,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,9.701197010484157e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17942211297812682,0.501013562|0.277515178|0.179422113|0.532351964|0.597563988|0.605964425,0.651013562|0.427515178|0.329422113|0.682351964|0.747563988|0.755964425,0.621013562|0.397515178|0.299422113|0.652351964|0.717563988|0.725964425,0|0|0|0|0|0,0|0|-0.0387446801|-0.0144718965|-0.0330652208|0.00894415131,0.147194815|0.142300425|0.155919896|0.18041647|0.179392126|0.17984292,2.15124906|1.25236114|0.834863667|2.29535243|2.53658286|2.61264477,0.462599039|0.632313192|0.421988666,0.0105998553|0.185061261|-0.0064864275,0.006014334037899971,0.001795787364244461,0.0019226707518100739,0.0022594770416617393
130,6.550000000000001,-0.5387686980527735,0.09332799166440964,0.405971884727478,0.34234654903411865,0.09332799166440964,0.35,2,0,0,0,0,,,nan,0,0.5159234404563904,0.4668138027191162,7.959012031555176,0.5159234404563904,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,9.939547782156404e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1859063414960651,0.508413158|0.285145172|0.185906341|0.541343719|0.605952087|0.614716987,0.658413158|0.435145172|0.335906341|0.691343719|0.755952087|0.764716987,0.628413158|0.405145172|0.305906341|0.661343719|0.725952087|0.734716987,0|0|0|0|0|0,0|0|-0.0399839554|-0.0185295018|-0.0377981276|0.00588009028,0.147983401|0.143652471|0.156539501|0.180312557|0.179127232|0.178651112,2.18163603|1.28423316|0.860180912|2.32715793|2.56513745|2.64339915,0.463129044|0.641566455|0.421664298,0.0105998553|0.185061261|-0.0064864275,0.004078066907823086,0.001096096821129322,0.0011998461559414864,0.0017579980194568634
131,6.6000000000000005,-0.5440382657052762,0.08924216777086258,0.41234511137008667,0.3487699031829834,0.08924216032028198,0.35,2,0,0,0,0,,,nan,0,0.5130888819694519,0.45865702629089355,5.2308030128479,0.5130888819694519,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,9.98142812984671e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19234654899321868,0.515851531|0.292827981|0.192346549|0.550175721|0.614093037|0.622730424,0.665851531|0.442827981|0.342346549|0.700175721|0.764093037|0.772730424,0.635851531|0.412827981|0.312346549|0.670175721|0.734093037|0.742730424,0|0|0|0|0|0,0|0|-0.0401790417|-0.0225480697|-0.0418982117|0.00221330828,0.148750113|0.144938046|0.157114564|0.180210004|0.178859904|0.177518389,2.21215624|1.31624997|0.886321718|2.35836482|2.59333384|2.67065339,0.463659048|0.650819719|0.421339929,0.0105998553|0.185061261|-0.0064864275,0.003891376778483391,0.0011082608252763748,0.0012009404599666595,0.0015578875318169594
132,6.65,-0.5491748076901968,0.0853729248046875,0.41863784193992615,0.3551870882511139,0.0853729099035263,0.35,2,0,0,0,0,,,nan,0,0.5144867300987244,0.4176986813545227,3.0126898288726807,0.5144867300987244,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.0126553601657626e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19876991424000157,0.523326794|0.300540165|0.198769914|0.558822281|0.621994588|0.63030243,0.673326794|0.450540165|0.348769914|0.708822281|0.771994588|0.78030243,0.643326794|0.420540165|0.318769914|0.678822281|0.741994588|0.75030243,0|0|0|0|0|0,0|0|-0.0403879046|-0.0251697192|-0.0444916975|-0.00103153214,0.149495351|0.146154494|0.157650899|0.180113501|0.178602845|0.177277337,2.24280253|1.34831515|0.912342651|2.3902329|2.6220895|2.69745553,0.464189053|0.660072982|0.421015561,0.0105998553|0.185061261|-0.0064864275,0.003990442492067814,0.0011176792904734612,0.0012769689783453941,0.0015714196488261223
133,6.7,-0.5540225015903144,0.08170140534639359,0.4248240292072296,0.3616109788417816,0.08170140534639359,0.35,2,0,0,0,0,,,nan,0,0.5213363766670227,0.43374934792518616,2.378290891647339,0.5213363766670227,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.0416604571100835e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20518707178636264,0.530838303|0.308291558|0.205187072|0.567340209|0.629742284|0.637697149,0.680838303|0.458291558|0.355187072|0.717340209|0.779742284|0.787697149,0.650838303|0.428291558|0.325187072|0.687340209|0.749742284|0.757697149,0|0|0|0|0|0,0|0|-0.0404371792|-0.0268484529|-0.0462216648|-0.00300347842,0.150220049|0.147312135|0.158163162|0.180024088|0.17836004|0.17705186,2.27357326|1.38047837|0.93847427|2.42253647|2.65110751|2.72483698,0.464719057|0.669326246|0.420691192,0.0105998553|0.185061261|-0.0064864275,0.004582324996590614,0.0012198733165860176,0.0013356739655137062,0.0019897855818271637
134,6.75,-0.5610442536445692,0.07823093980550766,0.4310053586959839,0.3680165708065033,0.07823093235492706,0.35,2,0,0,0,0,,,nan,0,0.5327044129371643,0.42596471309661865,2.7836663722991943,0.5327044129371643,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.0797799762058244e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21161099198177447,0.53838521|0.31608521|0.211610992|0.575774892|0.637389053|0.644974791,0.68838521|0.46608521|0.361610992|0.725774892|0.787389053|0.794974791,0.65838521|0.43608521|0.331610992|0.695774892|0.757389053|0.764974791,0|0|0|0|0|0,0|0|-0.0409231917|-0.0293909151|-0.0491578193|-0.0059811086,0.150924973|0.148417309|0.158660967|0.179943869|0.178134137|0.176845594,2.30446581|1.41275815|0.964181744|2.45365252|2.67853253|2.75076365,0.465249062|0.678579509|0.420366824,0.0105998553|0.185061261|-0.0064864275,0.0046377032995224,0.0011412948369979858,0.0012175804004073143,0.002251872792840004
135,6.800000000000001,-0.5696569519833099,0.07495728135108948,0.4372452199459076,0.37438932061195374,0.07495727390050888,0.35,2,0,0,0,0,,,nan,0,0.5432076454162598,0.39247170090675354,1.9923148155212402,0.5432076454162598,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.1146707555643874e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21801656800745584,0.545966453|0.323914662|0.218016568|0.584100206|0.644881116|0.652067931,0.695966453|0.473914662|0.368016568|0.734100206|0.794881116|0.802067931,0.665966453|0.443914662|0.338016568|0.704100206|0.764881116|0.772067931,0|0|0|0|0|0,0|0|-0.0416704744|-0.0323199192|-0.0525569201|-0.00954117723,0.151610747|0.149471658|0.159132233|0.179868878|0.177916487|0.176648458,2.33547656|1.44513031|0.989528031|2.48394978|2.70488403|2.775379,0.465779066|0.687832773|0.420042455,0.0105998553|0.185061261|-0.0064864275,0.006000262685120106,0.0016618240624666214,0.0019990140572190285,0.0023012738674879074
136,6.8500000000000005,-0.7028175203203222,0.197627454996109,0.44346001744270325,0.3704395592212677,0.1854846179485321,0.35,2,0,0,0,0,,,nan,0,0.5469135642051697,0.3183746337890625,3.060534954071045,0.5469135642051697,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.1341049875554054e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22438933105540826,0.553581072|0.331776284|0.224389331|0.592303385|0.652193818|0.658945391,0.703581072|0.481776284|0.374389331|0.742303385|0.802193818|0.808945391,0.673581072|0.451776284|0.344389331|0.712303385|0.772193818|0.778945391,0|0|0|0|0|0,0|0|-0.0419565323|-0.0342124768|-0.0545625279|-0.0121995435,0.152277999|0.150477832|0.15957245|0.179795901|0.177701185|0.1764537,2.36660229|1.47758297|1.01517324|2.51479697|2.73191393|2.80003572,0.466309071|0.697086036|0.419718087,0.0105998553|0.185061261|-0.0064864275,0.00546331238001585,0.0019369600340723991,0.0018485495820641518,0.0016506975516676903
137,6.9,-0.6011512468093227,0.18087899684906006,0.4445818066596985,0.3629441559314728,0.16802513599395752,0.35,2,0,0,0,0,,,nan,0,0.5239661931991577,6.909470081329346,135.98805236816406,0.5200871825218201,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.03757906314153655,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19898586575923793,0.52972448|0.307597777|0.198985866|0.562850629|0.622355127|0.628819568,0.67972448|0.457597777|0.348985866|0.712850629|0.772355127|0.778819568,0.64972448|0.427597777|0.318985866|0.682850629|0.742355127|0.748819568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.026764793|0.0564264083|0.0527789195|0.0823459605,-0.141803846|-0.144839877|-0.140928546|-0.170812983|-0.168237439|-0.167507561,1.97709407|1.08555123|0.628250124|2.13701594|2.37396199|2.43011667,0.466839075|0.693831146|0.419393718,0.0105998553|-0.185061261|-0.0064864275,0.005667519755661488,0.0018781665712594986,0.0014037694782018661,0.0023444555699825287
