step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.6890335160436032,0.0736900046467781,0.5432457327842712,0.37695011496543884,0.07368998974561691,0.35,4,0,0,0,0,,,nan,0,0.8247018456459045,2.9493284225463867,18.170202255249023,0.8668604493141174,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.1689523363541767,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.675982471034676e-08,valid,0.2187055881056772,0.540818401|0.464137679|0.513517842|0.249311303|0.218705588|0.24543997,0.690818401|0.614137679|0.663517842|0.399311303|0.368705588|0.39543997,0.660818401|0.584137679|0.633517842|0.369311303|0.338705588|0.36543997,0|0|0|0|0|0,0|0|-0.0342533834|0.0462239634|0.0470208168|0.0468223914,0.137782272|0.164854399|0.173032269|0.125482339|0.10061775|0.139078661,2.30105588|2.02140511|2.19285025|1.16895152|1.02246092|1.16766093,0.590698242|-0.59527719|0.335150927,0.00874498487|-0.187672317|-0.00588315632,0.004062002524733543,0.001259317621588707,0.0011836383491754532,0.0015807226300239563
126,6.3500000000000005,-0.6825112011432168,0.07037723064422607,0.5442839860916138,0.38391438126564026,0.07037723809480667,0.35,4,0,0,0,0,,,nan,0,0.7554348111152649,3.0907862186431885,10.497618675231934,0.7901677489280701,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.1615764388097011,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0633508790446342e-11,valid,0.22695011742084759,0.547721331|0.47200463|0.52025703|0.257989469|0.226950117|0.255107328,0.697721331|0.62200463|0.67025703|0.407989469|0.376950117|0.405107328,0.667721331|0.59200463|0.64025703|0.377989469|0.346950117|0.375107328,0|0|0|0|0|0,0|0|-0.0359946785|0.0317220446|0.0287919754|0.0360107303,0.138735169|0.165354015|0.173330441|0.127320228|0.103171462|0.138179457,2.32962049|2.05337254|2.21836388|1.19100015|1.03976391|1.1946195,0.591135263|-0.60466063|0.3348566,0.00874498487|-0.187672317|-0.00588315632,0.005250922404229641,0.0018929839134216309,0.0012318892404437065,0.002082759514451027
127,6.4,-0.6732860879995871,0.06776387244462967,0.5448974370956421,0.389708548784256,0.06776387989521027,0.35,4,0,0,0,0,,,nan,0,0.7210115194320679,2.5566844940185547,17.516942977905273,0.7426764369010925,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.13316908389311755,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.557837606280259e-12,valid,0.23391441313966,0.554678985|0.480065106|0.527116656|0.265930411|0.233914413|0.263656599,0.704678985|0.630065106|0.677116656|0.415930411|0.383914413|0.413656599,0.674678985|0.600065106|0.647116656|0.385930411|0.353914413|0.383656599,0|0|0|0|0|0,0|0|-0.0451132361|0.0131861742|0.00910627009|0.018471888,0.139665683|0.165843573|0.173618208|0.12905343|0.105583292|0.136730127,2.35838162|2.086104|2.2369716|1.20596125|1.05034722|1.20982841,0.591572285|-0.61404407|0.334562272,0.00874498487|-0.187672317|-0.00588315632,0.005410812795162201,0.0015747779980301857,0.001957310363650322,0.0018505286425352097
128,6.45,-0.6604573135017938,0.06564297527074814,0.5449146032333374,0.39462563395500183,0.06564296782016754,0.35,4,0,0,0,0,,,nan,0,0.6703181862831116,2.5327813625335693,30.822355270385742,0.6829136610031128,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.12464057643373329,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.086939571594036e-07,valid,0.2397085888450603,0.561680402|0.488056514|0.533470366|0.272962929|0.239708589|0.270597885,0.711680402|0.638056514|0.683470366|0.422962929|0.389708589|0.420597885,0.681680402|0.608056514|0.653470366|0.392962929|0.359708589|0.390597885,0|0|0|0|0|0,0|0|-0.0469907125|-0.00594749051|-0.010071344|-0.00715597049,0.140573679|0.166316207|0.173888297|0.130595976|0.107737166|0.134765304,2.38729529|2.11854226|2.26077905|1.2165002|1.05650018|1.21000087,0.592009306|-0.62342751|0.334267944,0.00874498487|-0.187672317|-0.00588315632,0.006315062753856182,0.0018899478018283844,0.0020183036103844643,0.0023668985813856125
129,6.5,-0.6497975554736888,0.06388955563306808,0.5444825887680054,0.39884862303733826,0.06388954818248749,0.35,4,0,0,0,0,,,nan,0,0.6086382269859314,2.759857177734375,17.035831451416016,0.6251868009567261,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.13823466925415262,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.146683194145896e-07,valid,0.24462564094775763,0.568714474|0.495783064|0.539415981|0.279070971|0.244625641|0.275561545,0.718714474|0.645783064|0.689415981|0.429070971|0.394625641|0.425561545,0.688714474|0.615783064|0.659415981|0.399070971|0.364625641|0.395561545,0|0|0|0|0|0,0|0|-0.0466643766|-0.0230382963|-0.0250282322|-0.0276411676,0.141459089|0.166767402|0.174146883|0.1319266|0.109597041|0.13429351,2.41631698|2.14989966|2.28514643|1.22517219|1.06307137|1.20889852,0.592446327|-0.63281095|0.333973616,0.00874498487|-0.187672317|-0.00588315632,0.006173381581902504,0.0018891263753175735,0.0020221611484885216,0.002221367321908474
130,6.550000000000001,-0.6382821466803651,0.06265097856521606,0.543586790561676,0.401923805475235,0.06265098601579666,0.35,4,0,0,0,0,,,nan,0,0.5543321371078491,2.7970306873321533,47.09327697753906,0.5664478540420532,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.11290886751440475,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.118174178474129e-07,valid,0.2488486358118217,0.57578465|0.503359563|0.54518238|0.284410154|0.248848636|0.279506945,0.72578465|0.653359563|0.69518238|0.434410154|0.398848636|0.429506945,0.69578465|0.623359563|0.66518238|0.404410154|0.368848636|0.399506945,0|0|0|0|0|0,0|0|-0.0553750859|-0.0433108465|-0.0463000468|-0.0517919729,0.142322835|0.167201275|0.174396891|0.133115931|0.111258215|0.135351117,2.44546143|2.18063953|2.29975133|1.2274457|1.06035271|1.20158693,0.592883348|-0.64219439|0.333679289,0.00874498487|-0.187672317|-0.00588315632,0.0060761794447898865,0.0018117697909474373,0.0018946658819913864,0.0023288633674383163
131,6.6000000000000005,-0.6324183308214014,0.061862826347351074,0.542539119720459,0.40392252802848816,0.061862826347351074,0.35,4,0,0,0,0,,,nan,0,0.5499241352081299,2.676166534423828,20.67141342163086,0.5602739453315735,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.10446089191723236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.357743677625928e-07,valid,0.25192382590482487,0.582890769|0.51076383|0.550343404|0.288750851|0.251923826|0.282375336,0.732890769|0.66076383|0.700343404|0.438750851|0.401923826|0.432375336,0.702890769|0.63076383|0.670343404|0.408750851|0.371923826|0.402375336,0|0|0|0|0|0,0|0|-0.0752738338|-0.0621357271|-0.0624139614|-0.062183518,0.14316556|0.167618331|0.174631013|0.134135828|0.112686293|0.136247884,2.47472863|2.21067365|2.30073079|1.2270035|1.05796763|1.20356571,0.59332037|-0.65157783|0.333384961,0.00874498487|-0.187672317|-0.00588315632,0.005862642079591751,0.0018158694729208946,0.0017886757850646973,0.002221052534878254
132,6.65,-0.6337663328337396,0.061251722276210785,0.5417109727859497,0.4054954946041107,0.061251722276210785,0.35,4,0,0,0,0,,,nan,0,0.5332594513893127,2.279691457748413,27.805715560913086,0.5509119629859924,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.13635267464357428,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25392253193690684,0.590040882|0.518151789|0.554580519|0.292221838|0.253922532|0.284895432,0.740040882|0.668151789|0.704580519|0.442221838|0.403922532|0.434895432,0.710040882|0.638151789|0.674580519|0.412221838|0.373922532|0.404895432,0|0|0|0|0|0,0|0|-0.0802551136|-0.0651026154|-0.0641750041|-0.0522233072,0.143988377|0.168023252|0.174843139|0.135031681|0.113953475|0.137006168,2.5041519|2.24063041|2.3129101|1.23881642|1.0654686|1.22436459,0.593757391|-0.66096127|0.333090633,0.00874498487|-0.187672317|-0.00588315632,0.006176910363137722,0.0019923504441976547,0.0018195537850260735,0.002323271706700325
133,6.7,-0.636246975729232,0.060586683452129364,0.5411312580108643,0.40723100304603577,0.06058669835329056,0.35,4,0,0,0,0,,,nan,0,0.4972565174102783,2.119154214859009,31.97181510925293,0.5132371783256531,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.12561333014821663,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2554954868727788,0.59724768|0.525905135|0.558993169|0.295620086|0.255495487|0.288111067,0.74724768|0.675905135|0.708993169|0.445620086|0.405495487|0.438111067,0.71724768|0.645905135|0.678993169|0.415620086|0.375495487|0.408111067,0|0|0|0|0|0,0|0|-0.0650593851|-0.0542267399|-0.0581992623|-0.0386488826,0.144792595|0.168425046|0.175050562|0.13599311|0.115334603|0.137815598,2.53378331|2.27204559|2.34596385|1.26424671|1.07911729|1.25161098,0.594194412|-0.67034471|0.332796305,0.00874498487|-0.187672317|-0.00588315632,0.00601551029831171,0.001760232262313366,0.0018313266336917877,0.0023847660049796104
134,6.75,-0.6423066893893986,0.0595548078417778,0.5409621000289917,0.409974604845047,0.0595548152923584,0.35,4,0,0,0,0,,,nan,0,0.43380582332611084,2.2731869220733643,31.90226936340332,0.45365145802497864,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.131606471854337,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2572310490892543,0.604510455|0.534120877|0.564593224|0.299561674|0.257231049|0.292122387,0.754510455|0.684120877|0.714593224|0.449561674|0.407231049|0.442122387,0.724510455|0.654120877|0.684593224|0.419561674|0.377231049|0.412122387,0|0|0|0|0|0,0|0|-0.0447752545|-0.0322583666|-0.0402307495|-0.01560147,0.145578651|0.168825241|0.175270089|0.137112413|0.116965913|0.138758501,2.56362047|2.30530875|2.38886773|1.30310074|1.10565936|1.29164658,0.594631433|-0.67972815|0.332501978,0.00874498487|-0.187672317|-0.00588315632,0.006789474748075008,0.0019160034134984016,0.0019761044532060623,0.002845555543899536
135,6.800000000000001,-0.6524541087113428,0.05783401057124138,0.5413722395896912,0.414694219827652,0.057834018021821976,0.35,4,0,0,0,0,,,nan,0,0.32810503244400024,3.2707529067993164,48.52435302734375,0.35601308941841125,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.1353450346853685,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.637385011245886e-11,valid,0.25997462481903877,0.611826441|0.542777651|0.571591089|0.30463878|0.259974625|0.297450264,0.761826441|0.692777651|0.721591089|0.45463878|0.409974625|0.447450264,0.731826441|0.662777651|0.691591089|0.42463878|0.379974625|0.417450264,0|0|0|0|0|0,0|0|-0.0263912563|-0.00340898975|-0.00898518085|0.0167117972,0.146346853|0.169222721|0.175504467|0.138412769|0.118879985|0.139867484,2.59365262|2.34033333|2.43547757|1.3535589|1.1497933|1.34638034,0.595068455|-0.68911159|0.33220765,0.00874498487|-0.187672317|-0.00588315632,0.006103533320128918,0.001818341203033924,0.0018149232491850853,0.0024312399327754974
136,6.8500000000000005,-0.6927819893081804,0.09194880723953247,0.5419984459877014,0.4118228852748871,0.0858205184340477,0.35,4,0,0,0,0,,,nan,0,0.2671535909175873,4.513132095336914,50.40208435058594,0.3280956447124481,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.16716661299627952,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,5.448449851008785e-12,valid,0.26469425762243226,0.619188814|0.551729535|0.579744486|0.311321096|0.264694258|0.304683917,0.769188814|0.701729535|0.729744486|0.461321096|0.414694258|0.454683917,0.739188814|0.671729535|0.699744486|0.431321096|0.384694258|0.424683917,0|0|0|0|0|0,0|0|0.000759024718|0.0199931631|0.0180574246|0.0318129162,0.147097296|0.169613851|0.175749478|0.139855209|0.120999536|0.141157742,2.62385255|2.37653199|2.49548645|1.40513275|1.19783399|1.39170633,0.595505476|-0.69849503|0.331913322,0.00874498487|-0.187672317|-0.00588315632,0.006143977865576744,0.0017750151455402374,0.001971794292330742,0.00235954113304615
137,6.9,-0.6953320889647151,0.08433127403259277,0.5430801510810852,0.4086269438266754,0.07814210653305054,0.35,4,0,0,0,0,,,nan,0,0.3224417567253113,4.0718817710876465,50.18296813964844,0.3715144097805023,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.16736934752612267,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.680584920700113e-12,valid,0.246154243302536,0.594258969|0.521949497|0.54980811|0.289237857|0.246154243|0.281704468,0.744258969|0.671949497|0.69980811|0.439237857|0.396154243|0.431704468,0.714258969|0.641949497|0.66980811|0.409237857|0.366154243|0.401704468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0285252984|0.0397701524|0.0429455229|0.0587946324,-0.134552835|-0.163895187|-0.165579755|-0.122973981|-0.100945377|-0.128455245,2.24248304|1.9239028|2.06217798|1.0737476|0.926617119|1.05715726,0.595942497|-0.692180455|0.331618994,0.00874498487|0.187672317|-0.00588315632,0.005740094929933548,0.0017852997407317162,0.0016957130283117294,0.002223632298409939
138,6.95,-0.6962858418587178,0.08332258462905884,0.5442034006118774,0.4058081805706024,0.07708775252103806,0.35,4,0,0,0,0,,,nan,0,0.39676690101623535,2.0738449096679688,95.346435546875,0.46084603667259216,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2191508159363863,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.159741565617047e-12,valid,0.24320253030935624,0.58758751|0.514634025|0.543803863|0.285249532|0.24320253|0.277997568,0.73758751|0.664634025|0.693803863|0.435249532|0.39320253|0.427997568,0.70758751|0.634634025|0.663803863|0.405249532|0.36320253|0.397997568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0440220406|0.0500424554|0.0465777181|0.0603182637,-0.133587329|-0.163406299|-0.165152202|-0.121689084|-0.0992482015|-0.127367083,2.21676271|1.8951298|2.05408529|1.0693515|0.920139638|1.04494145,0.596379519|-0.682797015|0.331324667,0.00874498487|0.187672317|-0.00588315632,0.005623187869787216,0.0017749890685081482,0.0016810065135359764,0.0021284669637680054
139,7.0,-0.696260278570885,0.0857604518532753,0.5450842380523682,0.4027736485004425,0.0794815793633461,0.35,4,0,0,0,0,,,nan,0,0.42865774035453796,2.027559280395508,30.201370239257812,0.4881786108016968,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22126338936115925,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0090474422973514e-12,valid,0.2406157433312972,0.580967173|0.507468471|0.538652729|0.281739359|0.240615743|0.274138418,0.730967173|0.657468471|0.688652729|0.431739359|0.390615743|0.424138418,0.700967173|0.627468471|0.658652729|0.401739359|0.360615743|0.394138418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0431257923|0.04749823|0.0383143218|0.046122368,-0.132600158|-0.162906602|-0.164731924|-0.120462592|-0.0976379387|-0.126328267,2.19126853|1.86696728|2.03300479|1.05399307|0.903139356|1.01634777,0.59681654|-0.673413575|0.331030339,0.00874498487|0.187672317|-0.00588315632,0.005789554677903652,0.0017063450068235397,0.001810755580663681,0.0022344356402754784
140,7.050000000000001,-0.6999627956691282,0.08994530141353607,0.5458588004112244,0.3992631733417511,0.08360287547111511,0.35,4,0,0,0,0,,,nan,0,0.4340042173862457,1.2317135334014893,33.741947174072266,0.495200514793396,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.23047708992300567,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.1050930016384157e-13,valid,0.23783948657280984,0.574387532|0.500114179|0.533239451|0.27804736|0.237839487|0.269366836,0.724387532|0.650114179|0.683239451|0.42804736|0.387839487|0.419366836,0.694387532|0.620114179|0.653239451|0.39804736|0.357839487|0.389366836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412768851|0.0423403003|0.0301238612|0.0398182411,-0.131590058|-0.162387881|-0.16429746|-0.119103597|-0.0958461299|-0.125107463,2.16596007|1.83806883|2.00993723|1.03542615|0.885635678|0.992178123,0.597253561|-0.664030135|0.330736011,0.00874498487|0.187672317|-0.00588315632,0.0058485474437475204,0.0017581842839717865,0.0018447618931531906,0.002208016812801361
141,7.1000000000000005,-0.7046537012302818,0.09365834295749664,0.5466020703315735,0.3954474627971649,0.0871359258890152,0.35,4,0,0,0,0,,,nan,0,0.4355388283729553,0.8297777771949768,15.737492561340332,0.49158138036727905,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22197692446091533,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23459612624773762,0.567860823|0.492821754|0.527802907|0.274108703|0.234596126|0.264202322,0.717860823|0.642821754|0.677802907|0.424108703|0.384596126|0.414202322,0.687860823|0.612821754|0.647802907|0.394108703|0.354596126|0.384202322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399768949|0.0380603277|0.0251989828|0.0376011618,-0.130557254|-0.161855395|-0.16385083|-0.117689161|-0.0939898192|-0.123801715,2.14088604|1.80943162|1.98733769|1.01680598|0.869593669|0.970608736,0.597690582|-0.654646695|0.330441684,0.00874498487|0.187672317|-0.00588315632,0.00684152077883482,0.0020580552518367767,0.0021269526332616806,0.0026134811341762543
142,7.15,-0.71023898850606,0.09952437877655029,0.5472535490989685,0.3915465772151947,0.09276804327964783,0.35,4,0,0,0,0,,,nan,0,0.42321306467056274,0.38856032490730286,16.4511661529541,0.47191792726516724,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.20474453231669737,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23105197353187246,0.561389901|0.485634065|0.52241576|0.270017257|0.231051974|0.258942093,0.711389901|0.635634065|0.67241576|0.420017257|0.381051974|0.408942093,0.681389901|0.605634065|0.64241576|0.390017257|0.351051974|0.378942093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363950125|0.0336862862|0.0215263649|0.0323778188,-0.129501375|-0.161309797|-0.163392786|-0.116242749|-0.0921010633|-0.122462816,2.11605823|1.78122646|1.96266527|0.997512565|0.853633196|0.945683374,0.598127604|-0.645263255|0.330147356,0.00874498487|0.187672317|-0.00588315632,0.007158540189266205,0.0022444836795330048,0.0021924907341599464,0.0026759877800941467
143,7.2,-0.7153125198926148,0.10482227802276611,0.5478225946426392,0.3876025974750519,0.09782279282808304,0.35,4,0,0,0,0,,,nan,0,0.39823248982429504,0.5313349366188049,7.656808853149414,0.44788461923599243,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.2028067528654302,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22744059629937896,0.554969046|0.478382325|0.516787395|0.265786136|0.227440596|0.253507688,0.704969046|0.628382325|0.666787395|0.415786136|0.377440596|0.403507688,0.674969046|0.598382325|0.636787395|0.385786136|0.347440596|0.373507688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0337073883|0.0303850025|0.0184453187|0.0277775883,-0.128421423|-0.160746359|-0.162917832|-0.114701451|-0.090088759|-0.121030432,2.09145476|1.75278294|1.93793914|0.978828096|0.838118945|0.920777909,0.598564625|-0.635879815|0.329853028,0.00874498487|0.187672317|-0.00588315632,0.006495431996881962,0.0019806381314992905,0.0020726174116134644,0.002403905615210533
144,7.25,-0.7195261168604077,0.10847577452659607,0.5483578443527222,0.383607417345047,0.10122882574796677,0.35,4,0,0,0,0,,,nan,0,0.3781771659851074,0.48162874579429626,5.455175399780273,0.4319816529750824,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.20782668840122956,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2238029358329,0.548599671|0.471076049|0.510968411|0.261466439|0.223802936|0.24795893,0.698599671|0.621076049|0.660968411|0.411466439|0.373802936|0.39795893,0.668599671|0.591076049|0.630968411|0.381466439|0.343802936|0.36795893,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033049846|0.0284567805|0.0160765837|0.0256702724,-0.127316878|-0.160164539|-0.162426507|-0.113069923|-0.0879605672|-0.119498189,2.06708181|1.72413966|1.91449698|0.961252615|0.82332776|0.898007805,0.599001646|-0.626496375|0.3295587,0.00874498487|0.187672317|-0.00588315632,0.006278590299189091,0.00195473525673151,0.0019096434116363525,0.0023711659014225006
145,7.300000000000001,-0.7236042567317899,0.11183453351259232,0.5488714575767517,0.37968990206718445,0.10433750599622726,0.35,4,0,0,0,0,,,nan,0,0.3681475818157196,0.22206534445285797,6.867655277252197,0.42474591732025146,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.21146136162939583,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2201233993031203,0.542286242|0.463799752|0.505144601|0.257124838|0.220123399|0.242409032,0.692286242|0.613799752|0.655144601|0.407124838|0.370123399|0.392409032,0.662286242|0.583799752|0.625144601|0.377124838|0.340123399|0.362409032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332446708|0.0278035825|0.0152409434|0.024178969,-0.126187455|-0.159565914|-0.161921964|-0.111384259|-0.085768375|-0.117899659,2.04295751|1.6956331|1.89190111|0.944918675|0.809966166|0.875915437,0.599438667|-0.617112935|0.329264373,0.00874498487|0.187672317|-0.00588315632,0.006530660204589367,0.002033226191997528,0.002070031128823757,0.0023862430825829506
146,7.3500000000000005,-0.7276993261904545,0.11508890986442566,0.5493700504302979,0.37600085139274597,0.10734080523252487,0.35,4,0,0,0,0,,,nan,0,0.36305275559425354,0.4565122425556183,7.419910907745361,0.42024168372154236,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.21169556981878046,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21653090436255817,0.536029|0.456535082|0.499333128|0.252833302|0.216530904|0.236884926,0.686029|0.606535082|0.649333128|0.402833302|0.366530904|0.386884926,0.656029|0.576535082|0.619333128|0.372833302|0.336530904|0.356884926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352443668|0.0292874198|0.0160466522|0.023020949,-0.125032551|-0.158949321|-0.161404782|-0.109644901|-0.0835127677|-0.116240615,2.01908345|1.66719101|1.8711721|0.930975726|0.798657502|0.854320038,0.599875689|-0.607729495|0.328970045,0.00874498487|0.187672317|-0.00588315632,0.0064174942672252655,0.0018727798014879227,0.002136779949069023,0.002368055284023285
147,7.4,-0.7329436061609479,0.120067298412323,0.5498272776603699,0.3725084960460663,0.11206245422363281,0.35,4,0,0,0,0,,,nan,0,0.36671358346939087,0.5113422274589539,4.679457187652588,0.42465680837631226,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.21432560847251061,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.820645980129292e-07,valid,0.21317561051782763,0.529827874|0.449259521|0.493589153|0.248693836|0.213175611|0.231401352,0.679827874|0.599259521|0.643589153|0.398693836|0.363175611|0.381401352,0.649827874|0.569259521|0.613589153|0.368693836|0.333175611|0.351401352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0386782925|0.0310256952|0.016154266|0.0207537998,-0.123851523|-0.158313374|-0.160877112|-0.107856118|-0.0811996462|-0.114518877,1.99545997|1.63872471|1.85215779|0.917944921|0.787657062|0.831840331,0.60031271|-0.598346055|0.328675717,0.00874498487|0.187672317|-0.00588315632,0.006272058933973312,0.001956341788172722,0.001919555477797985,0.002357402816414833
148,7.45,-0.7395195870045836,0.12723496556282043,0.5502054691314697,0.369136244058609,0.11896094679832458,0.35,4,0,0,0,0,,,nan,0,0.37681785225868225,0.500584065914154,4.793211460113525,0.4366267919540405,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22075096244614134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.437789216826202e-07,valid,0.21002552893144755,0.523683973|0.441975952|0.48797826|0.244705215|0.210025529|0.225870741,0.673683973|0.591975952|0.63797826|0.394705215|0.360025529|0.375870741,0.643683973|0.561975952|0.60797826|0.364705215|0.330025529|0.345870741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0442887595|0.0323573339|0.0150439313|0.0169854283,-0.122643808|-0.157657328|-0.160341082|-0.10601823|-0.078830357|-0.112724214,1.97209209|1.61024648|1.83586072|0.905159966|0.77631569|0.807744177,0.600749731|-0.588962615|0.328381389,0.00874498487|0.187672317|-0.00588315632,0.0058702873066067696,0.0018110023811459541,0.0017185043543577194,0.0023050373420119286
149,7.5,-0.7472043731631973,0.1364595890045166,0.550466001033783,0.3658370077610016,0.12789876759052277,0.35,4,0,0,0,0,,,nan,0,0.3872411549091339,0.5438136458396912,2.499595880508423,0.4484040141105652,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.22624507942520836,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.671663127018202e-07,valid,0.2070033103686445,0.517599031|0.434704466|0.482617625|0.240836805|0.20700331|0.220189132,0.667599031|0.584704466|0.632617625|0.390836805|0.35700331|0.370189132,0.637599031|0.554704466|0.602617625|0.360836805|0.32700331|0.340189132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0506420461|0.0330223196|0.0129928671|0.0116474895,-0.121408897|-0.156980966|-0.159800481|-0.104134424|-0.0764097423|-0.110855418,1.94898723|1.5818369|1.82131207|0.892235116|0.764596366|0.781548602,0.601186752|-0.579579175|0.328087062,0.00874498487|0.187672317|-0.00588315632,0.005805264227092266,0.0016612811014056206,0.0016800789162516594,0.00242640171200037
