step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-1.348660152381417,0.8112300634384155,0.337271124124527,0.12103888392448425,0.8112300038337708,0.35,2,0,0,0,0,,,nan,0,1.0097687244415283,2.1009254455566406,32.61906051635742,0.844878077507019,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.44553059970876113,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.625676689768877e-07,valid,-0.025303901979842086,0.308475378|0.220891944|-0.025303902|-0.00369838354|0.0504441939|0.0756137901,0.458475378|0.370891944|0.124696098|0.146301616|0.200444194|0.22561379,0.428475378|0.340891944|0.094696098|0.116301616|0.170444194|0.19561379,0.15|0|0|0.15|0.15|0.15,0|0|0.0967685987|0.27663989|0.25521428|0.280424168,-0.0834630231|0.00270864046|0.0044464482|-0.261846847|-0.262634739|-0.263963744,1.15043849|0.886276418|-5.61037794e-07|-4.91117073e-07|0.194356316|0.318915584,0.437919408|0.283282459|0.548614025,0.0248356126|-0.27177459|0.0013600277,0.0031099915504455566,0.0008612172678112984,0.0009543336927890778,0.001274758018553257
118,5.95,-4.381350157200772,3.816783905029297,0.35463955998420715,0.11793181300163269,0.8167839050292969,0.35,2,1,0,0,0,,,nan,0,1.075364589691162,1.9899036884307861,21.42196273803711,0.9471993446350098,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3845947978903955,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.143258444614053e-07,valid,-0.028961135350254213,0.304204912|0.216238991|-0.0289611354|-0.0049595859|0.0517318388|0.075939605,0.454204912|0.366238991|0.121038865|0.145040414|0.201731839|0.225939605,0.424204912|0.336238991|0.0910388646|0.115040414|0.171731839|0.195939605,0.15|0|0|0.15|0.15|0.15,0|0|0.102003561|0.280596049|0.256624111|0.275078195,-0.0780185783|0.00769871849|0.0138402637|-0.260758319|-0.264718279|-0.262276517,1.13880107|0.872654681|-7.16549389e-07|-6.13574985e-07|0.198833187|0.316560098,0.439161092|0.269693673|0.548681974,0.0248356126|-0.27177459|0.0013600277,0.0038791457191109657,0.001289541833102703,0.0011421935632824898,0.0014176946133375168
119,6.0,-4.404710858368694,3.8140174746513367,0.3720620274543762,0.11530312895774841,0.8140174150466919,0.35,2,1,0,0,0,,,nan,0,1.1256556510925293,1.5121662616729736,11.162103652954102,1.0103658437728882,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3684484014118751,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.300421070501663e-07,valid,-0.032068196005891864,0.300207312|0.211816903|-0.032068196|-0.00597030819|0.0530504669|0.0761717006,0.450207312|0.361816903|0.117931804|0.144029692|0.203050467|0.226171701,0.420207312|0.331816903|0.087931804|0.114029692|0.173050467|0.196171701,0.15|0|0|0.15|0.15|0.15,0|0|0.104795409|0.283134421|0.259386485|0.27099693,-0.0724720331|0.012610528|0.0234764466|-0.259254072|-0.26644436|-0.260100387,1.12835721|0.85987814|-9.27924937e-07|-8.83988765e-07|0.205143993|0.315583346,0.440402776|0.256104887|0.548749924,0.0248356126|-0.27177459|0.0013600277,0.0033113574609160423,0.0008640782907605171,0.0010340316221117973,0.0013912860304117203
120,6.050000000000001,-4.426742254721035,3.8115744590759277,0.389386922121048,0.11309725046157837,0.8115744590759277,0.35,2,1,0,0,0,,,nan,0,1.1567375659942627,0.8679942488670349,13.063578605651855,1.0480760335922241,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3579725717476196,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,5,0,0,inaccurate_solution,,1.7260415319242384e-11,valid,-0.03469688710722488,0.296488701|0.207641481|-0.0346968871|-0.006766963|0.054377291|0.0763865979,0.446488701|0.357641481|0.115303113|0.143233037|0.204377291|0.226386598,0.416488701|0.327641481|0.0853031129|0.113233037|0.174377291|0.196386598,0.15|0|0|0.15|0.15|0.15,0|0|0.105486897|0.284394256|0.263292943|0.267953636,-0.0668280564|0.0174386976|0.0333006498|-0.257326408|-0.267569294|-0.257359459,1.11912675|0.848004623|-1.35785302e-09|-4.24001229e-09|0.213232813|0.316140569,0.44164446|0.2425161|0.548817873,0.0248356126|-0.27177459|0.0013600277,0.005180303007364273,0.0013351356610655785,0.0014979997649788857,0.0023187305778265
121,6.1000000000000005,-4.447443216431021,3.8093804717063904,0.406475692987442,0.11127170920372009,0.8093804717063904,0.35,2,1,0,0,0,,,nan,0,1.1674160957336426,0.44599494338035583,18.26026153564453,1.0583512783050537,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.35252076927796977,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.3782792169544393e-08,valid,-0.03690275627555992,0.293054923|0.203727779|-0.0369027563|-0.00738619273|0.0557059257|0.0766434189,0.443054923|0.353727779|0.113097244|0.142613807|0.205705926|0.226643419,0.413054923|0.323727779|0.0830972437|0.112613807|0.175705926|0.196643419,0.15|0|0|0.15|0.15|0.15,0|0|0.104352079|0.284502996|0.267999137|0.266554192,-0.0610918367|0.0221801616|0.0432589032|-0.254958279|-0.267914799|-0.25400112,1.11112786|0.837091277|-4.3003639e-08|-5.39846379e-08|0.22290804|0.319126748,0.442886144|0.228927314|0.548885822,0.0248356126|-0.27177459|0.0013600277,0.004333122633397579,0.0009092120453715324,0.0014960933476686478,0.0019052382558584213
122,6.15,-4.467362056131247,3.8073744773864746,0.4232361316680908,0.10979461669921875,0.8073744773864746,0.35,2,1,0,0,0,,,nan,0,1.1640101671218872,0.6483532786369324,9.059593200683594,1.0493683815002441,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.35147875965747033,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.515049688626817e-08,valid,-0.038728309289183,0.289911516|0.200090702|-0.0387283093|-0.00786538416|0.0570304402|0.0770651807,0.439911516|0.350090702|0.111271691|0.142134616|0.20703044|0.227065181,0.409911516|0.320090702|0.0812716907|0.112134616|0.17703044|0.197065181,0.15|0|0|0.15|0.15|0.15,0|0|0.101615825|0.283573431|0.2723574|0.265743572,-0.0552690595|0.0268344361|0.0532973518|-0.252111959|-0.267398983|-0.250025902,1.104377|0.827197243|-6.04766505e-08|-6.51459992e-08|0.233080177|0.323978393,0.444127828|0.215338528|0.548953772,0.0248356126|-0.27177459|0.0013600277,0.004991448484361172,0.0014052893966436386,0.0016347700729966164,0.0019203275442123413
123,6.2,-4.4864194298568245,3.8055026531219482,0.43958842754364014,0.10864374041557312,0.8055026531219482,0.35,2,1,0,0,0,,,nan,0,1.155094027519226,0.9973952174186707,8.540179252624512,1.0327048301696777,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3550658296365601,0,2,12,predictive_link_2|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.570949816017915e-08,valid,-0.040205351262706274,0.28706369|0.196744803|-0.0402053513|-0.00822552591|0.0583618924|0.0777091902,0.43706369|0.346744803|0.109794649|0.141774474|0.208361892|0.22770919,0.40706369|0.316744803|0.0797946487|0.111774474|0.178361892|0.19770919,0.15|0|0|0.15|0.15|0.15,0|0|0.0974591856|0.281653985|0.276234587|0.265343523,-0.0493658885|0.0314040268|0.0633621254|-0.248751975|-0.266020027|-0.245436834,1.09888887|0.818383238|-9.40499236e-08|-9.32828451e-08|0.243662129|0.330743449,0.445369512|0.201749742|0.549021721,0.0248356126|-0.27177459|0.0013600277,0.0048207687214016914,0.0013865353539586067,0.0014430228620767593,0.00196115393191576
124,6.25,-4.5051618720254485,3.80368709564209,0.45549339056015015,0.10781008005142212,0.8036870956420898,0.35,2,1,0,0,0,,,nan,0,1.1449389457702637,1.5394296646118164,10.916947364807129,1.01697838306427,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3572420443812433,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.382703713609379e-07,valid,-0.041356271724442034,0.28451632|0.193704374|-0.0413562717|-0.00848072197|0.0597417241|0.0786259831,0.43451632|0.343704374|0.108643728|0.141519278|0.209741724|0.228625983,0.40451632|0.313704374|0.0786437283|0.111519278|0.179741724|0.198625983,0.15|0|0|0.15|0.15|0.15,0|0|0.0920251658|0.278758385|0.279495427|0.265960992,-0.0433889261|0.0358946936|0.073399783|-0.244835628|-0.263814086|-0.240219817,1.09467635|0.810712189|-1.38061387e-07|-1.30852563e-07|0.254648237|0.340245108,0.446611196|0.188160956|0.54908967,0.0248356126|-0.27177459|0.0013600277,0.005227174609899521,0.001624581404030323,0.0016236668452620506,0.001945926807820797
125,6.300000000000001,-4.52372275835235,3.8018504977226257,0.47093185782432556,0.10729822516441345,0.8018504977226257,0.35,2,1,0,0,0,,,nan,0,1.1373478174209595,2.0645108222961426,10.605928421020508,1.0115233659744263,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.3524535162718193,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9294489327081887e-07,valid,-0.04218992697176341,0.282274057|0.190986681|-0.042189927|-0.00864090366|0.0612110161|0.0799113464,0.432274057|0.340986681|0.107810073|0.141359096|0.211211016|0.229911346,0.402274057|0.310986681|0.077810073|0.111359096|0.181211016|0.199911346,0.15|0|0|0.15|0.15|0.15,0|0|0.0853987871|0.27486034|0.281579863|0.267479762,-0.0373451037|0.0403174621|0.0833607265|-0.240296907|-0.260879698|-0.234372829,1.09175112|0.804264185|-1.94269431e-07|-1.81681797e-07|0.265544229|0.352752319,0.44785288|0.17457217|0.549157619,0.0248356126|-0.27177459|0.0013600277,0.0050638597458601,0.0014242790639400482,0.0016120122745633125,0.001995585858821869
126,6.3500000000000005,-4.541619829348748,3.800000011920929,0.4858658015727997,0.10712704062461853,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.1398327350616455,2.6032204627990723,11.446785926818848,1.0142532587051392,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.35151115019047724,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.691072336219458e-07,valid,-0.04270175917042249,0.280341386|0.188613574|-0.0427017592|-0.00871016574|0.0627928297|0.081655962,0.430341386|0.338613574|0.107298241|0.141289834|0.21279283|0.231655962,0.400341386|0.308613574|0.0772982408|0.111289834|0.18279283|0.201655962,0.15|0|0|0.15|0.15|0.15,0|0|0.0776064561|0.269888118|0.282024542|0.269344579,-0.0312415774|0.0446896505|0.0932003119|-0.235047707|-0.257386267|-0.227914247,1.09012397|0.799143945|-2.68712155e-07|-2.52732237e-07|0.275809594|0.36805418,0.449094564|0.160983384|0.549225569,0.0248356126|-0.27177459|0.0013600277,0.004675585776567459,0.0013623517006635666,0.00132740568369627,0.0019546225666999817
127,6.4,-4.56008006857762,3.800000011920929,0.5002474188804626,0.10732567310333252,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.1573679447174072,2.6757893562316895,6.132061004638672,1.0565869808197021,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.32364071404506034,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.27821908702175e-07,valid,-0.04287296163410673,0.278722686|0.186613062|-0.0428729616|-0.00868433625|0.0644912809|0.0839128931,0.428722686|0.336613062|0.107127038|0.141315664|0.214491281|0.233912893,0.398722686|0.306613062|0.0771270384|0.111315664|0.184491281|0.203912893,0.15|0|0|0.15|0.15|0.15,0|0|0.068612378|0.263707027|0.279792621|0.27008541,-0.025085634|0.0490364066|0.102879141|-0.228969981|-0.253544318|-0.220865958,1.08980511|0.795488656|-3.27339444e-07|-2.98449628e-07|0.284213427|0.384871025,0.450336248|0.147394598|0.549293518,0.0248356126|-0.27177459|0.0013600277,0.0048333751037716866,0.0015450026839971542,0.0013529276475310326,0.0019019758328795433
128,6.45,-4.5763837703990955,3.800000011920929,0.5139951109886169,0.10792696475982666,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.1776959896087646,2.330991744995117,9.211997985839844,1.1082208156585693,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.28835478965002936,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.795302775250198e-07,valid,-0.04267433972216947,0.277422211|0.185019023|-0.0426743397|-0.00855140588|0.0662544961|0.0866869379,0.427422211|0.335019023|0.10732566|0.141448594|0.216254496|0.236686938,0.397422211|0.305019023|0.0773256603|0.111448594|0.186254496|0.206686938,0.15|0|0|0.15|0.15|0.15,0|0|0.0583349544|0.256177577|0.274398181|0.268402451,-0.0188846441|0.0533903261|0.112362026|-0.221972278|-0.249538577|-0.213256452,1.0908042|0.793466418|-3.78915752e-07|-3.23773443e-07|0.289877588|0.401893751,0.451577932|0.133805811|0.549361467,0.0248356126|-0.27177459|0.0013600277,0.004979996010661125,0.001469448208808899,0.0015024105086922646,0.0019760597497224808
129,6.5,-4.5886588083051185,3.800000011920929,0.526934027671814,0.10895788669586182,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.198509693145752,2.0960843563079834,12.080801963806152,1.1618998050689697,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.24445666342206052,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.106384104210492e-07,valid,-0.042073039072584945,0.276443999|0.183870169|-0.0420730391|-0.00829948088|0.0679940346|0.0898934841,0.426443999|0.333870169|0.107926961|0.141700519|0.217994035|0.239893484,0.396443999|0.303870169|0.0779269609|0.111700519|0.187994035|0.209893484,0.15|0|0|0.15|0.15|0.15,0|0|0.0466766848|0.24720839|0.265852406|0.262960684,-0.0126461022|0.0577896316|0.12161506|-0.214010806|-0.245472745|-0.205097738,1.0931299|0.793270309|-4.11430709e-07|-3.39544516e-07|0.2923558|0.417436882,0.452819616|0.120217063|0.549429417,0.0248356126|-0.27177459|0.0013600277,0.0049967048689723015,0.001459653489291668,0.001525632105767727,0.0019811978563666344
130,6.550000000000001,-4.599537438355393,3.800000011920929,0.5390492677688599,0.11035582423210144,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.2054316997528076,1.7744817733764648,11.590964317321777,1.2079704999923706,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.20056439403598786,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.447458763183864e-07,valid,-0.041042109420653755,0.275791692|0.183205817|-0.0410421094|-0.00792127156|0.0696073088|0.0933732388,0.425791692|0.333205817|0.108957891|0.142078728|0.219607309|0.243373239,0.395791692|0.303205817|0.0789578906|0.112078728|0.189607309|0.213373239,0.15|0|0|0.15|0.15|0.15,0|0|0.0335643916|0.238809283|0.256472187|0.256331186,-0.00637771781|0.0622742513|0.130603701|-0.205067718|-0.241371611|-0.196419355,1.09678905|0.795097518|-3.44872355e-07|0.00205647806|0.293529811|0.433404786,0.4540613|0.106628366|0.549497366,0.0248356126|-0.27177459|0.0013600277,0.00305788591504097,0.0008199699223041534,0.000929487869143486,0.0012902729213237762
131,6.6000000000000005,-4.631782033075597,3.800000011920929,0.5514591336250305,0.1112622618675232,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.231821060180664,1.3787082433700562,24.403182983398438,1.23674738407135,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.16922897092338277,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.054663900263488e-07,valid,-0.03964417635821968,0.27546662|0.183026588|-0.0396441764|-0.00733372251|0.0710768013|0.0970632016,0.42546662|0.333026588|0.110355824|0.142666277|0.221076801|0.247063202,0.39546662|0.303026588|0.0803558236|0.112666277|0.191076801|0.217063202,0.15|0|0|0.15|0.15|0.15,0|0|0.0193124273|0.253468246|0.270136158|0.269254729,-8.87218505e-05|0.0668552172|0.139263972|-0.195204301|-0.237284225|-0.187314565,1.10177776|0.798961569|-3.05958204e-07|0.0289290546|0.317159138|0.47019297,0.455302984|0.0930396691|0.549565315,0.0248356126|-0.27177459|0.0013600277,0.00433218851685524,0.0008121943101286888,0.0009295698255300522,0.002569538541138172
132,6.65,-4.669993544447047,3.800000011920929,0.5643914341926575,0.11158761382102966,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.267731785774231,1.1693601608276367,11.977529525756836,1.2740517854690552,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.1475057725733608,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.726792496729469e-07,valid,-0.038737728816855915,0.27530117|0.182940345|-0.0387377288|-0.00552399446|0.0736070677|0.101850443,0.42530117|0.332940345|0.111262271|0.144476006|0.223607068|0.251850443,0.39530117|0.302940345|0.0812622712|0.114476006|0.193607068|0.221850443,0.101610432|0|0|0.15|0.15|0.15,0|0|0.00768122943|0.272269682|0.286553318|0.283961629,-2.52043129e-18|0.0712639129|0.147269413|-0.184664893|-0.232955823|-0.17798669,1.10120468|0.803025292|-2.72355657e-07|0.0655088115|0.348025766|0.513376712,0.456544667|0.0794509724|0.549633265,0.0248356126|-0.27177459|0.0013600277,0.0031654173508286476,0.0008901935070753098,0.0009666569530963898,0.0012884009629487991
133,6.7,-4.709486740313919,3.800000011920929,0.5778172612190247,0.11148500442504883,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.2942118644714355,0.8733108639717102,11.205509185791016,1.3002160787582397,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.12240830819978367,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.295827660728396e-07,valid,-0.03841239359711354,0.275132821|0.182848319|-0.0384123936|-0.002303389|0.0773708132|0.107844604,0.425132821|0.332848319|0.111587606|0.147696611|0.227370813|0.257844604,0.395132821|0.302848319|0.0815876064|0.117696611|0.197370813|0.227844604,0.0525974376|0|0|0.15|0.15|0.15,0|0|-0.000967277545|0.28843916|0.29923506|0.296009925,-5.29452852e-18|0.0754305408|0.154616622|-0.173570941|-0.228276861|-0.16853174,1.10053128|0.806823818|-2.29597587e-07|0.105654664|0.380441452|0.558856601,0.457786351|0.0658622757|0.549701214,0.0248356126|-0.27177459|0.0013600277,0.0029883719980716705,0.0008113663643598557,0.0009139636531472206,0.0012432187795639038
134,6.75,-4.750096846535573,3.8013463616371155,0.5916303992271423,0.1111387312412262,0.8013463020324707,0.35,2,1,0,0,0,,,nan,0,1.3064078092575073,0.7806546688079834,10.437610626220703,1.3105852603912354,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.087813202353201,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.669773254794546e-07,valid,-0.03851500480497874,0.274963056|0.18276259|-0.0385150048|0.00222309209|0.0821744141|0.114925777,0.424963056|0.33276259|0.111484995|0.152223092|0.232174414|0.264925777,0.394963056|0.30276259|0.0814849952|0.122223092|0.202174414|0.234925777,0.00365260174|0|0|0.15|0.15|0.15,0|0|-0.00731623942|0.30040174|0.307127387|0.304768566,-1.84398181e-18|0.079361711|0.161376092|-0.162008911|-0.223299187|-0.159006063,1.09985222|0.810412071|-1.67137913e-07|0.147285198|0.412525856|0.60546561,0.459028035|0.0522735417|0.549769163,0.0248356126|-0.27177459|0.0013600277,0.004053467884659767,0.0008476078510284424,0.0012450627982616425,0.0019403193145990372
135,6.800000000000001,-4.788257211617421,3.802042603492737,0.6056598424911499,0.11068221926689148,0.8020426034927368,0.35,2,1,0,0,0,,,nan,0,1.3121391534805298,0.6077808737754822,4.279093265533447,1.3144519329071045,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.0531790245931586,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0357716557184149e-07,valid,-0.03886126884368865,0.274925799|0.18272426|-0.0388612688|0.0078831337|0.0877567381|0.122928127,0.424925799|0.33272426|0.111138731|0.157883134|0.237756738|0.272928127,0.394925799|0.30272426|0.0811387312|0.127883134|0.207756738|0.242928127,0|0|0|0.15|0.15|0.15,0|0|-0.0121709817|0.308714021|0.311223619|0.309844871,0.00579950909|0.0830864585|0.167615953|-0.150058183|-0.218116972|-0.14943755,1.1055027|0.813983498|-1.0385317e-07|0.190188373|0.4441336|0.652119831,0.460269719|0.0386848003|0.549837112,0.0248356126|-0.27177459|0.0013600277,0.0035841595381498337,0.0008842656388878822,0.0008965935558080673,0.001783386804163456
136,6.8500000000000005,-4.823131308974532,3.802173376083374,0.6197080016136169,0.11021336913108826,0.802173376083374,0.35,2,1,0,0,0,,,nan,0,1.3159782886505127,0.3879968822002411,5.090570449829102,1.3165644407272339,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.015929603535655954,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.360388148299087e-08,valid,-0.039317785514108,0.275197066|0.182766931|-0.0393177855|0.0145262631|0.0939430272|0.131666394,0.425197066|0.332766931|0.110682214|0.164526263|0.243943027|0.281666394,0.395197066|0.302766931|0.0806822145|0.134526263|0.213943027|0.251666394,0|0|0|0.15|0.15|0.15,0|0|-0.0161105845|0.313505095|0.312062276|0.310990771,0.0120553674|0.0866306024|0.173381692|-0.137809777|-0.212702292|-0.139830196,1.11284363|0.817698326|-3.4129447e-08|0.233800371|0.475132092|0.697826151,0.461511403|0.0250960588|0.549905062,0.0248356126|-0.27177459|0.0013600277,0.0030676275491714478,0.0008246209472417831,0.0009170155972242355,0.0013067862018942833
137,6.9,-4.83881614750656,3.800000011920929,0.632905125617981,0.11087769269943237,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.3046311140060425,1.1406464576721191,25.501407623291016,1.3162882328033447,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.03700907050883499,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.625427623723311e-10,valid,-0.03978665028769454,0.275778403|0.182919492|-0.0397866503|0.0220071419|0.100598151|0.140948115,0.425778403|0.332919492|0.11021335|0.172007142|0.250598151|0.290948115,0.395778403|0.302919492|0.0802133497|0.142007142|0.220598151|0.260948115,0|0|0|0.15|0.15|0.15,0|0|0.00221803877|0.300276146|0.288538737|0.285880219,0.0182904887|0.090018703|0.178706588|-0.125365696|-0.206989289|-0.130629173,1.1214041|0.821696672|0.0217780254|0.262939018|0.483942053|0.719043507,0.462753087|0.0115073211|0.549973011,0.0248356126|-0.27177459|0.0013600277,0.005681844428181648,0.0016983235254883766,0.0019876044243574142,0.0019650254398584366
138,6.95,-4.848916314809342,3.800000011920929,0.6449474692344666,0.11317014694213867,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.2820388078689575,1.5480363368988037,11.357332229614258,1.2969363927841187,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.055289867643367074,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.628931570329399e-10,valid,-0.03912229550788207,0.276670099|0.183263839|-0.0391222955|0.029556863|0.106353921|0.149290066,0.426670099|0.333263839|0.110877704|0.179556863|0.256353921|0.299290066,0.396670099|0.303263839|0.0808777045|0.149556863|0.226353921|0.269290066,0|0|0|0.15|0.15|0.15,0|0|0.0293304011|0.279292127|0.256818328|0.250738814,0.024496324|0.0933189333|0.183932826|-0.112525467|-0.201328438|-0.124123918,1.13117672|0.826374287|0.0567740454|0.284994112|0.480905573|0.723775161,0.463994771|-0.0020814091|0.55004096,0.0248356126|-0.27177459|0.0013600277,0.004860332235693932,0.0013142228126525879,0.0016381200402975082,0.0018773730844259262
139,7.0,-4.856870948047673,3.800000011920929,0.6558545827865601,0.11708325147628784,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,1.243441104888916,1.5887877941131592,13.601838111877441,1.2567405700683594,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.05773800836240382,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.143472675024242e-10,valid,-0.03682984808898257,0.277871943|0.183850155|-0.0368298481|0.0368714859|0.110722631|0.155980121,0.427871943|0.333850155|0.113170152|0.186871486|0.260722631|0.305980121,0.397871943|0.303850155|0.0831701519|0.156871486|0.230722631|0.275980121,0|0|0|0.15|0.15|0.15,0|0|0.0544365423|0.258742608|0.227926779|0.217770425,0.0306645632|0.0965780001|0.189205384|-0.0992034853|-0.195735869|-0.118841959,1.14215234|0.831978621|0.0963225336|0.307025067|0.475081435|0.722848952,0.465236455|-0.0156701393|0.55010891,0.0248356126|-0.27177459|0.0013600277,0.00303756445646286,0.000851435586810112,0.00087761040776968,0.001287626102566719
140,7.050000000000001,-1.532028607802905,0.5015783905982971,0.664063572883606,0.12324944138526917,0.5015784502029419,0.35,2,0,0,0,0,,,nan,0,1.1435679197311401,2.6972908973693848,48.226322174072266,1.2003670930862427,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.12422239296885679,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.169765927293124e-07,valid,-0.03291675399001201,0.279383693|0.184715232|-0.032916754|0.0439760164|0.113941716|0.160973227,0.429383693|0.334715232|0.117083246|0.193976016|0.263941716|0.310973227,0.399383693|0.304715232|0.087083246|0.163976016|0.233941716|0.280973227,0|0|0|0.15|0.15|0.15,0|0|0.0627902531|0.210781822|0.176033816|0.16501517,0.0367875779|0.0998316263|0.194509809|-0.0854399217|-0.187025809|-0.114503379,1.15432235|0.838692555|0.125633046|0.301245966|0.444774872|0.694404699,0.466478139|-0.0292588808|0.550176859,0.0248356126|-0.27177459|0.0013600277,0.002977658063173294,0.0008142907172441483,0.0009256834164261818,0.0012183059006929398
141,7.1000000000000005,-1.4461625033163046,0.46272945404052734,0.6689026355743408,0.13323312997817993,0.4627295434474945,0.35,2,0,0,0,0,,,nan,0,1.1136022806167603,3.8320348262786865,54.8009147644043,1.1171225309371948,1.0,nan,0,0,0,0,0.05576208567034177,0.0,filtered,0.010432957601863184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9794286321150878e-08,valid,-0.026750544764639256,0.281232936|0.186538964|-0.0267505448|0.0497745709|0.114861014|0.163163883,0.431232936|0.336538964|0.123249455|0.199774571|0.264861014|0.313163883,0.401232936|0.306538964|0.0932494552|0.169774571|0.234861014|0.283163883,0|0|0|0.15|0.15|0.15,0|0|0.113244162|0.147712756|0.0992151236|0.0763830483,0.0428822203|0.103611907|0.199994758|-0.0712836986|-0.177855169|-0.110751485,1.16781396|0.849767763|0.20623674|0.275527342|0.38080401|0.618287094,0.467719823|-0.0428476222|0.550244808,0.0248356126|-0.27177459|0.0013600277,0.0032210126519203186,0.0010370127856731415,0.0009078811854124069,0.0012569474056363106
