step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7556796636573428,0.49029815196990967,0.36366337537765503,0.24298369884490967,0.43514686822891235,0.35,1,0,0,0,0,,,nan,0,0.3784988224506378,7.569976329803467,151.39952087402344,0.39599743485450745,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.025016277284968642,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07235349868680399,0.304035465|0.0723534987|0.0888092294|0.441680544|0.470858031|0.482516944,0.454035465|0.222353499|0.238809229|0.591680544|0.620858031|0.632516944,0.424035465|0.192353499|0.208809229|0.561680544|0.590858031|0.602516944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655072714|0.0798574128|0.0595484106|0.0631305185,-0.295802905|-0.209009512|-0.294024642|-0.316296242|-0.309555749|-0.324443653,0.920338955|0.0804044832|0.126719547|1.53028335|1.63342479|1.66875464,0.290718257|-0.557950616|0.319476694,-0.00221476401|0.346241087|-0.00205718866,0.006340516731142998,0.0019364552572369576,0.0019577303901314735,0.0024081356823444366
78,3.95,-0.7904792630554722,0.5277453064918518,0.3144201338291168,0.2311825156211853,0.4478304386138916,0.35,2,0,0,0,0,,,nan,0,0.6777727603912354,4.347108840942383,95.12429809570312,0.6284738183021545,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.10203881425749506,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.846032828267674e-07,valid,0.05106192652157163,0.318305202|0.0907984799|0.0510619265|0.334400624|0.294837544|0.256448407,0.468305202|0.24079848|0.201061927|0.484400624|0.444837544|0.406448407,0.438305202|0.21079848|0.171061927|0.454400624|0.414837544|0.376448407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0649098501|0.118963334|0.105347392|0.109185276,-0.30270384|-0.242660251|-0.26915774|-0.297553659|-0.300193968|-0.300810968,0.970516968|0.120533669|-1.83865153e-07|1.15901217|0.984503602|0.834167937,0.282070816|0.607669055|0.311442941,-0.00221476401|-0.346241087|-0.00205718866,0.003879881463944912,0.001083136536180973,0.0011871196329593658,0.0015848884359002113
79,4.0,-0.8724144181077202,0.5307493209838867,0.32169902324676514,0.22126254439353943,0.44738104939460754,0.35,2,0,0,0,0,,,nan,0,0.7935623526573181,6.053564548492432,89.31723022460938,0.6147096157073975,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.3116747865348404,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.362820021919234e-09,valid,0.04049056166901857,0.303174555|0.0775871839|0.0404905617|0.325462203|0.284878917|0.246732357,0.453174555|0.227587184|0.190490562|0.475462203|0.434878917|0.396732357,0.423174555|0.197587184|0.160490562|0.445462203|0.404878917|0.366732357,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0991187801|0.136405207|0.138764811|0.151790005,-0.30039116|-0.236134766|-0.261081032|-0.295818017|-0.297980228|-0.297788418,0.91230706|0.0742139693|-5.37352962e-09|1.142436|0.980300251|0.840931015,0.281959951|0.590357006|0.311339945,-0.00221476401|-0.346241087|-0.00205718866,0.006049899384379387,0.0018384875729680061,0.0018086452037096024,0.0023575052618980408
80,4.05,-0.9385517549983708,0.532217264175415,0.3318184018135071,0.21272122859954834,0.46287521719932556,0.35,2,0,0,0,0,,,nan,0,0.8528067469596863,6.307751178741455,91.89197540283203,0.6082950830459595,1.0,nan,0,0,0,0,0.07235349868680399,0.0,filtered,0.32875344947973667,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4156174787949283e-08,valid,0.03194354649870415,0.28815387|0.0645484963|0.0319435465|0.317932409|0.276632068|0.238770272,0.43815387|0.214548496|0.181943546|0.467932409|0.426632068|0.388770272,0.40815387|0.184548496|0.151943546|0.437932409|0.396632068|0.358770272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122788089|0.15195049|0.17554282|0.196706681,-0.297908673|-0.229139744|-0.250562287|-0.293475354|-0.295139531|-0.294013567,0.854706805|0.0290542411|-1.23343104e-08|1.13020477|0.986931561|0.857774201,0.281849086|0.573044956|0.311236948,-0.00221476401|-0.346241087|-0.00205718866,0.004448229447007179,0.0011147474870085716,0.0013696681708097458,0.0019380683079361916
81,4.1000000000000005,-0.8965871733380146,0.6176372170448303,0.33335235714912415,0.20113208889961243,0.5284643769264221,0.35,2,0,0,0,0,,,nan,0,0.0,17.056133270263672,404.72332763671875,0.6341907382011414,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.6341907018789655,1,0,12,,predictive_link_1,0,0,0,,,0.014823796642131404,valid,0.025082101992784517,0.273253183|0.0517024469|0.025082102|0.311923783|0.270269634|0.232671619,0.423253183|0.201702447|0.175082102|0.461923783|0.420269634|0.382671619,0.393253183|0.171702447|0.145082102|0.431923783|0.390269634|0.352671619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.295239959|-0.221633584|-0.23779358|-0.290270839|-0.291560891|-0.289536877,0.797772774|-0.0148237966|-0.137465172|0.957424294|0.789517645|0.641149601,0.281738222|0.555732906|0.311133951,-0.00221476401|-0.346241087|-0.00205718866,0.004122704267501831,0.0017161937430500984,0.0018646083772182465,0.0005041537806391716
82,4.15,-0.8955919617367574,0.6733443737030029,0.33335235714912415,0.18865054845809937,0.5790690183639526,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,341.1226806640625,0.363925963640213,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.36392596115859493,1,0,12,,predictive_link_1,0,0,0,,,0.04799966743521869,valid,0.015060664675055874,0.258561257|0.0409258714|0.0150606647|0.29742857|0.255515041|0.218131982,0.408561257|0.190925871|0.165060665|0.44742857|0.405515041|0.368131982,0.378561257|0.160925871|0.135060665|0.41742857|0.375515041|0.338131982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.292305524|-0.211703153|-0.225701831|-0.286873219|-0.288127519|-0.285586079,0.741939504|-0.0479996674|-0.165459173|0.902841061|0.733932645|0.58694185,0.281627357|0.538420856|0.311030954,-0.00221476401|-0.346241087|-0.00205718866,0.0027211373671889305,0.0011313697323203087,0.0012148115783929825,0.00034265872091054916
83,4.2,-0.9362370842648335,0.7139894962310791,0.33335235714912415,0.17660990357398987,0.6154414415359497,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3195253014564514,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.31952530004038066,1,0,12,,predictive_link_1,0,0,0,,,0.0785132388535286,valid,0.0040592895147170405,0.244024187|0.030605848|0.00405928951|0.283169121|0.241197988|0.203954238,0.394024187|0.180605848|0.15405929|0.433169121|0.391197988|0.353954238,0.364024187|0.150605848|0.12405929|0.403169121|0.361197988|0.323954238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.289132259|-0.200936631|-0.214152711|-0.283466381|-0.284508229|-0.281466848,0.686964489|-0.0785132389|-0.197915553|0.849210104|0.680283724|0.534350103,0.281516492|0.521108806|0.310927957,-0.00221476401|-0.346241087|-0.00205718866,0.00395782757550478,0.0017760610207915306,0.0016938988119363785,0.00045007839798927307
84,4.25,-0.9775632494641133,0.7553156614303589,0.33335235714912415,0.1650608479976654,0.653662383556366,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31253814697265625,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.31253814563876436,1,0,12,,predictive_link_1,0,0,0,,,0.10582237054058755,valid,-0.00633302035274011,0.229652185|0.0208478404|-0.00633302035|0.269086644|0.227069599|0.189991928,0.379652185|0.17084784|0.14366698|0.419086644|0.377069599|0.339991928,0.349652185|0.14084784|0.11366698|0.389086644|0.347069599|0.309991928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.285698628|-0.189213732|-0.201318026|-0.279790224|-0.280577188|-0.276962456,0.632910114|-0.105822371|-0.226650107|0.796556353|0.627701208|0.483005256,0.281405628|0.503796756|0.31082496,-0.00221476401|-0.346241087|-0.00205718866,0.004194154404103756,0.0020440174266695976,0.001785201020538807,0.00032389070838689804
85,4.3,-1.0189881199551412,0.7967405319213867,0.33335235714912415,0.15405941009521484,0.6935223937034607,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3100479245185852,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3100479293603321,1,0,12,,predictive_link_1,0,0,0,,,0.12968014745633535,valid,-0.01604929119613127,0.215458901|0.0117009557|-0.0160492912|0.255195229|0.213146213|0.17626534,0.365458901|0.161700956|0.133950709|0.405195229|0.363146213|0.32626534,0.335458901|0.131700956|0.103950709|0.375195229|0.333146213|0.29626534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.281978981|-0.17648397|-0.187095096|-0.275819667|-0.276302646|-0.272030738,0.579856622|-0.129680147|-0.251292261|0.744961249|0.576282207|0.43303062,0.281294763|0.486484706|0.310721964,-0.00221476401|-0.346241087|-0.00205718866,0.00347733311355114,0.0012112762778997421,0.001734045334160328,0.0004985155537724495
86,4.3500000000000005,-1.046492981309969,0.8242453932762146,0.33335235714912415,0.1436671018600464,0.7347479462623596,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30604952573776245,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3060495243289609,1,0,12,,predictive_link_1,0,0,0,,,0.14984233613785514,valid,-0.025017850502718014,0.20145933|0.00321656427|-0.0250178505|0.24151027|0.199445868|0.162796986,0.35145933|0.153216564|0.124982149|0.39151027|0.349445868|0.312796986,0.32145933|0.123216564|0.0949821495|0.36151027|0.319445868|0.282796986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.277945034|-0.162708593|-0.171396967|-0.271527305|-0.2716496|-0.266625045,0.527892284|-0.149842336|-0.271468369|0.694513776|0.52613387|0.384562899,0.281183898|0.469172657|0.310618967,-0.00221476401|-0.346241087|-0.00205718866,0.004376656375825405,0.001795678399503231,0.0020398572087287903,0.0005036341026425362
87,4.4,-1.05414735018738,0.8318997621536255,0.33335235714912415,0.1339508295059204,0.7770229578018188,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30278274416923523,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.30278274391169385,1,0,12,,predictive_link_1,0,0,0,,,0.16607512088927953,valid,-0.033163292958079765,0.187669953|-0.00455241903|-0.033163293|0.228048594|0.185988434|0.14961183,0.337669953|0.145447581|0.116836707|0.378048594|0.335988434|0.29961183,0.307669953|0.115447581|0.086836707|0.348048594|0.305988434|0.26961183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.273565662|-0.147865445|-0.154163272|-0.266883272|-0.266579591|-0.260694007,0.477114149|-0.166075121|-0.286816443|0.645311106|0.477374144|0.337753313,0.281073034|0.451860607|0.31051597,-0.00221476401|-0.346241087|-0.00205718866,0.0027029868215322495,0.0010623876005411148,0.001284029334783554,0.0003304816782474518
88,4.45,-1.0626230710697957,0.8403754830360413,0.33335235714912415,0.12498226761817932,0.8200411200523376,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30213847756385803,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3021384736094733,1,0,12,,predictive_link_1,0,0,0,,,0.17816422311378458,valid,-0.040408122519848516,0.174108882|-0.0115524961|-0.0404081225|0.214828585|0.172795797|0.136737524,0.324108882|0.138447504|0.109591877|0.364828585|0.322795797|0.286737524,0.294108882|0.108447504|0.0795918775|0.334828585|0.292795797|0.256737524,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.268806712|-0.131954239|-0.135372978|-0.261855142|-0.261050547|-0.254181414,0.427628816|-0.178164223|-0.297005468|0.5974592|0.430132639|0.292768684,0.280962169|0.434548557|0.310412973,-0.00221476401|-0.346241087|-0.00205718866,0.0026007946580648422,0.0010637305676937103,0.0012037353590130806,0.00031007546931505203
89,4.5,-4.066294240350802,3.844046652317047,0.33335235714912415,0.11683681607246399,0.8440466523170471,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2959287464618683,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.295928735070782,1,0,12,,predictive_link_1,0,0,0,,,0.18592504643584667,valid,-0.04667505610173403,0.160796016|-0.017730811|-0.0466750561|0.201870313|0.159892037|0.124204652,0.310796016|0.132269189|0.103324944|0.351870313|0.309892037|0.274204652,0.280796016|0.102269189|0.0733249439|0.321870313|0.279892037|0.244204652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.263630843|-0.115001802|-0.11505785|-0.256407873|-0.255016706|-0.247026273,0.379553222|-0.185925046|-0.301758075|0.551073379|0.384551441|0.249792336,0.280851305|0.417236507|0.310309976,-0.00221476401|-0.346241087|-0.00205718866,0.0032954728230834007,0.0012274039909243584,0.0016119685024023056,0.00043204333633184433
90,4.55,-4.060925590391237,3.838678002357483,0.33335235714912415,0.10959199070930481,0.8386780023574829,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28636807203292847,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.286368075015279,1,0,12,,predictive_link_1,0,0,0,,,0.18921316494255142,valid,-0.0518899800324841,0.147753204|-0.0230366252|-0.05188998|0.189195665|0.147303615|0.11204696,0.297753204|0.126963375|0.09811002|0.339195665|0.297303615|0.26204696,0.267753204|0.0969633748|0.06811002|0.309195665|0.267303615|0.23204696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.257997428|-0.0970666641|-0.0933147091|-0.250503822|-0.248428645|-0.239163122,0.333015386|-0.189213165|-0.300874629|0.506278838|0.340785813|0.209024719,0.28074044|0.399924457|0.31020698,-0.00221476401|-0.346241087|-0.00205718866,0.004030841402709484,0.0017033815383911133,0.0018030693754553795,0.0004976661875844002
91,4.6000000000000005,-4.055121230478365,3.8328736424446106,0.33335235714912415,0.10332506895065308,0.8328736424446106,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.28016969561576843,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.2801697027325887,1,0,12,,predictive_link_1,0,0,0,,,0.1879341926205692,valid,-0.055985434963549546,0.135004405|-0.0274229891|-0.055985435|0.176828474|0.13505955|0.100301566,0.285004405|0.122577011|0.094014565|0.326828474|0.28505955|0.250301566,0.255004405|0.0925770109|0.064014565|0.296828474|0.25505955|0.220301566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.251862531|-0.0782422363|-0.0703138313|-0.244102848|-0.24123349|-0.230522708,0.288155091|-0.187934193|-0.294255571|0.463211047|0.299004708|0.170683556,0.280629575|0.382612407|0.310103983,-0.00221476401|-0.346241087|-0.00205718866,0.003937143832445145,0.00176297128200531,0.0016655167564749718,0.0004680650308728218
92,4.65,-4.04890893637665,3.8266613483428955,0.33335235714912415,0.0981101542711258,0.8266613483428955,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.27526605129241943,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.2752660377694949,1,0,12,,predictive_link_1,0,0,0,,,0.1820518790652931,valid,-0.058904364210864785,0.122575861|-0.0308485216|-0.0589043642|0.164794637|0.123191583|0.0890091227,0.272575861|0.119151478|0.0910956358|0.314794637|0.273191583|0.239009123,0.242575861|0.0891514784|0.0610956358|0.284794637|0.243191583|0.209009123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.245179009|-0.0586577926|-0.0463006245|-0.237162555|-0.233375342|-0.221033152,0.245124436|-0.182051879|-0.281918081|0.422015993|0.259390988|0.135003339,0.280518711|0.365300357|0.310000986,-0.00221476401|-0.346241087|-0.00205718866,0.0036839470267295837,0.0016054986044764519,0.0017294567078351974,0.00032319221645593643
93,4.7,-4.042337285871584,3.8200896978378296,0.33335235714912415,0.09401468932628632,0.8200896382331848,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2708239257335663,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.27082391514503,1,0,12,,predictive_link_1,0,0,0,,,0.1715932554342932,valid,-0.06060372730845723,0.110496243|-0.0332791692|-0.0606037273|0.15312222|0.11173431|0.0782139062,0.260496243|0.116720831|0.0893962727|0.30312222|0.26173431|0.228213906,0.230496243|0.0867208308|0.0593962727|0.27312222|0.23173431|0.198213906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.237896785|-0.0384765785|-0.0215882833|-0.22963869|-0.224796026|-0.210621743,0.204088188|-0.171593255|-0.264003193|0.382850189|0.222141215|0.102233882,0.280407846|0.347988307|0.309897989,-0.00221476401|-0.346241087|-0.00205718866,0.0028409669175744057,0.0013275323435664177,0.001185806468129158,0.0003025885671377182
94,4.75,-4.039006995554049,3.816759407520294,0.33335235714912415,0.09109577536582947,0.8167594075202942,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2725280225276947,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.27252800517574177,1,0,12,,predictive_link_1,0,0,0,,,0.15664987022928395,valid,-0.06106942629614784,0.0987967903|-0.0346897903|-0.0610694263|0.141841535|0.100725272|0.0679550656,0.24879679|0.11531021|0.0889305737|0.291841535|0.250725272|0.217955066,0.21879679|0.0853102097|0.0589305737|0.261841535|0.220725272|0.187955066,0.15|0.15|0.143105849|0.15|0.15|0.15,0|0|0|0|0|0,-0.229963339|-0.0178907092|-2.07887932e-17|-0.221485767|-0.215436224|-0.199683538,0.165223822|-0.15664987|-0.244277705|0.345880374|0.187464865|0.0721367242,0.280296981|0.330676258|0.309794992,-0.00221476401|-0.346241087|-0.00205718866,0.0026299050077795982,0.0010907761752605438,0.0012037595734000206,0.000310664065182209
95,4.800000000000001,-4.033240901823122,3.8109933137893677,0.33335235714912415,0.0893964022397995,0.8109933137893677,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2848760187625885,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.28487600932016444,1,0,12,,predictive_link_1,0,0,0,,,0.14030169312710117,valid,-0.06106938167364925,0.0875114129|-0.0350754233|-0.0610693817|0.130985183|0.0902049701|0.0582617422,0.237511413|0.114924577|0.0889306183|0.280985183|0.24020497|0.208261742,0.207511413|0.0849245767|0.0589306183|0.250985183|0.21020497|0.178261742,0.15|0.143060423|0.0931058571|0.15|0.15|0.15,0|0|0|0|0|0,-0.221324502|3.7119031e-18|-3.94212241e-18|-0.212657947|-0.205237101|-0.187883084,0.128721149|-0.140301693|-0.244277527|0.311282783|0.155582779|0.0451638844,0.280186117|0.313364208|0.309691995,-0.00221476401|-0.346241087|-0.00205718866,0.0032399101182818413,0.0011060889810323715,0.0017844336107373238,0.000325116328895092
96,4.8500000000000005,-4.027359234685976,3.8051116466522217,0.33335235714912415,0.08894263207912445,0.8051116466522217,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30632761120796204,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3063276032977499,1,0,12,,predictive_link_1,0,0,0,,,0.140302432777447,valid,-0.061069337051013056,0.076676748|-0.0350756082|-0.0610693371|0.120588038|0.0802167898|0.0491847819,0.226676748|0.114924392|0.0889306629|0.270588038|0.23021679|0.199184782,0.196676748|0.0849243918|0.0589306629|0.240588038|0.20021679|0.169184782,0.15|0.0930604316|0.0431058653|0.15|0.15|0.15,0|0|0|0|0|0,-0.211925613|1.74828754e-17|1.29990485e-17|-0.203110242|-0.194142516|-0.175020469,0.0947813792|-0.140302433|-0.244277348|0.27924191|0.126724643|0.0217186592,0.280075252|0.296052158|0.309588999,-0.00221476401|-0.346241087|-0.00205718866,0.002587486058473587,0.001148497685790062,0.001098386012017727,0.00031552836298942566
97,4.9,-4.022247599954683,3.800000011920929,0.33335235714912415,0.0897415280342102,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3378269672393799,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.33782695798950974,1,0,12,,predictive_link_1,0,0,0,,,0.1403031724277831,valid,-0.061057367793433265,0.0663321455|-0.0350757931|-0.0610573678|0.110687174|0.0708067994|0.0407784798,0.216332146|0.114924207|0.0889426322|0.260687174|0.220806799|0.19077848,0.186332146|0.0849242069|0.0589426322|0.230687174|0.190806799|0.16077848,0.15|0.0430604398|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.201713127|3.22877491e-17|0.00345927427|-0.192800076|-0.182101874|-0.161050774,0.0636154549|-0.140303172|-0.240770197|0.249948621|0.101125323|0.00206314498,0.279964387|0.278740108|0.309486002,-0.00221476401|-0.346241087|-0.00205718866,0.0035325558856129646,0.0012505780905485153,0.0017841029912233353,0.00047345366328954697
98,4.95,-4.022247599954683,3.800000011920929,0.33335235714912415,0.09175470471382141,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37076273560523987,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.37076271966229274,1,0,12,,predictive_link_1,0,0,0,,,0.1373768389980058,valid,-0.06025848120429142,0.0565195614|-0.0350659606|-0.0602584812|0.101321692|0.0620233856|0.0330989425,0.206519561|0.114934039|0.0897415188|0.251321692|0.212023386|0.183098943,0.176519561|0.0849340394|0.0597415188|0.221321692|0.182023386|0.153098943,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.190636742|0.00288700336|0.0284526997|-0.181689247|-0.169073663|-0.145947456,0.0354415036|-0.137376839|-0.212581225|0.223597521|0.0790198796|-0.013551686,0.279853523|0.261428058|0.309383005,-0.00221476401|-0.346241087|-0.00205718866,0.0027422625571489334,0.00114425178617239,0.0012727957218885422,0.00030024535953998566
99,5.0,-4.022247599954683,3.800000011920929,0.33335235714912415,0.09419046342372894,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3960651457309723,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39606514008024285,1,0,12,,predictive_link_1,0,0,0,,,0.11397645630214565,valid,-0.058245302227930645,0.0472833311|-0.0344025322|-0.0582453022|0.0925324445|0.0539166982|0.0262030147,0.197283331|0.115597468|0.0917546978|0.242532445|0.203916698|0.176203015,0.167283331|0.0855974678|0.0617546978|0.212532445|0.173916698|0.146203015,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.178652086|0.0236336724|0.0481146969|-0.16974629|-0.155029607|-0.12970861,0.0104812385|-0.113976456|-0.184866512|0.200383488|0.0606371855|-0.0248965518,0.279742658|0.244116008|0.309280008,-0.00221476401|-0.346241087|-0.00205718866,0.0028713252395391464,0.0012455536052584648,0.0012875022366642952,0.0003156634047627449
100,5.050000000000001,-4.022247599954683,3.800000011920929,0.33335235714912415,0.09668494760990143,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4110388159751892,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4110388192027042,1,0,12,,predictive_link_0,0,0,0,,,0.011044801957498296,valid,-0.055809560063821234,0.0386697934|-0.0327071761|-0.0558095601|0.0843616336|0.0465378738|0.0201468882,0.188669793|0.117292824|0.0941904399|0.234361634|0.196537874|0.170146888,0.158669793|0.0872928239|0.0641904399|0.204361634|0.166537874|0.140146888,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.165723976|0.0441279711|0.04930734|-0.156949209|-0.139959296|-0.11236325,-0.011044802|-0.0867007334|-0.1739309|0.180497326|0.0461921994|-0.0317756975,0.279631793|0.226803958|0.309177011,-0.00221476401|-0.346241087|-0.00205718866,0.0025488054379820824,0.0010413546115159988,0.0011803973466157913,0.0002988828346133232
101,5.1000000000000005,-4.022247599954683,3.800000011920929,0.33335235714912415,0.09923635423183441,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42321518063545227,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4232151719554255,1,0,12,,predictive_link_0,0,0,0,,,0.02892322221158583,valid,-0.053315080409202104,0.0307267393|-0.030413423|-0.0533150804|0.0768522618|0.0399380233|0.0149844141,0.180726739|0.119586577|0.0966849196|0.226852262|0.189938023|0.164984414,0.150726739|0.089586577|0.0666849196|0.196852262|0.159938023|0.134984414,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.15183018|0.0460849132|0.050464406|-0.143288483|-0.123874969|-0.0939768016,-0.0289232222|-0.0755687789|-0.162795916|0.164120564|0.035877124|-0.0340391454,0.279520929|0.209491909|0.309074014,-0.00221476401|-0.346241087|-0.00205718866,0.004167412407696247,0.0019616829231381416,0.001694975420832634,0.0004720361903309822
