step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.5663119447531023,0.21558284759521484,0.33327123522758484,0.33205124735832214,0.20838648080825806,0.35,2,0,0,0,0,,,nan,0,0.7153802514076233,4.598249435424805,72.17459869384766,0.7153801321983337,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,3.0111414070771864e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18002736637074623,0.466310097|0.25663195|0.180027366|0.355530078|0.339474163|0.296623014,0.616310097|0.40663195|0.330027366|0.505530078|0.489474163|0.446623014,0.586310097|0.37663195|0.300027366|0.475530078|0.459474163|0.416623014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00499731214|0.161697232|0.170571958|0.206405619,-0.0925709093|-0.0633101301|-0.0627016335|-0.143100834|-0.149471|-0.152619508,1.77266948|0.963217671|0.65241052|1.44071671|1.37899761|1.24027817,0.584036648|0.469453037|0.458763123,-0.0082720872|-0.160849422|0.0120005216,0.006321700289845467,0.0019498514011502266,0.0019890600815415382,0.0023410338908433914
190,9.55,-0.5843951776339645,0.234981507062912,0.3397367000579834,0.32371291518211365,0.22740791738033295,0.35,2,0,0,0,0,,,nan,0,0.7514490485191345,4.683217525482178,64.11001586914062,0.7514486908912659,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.45893957792517e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17234437481720366,0.461624796|0.251185969|0.172344375|0.356407437|0.341180876|0.298869823,0.611624796|0.401185969|0.322344375|0.506407437|0.491180876|0.448869823,0.581624796|0.371185969|0.292344375|0.476407437|0.461180876|0.418869823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0180333508|0.164257923|0.178871793|0.225213826,-0.0914840581|-0.0629314681|-0.0612356362|-0.142275769|-0.148939778|-0.152232313,1.75501513|0.941812407|0.610108512|1.4476119|1.39465552|1.26846081,0.58362323|0.461410701|0.459363222,-0.0082720872|-0.160849422|0.0120005216,0.006209315732121468,0.0018940074369311333,0.001988147385418415,0.002284843474626541
191,9.600000000000001,-0.6120244695264117,0.25801074504852295,0.3459739089012146,0.31480664014816284,0.2499418705701828,0.35,2,0,0,0,0,,,nan,0,0.7911431789398193,4.845693111419678,48.24694061279297,0.7911427617073059,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.0048406777027834e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16417612369984758,0.457000455|0.24587843|0.164176124|0.357452857|0.343521082|0.302091381,0.607000455|0.39587843|0.314176124|0.507452857|0.493521082|0.452091381,0.577000455|0.36587843|0.284176124|0.477452857|0.463521082|0.422091381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0367299566|0.168047004|0.18682642|0.247920153,-0.0903796242|-0.0626252825|-0.0600168675|-0.1414939|-0.148521191|-0.151976861,1.7376222|0.920888438|0.559957671|1.45636453|1.41238956|1.30430882,0.583209813|0.453368366|0.459963322,-0.0082720872|-0.160849422|0.0120005216,0.0063814688473939896,0.0019390946254134178,0.002105345018208027,0.002296469174325466
192,9.65,-0.604273232688621,0.24880316853523254,0.35181915760040283,0.3069913387298584,0.24035704135894775,0.35,2,0,0,0,0,,,nan,0,0.7585358619689941,5.198219299316406,98.72272491455078,0.7585354447364807,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,6.967727587285433e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15536900787717223,0.452439992|0.240744601|0.155369008|0.358727372|0.346579523|0.306475597,0.602439992|0.390744601|0.305369008|0.508727372|0.496579523|0.456475597,0.572439992|0.360744601|0.275369008|0.478727372|0.466579523|0.426475597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0260773729|0.142662795|0.155699508|0.224115219,-0.0892560668|-0.0623736529|-0.0592730941|-0.140832416|-0.148239712|-0.151882932,1.7205039|0.900604751|0.536125565|1.43673987|1.39377789|1.29813468,0.582796395|0.44532603|0.460563421,-0.0082720872|-0.160849422|0.0120005216,0.006285388022661209,0.001921180635690689,0.0021045003086328506,0.0022200169041752815
193,9.700000000000001,-0.581555985455814,0.22698870301246643,0.357241690158844,0.3006475269794464,0.2184140682220459,0.35,2,0,0,0,0,,,nan,0,0.7611147165298462,4.145414352416992,65.0378189086914,0.7611147165298462,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0399767408339371e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14772850495494427,0.447950399|0.236053151|0.147728505|0.358739111|0.348290193|0.309629623,0.597950399|0.386053151|0.297728505|0.508739111|0.498290193|0.459629623,0.567950399|0.356053151|0.267728505|0.478739111|0.468290193|0.429629623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00270722101|0.11149669|0.117524135|0.187678528,-0.0881066158|-0.0619333693|-0.0580214348|-0.140212104|-0.14781377|-0.151650776,1.70369498|0.882279235|0.530185364|1.40624103|1.36287114|1.27454625,0.582382977|0.437283695|0.461163521,-0.0082720872|-0.160849422|0.0120005216,0.006303373724222183,0.0019360138103365898,0.0020800428465008736,0.0022468827664852142
194,9.75,-0.5868079096222647,0.21931162476539612,0.36298152804374695,0.294979453086853,0.2107890546321869,0.35,2,0,0,0,0,,,nan,0,0.7956559658050537,2.5846149921417236,63.04566192626953,0.7956559658050537,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.088495993846982e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14171554521118224,0.443529021|0.231749201|0.141715545|0.357225584|0.348226044|0.310914134,0.593529021|0.381749201|0.291715545|0.507225584|0.498226044|0.460914134,0.563529021|0.351749201|0.261715545|0.477225584|0.468226044|0.430914134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110424488|0.097902024|0.100994964|0.170451057,-0.0869323961|-0.0612994167|-0.0557195266|-0.139514008|-0.147099356|-0.151119986,1.68718369|0.865697386|0.522185103|1.38729035|1.34679978|1.26298761,0.581969559|0.429241359|0.46176362,-0.0082720872|-0.160849422|0.0120005216,0.005981304682791233,0.001892155036330223,0.0019608410075306892,0.002088235691189766
195,9.8,-0.5969379265248609,0.21431103348731995,0.36904382705688477,0.2898089289665222,0.2060021311044693,0.35,2,0,0,0,0,,,nan,0,0.7862626314163208,3.3448739051818848,57.70103454589844,0.7862626314163208,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.23421622867944e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13649527334138123,0.439170752|0.227634529|0.136495273|0.355070571|0.34739918|0.311332401,0.589170752|0.377634529|0.286495273|0.505070571|0.49739918|0.461332401,0.559170752|0.347634529|0.256495273|0.475070571|0.46739918|0.431332401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0190641265|0.0843519148|0.0848635195|0.141768544,-0.085739292|-0.0606501257|-0.0526288197|-0.138659797|-0.146100044|-0.150287017,1.67094372|0.849887989|0.5124164|1.3659744|1.32836019|1.23681113,0.581556141|0.421199024|0.46236372,-0.0082720872|-0.160849422|0.0120005216,0.006434951908886433,0.001969669945538044,0.0021030884236097336,0.0023216549307107925
196,9.850000000000001,-0.5877018554264618,0.20249181985855103,0.37479349970817566,0.28534096479415894,0.1945687234401703,0.35,2,0,0,0,0,,,nan,0,0.7899761199951172,2.784947156906128,49.115577697753906,0.7899761199951172,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.0026921198398648e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13186809993904758,0.43487765|0.223716491|0.1318681|0.352299233|0.34559679|0.310442628,0.58487765|0.373716491|0.2818681|0.502299233|0.49559679|0.460442628,0.55487765|0.343716491|0.2518681|0.472299233|0.46559679|0.430442628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0250991622|0.0626315164|0.0640142412|0.110063442,-0.0845259639|-0.0599657403|-0.0488955263|-0.137611644|-0.144824968|-0.149143089,1.65498463|0.834900225|0.503676036|1.3342168|1.30157643|1.20269087,0.581142724|0.413156688|0.46296382,-0.0082720872|-0.160849422|0.0120005216,0.006190542131662369,0.001913558691740036,0.0020400462672114372,0.002198152244091034
197,9.9,-0.5905706493998253,0.19880351424217224,0.38041603565216064,0.28124791383743286,0.19134089350700378,0.35,2,0,0,0,0,,,nan,0,0.7932745814323425,3.3597140312194824,77.35298156738281,0.7932742238044739,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.272992585976009e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12802635293065742,0.430653294|0.2200575|0.128026353|0.34852803|0.34261579|0.308167453,0.580653294|0.3700575|0.278026353|0.49852803|0.49261579|0.458167453,0.550653294|0.3400575|0.248026353|0.46852803|0.46261579|0.428167453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0219754789|0.0482916791|0.0541374594|0.10253665,-0.083287318|-0.0591219992|-0.0446099494|-0.136386437|-0.143255635|-0.147778221,1.63932586|0.821108002|0.489470941|1.30601736|1.28134498|1.18742824,0.580729306|0.405114353|0.463563919,-0.0082720872|-0.160849422|0.0120005216,0.006360691040754318,0.001949092373251915,0.0020998334512114525,0.00227158609777689
198,9.950000000000001,-0.5947401360242577,0.1974947452545166,0.38589274883270264,0.2774181365966797,0.19055503606796265,0.35,2,0,0,0,0,,,nan,0,0.833328366279602,2.895040988922119,36.9913330078125,0.8333281874656677,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,3.7284543444261867e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12457153025749954,0.426498107|0.216606773|0.12457153|0.344115241|0.339188406|0.305687941,0.576498107|0.366606773|0.27457153|0.494115241|0.489188406|0.455687941,0.546498107|0.336606773|0.24457153|0.464115241|0.459188406|0.425687941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195848046|0.0385443071|0.0506984665|0.104815036,-0.0820217757|-0.05811483|-0.0402511537|-0.135076289|-0.14097121|-0.146424438,1.62397065|0.808312261|0.477619772|1.27992898|1.26648088|1.18114236,0.580315888|0.397072017|0.464164019,-0.0082720872|-0.160849422|0.0120005216,0.006252698600292206,0.0019257646054029465,0.0020273951813578606,0.0022596800699830055
199,10.0,-0.6034560775121298,0.20126816630363464,0.39119717478752136,0.2736688256263733,0.19487059116363525,0.35,2,0,0,0,0,,,nan,0,0.8710398077964783,2.525440216064453,20.847978591918945,0.9036945104598999,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.053194086328535846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1314820559422714e-08,valid,0.12138822933211665,0.42241092|0.213307398|0.121388229|0.339311477|0.335580659|0.303422896,0.57241092|0.363307398|0.271388229|0.489311477|0.485580659|0.453422896,0.54241092|0.333307398|0.241388229|0.459311477|0.455580659|0.423422896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0139035629|0.0336171091|0.05362672|0.109959482,-0.0807314908|-0.0570063226|-0.0358444891|-0.1337446|-0.138216126|-0.145015147,1.60891219|0.796223269|0.463611991|1.25711842|1.25773323|1.17863592,0.57990247|0.389029682|0.464764118,-0.0082720872|-0.160849422|0.0120005216,0.006322919391095638,0.0019411342218518257,0.0021790415048599243,0.002162897028028965
200,10.05,-0.6003053914447345,0.20504559576511383,0.3957098424434662,0.27001601457595825,0.19916681945323944,0.35,2,0,0,0,0,,,nan,0,0.8644142150878906,2.931243896484375,34.151611328125,0.9522100687026978,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.16143023364484388,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.520880592575935e-07,valid,0.11826675387121047,0.418391951|0.210124095|0.118266754|0.334338229|0.331948662|0.30155912,0.568391951|0.360124095|0.268266754|0.484338229|0.481948662|0.45155912,0.538391951|0.330124095|0.238266754|0.454338229|0.451948662|0.42155912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00493624689|0.0290868158|0.0571578766|0.109601518,-0.079416888|-0.0558242728|-0.0315689925|-0.132417475|-0.135122568|-0.143609289,1.59415092|0.784672106|0.44643427|1.23402226|1.24982996|1.17222871,0.579489052|0.380987346|0.465364218,-0.0082720872|-0.160849422|0.0120005216,0.006356608122587204,0.0019432967528700829,0.002082408405840397,0.0022896658629179
201,10.100000000000001,-0.5862697902965195,0.1994129717350006,0.3994380831718445,0.26676371693611145,0.1940775215625763,0.35,2,0,0,0,0,,,nan,0,0.8533735275268555,2.543463945388794,20.983518600463867,0.9364073276519775,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.17785644290641475,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4893827046669195e-07,valid,0.11518920501089733,0.414442801|0.207059637|0.115189205|0.329179566|0.328244242|0.299877992,0.564442801|0.357059637|0.265189205|0.479179566|0.478244242|0.449877992,0.534442801|0.327059637|0.235189205|0.449179566|0.448244242|0.419877992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00224673047|0.0207076731|0.0552439481|0.101794296,-0.0780749127|-0.0545070645|-0.0276535906|-0.131171369|-0.132118772|-0.142357855,1.57969629|0.773731483|0.43534996|1.20625457|1.23610214|1.15894841,0.579075634|0.372945011|0.465964317,-0.0082720872|-0.160849422|0.0120005216,0.006377340294420719,0.0019542472437024117,0.0020497916266322136,0.00233294814825058
202,10.15,-0.5724587664450885,0.19309113919734955,0.4024665951728821,0.26390981674194336,0.18832583725452423,0.35,2,0,0,0,0,,,nan,0,0.8259809613227844,2.992809534072876,28.8232421875,0.9035782217979431,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18874761798576797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.410996634254591e-07,valid,0.11249024145821393,0.410564214|0.204128123|0.112490241|0.323622908|0.324293959|0.297962603,0.560564214|0.354128123|0.262490241|0.473622908|0.474293959|0.447962603,0.530564214|0.324128123|0.232490241|0.443622908|0.444293959|0.417962603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000921568841|0.0134692814|0.0534475837|0.0936991003,-0.0767047414|-0.0530198613|-0.0238943975|-0.129940626|-0.129373798|-0.141204435,1.56555212|0.763492632|0.426988137|1.17802029|1.22124962|1.14434508,0.578662217|0.364902675|0.466564417,-0.0082720872|-0.160849422|0.0120005216,0.006325574591755867,0.001932353712618351,0.002029021270573139,0.0023255906999111176
203,10.200000000000001,-0.5497047236649935,0.18298174440860748,0.4045989215373993,0.2619233727455139,0.1788732260465622,0.35,2,0,0,0,0,,,nan,0,0.7854843735694885,3.0668060779571533,26.809885025024414,0.8480122685432434,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.17378012171219798,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1878693433053922e-07,valid,0.11017429574094881,0.406756682|0.201318675|0.110174296|0.317714357|0.320226628|0.295699273,0.556756682|0.351318675|0.260174296|0.467714357|0.470226628|0.445699273,0.526756682|0.321318675|0.230174296|0.437714357|0.440226628|0.415699273,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00745598864|-0.00103913106|0.0439303267|0.0723077777,-0.0753071908|-0.0513830198|-0.0202472733|-0.128701611|-0.126981671|-0.14011571,1.55171954|0.753891679|0.427905898|1.14111669|1.19785517|1.11498916,0.578248799|0.35686034|0.467164516,-0.0082720872|-0.160849422|0.0120005216,0.00633055716753006,0.0019411304965615273,0.0020759589970111847,0.002273078076541424
204,10.25,-0.5266471961002799,0.17547227442264557,0.40575194358825684,0.2612411677837372,0.1721542477607727,0.35,2,0,0,0,0,,,nan,0,0.7443673014640808,3.393000602722168,37.43572998046875,0.7892533540725708,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.14553666046397226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.982447317369303e-08,valid,0.10874813943803877,0.403021884|0.198678053|0.108748139|0.311127717|0.31582224|0.292394485,0.553021884|0.348678053|0.258748139|0.461127717|0.46582224|0.442394485,0.523021884|0.318678053|0.228748139|0.431127717|0.43582224|0.412394485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0217273258|-0.0206735223|0.0281128038|0.037659522,-0.0738802091|-0.0495239209|-0.0164641053|-0.127393742|-0.125245492|-0.138953191,1.53820733|0.745188291|0.440255778|1.09644361|1.16615627|1.06828427,0.577835381|0.348818004|0.467764616,-0.0082720872|-0.160849422|0.0120005216,0.006347274407744408,0.0019196094945073128,0.0020790984854102135,0.0023083221167325974
205,10.3,-0.5046136416483229,0.16968554258346558,0.405968576669693,0.26257506012916565,0.16733215749263763,0.35,2,0,0,0,0,,,nan,0,0.734516978263855,3.75197696685791,50.08848571777344,0.7568773031234741,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.09443434938404432,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.56420323044793e-08,valid,0.10868476945314823,0.399361583|0.196256067|0.108684769|0.303642095|0.310883299|0.287435563,0.549361583|0.346256067|0.258684769|0.453642095|0.460883299|0.437435563,0.519361583|0.316256067|0.228684769|0.423642095|0.430883299|0.407435563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466966491|-0.0469118882|0.00207076079|-0.00983846277,-0.0724226637|-0.0473941705|-0.0123088302|-0.125913922|-0.124530626|-0.137578269,1.52502367|0.737630096|0.469126897|1.04174257|1.12107333|1.00232552,0.577421963|0.340775669|0.468364716,-0.0082720872|-0.160849422|0.0120005216,0.0065049342811107635,0.002016437239944935,0.002142352983355522,0.0023065973073244095
206,10.350000000000001,-0.4857449854969367,0.1641768515110016,0.4054962694644928,0.26612523198127747,0.16288958489894867,0.35,2,0,0,0,0,,,nan,0,0.7782554030418396,3.485992670059204,33.39635467529297,0.7914615273475647,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.07445740731209465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.074904768451407e-08,valid,0.11073610766821931,0.39577868|0.194149764|0.110736108|0.294951874|0.304772525|0.280333929,0.54577868|0.344149764|0.260736108|0.444951874|0.454772525|0.430333929,0.51577868|0.314149764|0.230736108|0.414951874|0.424772525|0.400333929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0729567759|-0.0700251642|-0.0243887336|-0.0507417471,-0.0709318802|-0.0449000798|-0.00752384785|-0.12417363|-0.12495106|-0.135892129,1.51218284|0.731698976|0.508377359|0.985608701|1.06975031|0.93470184,0.577008545|0.332733333|0.468964815,-0.0082720872|-0.160849422|0.0120005216,0.006229449063539505,0.0019442960619926453,0.002017127349972725,0.0022279247641563416
207,10.4,-0.4817311813452582,0.1589583307504654,0.4051753878593445,0.2697069048881531,0.1585388332605362,0.35,2,0,0,0,0,,,nan,0,0.8023078441619873,1.4646830558776855,63.488929748535156,0.8397126793861389,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.18051460682438647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.5657363270786826e-07,valid,0.11508568948057088,0.392276164|0.192425712|0.115085689|0.285275957|0.297130739|0.271522859,0.542276164|0.342425712|0.265085689|0.435275957|0.447130739|0.421522859,0.512276164|0.312425712|0.235085689|0.405275957|0.417130739|0.391522859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0684945145|-0.0586508084|-0.019883607|-0.0432587544,-0.069407307|-0.0420324529|-0.00222555879|-0.122225189|-0.126210039|-0.133885457,1.49969735|0.727670396|0.526611714|0.960227831|1.04242931|0.908947223,0.576595128|0.324690998|0.469564915,-0.0082720872|-0.160849422|0.0120005216,0.006352853961288929,0.0018952544778585434,0.002056138589978218,0.0023605721071362495
208,10.450000000000001,-0.48084384517640755,0.15479214489459991,0.4050526022911072,0.2729109823703766,0.15475529432296753,0.35,2,0,0,0,0,,,nan,0,0.7901396155357361,1.1252522468566895,23.441627502441406,0.8353189826011658,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.21554149432523884,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9714725939832274e-07,valid,0.11935689098778388,0.388850749|0.190840832|0.119356891|0.276184621|0.289363734|0.263302096,0.538850749|0.340840832|0.269356891|0.426184621|0.439363734|0.413302096,0.508850749|0.310840832|0.239356891|0.396184621|0.409363734|0.383302096,0.15|0.15|0.106108754|0.15|0.15|0.15,0|0|0.0576123555|-0.0445231374|-0.0114918361|-0.0301176855,-0.0678610778|-0.0391856452|1.09049531e-17|-0.120132761|-0.12695873|-0.131947216,1.48754192|0.724177682|0.535039919|0.940082586|1.01900437|0.891143483,0.57618171|0.316648662|0.470165014,-0.0082720872|-0.160849422|0.0120005216,0.006355609744787216,0.0019362717866897583,0.0020356569439172745,0.0023420918732881546
209,10.5,-0.47654923558267115,0.15081018209457397,0.40492260456085205,0.2763455808162689,0.1508101522922516,0.35,2,0,0,0,0,,,nan,0,0.7527604699134827,1.2425025701522827,27.651933670043945,0.7889062762260437,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.19197378976377288,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.311138861803898e-07,valid,0.12287935688161492,0.385502294|0.189336009|0.122879357|0.267847076|0.282055803|0.25586589,0.535502294|0.339336009|0.272879357|0.417847076|0.432055803|0.40586589,0.505502294|0.309336009|0.242879357|0.387847076|0.402055803|0.37586589,0.15|0.15|0.0320158889|0.15|0.15|0.15,0|0|0.0555306351|-0.0385344339|-0.0114509511|-0.0327416636,-0.0662949366|-0.0364142558|-8.9710383e-18|-0.117983064|-0.12518578|-0.130155228,1.47571424|0.720929782|0.547048063|0.914870807|0.991586481|0.860566668,0.575768292|0.308606327|0.470765114,-0.0082720872|-0.160849422|0.0120005216,0.006380715407431126,0.0019513415172696114,0.002101663500070572,0.002288193441927433
210,10.55,-0.47185723094972704,0.14699077606201172,0.4047490954399109,0.28016653656959534,0.14655190706253052,0.35,2,0,0,0,0,,,nan,0,0.7109723091125488,1.85999596118927,14.785530090332031,0.7413867712020874,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1750535229542423,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6137105304266957e-07,valid,0.12634556572080732,0.382233295|0.187987499|0.126345566|0.259913656|0.274793039|0.248393048,0.532233295|0.337987499|0.276345566|0.409913656|0.424793039|0.398393048,0.502233295|0.307987499|0.246345566|0.379913656|0.394793039|0.368393048,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0575393084|-0.0339684123|-0.0150121772|-0.0411305287,-0.0647061527|-0.0336241104|0.00249434169|-0.115695506|-0.123438377|-0.128414704,1.46422703|0.718325884|0.565415913|0.889990704|0.9607216|0.82402696,0.575354874|0.300563991|0.471365213,-0.0082720872|-0.160849422|0.0120005216,0.006420203484594822,0.0019596805796027184,0.0021045999601483345,0.0023169126361608505
211,10.600000000000001,-0.48453938022448206,0.16066166758537292,0.40453478693962097,0.28439387679100037,0.15244275331497192,0.35,2,0,0,0,0,,,nan,0,0.6630300283432007,2.0939865112304688,11.594107627868652,0.6917397975921631,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1691116103114033,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.098269703802949e-07,valid,0.13016652694837416,0.379044991|0.186812759|0.130166527|0.252335681|0.26736903|0.240575895,0.529044991|0.336812759|0.280166527|0.402335681|0.41736903|0.390575895,0.499044991|0.306812759|0.250166527|0.372335681|0.38736903|0.360575895,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0608184422|-0.0295867453|-0.0202235994|-0.05128059,-0.0630946956|-0.0308060263|0.0068927317|-0.113228926|-0.121700429|-0.12671269,1.45308527|0.716445009|0.588377282|0.866527054|0.927552093|0.7843103,0.574941456|0.292521656|0.471965313,-0.0082720872|-0.160849422|0.0120005216,0.00638443510979414,0.001969302073121071,0.00210775900632143,0.0022665858268737793
212,10.65,-0.49770473989959213,0.1746664047241211,0.4042929410934448,0.28900662064552307,0.16593624651432037,0.35,2,0,0,0,0,,,nan,0,0.6194940805435181,2.204531669616699,13.352002143859863,0.64674311876297,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.16326505394553706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.536553273188111e-07,valid,0.13439389816753278,0.375938466|0.185814584|0.134393898|0.245132832|0.259711735|0.232335423,0.525938466|0.335814584|0.284393898|0.395132832|0.409711735|0.382335423,0.495938466|0.305814584|0.254393898|0.365132832|0.379711735|0.352335423,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0639532117|-0.0252660848|-0.025784088|-0.0615062669,-0.0614607962|-0.0279632767|0.0112261152|-0.110597058|-0.119968367|-0.125039893,1.44229307|0.715295061|0.61275492|0.844668184|0.893094484|0.742795531,0.574528039|0.28447932|0.472565413,-0.0082720872|-0.160849422|0.0120005216,0.00545002706348896,0.001567220315337181,0.001643417403101921,0.002192535437643528
213,10.700000000000001,-0.5086246970610075,0.18367232382297516,0.40415695309638977,0.29336878657341003,0.17438824474811554,0.35,2,0,0,0,0,,,nan,0,0.5635221004486084,2.6729602813720703,16.900598526000977,0.5931664705276489,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.1671376087115822,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.260976544696789e-07,valid,0.13900660931977404,0.372914748|0.184990952|0.139006609|0.238325399|0.251816031|0.223700412,0.522914748|0.334990952|0.289006609|0.388325399|0.401816031|0.373700412,0.492914748|0.304990952|0.259006609|0.358325399|0.371816031|0.343700412,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0596147932|-0.0158486057|-0.0264013413|-0.0643097309,-0.059804751|-0.0251017537|0.0154812789|-0.107827406|-0.118230286|-0.123370599,1.43185424|0.714862053|0.631122509|0.829625583|0.862632498|0.707121318,0.574114621|0.276436985|0.473165512,-0.0082720872|-0.160849422|0.0120005216,0.005490144714713097,0.0016077281907200813,0.0016311844810843468,0.002213073894381523
