step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7331370200315525,0.5203061699867249,0.35184070467948914,0.2150370478630066,0.46910303831100464,0.35,5,0,0,0,0,,,nan,0,0.48314428329467773,2.8261187076568604,33.41299057006836,0.5091553330421448,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1002118050453041,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.170345485610127e-09,valid,0.049866487512097185,0.149734261|0.139383062|0.110251408|0.0584181311|0.0524630362|0.0498664875,0.299734261|0.289383062|0.260251408|0.208418131|0.202463036|0.199866488,0.269734261|0.259383062|0.230251408|0.178418131|0.172463036|0.169866488,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0281549944|-0.0484342227|-0.0477698432|-0.0380064776,-0.0637457015|-0.002479601|0.0383870917|-0.110273754|-0.142597729|-0.161459476,0.535191344|0.555052647|0.451237729|0.0749645479|0.0194845725|-4.00857203e-09,0.345700294|-0.220672265|0.396803737,0.0776349232|0.21899505|-0.0631199479,0.004602011293172836,0.0013310378417372704,0.0013885656371712685,0.0018545472994446754
25,1.3,-0.7533880281648226,0.5224900245666504,0.35095730423927307,0.20647147297859192,0.4699097275733948,0.35,5,0,0,0,0,,,nan,0,0.5178561806678772,2.138113021850586,25.953678131103516,0.5290178060531616,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.09500533353290719,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.822566443407617e-10,valid,0.04057762705836357,0.146597226|0.140030508|0.111846207|0.0507935097|0.0436764864|0.0405776271,0.296597226|0.290030508|0.261846207|0.20079351|0.193676486|0.190577627,0.266597226|0.260030508|0.231846207|0.17079351|0.163676486|0.160577627,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00489589392|-0.0236371102|-0.0163451641|-0.00686550323,-0.0577949352|-0.00357006382|0.0368144736|-0.101607922|-0.135029788|-0.155445004,0.52859397|0.556551966|0.479303408|0.0779290068|0.0233309933|8.53486642e-10,0.349581987|-0.209722593|0.393647671,0.0776349232|0.21899505|-0.0631199479,0.004625224508345127,0.0013566883280873299,0.0013967202976346016,0.0018417788669466972
26,1.35,-0.7646970331099147,0.5241878032684326,0.35064220428466797,0.1991044580936432,0.47132691740989685,0.35,5,0,0,0,0,,,nan,0,0.49698612093925476,1.6766579151153564,39.49810028076172,0.5033138394355774,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1186383749840109,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.2114998988207475e-11,valid,0.03298628934469697,0.143776847|0.140469998|0.114180821|0.045122736|0.0367925133|0.0329862893,0.293776847|0.290469998|0.264180821|0.195122736|0.186792513|0.182986289,0.263776847|0.260469998|0.234180821|0.165122736|0.156792513|0.152986289,0.15|0.15|0|0.15|0.15|0.15,0|0|0.024905062|-0.000889147375|0.00563367597|0.0162965887,-0.0517221751|-0.00439739395|0.0356033778|-0.091946526|-0.126253966|-0.148241747,0.523385212|0.557482596|0.517231722|0.0876552706|0.0265497626|-1.08883819e-09,0.35346368|-0.198772922|0.390491605,0.0776349232|0.21899505|-0.0631199479,0.004664244130253792,0.001390005461871624,0.0013720672577619553,0.0018724575638771057
27,1.4000000000000001,-0.7662875019496576,0.5234255194664001,0.35046058893203735,0.19274097681045532,0.47145089507102966,0.35,5,0,0,0,0,,,nan,0,0.4536241888999939,2.2041099071502686,24.724885940551758,0.4529348313808441,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.12257429638756782,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.693062627762144e-07,valid,0.026787982571563423,0.141270316|0.140840695|0.117725628|0.0412478936|0.0314507265|0.0267879826,0.291270316|0.290840695|0.267725628|0.191247894|0.181450727|0.176787983,0.261270316|0.260840695|0.237725628|0.161247894|0.151450727|0.146787983,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0595939156|0.0208779446|0.0216100911|0.0325186279,-0.0455395143|-0.00510281528|0.0345484748|-0.0812092834|-0.116216174|-0.139670825,0.519541748|0.558259963|0.565044903|0.104660236|0.031196823|-2.67240916e-07,0.357345372|-0.187823251|0.387335539,0.0776349232|0.21899505|-0.0631199479,0.004605374298989773,0.0014340067282319069,0.001362081617116928,0.0017768992111086845
28,1.4500000000000002,-0.7580048625933534,0.521053671836853,0.3499990701675415,0.1871715486049652,0.47120124101638794,0.35,5,0,0,0,0,,,nan,0,0.4677213132381439,1.6119250059127808,23.23673439025879,0.4606879949569702,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.08941098898899023,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.019085357241046e-09,valid,0.02180800901879512,0.139076547|0.141223469|0.122797978|0.0391141757|0.0274253864|0.021808009,0.289076547|0.291223469|0.272797978|0.189114176|0.177425386|0.171808009,0.259076547|0.261223469|0.242797978|0.159114176|0.147425386|0.141808009,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0879391861|0.0372304466|0.0333711503|0.0423718936,-0.039259046|-0.00579149681|0.0335020831|-0.0693982781|-0.10488814|-0.129603931,0.517047144|0.559102379|0.612633181|0.124288871|0.0381845562|-9.872613e-10,0.361227065|-0.17687358|0.384179473,0.0776349232|0.21899505|-0.0631199479,0.004705439321696758,0.001400998793542385,0.0014056237414479256,0.0018693935126066208
29,1.5,-0.7386984881499928,0.517882227897644,0.3487359583377838,0.1822054088115692,0.4714016318321228,0.35,5,0,0,0,0,,,nan,0,0.5144670605659485,1.7853175401687622,32.162113189697266,0.5075474381446838,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.0656525336649863,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7112305711330933e-08,valid,0.017869505833860627,0.137182855|0.141672105|0.129184736|0.0385373868|0.0246017828|0.0178695058,0.287182855|0.291672105|0.279184736|0.188537387|0.174601783|0.167869506,0.257182855|0.261672105|0.249184736|0.158537387|0.144601783|0.137869506,0.15|0.15|0|0.15|0.15|0.15,0|0|0.100464155|0.0509890642|0.0429716419|0.0464291134,-0.0328952512|-0.00676323447|0.0321229302|-0.0563755744|-0.0919928812|-0.117907153,0.515836169|0.559925187|0.649326031|0.148763037|0.0493858921|-1.62056127e-08,0.365108758|-0.165923908|0.381023407,0.0776349232|0.21899505|-0.0631199479,0.004522014409303665,0.0013511506840586662,0.0013751490041613579,0.001765994355082512
30,1.55,-0.7237478373307511,0.5146976113319397,0.3469516336917877,0.17778915166854858,0.4725435972213745,0.35,5,0,0,0,0,,,nan,0,0.4877265691757202,2.042541027069092,43.69751739501953,0.4806363582611084,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.0918850881979567,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.704586878066184e-08,valid,0.014798109429699141,0.135565062|0.142151249|0.136139503|0.0394852283|0.0230313423|0.0147981094,0.285565062|0.292151249|0.286139503|0.189485228|0.173031342|0.164798109,0.255565062|0.262151249|0.256139503|0.159485228|0.143031342|0.134798109,0.15|0.15|0|0.15|0.15|0.15,0|0|0.106385623|0.0604556358|0.0459659416|0.045379713,-0.0264637275|-0.00851272208|0.0299050918|-0.0417402096|-0.0769318564|-0.104572178,0.515796522|0.560092274|0.680848727|0.176656339|0.0611594545|-2.74725906e-08,0.368990451|-0.154974237|0.377867341,0.0776349232|0.21899505|-0.0631199479,0.004604867659509182,0.0013682739809155464,0.0013921624049544334,0.0018146298825740814
31,1.6,-0.7088426478354793,0.5127222537994385,0.3446282744407654,0.17375537753105164,0.4758114814758301,0.35,5,0,0,0,0,,,nan,0,0.4962744414806366,2.0088939666748047,30.559316635131836,0.4922100007534027,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10737856712679225,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0651950620166328e-08,valid,0.012438664289184581,0.134249338|0.142439083|0.143138498|0.0415814459|0.022404653|0.0124386643,0.284249338|0.292439083|0.293138498|0.191581446|0.172404653|0.162438664,0.254249338|0.262439083|0.263138498|0.161581446|0.142404653|0.132438664,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0948936609|0.0599420757|0.0413601053|0.0401053803,-0.0199718607|-0.0106582765|0.0273073019|-0.0266721727|-0.0609835767|-0.0898600508,0.517025493|0.559098055|0.694754956|0.199595687|0.0699951405|-1.33876651e-08,0.372872144|-0.144024566|0.374711275,0.0776349232|0.21899505|-0.0631199479,0.004487254656851292,0.0013336632400751114,0.0013694288209080696,0.0017541097477078438
32,1.6500000000000001,-0.6929856434121169,0.5127505660057068,0.3416382670402527,0.16997089982032776,0.481931209564209,0.35,5,0,0,0,0,,,nan,0,0.5051612257957458,2.493590831756592,37.712379455566406,0.5047954320907593,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1086122575026889,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.5935424186627216e-08,valid,0.01063481430588556,0.133233189|0.142381897|0.149251447|0.0442926995|0.022444747|0.0106348143,0.283233189|0.292381897|0.299251447|0.1942927|0.172444747|0.160634814,0.253233189|0.262381897|0.269251447|0.1642927|0.142444747|0.130634814,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0574633888|0.0515716363|0.0355662365|0.0315300876,-0.0134324609|-0.0133035397|0.0242645904|-0.011465836|-0.0444975283|-0.0740693892,0.519500295|0.55622405|0.678733767|0.217276598|0.080847696|-4.4365123e-08,0.376753837|-0.133074895|0.371555209,0.0776349232|0.21899505|-0.0631199479,0.00452565960586071,0.0013791872188448906,0.0013473909348249435,0.0017695818096399307
33,1.7000000000000002,-0.6754886339305642,0.5135116577148438,0.33779585361480713,0.16637858748435974,0.4895375072956085,0.35,5,0,0,0,0,,,nan,0,0.5726551413536072,5.41141414642334,76.2441177368164,0.5756706595420837,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10407148915074824,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.9376968881111853e-07,valid,0.009247404523863884,0.132516771|0.141756826|0.153087458|0.0472162903|0.0230482751|0.00924740452,0.282516771|0.291756826|0.303087458|0.19721629|0.173048275|0.159247405,0.252516771|0.261756826|0.273087458|0.16721629|0.143048275|0.129247405,0.15|0.15|0|0.129380096|0.15|0.15,0|0|0.0108883825|0.0447651115|0.0221966599|0.0202804078,-0.00685800725|-0.0164992445|0.0208133751|-2.85880237e-19|-0.0276603784|-0.0572703254,0.523209078|0.550528061|0.644051588|0.233630273|0.0867293819|-2.99550223e-07,0.38063553|-0.122125193|0.368399143,0.0776349232|0.21899505|-0.0631199479,0.004357821308076382,0.0013082390651106834,0.00133601576089859,0.0016809888184070587
34,1.75,-0.6452311327786129,0.514824390411377,0.33263564109802246,0.16291648149490356,0.49855515360832214,0.35,5,0,0,0,0,,,nan,0,0.7319069504737854,4.469483375549316,56.75191116333008,0.7320878505706787,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.03198509188691679,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.7022802213662036e-07,valid,0.00819558215013319,0.132100513|0.140394164|0.154062444|0.0494593277|0.0240083258|0.00819558215,0.282100513|0.290394164|0.304062444|0.199459328|0.174008326|0.158195582,0.252100513|0.260394164|0.274062444|0.169459328|0.144008326|0.128195582,0.15|0.15|0|0.0437078866|0.15|0.15,0|0|0.000345373079|0.0292985156|0.00358242701|0.00688039926,-0.000261006199|-0.0202771377|0.0169930414|5.89094871e-18|-0.0105519889|-0.0396629028,0.528141047|0.541299518|0.63358819|0.227135827|0.0890637413|-1.7496775e-07,0.384517223|-0.111175433|0.365243077,0.0776349232|0.21899505|-0.0631199479,0.004431354813277721,0.0012859385460615158,0.0013493197038769722,0.0017673298716545105
35,1.8,-0.5763296038017461,0.475474089384079,0.32636889815330505,0.16018345952033997,0.46789079904556274,0.35,5,0,0,0,0,,,nan,0,0.8106585741043091,2.4971425533294678,58.651397705078125,0.8106580972671509,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.513734350517786e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007459078256183388,0.131818938|0.138247732|0.153788079|0.0508007783|0.0250603795|0.00745907826,0.281818938|0.288247732|0.303788079|0.200800778|0.17506038|0.157459078,0.251818938|0.258247732|0.273788079|0.170800778|0.14506038|0.127459078,0.102058614|0.15|0|0|0.112304827|0.15,0|0|0.0133860351|0.0285735814|-0.00428875498|0.00560237963,-3.27363345e-18|-0.0248953984|0.0124585164|0.00823211218|2.4282317e-18|-0.0209837778,0.527275752|0.528095531|0.640996867|0.240008807|0.0959527631|0.0144549148,0.388398916|-0.100225672|0.362087011,0.0776349232|0.21899505|-0.0631199479,0.004553818143904209,0.001347184181213379,0.0014087464660406113,0.0017697662115097046
36,1.85,-0.4879481003196259,0.3696686327457428,0.3214246332645416,0.16150498390197754,0.3687366247177124,0.35,5,0,0,0,0,,,nan,0,0.821288526058197,2.5468525886535645,67.1292953491211,0.8212883472442627,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,2.1169221331183155e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007666151604043631,0.131501233|0.135241609|0.153259331|0.0530016378|0.0256337004|0.0076661516,0.281501233|0.285241609|0.303259331|0.203001638|0.1756337|0.157666152,0.251501233|0.255241609|0.273259331|0.173001638|0.1456337|0.127666152,0.0521201706|0.15|0|0|0.0154288405|0.15,0|0|0.0588581361|0.0882446389|0.0447574176|0.0720550333,3.32001843e-18|-0.0302514565|0.00729121469|0.0248208598|-3.66251091e-18|-0.00110956999,0.526004933|0.510714979|0.679186676|0.32507205|0.147292219|0.10161007,0.392280608|-0.0892759115|0.358930945,0.0776349232|0.21899505|-0.0631199479,0.004377054050564766,0.0011998070403933525,0.0013347165659070015,0.0018161758780479431
37,1.9000000000000001,-0.48541665265149536,0.36035293340682983,0.31708866357803345,0.16438275575637817,0.36035293340682983,0.35,5,0,0,0,0,,,nan,0,0.7746731638908386,4.495255470275879,94.61271667480469,0.7746726870536804,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.842309917329339e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01118928279770423,0.131167713|0.131481234|0.15398927|0.0593264172|0.029214255|0.0111892828,0.281167713|0.281481234|0.30398927|0.209326417|0.179214255|0.161189283,0.251167713|0.251481234|0.27398927|0.179326417|0.149214255|0.131189283,0.00214373342|0.15|0|0|0|0.0552334538,0|0|0.0894438182|0.109433856|0.0611880802|0.0620098681,-6.72998117e-18|-0.0359752994|0.00186750596|0.0413666262|0.0164093699|1.35434613e-17,0.524670853|0.489949638|0.707268404|0.38810615|0.19445447|0.106766999,0.396162301|-0.0783261508|0.355774879,0.0776349232|0.21899505|-0.0631199479,0.00467310193926096,0.0013646194711327553,0.0013919714838266373,0.0018857624381780624
38,1.9500000000000002,-0.5061074375265975,0.34155726432800293,0.31516411900520325,0.17109686136245728,0.34155726432800293,0.35,5,0,0,0,0,,,nan,0,0.8054701089859009,2.313291311264038,67.84899139404297,0.8054698705673218,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,5.239919269180343e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014382749898279173,0.131014322|0.12724561|0.155376606|0.0674290825|0.0344248818|0.0143827499,0.281014322|0.27724561|0.305376606|0.217429082|0.184424882|0.16438275,0.251014322|0.24724561|0.275376606|0.187429082|0.154424882|0.13438275,0|0.15|0.15|0|0|0,0|0|0.113509866|0.163364741|0.123409211|0.109398594,0.00635040374|-0.0412636635|-0.000986176239|0.0561532886|0.0342604778|0.00860989456,0.53040769|0.467718776|0.734030113|0.489234359|0.295369215|0.175539488,0.400043994|-0.0673763901|0.352618814,0.0776349232|0.21899505|-0.0631199479,0.004693422466516495,0.0013490738347172737,0.0015452057123184204,0.001768193207681179
39,2.0,-0.513807904019713,0.32008078694343567,0.31487128138542175,0.17925864458084106,0.32008081674575806,0.35,5,0,0,0,0,,,nan,0,0.7983238697052002,2.6652326583862305,43.030059814453125,0.7983232140541077,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.033882271915453e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02109685451380436,0.131211603|0.122543208|0.15709047|0.0790268272|0.0433625549|0.0210968545,0.281211603|0.272543208|0.30709047|0.229026827|0.193362555|0.171096855,0.251211603|0.242543208|0.27709047|0.199026827|0.163362555|0.141096855,0|0.15|0.15|0|0|0,0|0|0.130357272|0.177496617|0.139025571|0.122358757,0.0129835397|-0.0462755959|-0.00540637782|0.069160528|0.0505044401|0.0276251155,0.537829951|0.443897237|0.753312776|0.562764454|0.362980231|0.234371291,0.403925687|-0.0564266294|0.349462748,0.0776349232|0.21899505|-0.0631199479,0.004522743634879589,0.0013120314106345177,0.0014209598302841187,0.001760699786245823
40,2.0500000000000003,-0.4910998116923091,0.30471715331077576,0.3142041563987732,0.18545791506767273,0.30471712350845337,0.35,5,0,0,0,0,,,nan,0,0.7596409916877747,3.0698604583740234,48.71220779418945,0.7596401572227478,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,1.149466705468607e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029258642502363236,0.131781901|0.117719688|0.159601451|0.0918033006|0.0536236566|0.0292586425,0.281781901|0.267719688|0.309601451|0.241803301|0.203623657|0.179258643,0.251781901|0.237719688|0.279601451|0.211803301|0.173623657|0.149258643,0|0.15|0.15|0|0|0,0|0|0.11080898|0.128933422|0.0843269546|0.0713285515,0.0195964707|-0.0505861333|-0.0091206188|0.0799193763|0.0642314399|0.044327376,0.546724075|0.420292619|0.740094166|0.576066001|0.363053021|0.232690498,0.40780738|-0.0454768687|0.346306682,0.0776349232|0.21899505|-0.0631199479,0.004655417986214161,0.0013482142239809036,0.0014164820313453674,0.0018629590049386024
41,2.1,-0.47068106030159473,0.29743534326553345,0.3128657341003418,0.1885119080543518,0.2974352538585663,0.35,5,0,0,0,0,,,nan,0,0.7120479941368103,3.9590189456939697,24.3977108001709,0.7120479941368103,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.625634890607971e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03545789496840315,0.132735847|0.112976421|0.161487598|0.10229514|0.0617841951|0.035457895,0.282735847|0.262976421|0.311487598|0.25229514|0.211784195|0.185457895,0.252735847|0.232976421|0.281487598|0.22229514|0.181784195|0.155457895,0|0.15|0.15|0|0|0,0|0|0.0807306289|0.0632363606|0.00961338389|0.0018066853,0.0261696077|-0.0539534878|-0.0119044666|0.0889724054|0.0756767247|0.0584863494,0.557112998|0.397952196|0.714776553|0.561389324|0.332426889|0.202124615,0.411689073|-0.0345271081|0.343150616,0.0776349232|0.21899505|-0.0631199479,0.005029035732150078,0.0013865958899259567,0.0016482509672641754,0.001962825655937195
42,2.15,-0.4470707508456065,0.3033645749092102,0.31007513403892517,0.18770134449005127,0.3033645749092102,0.35,5,0,0,0,0,,,nan,0,0.6592278480529785,4.054379463195801,30.840147018432617,0.6592278480529785,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,4.494206627103446e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038511879062526594,0.134096743|0.108912984|0.162917722|0.109522884|0.0668099639|0.0385118791,0.284096743|0.258912984|0.312917722|0.259522884|0.216809964|0.188511879,0.254096743|0.228912984|0.282917722|0.229522884|0.186809964|0.158511879,0|0.15|0.15|0|0|0,0|0|0.0361549348|-0.0156240988|-0.0780608437|-0.0774889458,0.0326811258|-0.055854586|-0.0132997297|0.0965435576|0.0850185145|0.0701304609,0.569068099|0.379797348|0.674526093|0.519010997|0.274197526|0.146689031,0.415570766|-0.0235773474|0.33999455,0.0776349232|0.21899505|-0.0631199479,0.004658149555325508,0.00127511378377676,0.0014505339786410332,0.001901683397591114
43,2.2,-0.4495511671205693,0.31750208139419556,0.3069201111793518,0.1863163709640503,0.31750211119651794,0.35,5,0,0,0,0,,,nan,0,0.5859702825546265,2.096635103225708,67.63993072509766,0.5859696865081787,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.746393628473132e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03770134266937161,0.135852746|0.105633289|0.163344714|0.112868865|0.0681087545|0.0377013427,0.285852746|0.255633289|0.313344714|0.262868865|0.218108754|0.187701343,0.255852746|0.225633289|0.283344714|0.232868865|0.188108754|0.157701343,0|0.15|0.15|0|0|0,0|0|0.0237322085|-0.0345348456|-0.0935374743|-0.0910173277,0.039113677|-0.0564068436|-0.013404416|0.10336897|0.0931191851|0.0800636748,0.582524659|0.366126313|0.66370665|0.520309585|0.272016729|0.139851718,0.419452459|-0.0126275904|0.336838484,0.0776349232|0.21899505|-0.0631199479,0.004535745829343796,0.0013056248426437378,0.0013766689226031303,0.0018200986087322235
44,2.25,-0.42038554565801206,0.3099726140499115,0.3028140664100647,0.1852046549320221,0.3099726140499115,0.35,5,0,0,0,0,,,nan,0,0.5146617293357849,3.047982692718506,47.69682693481445,0.5146617293357849,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,9.353957783557371e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03631638319592498,0.137940416|0.102436892|0.163281191|0.115558481|0.0689803112|0.0363163832,0.287940416|0.252436892|0.313281191|0.265558481|0.218980311|0.186316383,0.257940416|0.222436892|0.283281191|0.235558481|0.188980311|0.156316383,0|0.15|0.15|0|0|0,0|0|0.0125651916|-0.0492630255|-0.101805349|-0.0931267673,0.0454606442|-0.0567320512|-0.0132704077|0.110021238|0.100979711|0.0897131118,0.597222309|0.353015516|0.652419546|0.522992137|0.275095607|0.141851877,0.423334152|-0.00167783839|0.333682418,0.0776349232|0.21899505|-0.0631199479,0.00457660760730505,0.0013462621718645096,0.0014641610905528069,0.001735154539346695
45,2.3000000000000003,-0.3817704360812286,0.3118545711040497,0.2968820631504059,0.18412762880325317,0.31185460090637207,0.35,5,0,0,0,0,,,nan,0,0.5612996220588684,2.0347108840942383,50.68619155883789,0.5612996220588684,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.0312036598319846e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03520465286317384,0.140316144|0.0986006889|0.162021167|0.117973454|0.0698908658|0.0352046529,0.290316144|0.248600689|0.312021167|0.267973454|0.219890866|0.185204653,0.260316144|0.218600689|0.282021167|0.237973454|0.189890866|0.155204653,0|0.15|0.15|0|0|0,0|0|0.00605333075|-0.0614809421|-0.115297786|-0.102175351,0.0517166299|-0.057606125|-0.0135700583|0.117127795|0.109350809|0.0995626533,0.612981205|0.336796631|0.640567939|0.527540667|0.273616487|0.138205914,0.427215844|0.00927191507|0.330526352,0.0776349232|0.21899505|-0.0631199479,0.004447572864592075,0.0012972792610526085,0.0013325512409210205,0.0017892774194478989
