step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.4978648955785531,0.10741939395666122,0.332102507352829,0.4087769687175751,0.09573828428983688,0.35,5,0,0,0,0,,,nan,0,0.8255489468574524,1.8752118349075317,31.08515167236328,0.8255489468574524,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.2415959983969512e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22920160188100525,0.574924424|0.459144683|0.350255219|0.257322823|0.230883097|0.229201602,0.724924424|0.609144683|0.500255219|0.407322823|0.380883097|0.379201602,0.694924424|0.579144683|0.470255219|0.377322823|0.350883097|0.349201602,0.15|0|0.0159255364|0.15|0.15|0.15,0|0|-0.0157889353|0.0889518632|0.13382652|0.16716794,-0.0648208358|0.0121380082|1.46521149e-18|-0.220412865|-0.237638311|-0.223859305,2.23487686|1.84871674|1.38523194|0.89783029|0.819720598|0.860115042,0.564762652|0.452551186|0.721075773,0.00538476091|-0.319283158|0.117990911,0.005534263327717781,0.0016164658591151237,0.0016015274450182915,0.00226515531539917
184,9.25,-0.4907272028180353,0.11275217682123184,0.34019601345062256,0.40402480959892273,0.10075225681066513,0.35,5,0,0,0,0,,,nan,0,0.7506699562072754,2.8727357387542725,52.3150520324707,0.7506699562072754,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,1.0031710872865695e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22508932335888587,0.571693421|0.456465658|0.343029103|0.25173109|0.226251134|0.225089323,0.721693421|0.606465658|0.493029103|0.40173109|0.376251134|0.375089323,0.691693421|0.576465658|0.463029103|0.37173109|0.346251134|0.345089323,0.15|0|0|0.15|0.15|0.15,0|0|-0.0269674503|0.0809297989|0.131132624|0.163202044,-0.0585134032|0.0183811328|0.00707608054|-0.214881971|-0.232779772|-0.214817804,2.22826028|1.84424376|1.35222504|0.872972189|0.803357387|0.848741533,0.565031588|0.436587036|0.726975203,0.00538476091|-0.319283158|0.117990911,0.0037924665957689285,0.0010628048330545425,0.0011932216584682465,0.0015098052099347115
185,9.3,-0.4716076137745449,0.1177883893251419,0.34637904167175293,0.3991108238697052,0.1054777204990387,0.35,5,0,0,0,0,,,nan,0,0.6643533110618591,5.067381381988525,51.87961959838867,0.6643533110618591,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,7.285645631814756e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2211051479218965,0.568780577|0.454104106|0.335694502|0.246055787|0.221658187|0.221105148,0.718780577|0.604104106|0.485694502|0.396055787|0.371658187|0.371105148,0.688780577|0.574104106|0.455694502|0.366055787|0.341658187|0.341105148,0.15|0|0|0.15|0.15|0.15,0|0|-0.0290235073|0.0735365169|0.128660283|0.154397242,-0.0521449606|0.0245385544|0.0169743043|-0.209248432|-0.22767815|-0.209087261,2.22297735|1.84095498|1.33072881|0.848511233|0.787614883|0.829730573,0.565300524|0.420622885|0.732874632,0.00538476091|-0.319283158|0.117990911,0.003970512188971043,0.001037411391735077,0.0011521261185407639,0.0017573749646544456
186,9.35,-0.44525952143580527,0.12749725580215454,0.3501884937286377,0.3935326039791107,0.11482758820056915,0.35,5,0,0,0,0,,,nan,0,0.6660069227218628,6.267508506774902,53.81510925292969,0.6660067439079285,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,3.920918526760076e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2170130275594211,0.566193024|0.452183855|0.328879011|0.240340747|0.217013028|0.217054634,0.716193024|0.602183855|0.478879011|0.390340747|0.367013028|0.367054634,0.686193024|0.572183855|0.448879011|0.360340747|0.337013028|0.337054634,0.15|0|0|0.15|0.15|0.15,0|0|-0.0472729624|0.0592236147|0.119560457|0.135001407,-0.0457196677|0.0306457618|0.026924444|-0.203318621|-0.222201633|-0.202858396,2.21905243|1.83938118|1.29516753|0.817267982|0.765410934|0.800361545,0.56556946|0.404658735|0.738774061,0.00538476091|-0.319283158|0.117990911,0.0038291122764348984,0.0010888250544667244,0.0011536134406924248,0.0015617003664374352
187,9.4,-0.4356618235532781,0.13125422596931458,0.35310107469558716,0.3876197636127472,0.11607106775045395,0.35,5,0,0,0,0,,,nan,0,0.7612326145172119,5.1189866065979,39.02692413330078,0.7612317800521851,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.2227393413493363e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2118698892192039,0.563939341|0.450774851|0.322063656|0.234258491|0.211869889|0.21236236,0.713939341|0.600774851|0.472063656|0.384258491|0.361869889|0.36236236,0.683939341|0.570774851|0.442063656|0.354258491|0.331869889|0.33236236,0.15|0|0|0.15|0.15|0.15,0|0|-0.0498319606|0.0570823028|0.115279684|0.123144036,-0.0392404964|0.0367386672|0.0365685234|-0.197573779|-0.218660152|-0.196457939,2.21651687|1.83983807|1.27499119|0.796542487|0.744099089|0.776135538,0.565838397|0.388694584|0.744673491,0.00538476091|-0.319283158|0.117990911,0.003802158869802952,0.0011003557592630386,0.001124512404203415,0.0015525836497545242
188,9.450000000000001,-0.46646252302223057,0.14298194646835327,0.3568181097507477,0.38129010796546936,0.12744221091270447,0.35,5,0,0,0,0,,,nan,0,0.8546307682991028,4.399566650390625,99.564453125,0.8546296954154968,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.4777135223293914e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20659849882036474,0.562020618|0.449899961|0.315991163|0.228362913|0.206598499|0.207367687,0.712020618|0.599899961|0.465991163|0.378362913|0.356598499|0.357367687,0.682020618|0.569899961|0.435991163|0.348362913|0.326598499|0.327367687,0.15|0|0|0.15|0.15|0.15,0|0|0.0139060233|0.0784203413|0.12218373|0.114114824,-0.0327141599|0.0428312439|0.0461372702|-0.191569794|-0.21467006|-0.189822824,2.21536831|1.84243109|1.32400795|0.800302198|0.733907665|0.753762748,0.566107333|0.372730434|0.75057292,0.00538476091|-0.319283158|0.117990911,0.006350480020046234,0.0022311508655548096,0.002413754351437092,0.0016584750264883041
189,9.5,-0.4751581137448824,0.14433903992176056,0.360597163438797,0.37506651878356934,0.12889288365840912,0.35,5,0,0,0,0,,,nan,0,0.9497508406639099,5.230180263519287,95.77803039550781,0.9535007476806641,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.07130473412763698,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20179188802339,0.560438251|0.44977426|0.313904089|0.223682423|0.201791888|0.202209135,0.710438251|0.59977426|0.463904089|0.373682423|0.351791888|0.352209135,0.680438251|0.56977426|0.433904089|0.343682423|0.321791888|0.322209135,0.15|0|0|0.15|0.15|0.15,0|0|0.0552191029|0.0909849243|0.129386553|0.115684107,-0.0261473874|0.0490049569|0.0566570743|-0.183368779|-0.20754956|-0.181393107,2.21560562|1.848102|1.36749253|0.802345836|0.729004545|0.74312754,0.566376269|0.356766284|0.756472349,0.00538476091|-0.319283158|0.117990911,0.003931400366127491,0.0010769190266728401,0.0011503146961331367,0.0016794353723526
190,9.55,-0.47027410993878,0.1438046544790268,0.36389151215553284,0.36900702118873596,0.12872184813022614,0.35,5,0,0,0,0,,,nan,0,1.0553765296936035,4.834370136260986,21.901838302612305,1.0597041845321655,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.020378759331533807,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19744731293449813,0.559188332|0.450197752|0.314602182|0.220069478|0.197708998|0.197447313,0.709188332|0.600197752|0.464602182|0.370069478|0.347708998|0.347447313,0.679188332|0.570197752|0.434602182|0.340069478|0.317708998|0.317447313,0.15|0|0|0.15|0.15|0.15,0|0|0.0941479393|0.0976208601|0.13011907|0.114741242,-0.0195502936|0.0551773628|0.067789948|-0.173433178|-0.198125222|-0.170927305,2.21720304|1.85596837|1.42034661|0.804465596|0.72282984|0.733603189,0.566645205|0.340802133|0.762371778,0.00538476091|-0.319283158|0.117990911,0.0038765622302889824,0.0010674558579921722,0.0011558225378394127,0.0016292724758386612
191,9.600000000000001,-0.4489226641341986,0.1507045477628708,0.36553680896759033,0.36273616552352905,0.13620193302631378,0.35,5,0,0,0,0,,,nan,0,1.0616391897201538,3.699265241622925,65.40318298339844,1.0807108879089355,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.07083891286749697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3589098105403217e-08,valid,0.19316760614460315,0.558278117|0.451285963|0.318215467|0.217303158|0.194169212|0.193167606,0.708278117|0.601285963|0.468215467|0.367303158|0.344169212|0.343167606,0.678278117|0.571285963|0.438215467|0.337303158|0.314169212|0.313167606,0.15|0|0|0.15|0.15|0.15,0|0|0.112288494|0.0882859515|0.112038862|0.0965400481,-0.0129262435|0.0614118945|0.0793058945|-0.161771903|-0.186613896|-0.158252594,2.22018623|1.86655575|1.46445626|0.795726679|0.702101813|0.710957878,0.566914141|0.324837983|0.768271208,0.00538476091|-0.319283158|0.117990911,0.004042143002152443,0.001146497204899788,0.0013569463044404984,0.0015149815008044243
192,9.65,-0.4280250894156729,0.1533484011888504,0.3658891022205353,0.3565372824668884,0.13961327075958252,0.35,5,0,0,0,0,,,nan,0,1.0306708812713623,2.4202053546905518,46.62983322143555,1.0662462711334229,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.13528020472533117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.36298487893616e-08,valid,0.1889464546183116,0.557725228|0.453327313|0.324538221|0.214592989|0.190393812|0.188946455,0.707725228|0.603327313|0.474538221|0.364592989|0.340393812|0.338946455,0.677725228|0.573327313|0.444538221|0.334592989|0.310393812|0.308946455,0.15|0|0|0.15|0.15|0.15,0|0|0.109871127|0.0779762813|0.097364718|0.0807678631,-0.0062714386|0.0678852977|0.0905587018|-0.148929384|-0.173723488|-0.143717075,2.22462947|1.88119455|1.49858271|0.787418853|0.685216478|0.692836607,0.567183077|0.308873832|0.774170637,0.00538476091|-0.319283158|0.117990911,0.003902680240571499,0.0011456860229372978,0.0012305369600653648,0.0015034135431051254
193,9.700000000000001,-0.4146874777971562,0.14323268830776215,0.36607226729393005,0.35107681155204773,0.130453959107399,0.35,5,0,0,0,0,,,nan,0,1.0450464487075806,1.1832515001296997,52.31795883178711,1.0827633142471313,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.15997571742936034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.113069709294926e-08,valid,0.1849384446193466,0.557523815|0.456108441|0.332217372|0.211945374|0.186579401|0.184938445,0.707523815|0.606108441|0.482217372|0.361945374|0.336579401|0.334938445,0.677523815|0.576108441|0.452217372|0.331945374|0.306579401|0.304938445,0.146995805|0|0|0.15|0.15|0.15,0|0|0.0960595456|0.0759852995|0.0999706372|0.0827517961,4.11737422e-20|0.0745000486|0.101216083|-0.135627256|-0.160250477|-0.128248578,2.23009526|1.89893381|1.52614512|0.788139541|0.686037764|0.694256996,0.567452013|0.292909682|0.780070066,0.00538476091|-0.319283158|0.117990911,0.004039427265524864,0.0010851509869098663,0.001207234337925911,0.0017234636470675468
194,9.75,-0.39428289059709704,0.12421014159917831,0.36616823077201843,0.3467608392238617,0.11262379586696625,0.35,5,0,0,0,0,,,nan,0,1.094504714012146,1.3676986694335938,21.60102653503418,1.1272820234298706,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16379799121527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.167037081532655e-08,valid,0.18169275620963576,0.557468673|0.459124903|0.339624351|0.20989153|0.183545138|0.181692756,0.707468673|0.609124903|0.489624351|0.35989153|0.333545138|0.331692756,0.677468673|0.579124903|0.459624351|0.32989153|0.303545138|0.301692756,0.0972636226|0|0|0.15|0.15|0.15,0|0|0.0860494545|0.0775679781|0.108367204|0.0946953873,-1.21113072e-17|0.0809895048|0.111377431|-0.122399358|-0.146868591|-0.112697463,2.22987469|1.91748912|1.55592429|0.794734739|0.695679166|0.70876895,0.56772095|0.276945531|0.785969496,0.00538476091|-0.319283158|0.117990911,0.003962251357734203,0.0011002952232956886,0.0011878227815032005,0.0016497420147061348
195,9.8,-0.38723288360352653,0.11681325733661652,0.36627763509750366,0.3437521755695343,0.10663837939500809,0.35,5,0,0,0,0,,,nan,0,1.133466124534607,1.147765040397644,13.987540245056152,1.1638613939285278,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16127609234350895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.672777217389905e-08,valid,0.1796415430896222,0.557411225|0.462334096|0.346820783|0.208660556|0.18161102|0.179641543,0.707411225|0.612334096|0.496820783|0.358660556|0.33161102|0.329641543,0.677411225|0.582334096|0.466820783|0.328660556|0.30161102|0.299641543,0.0475538521|0|0|0.15|0.15|0.15,0|0|0.0801576313|0.0814216195|0.118181745|0.108967738,-3.52936792e-18|0.0873270761|0.12114544|-0.109162444|-0.133872668|-0.0969084613,2.2296449|1.93666346|1.5885862|0.806901399|0.710753156|0.730625449,0.567989886|0.260981381|0.791868925,0.00538476091|-0.319283158|0.117990911,0.006587262265384197,0.0019789906218647957,0.0020361403003335,0.0025445520877838135
196,9.850000000000001,-0.3798850248438532,0.10815803706645966,0.3664475679397583,0.3421434164047241,0.09957560896873474,0.35,5,0,0,0,0,,,nan,0,1.1599831581115723,1.0027787685394287,9.049139022827148,1.19168221950531,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16124562907477336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1853620759949557e-07,valid,0.17894552836793154,0.5573527|0.465759332|0.354034583|0.208379644|0.180877788|0.178945528,0.7073527|0.615759332|0.504034583|0.358379644|0.330877788|0.328945528,0.6773527|0.585759332|0.474034583|0.328379644|0.300877788|0.298945528,0|0|0|0.15|0.15|0.15,0|0|0.076700562|0.0862952214|0.127594161|0.12403187,0.000286760676|0.0935209724|0.1305728|-0.0958317265|-0.121383714|-0.080913598,2.22969756|1.9565583|1.6234117|0.823982071|0.729721597|0.758900386,0.568258822|0.245017231|0.797768354,0.00538476091|-0.319283158|0.117990911,0.003778916783630848,0.0010684709995985031,0.0011624246835708618,0.0015233829617500305
197,9.9,-0.37358629251465686,0.10043703764677048,0.3666781187057495,0.3419700264930725,0.09357434511184692,0.35,5,0,0,0,0,,,nan,0,1.1769403219223022,0.9677582383155823,9.759846687316895,1.206748127937317,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16146249073262553,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3087670352324166e-07,valid,0.1796963688728379,0.557474858|0.469458844|0.361498732|0.209106336|0.181347472|0.179696369,0.707474858|0.619458844|0.511498732|0.359106336|0.331347472|0.329696369,0.677474858|0.589458844|0.481498732|0.329106336|0.301347472|0.299696369,0|0|0|0.15|0.15|0.15,0|0|0.0754477106|0.0921019373|0.136009426|0.13854152,0.00695499737|0.0995983885|0.139655056|-0.0823627602|-0.109544195|-0.0647344826,2.23685443|1.97743377|1.66109769|0.846164521|0.751855118|0.792592513,0.568527758|0.22905308|0.803667784,0.00538476091|-0.319283158|0.117990911,0.006383425556123257,0.0018798187375068665,0.002003142610192299,0.002462436445057392
198,9.950000000000001,-0.374387551297298,0.09780213236808777,0.36706775426864624,0.3432914614677429,0.0927131325006485,0.35,5,0,0,0,0,,,nan,0,1.185837984085083,0.9721437096595764,6.102785110473633,1.2150386571884155,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16234379273750169,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4918206064223893e-07,valid,0.1819297152353898,0.557932157|0.473505461|0.369465984|0.2108879|0.182983099|0.181929715,0.707932157|0.623505461|0.519465984|0.3608879|0.332983099|0.331929715,0.677932157|0.593505461|0.489465984|0.3308879|0.302983099|0.301929715,0|0|0|0.15|0.15|0.15,0|0|0.0745310905|0.0991418077|0.144572434|0.153215334,0.0136171707|0.105594068|0.148367452|-0.0687141273|-0.0983800522|-0.0483792948,2.2453458|1.99961591|1.70076248|0.873979282|0.778124778|0.8325549,0.568796694|0.21308893|0.809567213,0.00538476091|-0.319283158|0.117990911,0.006147115491330624,0.001849316991865635,0.001877310685813427,0.0023847557604312897
199,10.0,-0.37948488292820115,0.09497053176164627,0.3678370714187622,0.3461502194404602,0.09088215231895447,0.35,5,0,0,0,0,,,nan,0,1.1947829723358154,0.7643313407897949,6.5291900634765625,1.2252665758132935,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.16856242060740032,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8040938321722821e-07,valid,0.18568597523698238,0.558724765|0.477912318|0.377974182|0.213795107|0.1857966|0.185685975,0.708724765|0.627912318|0.527974182|0.363795107|0.3357966|0.335685975,0.678724765|0.597912318|0.497974182|0.333795107|0.3057966|0.305685975,0|0|0|0.15|0.15|0.15,0|0|0.0709257529|0.10697421|0.154632206|0.16861992,0.0202661454|0.111512903|0.156699719|-0.0549314732|-0.0879300833|-0.0319853792,2.2551652|2.02316218|1.7395222|0.907223166|0.809888522|0.879378442,0.56906563|0.197124779|0.815466642,0.00538476091|-0.319283158|0.117990911,0.005799048580229282,0.0015601515769958496,0.0018991269171237946,0.00230580847710371
200,10.05,-0.38665118710110685,0.09149882197380066,0.3690955936908722,0.35048845410346985,0.08818558603525162,0.35,5,0,0,0,0,,,nan,0,1.2024575471878052,0.5987459421157837,4.664980888366699,1.2346266508102417,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.17648808458052878,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.4204874216060546e-12,valid,0.18985817569808117,0.55984919|0.482601536|0.386735622|0.217890892|0.189858176|0.190962131,0.70984919|0.632601536|0.536735622|0.367890892|0.339858176|0.340962131,0.67984919|0.602601536|0.506735622|0.337890892|0.309858176|0.310962131,0|0|0|0.15|0.15|0.15,0|0|0.0658126981|0.114911013|0.164838963|0.182895922,0.0268925256|0.117317047|0.164672045|-0.0411960298|-0.0782529298|-0.0158598172,2.26628929|2.04772319|1.77742723|0.945278552|0.846018736|0.930884627,0.569334567|0.181160629|0.821366072,0.00538476091|-0.319283158|0.117990911,0.004158196970820427,0.0010159481316804886,0.0011291569098830223,0.001990159973502159
201,10.100000000000001,-0.3942198618755658,0.08743252605199814,0.37085655331611633,0.3561707139015198,0.08479790389537811,0.35,5,0,0,0,0,,,nan,0,1.2047446966171265,0.45712462067604065,4.736252784729004,1.2387254238128662,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.1844931905082246,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,5.10477077275695e-12,valid,0.19517977850301893,0.561303462|0.487545589|0.395626856|0.223178607|0.195179779|0.197668146,0.711303462|0.637545589|0.545626856|0.373178607|0.345179779|0.347668146,0.681303462|0.607545589|0.515626856|0.343178607|0.315179779|0.317668146,0|0|0|0.15|0.15|0.15,0|0|0.0603107184|0.122433796|0.174042047|0.194358143,0.0334884286|0.122994908|0.172292042|-0.0276330802|-0.069252412|-0.000208700508,2.27870227|2.07317726|1.81511018|0.987515142|0.885508749|0.984822027,0.569603503|0.165196478|0.827265501,0.00538476091|-0.319283158|0.117990911,0.004057488404214382,0.0011726422235369682,0.0011066067963838577,0.0017544012516736984
202,10.15,-0.4023495648568508,0.08288093656301498,0.37313398718833923,0.36307987570762634,0.08088912814855576,0.35,5,0,0,0,0,,,nan,0,1.2013264894485474,0.41077736020088196,3.680741786956787,1.2375575304031372,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.19271653472596734,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,1.1034763380823875e-11,valid,0.20172852883070447,0.563086724|0.492756905|0.404657212|0.229610789|0.201728529|0.205196735,0.713086724|0.642756905|0.554657212|0.379610789|0.351728529|0.355196735,0.683086724|0.612756905|0.524657212|0.349610789|0.321728529|0.325196735,0|0|0|0.15|0.15|0.0892634551,0|0|0.0543893859|0.129602424|0.182849463|0.198865422,0.0400471801|0.128554423|0.179556143|-0.0143170131|-0.0606991693|9.4259216e-18,2.29239407|2.09958204|1.85257438|1.03372857|0.929064409|1.01965236,0.569872439|0.149232328|0.83316493,0.00538476091|-0.319283158|0.117990911,0.006154263392090797,0.0014072638005018234,0.0019068745896220207,0.0028147706761956215
203,10.200000000000001,-0.41061838284008556,0.0779615044593811,0.37591278553009033,0.37109917402267456,0.07662569731473923,0.35,5,0,0,0,0,,,nan,0,1.193820834159851,0.4202806353569031,2.5811502933502197,1.2327879667282104,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.20135658359607708,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1082266132556029e-08,valid,0.2095094575151608,0.565197034|0.498229515|0.413795163|0.237140729|0.209509458|0.212983969,0.715197034|0.648229515|0.563795163|0.387140729|0.359509458|0.362983969,0.685197034|0.618229515|0.533795163|0.357140729|0.329509458|0.332983969,0|0|0|0.15|0.15|0.0282314377,0|0|0.0482067786|0.136209988|0.191295592|0.201668239,0.046561787|0.133994775|0.18647345|-0.00132509093|-0.0523364195|-4.54949337e-19,2.30734992|2.12691284|1.88986088|1.08344781|0.976997002|1.05360412,0.570141375|0.133268178|0.83906436,0.00538476091|-0.319283158|0.117990911,0.0061225490644574165,0.0018368782475590706,0.002052043564617634,0.0021963072940707207
204,10.25,-0.4303794381383275,0.08339281380176544,0.379210889339447,0.3791494071483612,0.07262299954891205,0.35,5,0,0,0,0,,,nan,0,1.184969425201416,0.43541452288627625,2.583672285079956,1.2271339893341064,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.21022018421729813,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.4009069043696698e-08,valid,0.2185284511754143,0.567632277|0.503962706|0.423025375|0.245421055|0.218528451|0.221099168,0.717632277|0.653962706|0.573025375|0.395421055|0.368528451|0.371099168,0.687632277|0.623962706|0.543025375|0.365421055|0.338528451|0.341099168,0|0|0|0.0992371224|0.15|0,0|0|0.0412748708|0.141335109|0.200172456|0.205953742,0.0530256079|0.139317691|0.193052755|-1.02476627e-17|-0.0439165909|0.00762944522,2.32355472|2.15516851|1.92642913|1.12301933|1.03036967|1.09797986,0.570410311|0.117304027|0.844963789,0.00538476091|-0.319283158|0.117990911,0.006378587335348129,0.0019475184381008148,0.001997952349483967,0.002390551380813122
205,10.3,-0.45176073471156203,0.08188024163246155,0.383417010307312,0.380452424287796,0.07199999690055847,0.35,5,0,0,0,0,,,nan,0,1.2028098106384277,1.2373684644699097,23.796422958374023,1.2497612237930298,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.22493649283957337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8232882967317288e-08,valid,0.20860882186070506,0.55269775|0.500883622|0.431459987|0.232996205|0.208608822|0.208765674,0.70269775|0.650883622|0.581459987|0.382996205|0.358608822|0.358765674,0.67269775|0.620883622|0.551459987|0.352996205|0.328608822|0.328765674,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0293850521|0.139106754|0.21194058|0.213359325,-0.102031025|-0.0420439807|0.0625255803|-0.121626344|-0.158927594|-0.120577601,2.10875998|1.96149051|1.81775058|0.949465229|0.887448273|0.92784442,0.570679247|0.101339877|0.849508405,0.00538476091|-0.319283158|-0.117990911,0.0066299233585596085,0.002032104879617691,0.0020884471014142036,0.0024670343846082687
206,10.350000000000001,-0.4713171536824786,0.0802353024482727,0.3883788287639618,0.382284015417099,0.07113562524318695,0.35,5,0,0,0,0,,,nan,0,1.2057725191116333,0.9637932777404785,10.203265190124512,1.2562291622161865,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.23302141545402996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2532494189930752e-08,valid,0.21128998898154283,0.547675006|0.497331637|0.433099096|0.235600263|0.212913909|0.211289989,0.697675006|0.647331637|0.583099096|0.385600263|0.362913909|0.361289989,0.667675006|0.617331637|0.553099096|0.355600263|0.332913909|0.331289989,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0185485138|0.142576779|0.22316099|0.214532702,-0.0958914122|-0.0361575583|0.0702279374|-0.114783444|-0.153102735|-0.112180443,2.09480861|1.95316899|1.82117284|0.970194386|0.921713889|0.947512215,0.570948184|0.0853757262|0.843608975,0.00538476091|-0.319283158|-0.117990911,0.006756987422704697,0.0020717550069093704,0.0020717307925224304,0.0025712428614497185
207,10.4,-0.490554819310878,0.07843491435050964,0.3940195143222809,0.3845527470111847,0.07008309662342072,0.35,5,0,0,0,0,,,nan,0,1.1980082988739014,0.9209211468696594,8.441524505615234,1.2534517049789429,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.24377836610119252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7808881225555027e-08,valid,0.21427541273446482,0.542951787|0.49379845|0.434188969|0.238792295|0.218109456|0.214275413,0.692951787|0.64379845|0.584188969|0.388792295|0.368109456|0.364275413,0.662951787|0.61379845|0.554188969|0.358792295|0.338109456|0.334275413,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00725564933|0.144892737|0.232662896|0.213084506,-0.0896535751|-0.0303565522|0.0778097993|-0.108126253|-0.146774932|-0.104288247,2.08215357|1.94483725|1.82182132|0.991935662|0.958325788|0.96589791,0.57121712|0.0694115758|0.837709546,0.00538476091|-0.319283158|-0.117990911,0.0063448697328567505,0.0019296379759907722,0.0019322438165545464,0.0024400372058153152
