step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.0011358880105774,0.4679047465324402,0.5155178308486938,0.23652079701423645,0.39405199885368347,0.35,5,0,0,0,0,,,nan,0,0.9714275598526001,0.7642920017242432,14.036125183105469,0.9714274406433105,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,2.26282286943895e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05499439293928324,0.179542025|0.178487191|0.0966225197|0.131085875|0.0884194557|0.0549943929,0.329542025|0.328487191|0.24662252|0.281085875|0.238419456|0.204994393,0.299542025|0.298487191|0.21662252|0.251085875|0.208419456|0.174994393,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0428496317|0.124199661|0.101322132|0.0944712423,-0.0136564179|0.0345976582|-0.0890157274|-0.250038342|-0.263338896|-0.26347433,0.704511682|0.74854642|0.340323983|0.398504818|0.191661058|0.0509744838,0.396555245|-0.191906631|0.393082112,0.0270513333|0.316234976|0.140168011,0.004461983218789101,0.0014260141178965569,0.001226159743964672,0.0017828363925218582
25,1.3,-1.034683931723014,0.4864962100982666,0.5163444876670837,0.22794002294540405,0.4095942974090576,0.35,5,0,0,0,0,,,nan,0,0.9658856987953186,0.919994592666626,15.167333602905273,0.965885579586029,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,2.134005352371698e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047001630599213945,0.178934908|0.181779454|0.0941712906|0.125532665|0.0808171098|0.0470016306,0.328934908|0.331779454|0.244171291|0.275532665|0.23081711|0.197001631,0.298934908|0.301779454|0.214171291|0.245532665|0.20081711|0.167001631,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0434420991|0.13417919|0.119220694|0.0987977782,-0.00123803438|0.0306900187|-0.0935494389|-0.236554038|-0.248527474|-0.256208472,0.714501599|0.757807834|0.326577823|0.399755813|0.193961659|0.0305958284,0.397907794|-0.17609483|0.400090545,0.0270513333|0.316234976|0.140168011,0.006375575438141823,0.001921135000884533,0.0020610764622688293,0.0023514488711953163
26,1.35,-1.070639340826381,0.5054270029067993,0.5179223418235779,0.2196735143661499,0.4258839786052704,0.35,5,0,0,0,0,,,nan,0,0.9118688106536865,1.7996076345443726,23.363412857055664,0.9118688106536865,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,7.100830707468473e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03945470278047222,0.178692372|0.184438935|0.0910576285|0.12125791|0.0748756995|0.0394547028,0.328692372|0.334438935|0.241057629|0.27125791|0.224875699|0.189454703,0.298692372|0.304438935|0.211057629|0.24125791|0.194875699|0.159454703,0.104877367|0|0.15|0.15|0.15|0.15,0|0|0.0452296027|0.138512013|0.133963806|0.100746568,8.91122997e-18|0.0268838703|-0.0982582075|-0.222135094|-0.232147404|-0.248192501,0.714769486|0.76463961|0.311201909|0.401408558|0.201319199|0.0103728785,0.399260342|-0.160283029|0.407098979,0.0270513333|0.316234976|0.140168011,0.006348986178636551,0.0019251173362135887,0.0021154703572392464,0.0022633858025074005
27,1.4000000000000001,-1.097019157134214,0.5066202878952026,0.5205475687980652,0.2123931646347046,0.42626357078552246,0.35,5,0,0,0,0,,,nan,0,0.8286454081535339,3.4716577529907227,37.81300354003906,0.8211542367935181,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.03182861858946292,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03232981920055408,0.178460037|0.186442003|0.0873698548|0.118017564|0.070453509|0.0323298192,0.328460037|0.336442003|0.237369855|0.268017564|0.220453509|0.182329819,0.298460037|0.306442003|0.207369855|0.238017564|0.190453509|0.152329819,0.0547561409|0|0.15|0.15|0.15|0.15,0|0|0.0510491227|0.144683938|0.15430508|0.110059636,2.19845747e-18|0.0235037397|-0.10280332|-0.207190171|-0.214720176|-0.239377924,0.713840149|0.769271754|0.297725222|0.409564024|0.22139894|9.88327106e-07,0.400612891|-0.144471228|0.414107412,0.0270513333|0.316234976|0.140168011,0.0064377980306744576,0.002013520337641239,0.0019884081557393074,0.002393025904893875
28,1.4500000000000002,-1.0945342158171458,0.5031921863555908,0.5229368805885315,0.20579656958580017,0.4251652956008911,0.35,5,0,0,0,0,,,nan,0,0.7888769507408142,3.752938747406006,18.447856903076172,0.7687169313430786,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.08782011902646894,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.603619678331341e-10,valid,0.02664011756375903,0.178246166|0.18786987|0.0834134195|0.115981353|0.0677785006|0.0266401176,0.328246166|0.33786987|0.23341342|0.265981353|0.217778501|0.176640118,0.298246166|0.30786987|0.20341342|0.235981353|0.187778501|0.146640118,0.00463167869|0|0.15|0.15|0.15|0.15,0|0|0.041544456|0.13425149|0.156730985|0.116425041,-1.31201731e-17|0.0208075167|-0.106843694|-0.192077323|-0.196838104|-0.222985516,0.712984664|0.772286997|0.26835444|0.40609958|0.231006883|-4.43148074e-09,0.401965439|-0.128659427|0.421115845,0.0270513333|0.316234976|0.140168011,0.006458173505961895,0.0019083190709352493,0.0020173415541648865,0.002490743063390255
29,1.5,-1.0798001933923005,0.49601101875305176,0.5246430039405823,0.20007166266441345,0.42175570130348206,0.35,5,0,0,0,0,,,nan,0,0.7607476711273193,5.077786445617676,34.71002197265625,0.7350156903266907,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.127974548706266,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4005064047649682e-09,valid,0.022572238721544263,0.178302979|0.188782095|0.0785060766|0.114288333|0.065981748|0.0225722387,0.328302979|0.338782095|0.228506077|0.264288333|0.215981748|0.172572239,0.298302979|0.308782095|0.198506077|0.234288333|0.185981748|0.142572239,0|0|0.15|0.15|0.15|0.15,0|0|0.038743974|0.111662918|0.146298062|0.112821133,0.0113092441|0.0186690907|-0.110565746|-0.176782359|-0.178586488|-0.203110089,0.724521159|0.77379747|0.242202534|0.392033889|0.231638567|-7.33259967e-10,0.403317988|-0.112847701|0.428124279,0.0270513333|0.316234976|0.140168011,0.006501896306872368,0.001970655284821987,0.0020850161090493202,0.0024040481075644493
30,1.55,-1.0685199530993499,0.4878329038619995,0.526034951210022,0.19517022371292114,0.41813042759895325,0.35,5,0,0,0,0,,,nan,0,0.7738475203514099,4.697295665740967,22.87623405456543,0.7480168342590332,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.18666924266503163,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.667246450429374e-09,valid,0.01956743997563551,0.178996179|0.18929844|0.073078644|0.112345013|0.0644151802|0.01956744,0.328996179|0.33929844|0.223078644|0.262345013|0.21441518|0.16956744,0.298996179|0.30929844|0.193078644|0.232345013|0.18441518|0.13956744,0|0|0.15|0.15|0.15|0.15,0|0|0.0379801394|0.0908885851|0.13292481|0.104507701,0.0237358701|0.0170992823|-0.113962562|-0.161337628|-0.160185325|-0.182777464,0.739720587|0.774293044|0.216332154|0.37893101|0.230400206|-3.42382414e-09,0.404670537|-0.0970359892|0.435132712,0.0270513333|0.316234976|0.140168011,0.005863901227712631,0.001764087937772274,0.001783827319741249,0.0022785384207963943
31,1.6,-1.0511471969402963,0.4780200123786926,0.526923418045044,0.1909579038619995,0.41347748041152954,0.35,5,0,0,0,0,,,nan,0,0.8308414816856384,4.287428855895996,13.929966926574707,0.8139732480049133,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2430672495515632,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.965540672558944e-09,valid,0.01735947219956449,0.180338338|0.189585436|0.0674532441|0.110175871|0.0629431036|0.0173594722,0.330338338|0.339585436|0.217453244|0.260175871|0.212943104|0.167359472,0.300338338|0.309585436|0.187453244|0.230175871|0.182943104|0.137359472,0|0|0.15|0.15|0.15|0.15,0|0|0.0346217203|0.0710228923|0.119210743|0.0933917313,0.0360758348|0.016347298|-0.116638943|-0.14598077|-0.142090575|-0.162829628,0.757429187|0.774689042|0.187795754|0.365745606|0.228892583|-7.61329834e-09,0.406023085|-0.0812242776|0.442141145,0.0270513333|0.316234976|0.140168011,0.006542978808283806,0.0020589521154761314,0.0019750818610191345,0.0024657780304551125
32,1.6500000000000001,-1.021095571999695,0.47107529640197754,0.5266054272651672,0.1871793568134308,0.41245174407958984,0.35,5,0,0,0,0,,,nan,0,0.9057225584983826,3.342989206314087,26.338214874267578,0.8963027596473694,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.23887552748321314,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.550615731457874e-09,valid,0.015806869651952465,0.182320449|0.189757096|0.0615968285|0.107821346|0.0615357373|0.0158068697,0.332320449|0.339757096|0.211596828|0.257821346|0.211535737|0.16580687,0.302320449|0.309757096|0.181596828|0.227821346|0.181535737|0.13580687,0|0|0.15|0.15|0.15|0.15,0|0|0.024677608|0.0501806386|0.104366738|0.0800951185,0.0482812818|0.0162972001|-0.118661164|-0.130586613|-0.124222012|-0.143322602,0.777563077|0.775325584|0.152403757|0.350879408|0.226287675|-4.72309789e-09,0.407375634|-0.0654125661|0.449149579,0.0270513333|0.316234976|0.140168011,0.005980469286441803,0.0014836685732007027,0.0020648352801799774,0.0024020615965127945
33,1.7000000000000002,-0.9835671271342225,0.4774220585823059,0.5241628289222717,0.18354880809783936,0.4391847550868988,0.35,5,0,0,0,0,,,nan,0,0.9686627388000488,2.4869585037231445,30.393573760986328,0.9625344276428223,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.19131424579230838,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.262189782720192e-09,valid,0.014779310976539756,0.184914574|0.189749174|0.0549812535|0.105266329|0.0601921447|0.014779311,0.334914574|0.339749174|0.204981254|0.255266329|0.210192145|0.164779311,0.304914574|0.309749174|0.174981254|0.225266329|0.180192145|0.134779311,0|0|0.15|0.15|0.15|0.15,0|0|0.000998830004|0.0257263028|0.0853826033|0.0642369561,0.060313132|0.0165059716|-0.12060251|-0.114593528|-0.105856152|-0.123354201,0.799971428|0.775502666|0.100321334|0.332198092|0.22029503|-7.35428704e-10,0.408728182|-0.0496008173|0.456158012,0.0270513333|0.316234976|0.140168011,0.00391786266118288,0.0010399054735898972,0.0011697132140398026,0.0016834205016493797
34,1.75,-0.9928151096386413,0.5423033833503723,0.5192148089408875,0.17988571524620056,0.4998372495174408,0.35,5,0,0,0,0,,,nan,0,1.0144917964935303,2.0200254917144775,17.16153335571289,1.0118120908737183,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.14739223321407963,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.99302568577076e-10,valid,0.01412824523040282,0.188097241|0.189414896|0.0466698004|0.102365915|0.0588330844|0.0141282452,0.338097241|0.339414896|0.1966698|0.252365915|0.208833084|0.164128245,0.308097241|0.309414896|0.1666698|0.222365915|0.178833084|0.134128245,0|0|0.15|0.15|0.15|0.15,0|0|-0.0291601095|-0.00195012606|0.0613083644|0.0454479551,0.0721358947|0.0167118669|-0.122874661|-0.0974271046|-0.0862445576|-0.101960939,0.824524858|0.77437145|0.0346444316|0.310086429|0.210396144|-3.04996456e-09,0.410080731|-0.033789061|0.463166445,0.0270513333|0.316234976|0.140168011,0.0038415323942899704,0.001107657328248024,0.0011744126677513123,0.0015347162261605263
35,1.8,-1.0194185574386032,0.5800975561141968,0.5142238736152649,0.17692068219184875,0.5328380465507507,0.35,5,0,0,0,0,,,nan,0,1.0174813270568848,1.7477208375930786,51.66278839111328,1.041468858718872,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.17993929945080508,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.601691432181253e-07,valid,0.01370927260725488,0.191861751|0.18875939|0.0363504432|0.0989849618|0.0573468404|0.0137092726,0.341861751|0.33875939|0.186350443|0.248984962|0.20734684|0.163709273,0.311861751|0.30875939|0.156350443|0.218984962|0.17734684|0.133709273,0|0|0.15|0.15|0.15|0.15,0|0|-0.0200718089|-0.00369992151|0.0557253524|0.0404687788,0.08371211|0.0170403989|-0.125330324|-0.0788756891|-0.0651658251|-0.0789280167,0.851159116|0.772077961|-3.59889564e-07|0.313364237|0.219946889|0.0163778524,0.41143328|-0.0179773048|0.470174879,0.0270513333|0.316234976|0.140168011,0.006013029254972935,0.002049560658633709,0.0020971959456801414,0.00182422436773777
36,1.85,-1.084161308408112,0.5893304944038391,0.5125004053115845,0.17674025893211365,0.5375343561172485,0.35,5,0,0,0,0,,,nan,0,1.020261287689209,2.3236019611358643,36.3385124206543,1.036831021308899,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.25074401205234204,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5675244306674894e-07,valid,0.014150497955295965,0.196193432|0.187877157|0.0258967494|0.0964008258|0.0567066263|0.014150498,0.346193432|0.337877157|0.175896749|0.246400826|0.206706626|0.164150498,0.316193432|0.307877157|0.145896749|0.216400826|0.176706626|0.134150498,0|0|0.15|0.15|0.15|0.15,0|0|0.024369577|0.0354671182|0.09348144|0.0714743146,0.0950105886|0.0174385293|-0.127956831|-0.0594042255|-0.043274344|-0.0551014568,0.879784316|0.768947158|-2.56630875e-07|0.361666196|0.277033601|0.0729748496,0.412785828|-0.00216555642|0.477183312,0.0270513333|0.316234976|0.140168011,0.004033726640045643,0.0010845744982361794,0.0013154791668057442,0.001608249731361866
37,1.9000000000000001,-1.0985068187764275,0.5374967455863953,0.5141671299934387,0.17718297243118286,0.48366865515708923,0.35,5,0,0,0,0,,,nan,0,1.001109004020691,4.767970085144043,87.94202423095703,0.9934118986129761,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2092480828344067,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,4.9133824397973314e-08,valid,0.01714365895494288,0.201082755|0.18692458|0.017143659|0.0967409066|0.058853498|0.0172303642,0.351082755|0.33692458|0.167143659|0.246740907|0.208853498|0.167230364,0.321082755|0.30692458|0.137143659|0.216740907|0.178853498|0.137230364,0|0|0.15|0.15|0.15|0.15,0|0|0.0619096601|0.0310865621|0.0769429534|0.0537647556,0.106001603|0.0179797764|-0.130484344|-0.0406399369|-0.0226133748|-0.0328422805,0.910332622|0.765678095|-4.76810573e-08|0.377410252|0.289743571|0.0898439318,0.414138377|0.0136461919|0.484191746,0.0270513333|0.316234976|0.140168011,0.004846556112170219,0.0011586956679821014,0.0012838523834943771,0.0023790113627910614
38,1.9500000000000002,-1.061837023956691,0.47563856840133667,0.5169742107391357,0.17719095945358276,0.42135486006736755,0.35,5,0,0,0,0,,,nan,0,0.975234866142273,3.385754108428955,42.93854904174805,0.9608756899833679,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.2905593653913451,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5055464137880836e-07,valid,0.012346294842313338,0.206600497|0.187300047|0.0123462948|0.097567555|0.0610572296|0.0202199847,0.356600497|0.337300047|0.162346295|0.247567555|0.21105723|0.170219985,0.326600497|0.307300047|0.132346295|0.217567555|0.18105723|0.140219985,0|0|0.15|0.15|0.15|0.15,0|0|0.0807300101|0.0139165614|0.0486476697|0.0266945003,0.116617016|0.0201777374|-0.130115338|-0.0247015155|-0.00581361172|-0.0156949031,0.943019003|0.769377924|-1.48648887e-07|0.379485266|0.287062976|0.0918795363,0.415490925|0.0294579472|0.491200179,0.0270513333|0.316234976|0.140168011,0.006095738150179386,0.0017126351594924927,0.0018957005813717842,0.0024491986259818077
39,2.0,-1.0857439866235383,0.5083211064338684,0.5190866589546204,0.17639198899269104,0.45298928022384644,0.35,2,0,0,0,0,,,nan,0,0.9399735927581787,2.2291104793548584,71.84568786621094,0.921560525894165,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.35562400214718914,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.946005299239943e-09,valid,0.009837048137726095,0.212686312|0.188577041|0.00983704814|0.0981250334|0.062583113|0.0224829615,0.362686312|0.338577041|0.159837048|0.248125033|0.212583113|0.172482962,0.332686312|0.308577041|0.129837048|0.218125033|0.182583113|0.142482962,0|0|0.15|0.15|0.123640961|0.15,0|0|0.0888271904|0.0123020053|0.0464875933|0.0247621905,0.126854339|0.023178372|-0.128175383|-0.00990269538|2.17527127e-17|-0.000599134819,0.977599588|0.777486534|-5.27467348e-10|0.394899444|0.296820045|0.114094902,0.416843474|0.0452697016|0.498208612,0.0270513333|0.316234976|0.140168011,0.006359701976180077,0.0019480269402265549,0.002064417116343975,0.0023060478270053864
40,2.0500000000000003,-1.1333600608085952,0.5693270564079285,0.5202944278717041,0.1721850037574768,0.5124848484992981,0.35,2,0,0,0,0,,,nan,0,0.9216991066932678,2.9674577713012695,21.561914443969727,0.8924524188041687,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.4185036140156752,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.85162117372473e-09,valid,0.006830680883705448,0.21924664|0.189491009|0.00683068088|0.0992955893|0.0641553294|0.025049231,0.36924664|0.339491009|0.156830681|0.249295589|0.214155329|0.175049231,0.33924664|0.309491009|0.126830681|0.219295589|0.184155329|0.145049231,0|0|0.15|0.131800052|0.0773574496|0.110651602,0|0|0.0998522086|0.0198335588|0.0547580126|0.0348895026,0.136738834|0.0256915332|-0.127174932|-1.59023885e-17|2.61833104e-18|8.99558254e-18,1.01372539|0.783655568|2.11830137e-11|0.417015916|0.31137933|0.135086427,0.418196023|0.0610814579|0.505216777,0.0270513333|0.316234976|0.140168011,0.0058778319507837296,0.001539807766675949,0.00190043356269598,0.0024111513048410416
41,2.1,-1.1780964620577064,0.6303111910820007,0.5205819010734558,0.16652631759643555,0.5746064186096191,0.35,2,0,0,0,0,,,nan,0,0.9104762077331543,2.4489219188690186,14.867693901062012,0.8717041015625,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.42810621529627896,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7930258373352075e-09,valid,0.0027698914608128844,0.226244018|0.189532738|0.00276989146|0.10102045|0.0661904097|0.0280905027,0.376244018|0.339532738|0.152769891|0.25102045|0.21619041|0.178090503,0.346244018|0.309532738|0.122769891|0.22102045|0.18619041|0.148090503,0|0|0.15|0.0783614085|0.0256162949|0.0631110045,0|0|0.103935955|0.0249299282|0.0611939162|0.0437014172,0.146274365|0.0274717389|-0.115015523|-4.7824936e-18|1.21183416e-17|2.39318571e-18,1.05125044|0.785602691|-1.73153716e-09|0.429011727|0.325955555|0.156063428,0.419548571|0.0768931732|0.512224853,0.0270513333|0.316234976|0.140168011,0.006356954574584961,0.002001367509365082,0.0020692003890872,0.002238563261926174
42,2.15,-1.2072223997390392,0.6745762825012207,0.5200948715209961,0.15948399901390076,0.6239513754844666,0.35,2,0,0,0,0,,,nan,0,0.9070672988891602,2.0378870964050293,15.183317184448242,0.8622371554374695,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.4136309436333573,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.48562735913538e-09,valid,-0.0017151870623208498,0.233673017|0.188751454|-0.00171518706|0.103026499|0.068755683|0.0315464149,0.383673017|0.338751454|0.148284813|0.253026499|0.218755683|0.181546415,0.353673017|0.308751454|0.118284813|0.223026499|0.188755683|0.151546415,0|0|0.15|0.0211997597|0|0.00988108019,0|0|0.103555117|0.0267688856|0.0669742993|0.049399913,0.155451352|0.0311111031|-0.096694367|-1.59386653e-17|0.0107328312|-9.31972485e-18,1.09014342|0.786116919|2.20926322e-09|0.438874883|0.352729862|0.175585573,0.42090112|0.0927048847|0.519232929,0.0270513333|0.316234976|0.140168011,0.006494589149951935,0.0018462389707565308,0.002023354172706604,0.0025829579681158066
43,2.2,-1.2187852182502596,0.6945428252220154,0.5192491412162781,0.1525869071483612,0.6510470509529114,0.35,2,0,0,0,0,,,nan,0,0.8955287337303162,1.5039854049682617,16.940385818481445,0.846723735332489,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.4087907010158766,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9195098625044444e-09,valid,-0.0063129784852412885,0.241529935|0.187840421|-0.00631297849|0.105371448|0.0726081548|0.0357444881,0.391529935|0.337840421|0.143687022|0.255371448|0.222608155|0.185744488,0.361529935|0.307840421|0.113687022|0.225371448|0.192608155|0.155744488,0|0|0.15|0|0|0,0|0|0.102654197|0.0283138239|0.0714897795|0.0544890918,0.16426141|0.044014373|-0.0774022803|0.0110875703|0.0312367242|0.0188291748,1.13038115|0.795376056|3.05456101e-09|0.460887187|0.393159123|0.216296219,0.422253668|0.108516596|0.526241004,0.0270513333|0.316234976|0.140168011,0.006357251666486263,0.001862325705587864,0.0019883932545781136,0.0024706022813916206
44,2.25,-1.227217705613921,0.7112909555435181,0.5180719494819641,0.14618772268295288,0.6763795018196106,0.35,2,0,0,0,0,,,nan,0,0.8793049454689026,1.7863695621490479,10.040213584899902,0.8297423124313354,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.3912850690444007,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.61888281724476e-07,valid,-0.010382325305309387,0.249813257|0.187419927|-0.0103823253|0.108362484|0.0777363586|0.0413344717,0.399813257|0.337419927|0.139617675|0.258362484|0.227736359|0.191334472,0.369813257|0.307419927|0.109617675|0.228362484|0.197736359|0.161334472,0|0|0.15|0|0|0,0|0|0.0987512954|0.0308802323|0.0756361075|0.0608394413,0.172696028|0.057058988|-0.0572221532|0.0253273156|0.0516410616|0.0417015501,1.17194905|0.806738697|-1.59039785e-07|0.489657483|0.438222604|0.267878878,0.423606217|0.124328308|0.53324908,0.0270513333|0.316234976|0.140168011,0.006121831014752388,0.0018555652350187302,0.001917550340294838,0.0023081768304109573
