step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.38322912441089846,0.1327953338623047,0.40801212191581726,0.3040085732936859,0.12283595651388168,0.35,5,0,0,0,0,,,nan,0,0.9248672723770142,2.8543496131896973,60.23145294189453,0.9248671531677246,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,2.2928978092535131e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13543021887618223,0.29284398|0.294064801|0.314680491|0.244424082|0.190844843|0.135430219,0.44284398|0.444064801|0.464680491|0.394424082|0.340844843|0.285430219,0.41284398|0.414064801|0.434680491|0.364424082|0.310844843|0.255430219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0858348947|0.20872|0.237921246|0.194713067,-0.00757619915|-0.0115830657|-0.0382001769|-0.0630574949|-0.069597944|-0.0754504255,1.16379972|1.16467614|1.30635668|1.12335883|0.931702674|0.660983517,0.532012641|-0.226112276|0.346660227,0.0641099215|0.210621133|0.0268855467,0.0037820134311914444,0.0010253619402647018,0.0011659050360321999,0.0015654033049941063
25,1.3,-0.45402138743360415,0.12135238200426102,0.4078918397426605,0.3143870532512665,0.11389614641666412,0.35,5,0,0,0,0,,,nan,0,0.956034243106842,4.563527584075928,62.77729797363281,0.9560339450836182,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,6.683346552506006e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14341409572973574,0.292213605|0.292475061|0.314647377|0.252959301|0.198959339|0.143414096,0.442213605|0.442475061|0.464647377|0.402959301|0.348959339|0.293414096,0.412213605|0.412475061|0.434647377|0.372959301|0.318959339|0.263414096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13138343|0.280668363|0.308979557|0.27242019,-0.00346018055|-0.0174597378|-0.0438855583|-0.0547281164|-0.0593001767|-0.0625787052,1.16539424|1.15244051|1.34608738|1.23777745|1.04551674|0.783497868,0.535218418|-0.215581208|0.34800455,0.0641099215|0.210621133|0.0268855467,0.004193322733044624,0.0012962296605110168,0.00128194410353899,0.0015873778611421585
26,1.35,-0.5228282148532187,0.10893382877111435,0.41194766759872437,0.327542781829834,0.10362060368061066,0.35,5,0,0,0,0,,,nan,0,0.96136474609375,3.8571014404296875,37.886512756347656,0.9682053327560425,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.011341277947895233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.708604998127086e-07,valid,0.15566995371839665,0.291772004|0.289932609|0.315719019|0.265420601|0.21121173|0.155669954,0.441772004|0.439932609|0.465719019|0.415420601|0.36121173|0.305669954,0.411772004|0.409932609|0.435719019|0.385420601|0.33121173|0.275669954,0.141869663|0.15|0.15|0.15|0.15|0.15,0|0|0.153540612|0.318146615|0.34515417|0.317074583,-3.11634506e-18|-0.0235390042|-0.0497167713|-0.0467635279|-0.049362201|-0.0500104816,1.16708802|1.13619143|1.36669992|1.33306549|1.14063889|0.889743916,0.538424194|-0.205050141|0.349348873,0.0641099215|0.210621133|0.0268855467,0.003927520476281643,0.0010291431099176407,0.0013178754597902298,0.0015571927651762962
27,1.4000000000000001,-0.4985391782010573,0.10066921263933182,0.41483959555625916,0.3369784951210022,0.0969143733382225,0.35,5,0,0,0,0,,,nan,0,0.9208245873451233,4.039161205291748,79.62757873535156,0.9526708126068115,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.061129195246481874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.62368693121951e-09,valid,0.17056052574851355,0.291405358|0.286401219|0.316927511|0.280090175|0.225888994|0.170560526,0.441405358|0.436401219|0.466927511|0.430090175|0.375888994|0.320560526,0.411405358|0.406401219|0.436927511|0.400090175|0.345888994|0.290560526,0.091611661|0.15|0.15|0.15|0.15|0.15,0|0|0.0997152375|0.23073084|0.244901434|0.23719584,5.72897103e-18|-0.029520521|-0.0554437423|-0.0395654634|-0.0403527856|-0.0385130853,1.16562143|1.11608435|1.31198154|1.31152608|1.10810462|0.880924858,0.54162997|-0.194519073|0.350693196,0.0641099215|0.210621133|0.0268855467,0.0038873255252838135,0.0010399706661701202,0.0011758562177419662,0.0016470728442072868
28,1.4500000000000002,-0.41932418296288687,0.09664275497198105,0.4136626720428467,0.34116941690444946,0.09410075098276138,0.35,5,0,0,0,0,,,nan,0,0.8995105624198914,4.040344715118408,59.65044021606445,0.8995102643966675,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,3.806259298035838e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18160430461033272,0.291049295|0.281653524|0.31469877|0.290575014|0.236531894|0.181604305,0.441049295|0.431653524|0.46469877|0.440575014|0.386531894|0.331604305,0.411049295|0.401653524|0.43469877|0.410575014|0.356531894|0.301604305,0.0413099649|0.15|0.15|0.15|0.15|0.15,0|0|0.0206392816|0.109920079|0.111749133|0.125715208,-9.04533208e-18|-0.0352494436|-0.0611086619|-0.0329284631|-0.0320605418|-0.0278424544,1.16419718|1.09136465|1.2183257|1.23929167|1.02581617|0.824289972,0.544835746|-0.183988005|0.352037519,0.0641099215|0.210621133|0.0268855467,0.004394420422613621,0.0010965298861265182,0.0011239992454648018,0.002146417275071144
29,1.5,-0.3991351230371973,0.14272232353687286,0.4091964364051819,0.3433164656162262,0.13989879190921783,0.35,5,0,0,0,0,,,nan,0,0.8728998303413391,4.383598804473877,89.65399169921875,0.8728995323181152,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,5.071202106209073e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18737673053091597,0.290702431|0.275585671|0.307788149|0.295342264|0.241642555|0.187376731,0.440702431|0.425585671|0.457788149|0.445342264|0.391642555|0.337376731,0.410702431|0.395585671|0.427788149|0.415342264|0.361642555|0.307376731,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248602587|0.0496117207|0.0584058113|0.0808055824,0.000745024229|-0.0407943569|-0.0668279315|-0.0263091532|-0.0238311738|-0.0172943463,1.16355475|1.06154833|1.1394644|1.20467162|1.00114486|0.813018158,0.548041523|-0.173456937|0.353381842,0.0641099215|0.210621133|0.0268855467,0.003777633421123028,0.0010610884055495262,0.0011621518060564995,0.0015316344797611237
30,1.55,-0.4218218944983665,0.1610715389251709,0.4053167402744293,0.34879443049430847,0.15775766968727112,0.35,5,0,0,0,0,,,nan,0,0.8959924578666687,4.496182918548584,58.71531677246094,0.895991861820221,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,9.971656040374235e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19110312070703184,0.290505893|0.268441645|0.297557562|0.297164894|0.244208751|0.191103121,0.440505893|0.418441645|0.447557562|0.447164894|0.394208751|0.341103121,0.410505893|0.388441645|0.417557562|0.417164894|0.364208751|0.311103121,0|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237535866|0.079608604|0.110947628|0.128633846,0.00490046912|-0.0460597661|-0.0724175559|-0.0195704934|-0.0154773115|-0.00676130015,1.16692404|1.02770681|1.09405911|1.24869769|1.07230532|0.886285029,0.551247299|-0.162925869|0.354726166,0.0641099215|0.210621133|0.0268855467,0.0060680462047457695,0.0017263209447264671,0.0020088981837034225,0.002306649461388588
31,1.6,-0.46564716445930865,0.1723671555519104,0.4035065472126007,0.35683831572532654,0.16848021745681763,0.35,5,0,0,0,0,,,nan,0,0.920793354511261,1.5113462209701538,86.30416107177734,0.943595290184021,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.07021314248448897,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19804162746203968,0.290526907|0.260462274|0.286522228|0.301076823|0.24939954|0.198041627,0.440526907|0.410462274|0.436522228|0.451076823|0.39939954|0.348041627,0.410526907|0.380462274|0.406522228|0.421076823|0.36939954|0.318041627,0|0.15|0.15|0.15|0.15|0.119525806,0|0|-0.0056882628|0.110761927|0.148951329|0.165755688,0.00905844156|-0.0511063605|-0.07777867|-0.0130853366|-0.00743126769|6.6489092e-18,1.17116607|0.990742736|1.06262198|1.30198388|1.13911822|0.957922198,0.554453075|-0.152394801|0.356070489,0.0641099215|0.210621133|0.0268855467,0.00414569117128849,0.0012867217883467674,0.0011846106499433517,0.0016501443460583687
32,1.6500000000000001,-0.4816386072902305,0.20894336700439453,0.40078070759773254,0.3631925880908966,0.20433829724788666,0.35,5,0,0,0,0,,,nan,0,0.8775889277458191,2.2583227157592773,61.145843505859375,0.9444945454597473,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20570337495774643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.015124603820361e-07,valid,0.20679695769953654,0.290745236|0.251370191|0.275186129|0.306960538|0.25683623|0.206796958,0.440745236|0.401370191|0.425186129|0.456960538|0.40683623|0.356796958,0.410745236|0.371370191|0.395186129|0.426960538|0.37683623|0.326796958,0|0.15|0.15|0.15|0.147252173|0.0282707793,0|0|-0.0275023752|0.0720458484|0.101717314|0.121218842,0.0132172264|-0.0562565493|-0.0832813399|-0.00686342143|-5.32474772e-18|1.1924424e-17,1.17619817|0.949224213|0.9899608|1.29302458|1.12906223|0.948406673,0.557658851|-0.141863734|0.357414812,0.0641099215|0.210621133|0.0268855467,0.004340202547609806,0.001054142601788044,0.001307772472500801,0.0019544903188943863
33,1.7000000000000002,-0.4938420337949942,0.23790141940116882,0.39743372797966003,0.36861661076545715,0.23243892192840576,0.35,5,0,0,0,0,,,nan,0,0.8290237188339233,1.6706622838974,21.83617401123047,0.899471640586853,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22642777702931358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9769996448835165e-08,valid,0.21319258607849256,0.291183365|0.241393687|0.261953073|0.311065868|0.262211969|0.213192586,0.441183365|0.391393687|0.411953073|0.461065868|0.412211969|0.363192586,0.411183365|0.361393687|0.381953073|0.431065868|0.382211969|0.333192586,0|0.15|0.15|0.15|0.0630629854|0,0|0|-0.0420199257|0.0463065395|0.0668513274|0.0946951595,0.0173696105|-0.0606138551|-0.0886512839|-0.000522990061|-4.14071725e-18|0.00658074342,1.18210307|0.904960894|0.917141084|1.29004702|1.1156992|0.954046247,0.560864627|-0.131332666|0.358759135,0.0641099215|0.210621133|0.0268855467,0.0062494101002812386,0.0018851030617952347,0.0019685719162225723,0.0023552831262350082
34,1.75,-0.5064815059427954,0.26666754484176636,0.39353328943252563,0.37376677989959717,0.26048997044563293,0.35,5,0,0,0,0,,,nan,0,0.8223935961723328,1.6880614757537842,28.38002586364746,0.8791401982307434,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20971594269911117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8744013655379597e-08,valid,0.21861660751066403,0.291847767|0.231385127|0.247454382|0.313907103|0.265971913|0.218616608,0.441847767|0.381385127|0.397454382|0.463907103|0.415971913|0.368616608,0.411847767|0.351385127|0.367454382|0.433907103|0.385971913|0.338616608,0|0.15|0.15|0.0793778613|0|0,0|0|-0.0573806872|0.0285778626|0.0479175358|0.0829693426,0.0215095641|-0.0561411242|-0.0912042599|5.41339253e-19|0.0020066441|0.0158681335,1.18890063|0.869399384|0.841232579|1.28420627|1.11381183|0.973303906,0.564070404|-0.120801598|0.360103458,0.0641099215|0.210621133|0.0268855467,0.004001772962510586,0.0011187838390469551,0.0012841755524277687,0.001575341448187828
35,1.8,-0.5090606762321344,0.2822723984718323,0.38927775621414185,0.37089359760284424,0.27553465962409973,0.35,1,0,0,0,0,,,nan,0,0.8225824236869812,1.7706854343414307,7.153174877166748,0.8738124966621399,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.21076557252907654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.481105164710897e-08,valid,0.22187650517395552,0.292738099|0.221876505|0.232435854|0.315803262|0.269234208|0.223766756,0.442738099|0.371876505|0.382435854|0.465803262|0.419234208|0.373766756,0.412738099|0.341876505|0.352435854|0.435803262|0.389234208|0.343766756,0|0.15|0.15|0.00116211327|0|0,0|0|-0.0711227901|0.017548137|0.0417732427|0.0776516744,0.0256319378|-0.0514128683|-0.087580523|2.43012843e-18|0.00974888171|0.0249107179,1.19658433|0.836093152|0.771040101|1.28076119|1.12845896|0.997629416,0.56727618|-0.11027053|0.361447781,0.0641099215|0.210621133|0.0268855467,0.0044413357973098755,0.0014069490134716034,0.0013924092054367065,0.0016013141721487045
36,1.85,-0.5116740488804283,0.2969922423362732,0.3847462236881256,0.3618137836456299,0.28969696164131165,0.35,1,0,0,0,0,,,nan,0,0.8207734227180481,1.378690481185913,9.64633846282959,0.8718538284301758,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22411314262899149,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5349310532319915e-07,valid,0.2129539706526924,0.293855372|0.212953971|0.217349427|0.317374785|0.272555836|0.228984494,0.443855372|0.362953971|0.367349427|0.467374785|0.422555836|0.378984494,0.413855372|0.332953971|0.337349427|0.437374785|0.392555836|0.348984494,0|0.15|0.15|0|0|0,0|0|-0.0820577012|0.0126298185|0.0388447411|0.0746920201,0.0297312729|-0.0464416014|-0.0835441077|0.00645086685|0.0174006202|0.0336402613,1.20515276|0.805374281|0.703795898|1.28857983|1.14646871|1.02427026,0.570481956|-0.0997394621|0.362792104,0.0641099215|0.210621133|0.0268855467,0.0037777936086058617,0.0010622777044773102,0.0011078137904405594,0.0015420103445649147
37,1.9000000000000001,-0.5147476357034857,0.3120187520980835,0.37996193766593933,0.34960389137268066,0.304193913936615,0.35,2,0,0,0,0,,,nan,0,0.8175733685493469,1.019234299659729,8.007469177246094,0.8648081421852112,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22458534898502883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.887929109410495e-07,valid,0.2023457685478668,0.295196957|0.204628552|0.202345769|0.319038469|0.276078191|0.234412535,0.445196957|0.354628552|0.352345769|0.469038469|0.426078191|0.384412535,0.415196957|0.324628552|0.322345769|0.439038469|0.396078191|0.354412535,0|0.15|0.15|0|0|0,0|0|-0.0907885632|0.0087337681|0.0364477732|0.0722777656,0.0338029151|-0.0412384703|-0.0790518031|0.0130158425|0.0249566122|0.0420816329,1.21459074|0.777275736|0.639542708|1.29790349|1.16571715|1.05200954,0.573687732|-0.0892083943|0.364136428,0.0641099215|0.210621133|0.0268855467,0.004046053625643253,0.0010595787316560745,0.0011711008846759796,0.0017917035147547722
38,1.9500000000000002,-0.51884829143361,0.32542848587036133,0.37507128715515137,0.33438119292259216,0.31714481115341187,0.35,2,0,0,0,0,,,nan,0,0.8086751699447632,0.9724909067153931,7.3337602615356445,0.8543448448181152,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22890000695364762,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.227538945641597e-07,valid,0.18750960462907085,0.296758698|0.196875331|0.187509605|0.320839784|0.279832627|0.240081806,0.446758698|0.346875331|0.337509605|0.470839784|0.429832627|0.390081806,0.416758698|0.316875331|0.307509605|0.440839784|0.399832627|0.360081806,0|0.15|0.15|0|0|0,0|0|-0.0965591956|0.00603158726|0.033631446|0.0687674331,0.0378428121|-0.035811079|-0.0740603764|0.0196155619|0.0324406719|0.050289598,1.2248776|0.751690247|0.579418847|1.30900628|1.18540263|1.07938426,0.576893508|-0.0786773264|0.365480751,0.0641099215|0.210621133|0.0268855467,0.004726670682430267,0.001678301952779293,0.0013030851259827614,0.0017069000750780106
39,2.0,-0.5235224596463116,0.3373253643512726,0.3701845705509186,0.31966719031333923,0.32870301604270935,0.35,2,0,0,0,0,,,nan,0,0.7963737845420837,0.9206607937812805,5.571599006652832,0.8416971564292908,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23474059802970015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1725230344983295e-07,valid,0.17306582794967762,0.298539851|0.1897559|0.173065828|0.322812806|0.283795681|0.245904785,0.448539851|0.3397559|0.323065828|0.472812806|0.433795681|0.395904785,0.418539851|0.3097559|0.293065828|0.442812806|0.403795681|0.365904785,0|0.15|0.15|0|0|0,0|0|-0.0999102244|0.0043654774|0.030630083|0.0647274665,0.0418462205|-0.0301821815|-0.0685387813|0.0262217543|0.0398175075|0.058234137,1.23600562|0.728841419|0.523814306|1.32183846|1.20563032|1.10658074,0.580099285|-0.0681462586|0.366825074,0.0641099215|0.210621133|0.0268855467,0.003844926133751869,0.0011400897055864334,0.0011152690276503563,0.0015552658587694168
40,2.0500000000000003,-0.5285172340223574,0.34739363193511963,0.3654073178768158,0.3056490123271942,0.33860787749290466,0.35,2,0,0,0,0,,,nan,0,0.7794872522354126,0.8314704895019531,4.54645299911499,0.8228311538696289,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.23335808233668623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7505190106368325e-08,valid,0.1592104529006647,0.300539248|0.183323819|0.159210453|0.324987834|0.287956383|0.251830068,0.450539248|0.333323819|0.309210453|0.474987834|0.437956383|0.401830068,0.420539248|0.303323819|0.279210453|0.444987834|0.407956383|0.371830068,0|0.15|0.15|0|0|0,0|0|-0.101035164|0.00457447518|0.0295553667|0.0619868844,0.0458085456|-0.024381276|-0.0624705047|0.0328008382|0.047053096|0.0658940889,1.24796554|0.708914|0.473336143|1.33732665|1.228434|1.13520125,0.583305061|-0.0576151907|0.368169397,0.0641099215|0.210621133|0.0268855467,0.004263482987880707,0.0012250309810042381,0.0013964194804430008,0.001616290770471096
41,2.1,-0.5325163725439941,0.3565221428871155,0.36072438955307007,0.2924158573150635,0.34779971837997437,0.35,2,0,0,0,0,,,nan,0,0.75920569896698,0.6539804935455322,9.991368293762207,0.8002698421478271,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22914438416602056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.955055245425282e-09,valid,0.14613116324512376,0.302755416|0.177627302|0.146131163|0.327456782|0.292389182|0.257928081,0.452755416|0.327627302|0.296131163|0.477456782|0.442389182|0.407928081,0.422755416|0.297627302|0.266131163|0.447456782|0.412389182|0.377928081,0|0.15|0.15|0|0|0,0|0|-0.100678248|0.00419741076|0.0275169541|0.0595435646,0.0497253374|-0.0184453605|-0.0558587861|0.039292503|0.0540876387|0.0732209123,1.260747|0.692063847|0.427987619|1.35331704|1.25116132|1.1644768,0.586510837|-0.0470841229|0.36951372,0.0641099215|0.210621133|0.0268855467,0.0057424502447247505,0.0017594574019312859,0.0017411485314369202,0.002195294015109539
42,2.15,-0.5356683102662214,0.3651729226112366,0.3561030328273773,0.2799980938434601,0.35678812861442566,0.35,2,0,0,0,0,,,nan,0,0.7368158102035522,0.7814649343490601,8.93068790435791,0.7753899693489075,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.22275658947551522,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.618794511105582e-09,valid,0.13391677249817535,0.30518479|0.172662262|0.133916772|0.330181574|0.297066489|0.26420242,0.45518479|0.322662262|0.283916772|0.480181574|0.447066489|0.41420242,0.42518479|0.292662262|0.253916772|0.450181574|0.417066489|0.38420242,0|0.15|0.15|0|0|0,0|0|-0.0995648915|0.00307432944|0.0242381623|0.0572453753,0.0535929637|-0.0124053008|-0.0487125121|0.0456924529|0.0609312077|0.0802549791,1.27433212|0.678243746|0.387389686|1.36949308|1.27343532|1.19431003,0.589716613|-0.036553055|0.370858043,0.0641099215|0.210621133|0.0268855467,0.006263199262320995,0.0018615098670125008,0.001998201012611389,0.002362055703997612
43,2.2,-0.5379969006961353,0.37231993675231934,0.35156896710395813,0.2684667706489563,0.3645920157432556,0.35,2,0,0,0,0,,,nan,0,0.7106839418411255,0.9416459202766418,4.8909783363342285,0.748276948928833,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.21963044216546068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.146592322839623e-07,valid,0.1225970354248844,0.307823004|0.168402308|0.122597035|0.333114243|0.301950902|0.270649805,0.457823004|0.318402308|0.272597035|0.483114243|0.451950902|0.420649805,0.427823004|0.288402308|0.242597035|0.453114243|0.421950902|0.390649805,0|0.15|0.15|0|0|0,0|0|-0.0973451046|0.00218773382|0.021042503|0.0553925665,0.057408337|-0.00628726267|-0.041041579|0.052015128|0.0676112297|0.087050022,1.28870035|0.667321967|0.352001458|1.38665983|1.29645734|1.22504181,0.59292239|-0.0260219872|0.372202367,0.0641099215|0.210621133|0.0268855467,0.005996274761855602,0.001909763552248478,0.001910715363919735,0.0021344702690839767
44,2.25,-0.5384111921067881,0.37793266773223877,0.34709370136260986,0.2578580677509308,0.3712160885334015,0.35,2,0,0,0,0,,,nan,0,0.6749299764633179,0.9232154488563538,8.86563491821289,0.7124490141868591,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2170014067546389,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1499892975614396e-07,valid,0.11223980621092758,0.310666298|0.164837109|0.112239806|0.336260671|0.307046615|0.277296249,0.460666298|0.314837109|0.262239806|0.486260671|0.457046615|0.427296249,0.430666298|0.284837109|0.232239806|0.456260671|0.427046615|0.397296249,0|0.15|0.15|0|0|0,0|0|-0.0928248539|0.00142130044|0.01906766|0.0541361441,0.0611684279|-0.000122672779|-0.0328765094|0.0582458337|0.0741183788|0.0936092595,1.30383362|0.659225763|0.323257862|1.40470982|1.3213725|1.2569304,0.596128166|-0.0154909203|0.37354669,0.0641099215|0.210621133|0.0268855467,0.005865480750799179,0.0018560504540801048,0.001938655972480774,0.0020321831107139587
