step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.4281329434284433,0.33915162086486816,0.25132089853286743,0.18429258465766907,0.3391517102718353,0.35,2,0,0,0,0,,,nan,0,0.37885889410972595,3.221391201019287,115.74319458007812,0.37885889410972595,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.852162340208231e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035744500029197684,0.304081399|0.254285278|0.0357445|0.0665676906|0.0862667124|0.0605983689,0.454081399|0.404285278|0.1857445|0.216567691|0.236266712|0.210598369,0.424081399|0.374285278|0.1557445|0.186567691|0.206266712|0.180598369,0|0|0|0|0|0,0|0|0.00704842248|-0.0363708522|-0.0229046631|-0.0194020261,0.0719560329|0.0320375725|0.0129134545|0.0306636893|0.0265578669|0.0405170201,1.28828163|1.04917869|0.162939877|0.2605636|0.348720054|0.26350847,0.570724428|0.109649263|0.383684427,0.0505730323|0.11262171|0.0210622698,0.004127258434891701,0.0011406438425183296,0.0012009227648377419,0.0017581479623913765
128,6.45,-0.47006850352078067,0.30722665786743164,0.25304409861564636,0.18442317843437195,0.30722665786743164,0.35,2,0,0,0,0,,,nan,0,0.2290767878293991,6.133198261260986,163.78561401367188,0.22907674312591553,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.035190349855368e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03429261650823287,0.307594073|0.253871073|0.0342926165|0.0671803106|0.0864945167|0.0619256625,0.457594073|0.403871073|0.184292617|0.217180311|0.236494517|0.211925663,0.427594073|0.373871073|0.154292617|0.187180311|0.206494517|0.181925663,0|0|0|0|0|0,0|0|0.0166710044|0.0213911737|0.0317866811|0.0389133128,0.0728167001|0.0310195492|0.0116709586|0.0342330934|0.0306491714|0.0447739488,1.30319299|1.04650384|0.165512429|0.32434551|0.408413919|0.331389912,0.573252857|0.115280382|0.384737641,0.0505730323|0.11262171|0.0210622698,0.004625773057341576,0.0012040017172694206,0.001154954545199871,0.002241714857518673
129,6.5,-0.5484828186680614,0.3007766306400299,0.2591630518436432,0.1871008574962616,0.30077672004699707,0.35,2,0,0,0,0,,,nan,0,0.354434609413147,5.686875343322754,42.419647216796875,0.3544343113899231,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,5.450961105229603e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.034423174593904565,0.31120503|0.254444601|0.0344231746|0.0696492698|0.0895720128|0.0658589269,0.46120503|0.404444601|0.184423175|0.21964927|0.239572013|0.215858927,0.43120503|0.374444601|0.154423175|0.18964927|0.209572013|0.185858927,0|0|0|0|0|0,0|0|0.0417041315|0.0918613095|0.0852133735|0.0966839169,0.0736587756|0.0305335458|0.01112426|0.0370447204|0.0334453042|0.0475269174,1.3184789|1.04831195|0.19052109|0.407503109|0.476946729|0.407646542,0.575781286|0.120911501|0.385790855,0.0505730323|0.11262171|0.0210622698,0.0046644555404782295,0.0010527204722166061,0.001578865572810173,0.0020075226202607155
130,6.550000000000001,-0.5080100194497448,0.2844199240207672,0.2636588513851166,0.1941719651222229,0.2844199538230896,0.35,2,0,0,0,0,,,nan,0,0.3842655420303345,6.0280375480651855,181.65338134765625,0.384628027677536,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.008338633242214113,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037100887375572295,0.314914048|0.25618648|0.0371008874|0.0748462283|0.0955742669|0.0724871414,0.464914048|0.40618648|0.187100887|0.224846228|0.245574267|0.222487141,0.434914048|0.37618648|0.157100887|0.194846228|0.215574267|0.192487141,0|0|0|0|0|0,0|0|0.0882987361|0.0865663191|0.0337337781|0.0354206073,0.0744821077|0.0305906473|0.0112924212|0.0388430363|0.0349135324|0.0488097953,1.3341383|1.05533657|0.247994707|0.424794268|0.450944378|0.374178968,0.578309715|0.126542598|0.386844069,0.0505730323|0.11262171|0.0210622698,0.003936136141419411,0.0010156920179724693,0.0011442974209785461,0.0017513204365968704
131,6.6000000000000005,-0.39271421091286535,0.2680240273475647,0.26278117299079895,0.20170453190803528,0.2680240571498871,0.35,2,0,0,0,0,,,nan,0,0.4332059919834137,4.87904167175293,143.48916625976562,0.43320587277412415,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.7009844941953098e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04417196545975646,0.318740467|0.25967811|0.0441719655|0.0808671291|0.099469888|0.0765813276,0.468740467|0.40967811|0.194171965|0.230867129|0.249469888|0.226581328,0.438740467|0.37967811|0.164171965|0.200867129|0.219469888|0.196581328,0|0|0|0|0|0,0|0|0.0636865217|-0.00190471159|-0.0512988008|-0.0656356244,0.0752853778|0.0313884168|0.0122901249|0.0391634715|0.0353870007|0.0492121713,1.35024725|1.07010086|0.252664508|0.360727276|0.381967752|0.289901858,0.580838144|0.132173628|0.387897283,0.0505730323|0.11262171|0.0210622698,0.004332460463047028,0.0010925345122814178,0.0015419162809848785,0.0016743596643209457
132,6.65,-0.37774915542692106,0.37508901953697205,0.25549057126045227,0.20621106028556824,0.37508901953697205,0.35,2,0,0,0,0,,,nan,0,0.5311551690101624,5.779362678527832,70.59476470947266,0.5311546325683594,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,8.291943914081986e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05170452765950742,0.322673557|0.264561622|0.0517045277|0.0829925955|0.0989795035|0.0757297659,0.472673557|0.414561622|0.201704528|0.232992595|0.248979504|0.225729766,0.442673557|0.384561622|0.171704528|0.202992595|0.218979504|0.195729766,0|0|0|0|0|0,0|0|-0.0122263016|-0.128719026|-0.144994216|-0.167584356,0.0760696553|0.032835776|0.013992503|0.0388861045|0.0351467417|0.048953546,1.36676388|1.09108226|0.208584312|0.242137461|0.28607054|0.184288254,0.583366573|0.137804657|0.388950497,0.0505730323|0.11262171|0.0210622698,0.004506480880081654,0.0010748133063316345,0.0012284601107239723,0.0021785683929920197
133,6.7,-0.4243595049079443,0.2502572238445282,0.25752270221710205,0.21043884754180908,0.2502572536468506,0.35,2,0,0,0,0,,,nan,0,0.48401033878326416,6.991451263427734,198.02650451660156,0.48295876383781433,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1376604047401991,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05621103735570157,0.326665766|0.269726593|0.0562110374|0.0793774804|0.0938072298|0.0700081315,0.476665766|0.419726593|0.206211037|0.22937748|0.24380723|0.220008132,0.446665766|0.389726593|0.176211037|0.19937748|0.21380723|0.190008132,0|0|0|0|0|0,0|0|0.0460159366|0.0602013249|0.0420299077|0.0130127287,0.0768385659|0.0344787704|0.0158705281|0.0389189353|0.0348821673|0.048734759,1.38350163|1.11338514|0.286730614|0.416630182|0.452140994|0.341780014,0.585895002|0.143435687|0.390003711,0.0505730323|0.11262171|0.0210622698,0.0046568214893341064,0.001109580509364605,0.0016391277313232422,0.0018811654299497604
134,6.75,-0.306703368180194,0.2520267367362976,0.25307944416999817,0.2102072834968567,0.25202676653862,0.35,2,0,0,0,0,,,nan,0,0.30563488602638245,8.097447395324707,257.47088623046875,0.3346916437149048,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.06357061720234149,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06043884673406716,0.330588403|0.272840988|0.0604388467|0.0833043334|0.0967342708|0.0722187176,0.480588403|0.422840988|0.210438847|0.233304333|0.246734271|0.222218718,0.450588403|0.392840988|0.180438847|0.203304333|0.216734271|0.192218718,0|0|0|0|0|0,0|0|-0.0374391614|-0.0881989164|-0.0835877165|-0.0839760704,0.0776005466|0.0350756055|0.01664353|0.0398898534|0.035669073|0.0491909477,1.39995416|1.12643956|0.220959755|0.284908271|0.33901844|0.254089748,0.588423431|0.149066716|0.391056925,0.0505730323|0.11262171|0.0210622698,0.004424582235515118,0.0010720202699303627,0.0011847233399748802,0.002142668701708317
135,6.800000000000001,-0.38658187515514564,0.3470120429992676,0.2482958734035492,0.20684894919395447,0.3470119833946228,0.35,2,0,0,0,0,,,nan,0,0.44444724917411804,4.870753765106201,166.65341186523438,0.4444471001625061,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,2.608755071393116e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060207309904528133,0.334491449|0.274627|0.0602073099|0.0825194646|0.0952677779|0.0713220608,0.484491449|0.424627|0.21020731|0.232519465|0.245267778|0.221322061,0.454491449|0.394627|0.18020731|0.202519465|0.215267778|0.191322061,0|0|0|0|0|0,0|0|-0.0345826434|-0.0564731736|-0.0445338769|-0.0414194172,0.0783523442|0.0351220824|0.0166867292|0.0418203103|0.0378347269|0.0514546386,1.41631814|1.13363008|0.222933325|0.315424995|0.374371962|0.295323465,0.59095186|0.154697746|0.392110139,0.0505730323|0.11262171|0.0210622698,0.004082592204213142,0.0011101625859737396,0.0012959074229001999,0.0016502737998962402
136,6.8500000000000005,-0.41803538277282093,0.28876420855522156,0.2485293447971344,0.2050241231918335,0.28876423835754395,0.35,2,0,0,0,0,,,nan,0,0.3813040554523468,3.917931079864502,136.9674530029297,0.3813040554523468,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.057327450655894e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05684892336781336,0.338335604|0.274264964|0.0568489234|0.0825923249|0.0949850367|0.0720223276,0.488335604|0.424264964|0.206848923|0.232592325|0.244985037|0.222022328,0.458335604|0.394264964|0.176848923|0.202592325|0.214985037|0.192022328,0|0|0|0|0|0,0|0|0.0142065172|0.0263726554|0.0391342534|0.0423333514,0.0790968274|0.0343197474|0.0156255589|0.0449732205|0.0415145343|0.0552158962,1.43243924|1.1313796|0.25722777|0.401715175|0.460588935|0.385638558,0.593480289|0.160328776|0.393163353,0.0505730323|0.11262171|0.0210622698,0.006313777528703213,0.002035357989370823,0.002034759148955345,0.0022002896293997765
137,6.9,-0.5019238587231348,0.2575751543045044,0.2546536922454834,0.20676398277282715,0.2575751543045044,0.35,2,0,0,0,0,,,nan,0,0.3156593441963196,6.643375873565674,116.8519058227539,0.32032784819602966,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.01747867224897935,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05502412385149433,0.342191188|0.273425694|0.0550241239|0.0863023052|0.0988422108|0.0768019036,0.492191188|0.423425694|0.205024124|0.236302305|0.248842211|0.226801904,0.462191188|0.393425694|0.175024124|0.206302305|0.218842211|0.196801904,0|0|0|0|0|0,0|0|0.04973577|0.110188316|0.112611087|0.108606282,0.0798298329|0.0355895279|0.014724402|0.0482872486|0.0452094336|0.0587830254,1.44859459|1.1292923|0.284556667|0.503684785|0.553189364|0.474596922,0.596008718|0.165959805|0.394216567,0.0505730323|0.11262171|0.0210622698,0.004101026803255081,0.001092730090022087,0.0011780066415667534,0.0018047792837023735
138,6.95,-0.5256260773417132,0.24477992951869965,0.26244279742240906,0.21326497197151184,0.24477992951869965,0.35,2,0,0,0,0,,,nan,0,0.3779110014438629,5.375696182250977,140.4352569580078,0.3779110014438629,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.7961257759140792e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05676397505092115,0.346152299|0.274273607|0.0567639751|0.0932574635|0.106235595|0.0844890196,0.496152299|0.424273607|0.206763975|0.243257464|0.256235595|0.23448902,0.466152299|0.394273607|0.176763975|0.213257464|0.226235595|0.20448902,0|0|0|0|0|0,0|0|0.0838653484|0.126619924|0.0910464745|0.0815715136,0.0805449475|0.0368189792|0.0171463641|0.0503573237|0.0471913034|0.0604261867,1.46515415|1.13391341|0.328067613|0.550007102|0.563180157|0.479953779,0.598537147|0.171590835|0.395269781,0.0505730323|0.11262171|0.0210622698,0.006152919493615627,0.001953309401869774,0.0020059244707226753,0.0021528713405132294
139,7.0,-0.377717847086534,0.23277559876441956,0.2626289129257202,0.21970194578170776,0.23277562856674194,0.35,2,0,0,0,0,,,nan,0,0.36571353673934937,6.036785125732422,146.76947021484375,0.36746862530708313,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0034831176919349104,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.063264961797492,0.35024527|0.277455861|0.0632649618|0.101609504|0.113294334|0.0913181319,0.50024527|0.427455861|0.213264962|0.251609504|0.263294334|0.241318132,0.47024527|0.397455861|0.183264962|0.221609504|0.233294334|0.211318132,0|0|0|0|0|0,0|0|0.0513461143|0.00721329776|-0.0399366264|-0.0518956062,0.0812401867|0.0379755929|0.018959658|0.0506931049|0.0476581016|0.0606168327,1.48222127|1.14779904|0.323365619|0.46434442|0.460898813|0.373993754,0.601065576|0.177221864|0.396322995,0.0505730323|0.11262171|0.0210622698,0.006164982914924622,0.0016422392800450325,0.0018650088459253311,0.0026176907122135162
140,7.050000000000001,-0.296276850480522,0.2612515985965729,0.2570832371711731,0.2241075038909912,0.2612515687942505,0.35,2,0,0,0,0,,,nan,0,0.44281864166259766,5.161233901977539,141.61058044433594,0.442818284034729,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,4.6315949867118854e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06970194151804762,0.354419876|0.281689926|0.0697019415|0.105095249|0.114132783|0.0920165841,0.504419876|0.431689926|0.219701942|0.255095249|0.264132783|0.242016584,0.474419876|0.401689926|0.189701942|0.225095249|0.234132783|0.212016584,0|0|0|0|0|0,0|0|0.00786901528|-0.0796408223|-0.112424182|-0.134488238,0.081919295|0.0390897946|0.0204903515|0.0506590096|0.0481756337|0.0611375546,1.4995988|1.1658495|0.307167133|0.391399185|0.392282586|0.294715653,0.603594005|0.182852894|0.397376209,0.0505730323|0.11262171|0.0210622698,0.005380736663937569,0.001562981866300106,0.0016340911388397217,0.0021476997062563896
141,7.1000000000000005,-0.3881287541618736,0.21978290379047394,0.25875958800315857,0.22708144783973694,0.2197829931974411,0.35,2,0,0,0,0,,,nan,0,0.449088454246521,6.525708198547363,156.19876098632812,0.4503091871738434,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.02745759816979312,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07410750199713198,0.358636386|0.286042837|0.074107502|0.104204029|0.110978428|0.0885113986,0.508636386|0.436042837|0.224107502|0.254204029|0.260978428|0.238511399,0.478636386|0.406042837|0.194107502|0.224204029|0.230978428|0.208511399,0|0|0|0|0|0,0|0|0.0387019048|0.0436707312|0.0399781546|0.0191923017,0.0825853052|0.0401875443|0.0219798695|0.051010108|0.0489579212|0.061965854,1.51713085|1.18435889|0.357111782|0.511496955|0.532849788|0.43520375,0.606122434|0.188483924|0.398429424,0.0505730323|0.11262171|0.0210622698,0.005718344822525978,0.0017247768118977547,0.001764373853802681,0.002192511223256588
142,7.15,-0.30474657528731036,0.21961866319179535,0.2560825049877167,0.22717773914337158,0.21961867809295654,0.35,2,0,0,0,0,,,nan,0,0.3614174425601959,4.64640474319458,196.365234375,0.3614174425601959,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.587317501743548e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0770814875132356,0.362780434|0.288146558|0.0770814875|0.108692875|0.114874577|0.0920666779,0.512780434|0.438146558|0.227081488|0.258692875|0.264874577|0.242066678,0.482780434|0.408146558|0.197081488|0.228692875|0.234874577|0.212066678,0|0|0|0|0|0,0|0|-0.0193598207|-0.0407935522|-0.0358992984|-0.036441439,0.0832461202|0.0413350809|0.0239759184|0.052498115|0.0505086754|0.0632307767,1.53436786|1.19392131|0.312942048|0.446476064|0.474107683|0.395056049,0.608650863|0.194114953|0.399482638,0.0505730323|0.11262171|0.0210622698,0.005790031515061855,0.0016694478690624237,0.0017052851617336273,0.002377791330218315
143,7.2,-0.3313441400548629,0.23766350746154785,0.25401151180267334,0.22520330548286438,0.23766349256038666,0.35,2,0,0,0,0,,,nan,0,0.40171775221824646,4.375858783721924,85.18645477294922,0.40171757340431213,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,4.3110890405591666e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07717774298244248,0.366946745|0.289925821|0.077177743|0.109690875|0.115819107|0.0934702981,0.516946745|0.439925821|0.227177743|0.259690875|0.265819107|0.243470298,0.486946745|0.409925821|0.197177743|0.229690875|0.235819107|0.213470298,0|0|0|0|0|0,0|0|-0.022510736|-0.0119438751|-0.00513460327|0.00837844231,0.0838954339|0.0424816185|0.0260571515|0.0544380147|0.0522444445|0.0651879623,1.55168241|1.2021849|0.312257387|0.481257638|0.51038627|0.447447597,0.611179292|0.199745983|0.400535852,0.0505730323|0.11262171|0.0210622698,0.0054507749155163765,0.0015937071293592453,0.0016838936135172844,0.0021388335153460503
144,7.25,-0.34073525002388416,0.2229427844285965,0.253377228975296,0.22524455189704895,0.2229427993297577,0.35,2,0,0,0,0,,,nan,0,0.3389372229576111,2.8451995849609375,137.6260223388672,0.3389372229576111,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.234810060338741e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07520329611616852,0.371079098|0.290241171|0.0752032961|0.112110016|0.118255714|0.0971514607,0.521079098|0.440241171|0.225203296|0.262110016|0.268255714|0.247151461,0.491079098|0.410241171|0.195203296|0.232110016|0.238255714|0.217151461,0|0|0|0|0|0,0|0|0.00482739886|0.00820452062|0.0111274956|0.0183023484,0.0845373654|0.0436682894|0.0285253378|0.0570172801|0.0521452621|0.0680259315,1.56885376|1.20463297|0.334165921|0.513661866|0.536295615|0.474934123,0.613707721|0.205377012|0.401589066,0.0505730323|0.11262171|0.0210622698,0.005646307021379471,0.0017310017719864845,0.0017190268263220787,0.0021594632416963577
145,7.300000000000001,-0.3619328007870769,0.21853837370872498,0.2541101276874542,0.2278127670288086,0.21853837370872498,0.35,2,0,0,0,0,,,nan,0,0.3161534070968628,3.2532079219818115,62.62510681152344,0.3161534070968628,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.531107119196484e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07524455335302624,0.375262221|0.291115282|0.0752445534|0.115509073|0.121400959|0.101351539,0.525262221|0.441115282|0.225244553|0.265509073|0.271400959|0.251351539,0.495262221|0.411115282|0.195244553|0.235509073|0.241400959|0.221351539,0|0|0|0|0|0,0|0|0.0196826958|0.0121202669|0.00910323724|0.0083834221,0.0851662564|0.0448340232|0.0308477087|0.0592660931|0.0524465745|0.0703463763,1.58621514|1.20929515|0.351508618|0.533422651|0.547153649|0.484135953,0.61623615|0.211008042|0.40264228,0.0505730323|0.11262171|0.0210622698,0.005534573458135128,0.0016347728669643402,0.001684318296611309,0.0021798769012093544
146,7.3500000000000005,-0.32156769834527954,0.21405254304409027,0.2529586851596832,0.2304862141609192,0.21405252814292908,0.35,2,0,0,0,0,,,nan,0,0.3448036313056946,1.627660870552063,70.35494995117188,0.3448036313056946,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.211838667608922e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07781276928466216,0.379535519|0.293433863|0.0778127693|0.119084347|0.124465006|0.105073727,0.529535519|0.443433863|0.227812769|0.269084347|0.274465006|0.255073727,0.499535519|0.413433863|0.197812769|0.239084347|0.244465006|0.225073727,0|0|0|0|0|0,0|0|0.00681957843|-0.020571281|-0.0288861864|-0.0286462173,0.0857793376|0.0459391658|0.0327550198|0.0606725609|0.0525910648|0.0716981344,1.60392141|1.21967462|0.350825675|0.51643867|0.521564903|0.463346827,0.618764579|0.216639072|0.403695494,0.0505730323|0.11262171|0.0210622698,0.005330420099198818,0.0015712901949882507,0.0016263723373413086,0.00209798663854599
147,7.4,-0.30376868667868623,0.21256156265735626,0.2509942054748535,0.231388121843338,0.21256160736083984,0.35,2,0,0,0,0,,,nan,0,0.3747629225254059,2.390765428543091,67.10272979736328,0.3747629225254059,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.0053098842535701e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08048620443247392,0.383863267|0.296324289|0.0804862044|0.121173086|0.125709533|0.107092543,0.533863267|0.446324289|0.230486204|0.271173086|0.275709533|0.257092543,0.503863267|0.416324289|0.200486204|0.241173086|0.245709533|0.227092543,0|0|0|0|0|0,0|0|-0.00879483014|-0.0223353559|-0.0230234726|-0.0189340949,0.0863792831|0.047011057|0.0345105515|0.0618630321|0.052514946|0.0729733516,1.62183235|1.23230821|0.347660539|0.524220021|0.532329604|0.482409428,0.621293008|0.222270101|0.404748708,0.0505730323|0.11262171|0.0210622698,0.00539359450340271,0.0015752213075757027,0.001665191724896431,0.0021172724664211273
148,7.45,-0.2927832156288925,0.21235990524291992,0.24858437478542328,0.23151066899299622,0.21235989034175873,0.35,2,0,0,0,0,,,nan,0,0.408465713262558,1.4556097984313965,45.2620735168457,0.408465713262558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.0705063756706215e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08138813108196527,0.388182779|0.298354209|0.0813881311|0.123259675|0.12724136|0.109651345,0.538182779|0.448354209|0.231388131|0.273259675|0.27724136|0.259651345,0.508182779|0.418354209|0.201388131|0.243259675|0.24724136|0.229651345,0|0|0|0|0|0,0|0|-0.0159159092|-0.0222026565|-0.024494756|-0.0134186183,0.0869707725|0.0481065075|0.0365191646|0.0636091401|0.0527447767|0.0746773814,1.63970189|1.24152334|0.34615578|0.534445182|0.537215459|0.499864144,0.623821437|0.227901131|0.405801922,0.0505730323|0.11262171|0.0210622698,0.005381380207836628,0.0016344999894499779,0.0016549620777368546,0.002057616598904133
149,7.5,-0.3157946003194229,0.21174393594264984,0.24754810333251953,0.2318856418132782,0.21174395084381104,0.35,2,0,0,0,0,,,nan,0,0.39584505558013916,1.1975959539413452,29.792726516723633,0.39584505558013916,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.0321875789939692e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08151065587483627,0.39251321|0.299994818|0.0815106559|0.125475482|0.128744693|0.112602286,0.54251321|0.449994818|0.231510656|0.275475482|0.278744693|0.262602286,0.51251321|0.419994818|0.201510656|0.245475482|0.248744693|0.232602286,0|0|0|0|0|0,0|0|-0.00716236692|0.00100501241|-0.0030205298|0.0116112499,0.087552615|0.0492098934|0.0386529522|0.0655548758|0.0528813734|0.0766250092,1.65760546|1.24918916|0.357533209|0.568461816|0.564839617|0.538645401,0.626349866|0.233532161|0.406855136,0.0505730323|0.11262171|0.0210622698,0.005247284658253193,0.001527971588075161,0.0016138507053256035,0.0020728129893541336
150,7.550000000000001,-0.3310540792975564,0.20848754048347473,0.2475343942642212,0.23388779163360596,0.20848754048347473,0.35,2,0,0,0,0,,,nan,0,0.35597532987594604,1.6332463026046753,39.94893264770508,0.35597532987594604,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.586915764830449e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0818856371811735,0.396861561|0.301460108|0.0818856372|0.128916301|0.131285569|0.116887218,0.546861561|0.451460108|0.231885637|0.278916301|0.281285569|0.266887218,0.516861561|0.421460108|0.201885637|0.248916301|0.251285569|0.236887218,0|0|0|0|0|0,0|0|0.00722575601|0.00790518376|0.00200517881|0.00820627999,0.088124492|0.0503143235|0.0408210319|0.0674496044|0.0528813082|0.0785216092,1.67557074|1.25615476|0.375589337|0.591019991|0.580028762|0.554276763,0.628878295|0.23916319|0.40790835,0.0505730323|0.11262171|0.0210622698,0.005332018248736858,0.001527632586658001,0.0016653025522828102,0.002106686122715473
151,7.6000000000000005,-0.31684004487697864,0.20345765352249146,0.24704112112522125,0.2370474934577942,0.20345766842365265,0.35,2,0,0,0,0,,,nan,0,0.3582942485809326,1.423646092414856,26.26791000366211,0.3582942485809326,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.644395773423674e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0838877747345326,0.401266086|0.303662203|0.0838877747|0.132734263|0.134025444|0.121072131,0.551266086|0.453662203|0.233887775|0.282734263|0.284025444|0.271072131,0.521266086|0.423662203|0.203887775|0.252734263|0.254025444|0.241072131,0|0|0|0|0|0,0|0|0.00927504964|-0.00619860333|-0.0146182233|-0.0193765822,0.0886837284|0.051377045|0.0427250065|0.0688668744|0.0528667618|0.0799430804,1.69374807|1.26602586|0.387551155|0.593605322|0.574350314|0.544855022,0.631406724|0.24479422|0.408961564,0.0505730323|0.11262171|0.0210622698,0.005329255945980549,0.0016012024134397507,0.0015896055847406387,0.0021038129925727844
152,7.65,-0.27992355433478877,0.1998535394668579,0.2448178082704544,0.23936384916305542,0.1998535394668579,0.35,2,0,0,0,0,,,nan,0,0.3747245967388153,1.476914882659912,42.393150329589844,0.3747245967388153,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.905190444194352e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08704749241573032,0.405732184|0.306708678|0.0870474924|0.135897483|0.135978901|0.123958897,0.555732184|0.456708678|0.237047492|0.285897483|0.285978901|0.273958897,0.525732184|0.426708678|0.207047492|0.255897483|0.255978901|0.243958897,0|0|0|0|0|0,0|0|-0.00516630422|-0.0255625695|-0.0360842344|-0.0370819752,0.0892300468|0.0523889436|0.0443501437|0.0698559296|0.0530050215|0.0809954045,1.71215878|1.27922366|0.387373809|0.587883293|0.560836391|0.539749016,0.633935153|0.250425249|0.410014778,0.0505730323|0.11262171|0.0210622698,0.0053479839116334915,0.0015342701226472855,0.0016527436673641205,0.0021273763850331306
