step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.9892774362685444,3.800000011920929,0.30763405561447144,0.04989151656627655,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4047296345233917,1.0,nan,0,0,0,0,0.01702749304289164,0.0,safe_stop_infeasible,0.404729623514767,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10991040694184967,0.434849188|0.426430544|0.259592469|-0.0528667295|-0.109910407|0.03843625,0.584849188|0.576430544|0.409592469|0.0971332705|0.0400895931|0.18843625,0.554849188|0.546430544|0.379592469|0.0671332705|0.0100895931|0.15843625,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00337627883|-0.019441528|0.0281065221|0.171475887|0.186131784|0.165145772,1.74277303|1.68628065|1.0664764|-0.0399910311|-0.253509844|0.318890772,0.681202888|0.0319901705|0.471359968,0.0293570627|-0.31872502|-0.0394642912,0.004426259547472,0.0012535341084003448,0.0014336435124278069,0.001707630231976509
26,1.35,-4.140537874690399,3.800000011920929,0.31510430574417114,0.07053658366203308,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.4327791929244995,8.655583381652832,173.11167907714844,0.4051858186721802,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.19557148587913759,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,3.259132803357101e-07,valid,-0.10010848070947387,0.435193203|0.425460271|0.261002154|-0.0438904742|-0.100108481|0.046973706,0.585193203|0.575460271|0.411002154|0.106109526|0.0498915193|0.196973706,0.555193203|0.545460271|0.381002154|0.0761095258|0.0198915193|0.166973706,0|0.15|0|0|0|0,0|0|-0.0373495551|0.131256486|0.195036028|0.182446264,0.0103908763|-0.0193608848|0.028286294|0.187269734|0.205397568|0.176208204,1.75116369|1.6824802|1.03494536|0.142964324|-3.26913443e-07|0.546549291,0.682670593|0.016053915|0.469386578,0.0293570627|-0.31872502|-0.0394642912,0.006740093231201172,0.0017469553276896477,0.0014353571459650993,0.0035311514511704445
27,1.4000000000000001,-4.073837168038217,3.800000011920929,0.31882211565971375,0.08781570196151733,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.5593816041946411,6.017885208129883,197.08377075195312,0.5667486786842346,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.09108419301121899,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.07946342444500962,0.435999945|0.42333688|0.26032957|-0.026930001|-0.0794634244|0.0646724543,0.585999945|0.57333688|0.41032957|0.123069999|0.0705365756|0.214672454,0.555999945|0.54333688|0.38032957|0.093069999|0.0405365756|0.184672454,0|0.15|0|0|0|0,0|0|-0.0670047202|0.0529844368|0.123080038|0.118896692,0.0173860425|-0.0221077903|0.0252555315|0.201083596|0.217346824|0.188349628,1.76138582|1.67123973|0.999569091|0.146348029|0.0225731639|0.565936137,0.684138298|0.00011766213|0.467413187,0.0293570627|-0.31872502|-0.0394642912,0.004385278560221195,0.0013610804453492165,0.0012340685352683067,0.001753542572259903
28,1.4500000000000002,-3.9959181986538637,3.800000011920929,0.31830108165740967,0.10056503117084503,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.7002559304237366,5.162984848022461,68.57144165039062,0.7071726322174072,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.02301302324008245,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.06218430350406315,0.437045072|0.421994541|0.258161445|-0.0131139906|-0.0621843035|0.0795213544,0.587045072|0.571994541|0.408161445|0.136886009|0.0878156965|0.229521354,0.557045072|0.541994541|0.378161445|0.106886009|0.0578156965|0.199521354,0|0.15|0|0|0|0,0|0|-0.102502665|-0.0397691573|0.0361438824|0.0282246188,0.0243602322|-0.0220860999|0.0252400956|0.209584608|0.220128236|0.197838459,1.77254052|1.66589206|0.955383211|0.117359488|0.00753490428|0.544148496,0.685606003|-0.0158185903|0.465439796,0.0293570627|-0.31872502|-0.0394642912,0.006669499911367893,0.002121236175298691,0.001995929516851902,0.002508261241018772
29,1.5,-3.9471899347937325,3.800000011920929,0.31530046463012695,0.1099507212638855,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.7721060514450073,4.870588779449463,112.91780853271484,0.7797266840934753,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.0819514643522853,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.654991116373239e-09,valid,-0.049434965837397454,0.438324409|0.421878486|0.2547466|-0.00391697632|-0.0494349658|0.090108433,0.588324409|0.571878486|0.4047466|0.146083024|0.100565034|0.240108433,0.558324409|0.541878486|0.3747466|0.116083024|0.0705650342|0.210108433,0|0.15|0|0|0|0,0|0|-0.0654144161|-0.0804574416|-0.019689515|-0.0207975558,0.0313070872|-0.0191912173|0.0283279101|0.216749601|0.217429373|0.204164038,1.78460472|1.66832273|0.981899895|0.120624254|-5.19327248e-09|0.543800214,0.687073708|-0.0317548439|0.463466406,0.0293570627|-0.31872502|-0.0394642912,0.00540770310908556,0.001359350048005581,0.0013430975377559662,0.002662581391632557
30,1.55,-3.9293972699609014,3.800000011920929,0.3116363286972046,0.11718331277370453,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.7631898522377014,3.342606782913208,71.21133422851562,0.8049676418304443,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.1847518374566412,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6802289698469863e-09,valid,-0.040049273587811435,0.43989346|0.422804443|0.253725108|0.00321337817|-0.0400492736|0.0987381813,0.58989346|0.572804443|0.403725108|0.153213378|0.109950726|0.248738181,0.55989346|0.542804443|0.373725108|0.123213378|0.0799507264|0.218738181,0|0.15|0|0|0|0,0|0|-0.0344301798|-0.0926151952|-0.0537504882|-0.0502266105,0.0382153244|-0.0148337682|0.0330331178|0.221744023|0.213947579|0.20840389,1.79778916|1.676384|1.01350337|0.14198234|-3.62374886e-09|0.553130005,0.688541412|-0.0476910993|0.461493015,0.0293570627|-0.31872502|-0.0394642912,0.00749124214053154,0.002505977638065815,0.0023140236735343933,0.002628182992339134
31,1.6,-0.6108044771134497,0.5028684735298157,0.30714043974876404,0.12293176352977753,0.5028684735298157,0.35,4,0,0,0,0,,,nan,0,0.7430931925773621,1.3838540315628052,52.70346450805664,0.7944200038909912,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.17970354259732335,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.3460968034673115e-09,valid,-0.03281669703358986,0.441808137|0.424114695|0.254594076|0.00985905825|-0.032816697|0.106387862,0.591808137|0.574114695|0.404594076|0.159859058|0.117183303|0.256387862,0.561808137|0.544114695|0.374594076|0.129859058|0.087183303|0.226387862,0|0.15|0|0|0|0,0|0|-0.0149237984|-0.1058575|-0.0820169257|-0.0752808087,0.0450725381|-0.0104842969|0.0377532691|0.226378387|0.213283718|0.213364586,1.81230508|1.68597448|1.04120578|0.15995712|4.19192614e-09|0.563635223,0.690009117|-0.0636273548|0.459519625,0.0293570627|-0.31872502|-0.0394642912,0.006452586501836777,0.001886875368654728,0.0019623199477791786,0.002561267465353012
32,1.6500000000000001,-0.5937989621997362,0.4852488934993744,0.30285516381263733,0.1273452192544937,0.4852488934993744,0.35,4,0,0,0,0,,,nan,0,0.680700421333313,4.735541343688965,81.16332244873047,0.8033134341239929,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2891382784580319,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,4.87288870365532e-09,valid,-0.027068238098347602,0.44406266|0.425809918|0.256795485|0.0160494972|-0.0270682381|0.113151059,0.59406266|0.575809918|0.406795485|0.166049497|0.122931762|0.263151059,0.56406266|0.545809918|0.376795485|0.136049497|0.0929317619|0.233151059,0|0.15|0|0|0|0,0|0|0.0112942168|-0.0963179919|-0.106139386|-0.0923677794,0.0518700545|-0.00606851876|0.0425532416|0.230746535|0.214412335|0.218648201,1.8281207|1.69717115|1.0810294|0.198626532|-3.98169983e-09|0.57888466,0.691476822|-0.0795636103|0.457546234,0.0293570627|-0.31872502|-0.0394642912,0.007133158855140209,0.002066352404654026,0.0023128408938646317,0.00271525327116251
33,1.7000000000000002,-0.5685807324032772,0.4716200828552246,0.2983054220676422,0.13087399303913116,0.47162002325057983,0.35,4,0,0,0,0,,,nan,0,0.6876527667045593,2.9727954864501953,51.82728576660156,0.8151503801345825,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.27751458589966393,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.618577380601565e-09,valid,-0.022654781240562305,0.446692368|0.427392557|0.260428546|0.022879117|-0.0226547812|0.119694458,0.596692368|0.577392557|0.410428546|0.172879117|0.127345219|0.269694458,0.566692368|0.547392557|0.380428546|0.142879117|0.0973452188|0.239694458,0|0.15|0|0|0|0,0|0|0.0339620959|-0.0941255473|-0.129452118|-0.108717614,0.0585968379|-0.00257086515|0.0463919028|0.23531311|0.220071236|0.225269969,1.84536631|1.70699936|1.12206818|0.232704031|-6.75957937e-09|0.595330187,0.692944527|-0.0954998657|0.455572844,0.0293570627|-0.31872502|-0.0394642912,0.007338680326938629,0.0027221841737627983,0.0018985634669661522,0.0026573408395051956
34,1.75,-0.5338391121239807,0.4604995548725128,0.29279813170433044,0.1338322013616562,0.4604996144771576,0.35,4,0,0,0,0,,,nan,0,0.6288572549819946,3.1769354343414307,53.16845703125,0.7519698739051819,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.23493108649100608,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.2456062065412397e-08,valid,-0.019126014645656164,0.449678692|0.428967073|0.265347485|0.0298987076|-0.0191260146|0.126039766,0.599678692|0.578967073|0.415347485|0.179898708|0.130873985|0.276039766,0.569678692|0.548967073|0.385347485|0.149898708|0.100873985|0.246039766,0|0.00261292295|0|0|0|0,0|0|0.0588933029|-0.0991668379|-0.152078144|-0.126548613,0.0652455931|1.1655775e-16|0.0496666075|0.239875899|0.228582185|0.232655433,1.86396036|1.71586829|1.16994985|0.260303891|-1.83012089e-08|0.610265883,0.694412231|-0.111436121|0.453599453,0.0293570627|-0.31872502|-0.0394642912,0.0065862275660037994,0.001992153935134411,0.0021488871425390244,0.002391069196164608
35,1.8,-0.488400569031437,0.4509196877479553,0.2856893539428711,0.13644041121006012,0.4509197473526001,0.35,4,0,0,0,0,,,nan,0,0.5019401907920837,4.692618370056152,56.889381408691406,0.6049627065658569,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.17757171702204588,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,5.8661997204279e-09,valid,-0.01616779628087095,0.452995693|0.430439755|0.271784251|0.0366135189|-0.0161677963|0.131812833,0.602995693|0.580439755|0.421784251|0.186613519|0.133832204|0.281812833,0.572995693|0.550439755|0.391784251|0.156613519|0.103832204|0.251812833,0|0|0|0|0|0,0|0|0.0684232025|-0.118278537|-0.173623253|-0.151242943,0.071810214|0.00294104579|0.0529641939|0.243918883|0.238294434|0.23568468,1.88379298|1.72470006|1.2085244|0.272094421|-3.40155976e-09|0.61169307,0.695879936|-0.127372369|0.451626062,0.0293570627|-0.31872502|-0.0394642912,0.006540173664689064,0.002044493332505226,0.002149708569049835,0.0022997260093688965
36,1.85,-0.4371708481359204,0.44279244542121887,0.27674371004104614,0.13869847357273102,0.44279247522354126,0.35,4,0,0,0,0,,,nan,0,0.4319012761116028,4.717871189117432,42.84046173095703,0.506408154964447,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.09584222223659221,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2255848516606882e-07,valid,-0.013559572709599621,0.456615563|0.432458382|0.279158989|0.0424631274|-0.0135595727|0.136275284,0.606615563|0.582458382|0.429158989|0.192463127|0.136440427|0.286275284,0.576615563|0.552458382|0.399158989|0.162463127|0.106440427|0.256275284,0|0|0|0|0|0,0|0|0.0629469135|-0.144518598|-0.193224336|-0.174467821,0.0782855657|0.00650316305|0.0568921576|0.249548604|0.247462512|0.237431651,1.90474782|1.73633669|1.23647503|0.274882516|-1.15591964e-07|0.608064963,0.697347641|-0.143308625|0.449652672,0.0293570627|-0.31872502|-0.0394642912,0.007049298845231533,0.0022636689245700836,0.0022856025025248528,0.0024533290416002274
37,1.9000000000000001,-0.407206702021341,0.436771035194397,0.267128586769104,0.1403992623090744,0.43677112460136414,0.35,4,0,0,0,0,,,nan,0,0.4874017834663391,2.8151767253875732,138.15570068359375,0.5447151064872742,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07690784388848239,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1588568405173092e-07,valid,-0.01130152678778018,0.460511041|0.435301841|0.286951386|0.0473854605|-0.0113015268|0.139431695,0.610511041|0.585301841|0.436951386|0.19738546|0.138698473|0.289431695,0.580511041|0.555301841|0.406951386|0.16738546|0.108698473|0.259431695,0|0|0|0|0|0,0|0|0.0526109184|-0.161555816|-0.208982121|-0.189251716,0.0846671733|0.0112605481|0.0620345568|0.254098989|0.254188018|0.238266715,1.92671134|1.75246791|1.26245102|0.282085015|-2.10994623e-07|0.606741778,0.698815346|-0.15924488|0.447679281,0.0293570627|-0.31872502|-0.0394642912,0.006446001119911671,0.0019788499921560287,0.0018889717757701874,0.0025389492511749268
38,1.9500000000000002,-0.38531824406020126,0.432094007730484,0.257137268781662,0.1417372077703476,0.4320939779281616,0.35,4,0,0,0,0,,,nan,0,0.5754651427268982,2.87890625,25.748332977294922,0.6196887493133545,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.06566159055637154,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.2691153969977016e-07,valid,-0.00960072149370128,0.46470061|0.438712601|0.294755196|0.0516672763|-0.00960072149|0.141692518,0.61470061|0.588712601|0.444755196|0.201667276|0.140399279|0.291692518,0.58470061|0.558712601|0.414755196|0.171667276|0.110399279|0.261692518,0|0|0|0|0|0,0|0|0.0622317867|-0.16601907|-0.221139623|-0.200944006,0.0909473777|0.0166116699|0.0677442516|0.257937586|0.259542182|0.238859516,1.94974982|1.77146207|1.30899682|0.298587621|-3.26918177e-07|0.604685582,0.700283051|-0.175181136|0.445705891,0.0293570627|-0.31872502|-0.0394642912,0.0070696258917450905,0.0018693553283810616,0.0022008242085576057,0.002960185520350933
39,2.0,-0.3534982105619576,0.4278041124343872,0.24624478816986084,0.14297761023044586,0.4278041422367096,0.35,4,0,0,0,0,,,nan,0,0.5626748204231262,2.203991174697876,95.11351013183594,0.6070703864097595,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.061462174663303684,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.177197520134236e-07,valid,-0.008262809225733692,0.469198063|0.442530127|0.303415062|0.0558809596|-0.00826280923|0.14314257,0.619198063|0.592530127|0.453415062|0.20588096|0.141737191|0.29314257,0.589198063|0.562530127|0.423415062|0.17588096|0.111737191|0.26314257,0|0|0|0|0|0,0|0|0.0628354541|-0.175020758|-0.231905207|-0.212770053,0.0971193189|0.0220698655|0.0735225879|0.261768108|0.264955932|0.239137127,1.97391157|1.79219037|1.35001829|0.310271188|-5.11889366e-07|0.598937356,0.701750755|-0.191117391|0.4437325,0.0293570627|-0.31872502|-0.0394642912,0.007843023166060448,0.0023117130622267723,0.0026177000254392624,0.0028556007891893387
40,2.0500000000000003,-0.3277902270206722,0.4237668812274933,0.23476871848106384,0.1441568285226822,0.4237668514251709,0.35,4,0,0,0,0,,,nan,0,0.5580816864967346,1.8970972299575806,31.27766227722168,0.6134583353996277,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07230825676682837,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.056352646141796e-07,valid,-0.007022389681571262,0.473981746|0.44693904|0.312617365|0.0598281412|-0.00702238968|0.143771344,0.623981746|0.59693904|0.462617365|0.209828141|0.14297761|0.293771344,0.593981746|0.56693904|0.432617365|0.179828141|0.11297761|0.263771344,0|0|0|0|0|0,0|0|0.0597484238|-0.179909993|-0.241490965|-0.226540683,0.103179462|0.028044448|0.0797804012|0.264887241|0.269579613|0.238627486,1.99910645|1.81580061|1.38999828|0.324289813|-9.1003819e-07|0.587172178,0.70321846|-0.207053646|0.441759109,0.0293570627|-0.31872502|-0.0394642912,0.0066770389676094055,0.0018987851217389107,0.0021828478202223778,0.002558586187660694
41,2.1,-0.3036943051696289,0.4200553596019745,0.22277450561523438,0.14525116980075836,0.42005544900894165,0.35,4,0,0,0,0,,,nan,0,0.6074941158294678,1.6667826175689697,45.40529251098633,0.6311970353126526,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.03263273183834382,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.866967185992223e-07,valid,-0.005843179333328119,0.479062701|0.451710395|0.322022599|0.0636257573|-0.00584317933|0.143527623,0.629062701|0.601710395|0.472022599|0.213625757|0.144156821|0.293527623,0.599062701|0.571710395|0.442022599|0.183625757|0.114156821|0.263527623,0|0|0|0|0|0,0|0|0.0591157941|-0.183808263|-0.251085613|-0.241670038,0.10912227|0.0340982942|0.0860611489|0.268015758|0.274457638|0.2425397,2.02537307|1.84093987|1.43326734|0.338710525|-6.92600601e-07|0.574980152,0.704686165|-0.222989902|0.439785719,0.0293570627|-0.31872502|-0.0394642912,0.007130436599254608,0.0024995775893330574,0.0017691412940621376,0.0027991440147161484
42,2.15,-0.2781701317173585,0.4166310727596283,0.21016494929790497,0.1462698131799698,0.4166310727596283,0.35,4,0,0,0,0,,,nan,0,0.6583818197250366,1.3132433891296387,23.29457664489746,0.6620031595230103,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.0052272961815411165,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.9085694619169757e-07,valid,-0.0047488163750571966,0.484436098|0.456835917|0.331738315|0.0673240431|-0.00474881638|0.142617783,0.634436098|0.606835917|0.481738315|0.217324043|0.145251184|0.292617783,0.604436098|0.576835917|0.451738315|0.187324043|0.115251184|0.262617783,0|0|0|0|0|0,0|0|0.0537756495|-0.190468644|-0.260510932|-0.253743804,0.114944027|0.0401992242|0.0923331115|0.271193625|0.279505998|0.247054984,2.05268842|1.86754289|1.47306202|0.350021153|-1.98910436e-07|0.563782314,0.70615387|-0.238926157|0.437812328,0.0293570627|-0.31872502|-0.0394642912,0.006383804604411125,0.001940205693244934,0.0019702836871147156,0.00242453720420599
43,2.2,-0.251633664225048,0.4131430685520172,0.19687649607658386,0.1473163515329361,0.4131430685520172,0.35,4,0,0,0,0,,,nan,0,0.7035728693008423,1.2729660272598267,12.201303482055664,0.707635223865509,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.006002843050328763,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.9453369809750996e-07,valid,-0.0037301861104349077,0.490084641|0.462446887|0.341618802|0.0707952883|-0.00373018611|0.141240207,0.640084641|0.612446887|0.491618802|0.220795288|0.146269814|0.291240207,0.610084641|0.582446887|0.461618802|0.190795288|0.116269814|0.261240207,0|0|0|0|0|0,0|0|0.0548835379|-0.193790315|-0.269007371|-0.268510339,0.120642465|0.0466264599|0.0988771835|0.273938063|0.28392782|0.251192697,2.08098103|1.89641401|1.52023593|0.363328901|-2.94589139e-07|0.547643188,0.707621574|-0.254862398|0.435838938,0.0293570627|-0.31872502|-0.0394642912,0.006658674217760563,0.002047792077064514,0.0020845970138907433,0.0024874769151210785
44,2.25,-0.24304994578575617,0.40604645013809204,0.18405501544475555,0.14947421848773956,0.40604642033576965,0.35,4,0,0,0,0,,,nan,0,0.7058781981468201,0.6135926842689514,28.776639938354492,0.7058781981468201,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2740960138546703e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.002683667753294483,0.496006726|0.468500722|0.351938048|0.0741813536|-0.00268366775|0.139223893,0.646006726|0.618500722|0.501938048|0.224181354|0.147316332|0.289223893,0.616006726|0.588500722|0.471938048|0.194181354|0.117316332|0.259223893,0|0|0|0|0|0,0|0|0.0531401728|-0.180896117|-0.253872445|-0.258452267,0.12621468|0.0532558534|0.105567817|0.276455285|0.288092031|0.255300898,2.11024158|1.92725874|1.56646018|0.392284582|0.0234849146|0.553744204,0.709089279|-0.270798653|0.433865547,0.0293570627|-0.31872502|-0.0394642912,0.0038270186632871628,0.001073450781404972,0.0011553093791007996,0.0015757111832499504
45,2.3000000000000003,-0.23985838308075047,0.39416342973709106,0.17218047380447388,0.15317665040493011,0.3941635191440582,0.35,4,0,0,0,0,,,nan,0,0.6850179433822632,1.201964020729065,18.005779266357422,0.6850179433822632,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.2774476512099488e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.0005257929253792426,0.502212003|0.474766869|0.362383109|0.0783466917|-0.000525792925|0.137956359,0.652212003|0.624766869|0.512383109|0.228346692|0.149474207|0.287956359,0.622212003|0.594766869|0.482383109|0.198346692|0.119474207|0.257956359,0|0|0|0|0|0,0|0|0.0555456975|-0.159543247|-0.228342579|-0.238837604,0.131657581|0.0596744054|0.111977236|0.278683159|0.291584449|0.25924332,2.14050559|1.95874188|1.61705537|0.432526678|0.0611386982|0.572231151,0.710556984|-0.286734909|0.431892157,0.0293570627|-0.31872502|-0.0394642912,0.003977053798735142,0.0010760826990008354,0.0011372379958629608,0.0017405394464731216
46,2.35,-0.22290886512420913,0.379682332277298,0.1605982780456543,0.1578487604856491,0.379682332277298,0.35,4,0,0,0,0,,,nan,0,0.6542913913726807,1.10653817653656,21.27309226989746,0.6542913913726807,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,1.1879461317126278e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.003176668340643174,0.508703446|0.481128192|0.373068152|0.0837249561|0.00317666834|0.137978374,0.658703446|0.631128192|0.523068152|0.233724956|0.153176668|0.287978374,0.628703446|0.601128192|0.493068152|0.203724956|0.123176668|0.257978374,0|0|0|0|0|0,0|0|0.060039768|-0.14768751|-0.214236579|-0.232124379,0.136969151|0.0656442058|0.117870198|0.280721173|0.294450838|0.26318188,2.17178293|1.99015697|1.67018257|0.467933487|0.0929209318|0.582970997,0.712024689|-0.302671164|0.429918766,0.0293570627|-0.31872502|-0.0394642912,0.003979895263910294,0.0011565927416086197,0.0012836959213018417,0.0015155021101236343
