step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.582093926103405,0.4040721654891968,0.2627144753932953,0.21148230135440826,0.3716077208518982,0.35,3,0,0,0,0,,,nan,0,0.41782286763191223,1.1216374635696411,30.11716079711914,0.41782286763191223,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.0732915649686083e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05022442102826144,0.494001867|0.453776957|0.387302721|0.050224421|0.0601442363|0.188480225,0.644001867|0.603776957|0.537302721|0.200224421|0.210144236|0.338480225,0.614001867|0.573776957|0.507302721|0.170224421|0.180144236|0.308480225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0184940891|0.0227760274|0.0522173653|0.0421405841,-0.0210379607|-0.000350733215|-0.0137461854|-0.101629458|-0.0758515114|-0.085888177,1.95496951|1.8147571|1.51697061|0.122044254|0.216942799|0.710173308,0.727540851|-0.335728765|0.167260736,0.0513915382|0.169097751|-0.00434683962,0.004799436777830124,0.0015834607183933258,0.0015991032123565674,0.0015826672315597534
187,9.4,-0.5841428401109421,0.3957539200782776,0.2653542459011078,0.20749787986278534,0.3628373444080353,0.35,3,0,0,0,0,,,nan,0,0.43959686160087585,0.6877445578575134,23.854141235351562,0.43959683179855347,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.622765543316659e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0458470379252042,0.493049722|0.453305221|0.385608141|0.0458470379|0.0593046654|0.186279204,0.643049722|0.603305221|0.535608141|0.195847038|0.209304665|0.336279204,0.613049722|0.573305221|0.505608141|0.165847038|0.179304665|0.306279204,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0162766953|0.0328441334|0.0556935679|0.0488656304,-0.0191067026|0.000390292375|-0.0130692007|-0.0994792637|-0.0726102823|-0.0841472488,1.95309219|1.81361117|1.51308667|0.116753021|0.220301947|0.709835199,0.730110765|-0.327273726|0.167043477,0.0513915382|0.169097751|-0.00434683962,0.0033752480521798134,0.0009606024250388145,0.0009838622063398361,0.0014016088098287582
188,9.450000000000001,-0.6156146783868351,0.43097686767578125,0.2676486372947693,0.20290328562259674,0.3974556028842926,0.35,3,0,0,0,0,,,nan,0,0.4556668996810913,0.8196312785148621,20.47087287902832,0.45566675066947937,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.4963402444286968e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04214423590260405,0.492209988|0.452721518|0.384065696|0.0421442359|0.0587350384|0.184500811,0.642209988|0.602721518|0.534065696|0.192144236|0.208735038|0.334500811,0.612209988|0.572721518|0.504065696|0.162144236|0.178735038|0.304500811,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0283683798|0.0192464311|0.0464622182|0.037181307,-0.0171681611|0.00136087068|-0.0121925948|-0.097454786|-0.0696274288|-0.0825185636,1.95167179|1.81224694|1.49570181|0.0903685887|0.211774943|0.692665989,0.732680678|-0.318818688|0.166826218,0.0513915382|0.169097751|-0.00434683962,0.003199799917638302,0.0008803326636552811,0.0009505962952971458,0.0013488028198480606
189,9.5,-0.6342941299691168,0.4467760920524597,0.2699667811393738,0.1983354538679123,0.41264253854751587,0.35,3,0,0,0,0,,,nan,0,0.4711458683013916,0.5227128863334656,13.89064884185791,0.47114577889442444,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,7.846041845136308e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.037836535941497634,0.491459864|0.452222827|0.381987279|0.0378365359|0.0578884581|0.182254823,0.641459864|0.602222827|0.531987279|0.187836536|0.207888458|0.332254823,0.611459864|0.572222827|0.501987279|0.157836536|0.177888458|0.302254823,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0326264634|0.0179169657|0.0447800938|0.0358442347,-0.0152238517|0.00222285147|-0.0114109742|-0.0953820042|-0.0665330702|-0.0809601179,1.9506156|1.81111416|1.48391168|0.0738811053|0.209800856|0.683903409,0.735250592|-0.31036365|0.166608959,0.0513915382|0.169097751|-0.00434683962,0.004541570320725441,0.0009441105648875237,0.001610572449862957,0.0019662166014313698
190,9.55,-0.6653894343006166,0.4761284589767456,0.27224308252334595,0.1933947056531906,0.4412432610988617,0.35,3,0,0,0,0,,,nan,0,0.491033673286438,0.7413396239280701,8.454883575439453,0.49139779806137085,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.002575082842541325,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.078474100469796e-08,valid,0.033548913387545815,0.4908111|0.451745565|0.379754825|0.0335489134|0.0571200225|0.18001668,0.6408111|0.601745565|0.529754825|0.183548913|0.207120023|0.33001668,0.6108111|0.571745565|0.499754825|0.153548913|0.177120023|0.30001668,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0434806594|0.0103811404|0.043546326|0.0317701406,-0.0132740641|0.00314222946|-0.0105781365|-0.0933536495|-0.0635111577|-0.0793889905,1.94997034|1.81012449|1.4649605|0.0512231444|0.208515258|0.672447869,0.737820506|-0.301908612|0.166391701,0.0513915382|0.169097751|-0.00434683962,0.005257058888673782,0.0015488015487790108,0.0016501611098647118,0.0020236847922205925
191,9.600000000000001,-0.6826985916525389,0.49125486612319946,0.2745039165019989,0.18859581649303436,0.45564380288124084,0.35,3,0,0,0,0,,,nan,0,0.502511203289032,0.6626731157302856,11.387073516845703,0.5061100721359253,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.026685208472189855,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6230740549082476e-07,valid,0.028875623561464336,0.490260145|0.451295858|0.377039513|0.0288756236|0.0565316166|0.177655367,0.640260145|0.601295858|0.527039513|0.178875624|0.206531617|0.327655367,0.610260145|0.571295858|0.497039513|0.148875624|0.176531617|0.297655367,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0439709319|0.0114110765|0.0404492459|0.0305121386,-0.0113196303|0.00406395388|-0.00974024888|-0.0914046362|-0.0604616827|-0.0776950659,1.94972095|1.80924739|1.45444687|0.0355089346|0.20611403|0.663438542,0.74039042|-0.293453574|0.166174442,0.0513915382|0.169097751|-0.00434683962,0.005211327224969864,0.0014827996492385864,0.0016524549573659897,0.0020461007952690125
192,9.65,-0.7008453643243678,0.5063910484313965,0.27679207921028137,0.18394635617733002,0.47006702423095703,0.35,3,0,0,0,0,,,nan,0,0.5126034617424011,0.6298961043357849,2.7878074645996094,0.5185031294822693,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.045645045274387244,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.667059804314144e-07,valid,0.02433973036806575,0.489811747|0.45088391|0.37436655|0.0243397304|0.0559467772|0.175314634,0.639811747|0.60088391|0.52436655|0.17433973|0.205946777|0.325314634,0.609811747|0.57088391|0.49436655|0.14433973|0.175946777|0.295314634,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.04544386|0.0121599312|0.0368086821|0.0288291113,-0.00936112106|0.00505343177|-0.00884383562|-0.0894858483|-0.0575105091|-0.0760484102,1.94988587|1.80858907|1.4431785|0.0200330044|0.203085282|0.654039236,0.742960334|-0.284998536|0.165957183,0.0513915382|0.169097751|-0.00434683962,0.005046645179390907,0.0014840960502624512,0.0015688380226492882,0.001965239644050598
193,9.700000000000001,-0.7205609589460529,0.5256902575492859,0.2789691984653473,0.17932264506816864,0.48865821957588196,0.35,3,0,0,0,0,,,nan,0,0.507536768913269,0.5909942388534546,7.402620792388916,0.5139773488044739,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.05329283918860713,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.145759936370844e-07,valid,0.01994251676037473,0.489467424|0.450502613|0.371691984|0.0199425168|0.055323036|0.172973643,0.639467424|0.600502613|0.521691984|0.169942517|0.205323036|0.322973643,0.609467424|0.570502613|0.491691984|0.139942517|0.175323036|0.292973643,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0469710201|0.010291235|0.0307081001|0.0244437443,-0.00739923051|0.00612985897|-0.00787184551|-0.087641157|-0.0546940827|-0.0744514733,1.95047047|1.80814031|1.43192507|0.002420145|0.197306161|0.641886843,0.745530248|-0.276543498|0.165739924,0.0513915382|0.169097751|-0.00434683962,0.005087909288704395,0.0013986434787511826,0.0016218582168221474,0.0020353784784674644
194,9.75,-0.7275163578682817,0.5185580253601074,0.28175291419029236,0.17550455033779144,0.4809696078300476,0.35,3,0,0,0,0,,,nan,0,0.5043654441833496,0.9057602286338806,17.332374572753906,0.5074267983436584,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.07248474278711833,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.958718922605358e-08,valid,0.01557075536021657,0.489223105|0.450183229|0.369014652|0.0155707554|0.0545218249|0.170498097,0.639223105|0.600183229|0.519014652|0.165570755|0.204521825|0.320498097,0.609223105|0.570183229|0.489014652|0.135570755|0.174521825|0.290498097,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0435479453|0.0235127309|0.040301271|0.0365797289,-0.0054348143|0.00723226702|-0.00687843422|-0.0857956941|-0.051948833|-0.0728919518,1.95145761|1.80796518|1.42563223|5.81891674e-08|0.206439738|0.645680166,0.748100162|-0.26808846|0.165522665,0.0513915382|0.169097751|-0.00434683962,0.005208875052630901,0.001550436019897461,0.0014899848029017448,0.0021342365071177483
195,9.8,-0.72459499715676,0.502405047416687,0.28506308794021606,0.17249996960163116,0.46443021297454834,0.35,3,0,0,0,0,,,nan,0,0.5085791945457458,0.921379566192627,7.632014751434326,0.5089969038963318,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.12475100542018103,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0292083450075262e-07,valid,0.011970645706267546,0.489095714|0.449849224|0.366598134|0.0119706457|0.0543141925|0.168701409,0.639095714|0.599849224|0.516598134|0.161970646|0.204314192|0.318701409,0.609095714|0.569849224|0.486598134|0.131970646|0.174314192|0.288701409,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0396530951|0.03631725|0.0484276719|0.047481896,-0.0034681469|0.00860307767|-0.00564482587|-0.0841999332|-0.0495270283|-0.0710877813,1.95291471|1.80799997|1.42109461|-1.00379878e-07|0.216157413|0.65119975,0.750670075|-0.259633422|0.165305406,0.0513915382|0.169097751|-0.00434683962,0.005172754637897015,0.0015380345284938812,0.0014564692974090576,0.002145683392882347
196,9.850000000000001,-0.7097694525116393,0.4776640236377716,0.28869301080703735,0.17024393379688263,0.4395182132720947,0.35,3,0,0,0,0,,,nan,0,0.5132781863212585,0.891674280166626,16.806669235229492,0.5144654512405396,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.18566947223037314,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.336184804913044e-07,valid,0.009154389180401123,0.489083753|0.449523375|0.364474254|0.00915438918|0.0545846995|0.167533707,0.639083753|0.599523375|0.514474254|0.159154389|0.204584699|0.317533707,0.609083753|0.569523375|0.484474254|0.129154389|0.174584699|0.287533707,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0339715024|0.0462077503|0.0497564036|0.0528487568,-0.00150003651|0.0102192936|-0.00419116817|-0.0828255427|-0.0474418112|-0.0690500196,1.95483497|1.80831279|1.41973435|-2.35666401e-07|0.22065339|0.653933565,0.753239989|-0.251178384|0.165088147,0.0513915382|0.169097751|-0.00434683962,0.0033539701253175735,0.0009781615808606148,0.0009673098102211952,0.0013875635340809822
197,9.9,-0.6882432672593597,0.44912517070770264,0.29246413707733154,0.16858913004398346,0.4110885560512543,0.35,3,0,0,0,0,,,nan,0,0.4899653196334839,1.2933706045150757,22.186763763427734,0.49201735854148865,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.23405135757434034,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.736468653647851e-07,valid,0.00707791126197832,0.489178665|0.449251818|0.36273383|0.00707791126|0.0548967903|0.166732332,0.639178665|0.599251818|0.51273383|0.157077911|0.20489679|0.316732332,0.609178665|0.569251818|0.48273383|0.127077911|0.17489679|0.286732332,0.138077955|0|0.15|0.15|0.15|0.15,0|0|-0.0245516066|0.0532152427|0.0474165297|0.0545731594,-1.98981988e-17|0.0119964078|-0.0025945848|-0.0815272623|-0.0456184403|-0.0671218695,1.95671466|1.80900368|1.42378913|-3.74604999e-07|0.221385251|0.654380619,0.755809903|-0.24272351|0.164870888,0.0513915382|0.169097751|-0.00434683962,0.003513854928314686,0.0009845094755291939,0.0010048206895589828,0.0015017008408904076
198,9.950000000000001,-0.6727250355893802,0.427747905254364,0.2963056266307831,0.16731296479701996,0.3900749981403351,0.35,3,0,0,0,0,,,nan,0,0.4553569257259369,1.5371063947677612,15.114204406738281,0.45576849579811096,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2587901862194502,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.795231381762854e-07,valid,0.005629246260661469,0.489303595|0.44910453|0.36155577|0.00562924626|0.055027372|0.166119155,0.639303595|0.59910453|0.51155577|0.155629246|0.205027372|0.316119155,0.609303595|0.56910453|0.48155577|0.125629246|0.175027372|0.286119155,0.0879864995|0|0.15|0.15|0.15|0.15,0|0|-0.015205615|0.0575394753|0.0459698978|0.0557017317,-2.23638993e-17|0.0137954096|-0.000979962893|-0.0800569382|-0.04379903|-0.0656825288,1.95721438|1.81021353|1.4300375|-4.77824968e-07|0.222280356|0.654495823,0.758379817|-0.23426865|0.164653629,0.0513915382|0.169097751|-0.00434683962,0.003431643359363079,0.0009138202294707298,0.001085108146071434,0.0014113150537014008
199,10.0,-0.6636614284952,0.41816022992134094,0.2999386191368103,0.1662149280309677,0.3811222016811371,0.35,3,0,0,0,0,,,nan,0,0.43492424488067627,1.3452990055084229,13.090149879455566,0.43383854627609253,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2649739867071981,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.326684722484985e-07,valid,0.004599512343750001,0.489424401|0.449111637|0.360842061|0.00459951234|0.0550845177|0.165637177,0.639424401|0.599111637|0.510842061|0.154599512|0.205084518|0.315637177,0.609424401|0.569111637|0.480842061|0.124599512|0.175084518|0.285637177,0.0378906316|0|0|0.15|0.15|0.15,0|0|-0.00292317417|0.0599172257|0.0448918356|0.0563184133,1.02126259e-17|0.0155367423|0.000572127569|-0.0783156055|-0.0417908949|-0.0647988126,1.9576976|1.81198329|1.4410172|-3.30400965e-07|0.223439011|0.654068311,0.760949731|-0.225813791|0.16443637,0.0513915382|0.169097751|-0.00434683962,0.004859054461121559,0.0016048960387706757,0.0014153532683849335,0.0018084347248077393
200,10.05,-0.6640733162333448,0.42038464546203613,0.30325233936309814,0.16512714326381683,0.384234219789505,0.35,3,0,0,0,0,,,nan,0,0.43479588627815247,1.085099220275879,18.6097412109375,0.4237712621688843,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2329818840498559,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0260477766320673e-07,valid,0.0038132128801963705,0.489536479|0.449323906|0.360690102|0.00381321288|0.0551706173|0.165209702,0.639536479|0.599323906|0.510690102|0.153813213|0.205170617|0.315209702,0.609536479|0.569323906|0.480690102|0.123813213|0.175170617|0.285209702,0|0|0|0.15|0.15|0.15,0|0|0.0069209678|0.0608729177|0.050015688|0.0595612682,0.000479375706|0.0171113078|0.00198271255|-0.0761259706|-0.039420574|-0.0644361554,1.95862529|1.81440693|1.45166409|-2.01333626e-07|0.231277583|0.65596392,0.763519645|-0.217358932|0.164219111,0.0513915382|0.169097751|-0.00434683962,0.003479037433862686,0.0010428009554743767,0.001040557399392128,0.0013646706938743591
201,10.100000000000001,-0.6672994188471705,0.42094939947128296,0.3064976930618286,0.1640738695859909,0.38580724596977234,0.35,3,0,0,0,0,,,nan,0,0.45805877447128296,0.7209791541099548,15.73414134979248,0.4421437680721283,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.20611513147137064,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.5767842914682362e-07,valid,0.0031121751393395347,0.489703612|0.449746119|0.361117836|0.00311217514|0.0557110871|0.164929638,0.639703612|0.599746119|0.511117836|0.153112175|0.205711087|0.314929638,0.609703612|0.569746119|0.481117836|0.123112175|0.175711087|0.284929638,0|0|0|0.15|0.15|0.15,0|0|0.00824457856|0.0609693185|0.0556710335|0.0629737452,0.00244646989|0.0184660163|0.00320006342|-0.0734181761|-0.0366077365|-0.0642942919,1.96126092|1.81745049|1.45591598|-1.57108711e-07|0.241907645|0.658398003,0.766089559|-0.208904073|0.164001852,0.0513915382|0.169097751|-0.00434683962,0.004195943474769592,0.0008694231510162354,0.001566530205309391,0.0017390195280313492
202,10.15,-0.6725209384362854,0.42201098799705505,0.3097521960735321,0.1630493849515915,0.38793694972991943,0.35,3,0,0,0,0,,,nan,0,0.48180779814720154,0.6004188656806946,6.486346244812012,0.4681817293167114,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2161183290118226,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.7077713446167486e-07,valid,0.0024756316086945174,0.489963912|0.450287261|0.361687823|0.00247563161|0.0567452202|0.164795323,0.639963912|0.600287261|0.511687823|0.152475632|0.20674522|0.314795323,0.609963912|0.570287261|0.481687823|0.122475632|0.17674522|0.284795323,0|0|0|0.15|0.15|0.15,0|0|0.00674658276|0.0606041103|0.0603835274|0.0657091189,0.00441218978|0.0197450435|0.00435438928|-0.0705068075|-0.0336203493|-0.0642146703,1.96426784|1.82089409|1.45785226|-1.70759161e-07|0.253744059|0.660675739,0.768659472|-0.200449213|0.163784593,0.0513915382|0.169097751|-0.00434683962,0.0033479053527116776,0.0008900975808501244,0.001017741858959198,0.0014176899567246437
203,10.200000000000001,-0.6800457042767523,0.42426666617393494,0.31307002902030945,0.16203729808330536,0.3913048505783081,0.35,3,0,0,0,0,,,nan,0,0.5032814145088196,0.5688489675521851,4.0647759437561035,0.4937558174133301,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.23522269642368498,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.646735733358163e-09,valid,0.0018790616198381405,0.490321174|0.450914564|0.362256756|0.00187906162|0.0582406201|0.164777544,0.640321174|0.600914564|0.512256756|0.151879062|0.20824062|0.314777544,0.610321174|0.570914564|0.482256756|0.121879062|0.17824062|0.284777544,0|0|0|0.15|0.15|0.15,0|0|0.00389242885|0.0600059756|0.065770675|0.0686365428,0.00637594148|0.0210044096|0.00549565187|-0.0675222256|-0.0305642766|-0.0641471686,1.96766064|1.82466267|1.4584151|-3.51618695e-09|0.268168879|0.66359955,0.771229386|-0.191994354|0.163567334,0.0513915382|0.169097751|-0.00434683962,0.004858252592384815,0.0014832625165581703,0.0013172542676329613,0.0020251283422112465
204,10.25,-0.683503760798605,0.4251440763473511,0.31630513072013855,0.161051943898201,0.3933764100074768,0.35,3,0,0,0,0,,,nan,0,0.5245378017425537,0.5475620031356812,4.661865234375,0.5199488997459412,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.24795251877415955,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.3160158717228096e-07,valid,0.0013025734139812672,0.490775875|0.451619225|0.362755312|0.00130257341|0.0602488872|0.16488128,0.640775875|0.601619225|0.512755312|0.151302573|0.210248887|0.31488128,0.610775875|0.571619225|0.482755312|0.121302573|0.180248887|0.28488128,0|0|0|0.15|0.15|0.15,0|0|0.00412566586|0.059278604|0.0674969202|0.0692182999,0.00833702498|0.0222526098|0.00663226347|-0.0644891275|-0.0274415015|-0.0641058005,1.97144053|1.82872951|1.46177918|-2.29880531e-07|0.281050968|0.66463762,0.7737993|-0.183539495|0.163350075,0.0513915382|0.169097751|-0.00434683962,0.005113408900797367,0.001451367512345314,0.001564224250614643,0.0020631132647395134
205,10.3,-0.6896256807882271,0.4292246699333191,0.31943151354789734,0.1600555032491684,0.3987116515636444,0.35,3,0,0,0,0,,,nan,0,0.5499289631843567,0.7289462089538574,7.144869804382324,0.5491186380386353,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2584554206755984,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.8159318355970289e-07,valid,0.0007710250989191314,0.491325674|0.452421267|0.36333914|0.000771025099|0.0625676977|0.164961297,0.641325674|0.602421267|0.51333914|0.150771025|0.212567698|0.314961297,0.611325674|0.572421267|0.48333914|0.120771025|0.182567698|0.284961297,0|0|0|0.15|0.15|0.15,0|0|0.00294843434|0.058250748|0.0703413873|0.069930967,0.0102946584|0.0234581284|0.00773368933|-0.0613350309|-0.0242406923|-0.0637944483,1.97559735|1.8331432|1.46403868|-1.82501999e-07|0.296371486|0.665981708,0.776369214|-0.175084636|0.163132817,0.0513915382|0.169097751|-0.00434683962,0.003410439006984234,0.0009233094751834869,0.0009626056998968124,0.0015025762841105461
206,10.350000000000001,-0.9303705991452382,0.6671976447105408,0.3224938213825226,0.15690262615680695,0.5961095094680786,0.35,3,0,0,0,0,,,nan,0,0.5742415189743042,0.6847171187400818,3.0648980140686035,0.5769793391227722,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2675002753682051,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3280468055126837e-07,valid,0.00024288622281032346,0.491970775|0.453311355|0.363934833|0.000242886223|0.0652866658|0.165153175,0.641970775|0.603311355|0.513934833|0.150242886|0.215286666|0.315153175,0.611970775|0.573311355|0.483934833|0.120242886|0.185286666|0.285153175,0|0|0|0.15|0.15|0.15,0|0|0.000582548428|0.0571139542|0.0720910171|0.0698433192,0.0122481489|0.0246266969|0.00880602069|-0.0580856334|-0.0209964273|-0.0611217065,1.98013125|1.83787212|1.4651279|-1.34352007e-07|0.312241253|0.669334311,0.778939128|-0.166629776|0.162915558,0.0513915382|0.169097751|-0.00434683962,0.004779143258929253,0.0013835057616233826,0.0014056889340281487,0.0019585397094488144
207,10.4,-0.7991797353318797,0.4450490176677704,0.3297901749610901,0.15929408371448517,0.3753155469894409,0.35,3,0,0,0,0,,,nan,0,0.7615418434143066,7.261703968048096,142.67845153808594,0.5910007953643799,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.4763360597331213,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2574969082690401e-07,valid,-0.014310819389141416,0.477166368|0.439941358|0.350070672|-0.0143108194|0.0518775329|0.150764378,0.627166368|0.589941358|0.500070672|0.135689181|0.201877533|0.300764378,0.597166368|0.559941358|0.470070672|0.105689181|0.171877533|0.270764378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0889627675|0.195437029|0.169636269|0.193911408,-0.0817392011|-0.0757462478|-0.0786174484|-0.138193881|-0.112808158|-0.144056465,1.82692627|1.68401918|1.41062801|-1.30462387e-07|0.264338243|0.652912453,0.778500855|-0.158174917|0.162698299,-0.0513915382|0.169097751|-0.00434683962,0.004450240172445774,0.001110459677875042,0.0015806043520569801,0.0017286473885178566
208,10.450000000000001,-0.7956237745184678,0.4355177879333496,0.337079793214798,0.16197888553142548,0.36734217405319214,0.35,3,0,0,0,0,,,nan,0,0.7440664768218994,4.0586748123168945,198.4249725341797,0.6053328514099121,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.43711337064888584,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.246234725444829e-07,valid,-0.011932755819075325,0.473319462|0.436189316|0.351106335|-0.0119327558|0.0550659157|0.153680877,0.623319462|0.586189316|0.501106335|0.138067244|0.205065916|0.303680877,0.593319462|0.556189316|0.471106335|0.108067244|0.175065916|0.273680877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939614412|0.186050292|0.117332307|0.164875406,-0.0801552139|-0.0731084336|-0.0762474862|-0.138319498|-0.112671629|-0.143195738,1.81312264|1.67164883|1.4221393|-2.29281037e-07|0.224924341|0.636403175,0.775930941|-0.149720058|0.16248104,-0.0513915382|0.169097751|-0.00434683962,0.005047248676419258,0.0015201829373836517,0.001638367772102356,0.0018583061173558235
209,10.5,-0.762964440125241,0.424503356218338,0.3427369296550751,0.16497822105884552,0.35864314436912537,0.35,3,0,0,0,0,,,nan,0,0.7431692481040955,4.117550373077393,61.304237365722656,0.6267779469490051,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.34789078641448845,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.9231805881148034e-07,valid,-0.009243664957728714,0.469570264|0.432470003|0.352535637|-0.00924366496|0.0551068809|0.154860063,0.619570264|0.582470003|0.502535637|0.140756335|0.205106881|0.304860063,0.589570264|0.552470003|0.472535637|0.110756335|0.175106881|0.274860063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130154079|0.175295175|0.0513862124|0.125050892,-0.0785463339|-0.070208019|-0.0736949912|-0.138320711|-0.113060551|-0.142718794,1.79973472|1.65967199|1.46660164|-1.95348479e-07|0.158753185|0.601772351,0.773361027|-0.141265199|0.162263781,-0.0513915382|0.169097751|-0.00434683962,0.0053481487557291985,0.0015894286334514618,0.001652006059885025,0.0020739827305078506
210,10.55,-0.760267064752993,0.42566514015197754,0.3478271961212158,0.16746248304843903,0.38901206851005554,0.35,3,0,0,0,0,,,nan,0,0.7216978073120117,3.177438497543335,92.61043548583984,0.636897623538971,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.2304462041461412,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.602186712947102e-08,valid,-0.006059160939169805,0.465875939|0.429010184|0.355814243|-0.00605916094|0.0510810383|0.153706694,0.615875939|0.579010184|0.505814243|0.143940839|0.201081038|0.303706694,0.585875939|0.549010184|0.475814243|0.113940839|0.171081038|0.273706694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122763736|0.161263448|0.0185998025|0.0988028806,-0.0769133648|-0.0676323539|-0.0714680497|-0.137026895|-0.113588449|-0.142245882,1.78659039|1.64840838|1.47455266|-9.04719084e-08|0.109335506|0.571383773,0.770791113|-0.132810339|0.162046522,-0.0513915382|0.169097751|-0.00434683962,0.0037613864988088608,0.0008655991405248642,0.001128179021179676,0.001746680587530136
