step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.017146469791415236,0.05685501918196678,0.07921987026929855,0.41746455430984497,0.05685502290725708,0.35,1,0,0,0,0,,,nan,0,0.7259848713874817,0.48343130946159363,5.410191059112549,0.7282916903495789,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.027859375610305628,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.660656831109947e-11,valid,0.2583896332669018,0.478817148|0.258389633|0.319508101|0.550328125|0.553022372|0.546747119,0.628817148|0.408389633|0.469508101|0.700328125|0.703022372|0.696747119,0.598817148|0.378389633|0.439508101|0.670328125|0.673022372|0.666747119,0|0|0|0|0|0,0|0|-0.0312774882|-0.0612172783|-0.040469125|0.0102789451,0.203635323|0.160990812|0.161604709|0.19620661|0.205756727|0.21142478,2.11890391|1.19454934|1.40835962|2.33630183|2.37737709|2.4086922,0.69470048|0.381733716|0.253610432,0.118853971|0.217089206|-0.0364754274,0.006097256205976009,0.001925644464790821,0.0020001260563731194,0.002132963389158249
76,3.85,-0.009137698538430612,0.053753096610307693,0.07609664648771286,0.4266900420188904,0.05375310033559799,0.35,1,0,0,0,0,,,nan,0,0.740172266960144,0.46076875925064087,3.2939677238464355,0.7432469129562378,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.040195382108406244,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.527831715093859e-08,valid,0.2674645443854161,0.489071257|0.267464544|0.327230898|0.556764208|0.562157186|0.557198007,0.639071257|0.417464544|0.477230898|0.706764208|0.712157186|0.707198007,0.609071257|0.387464544|0.447230898|0.676764208|0.682157186|0.677198007,0|0|0|0|0|0,0|0|-0.0327057893|-0.068000062|-0.0461319251|0.00562624162,0.204943495|0.163772263|0.164688008|0.197685419|0.206952498|0.212399174,2.16122852|1.23363044|1.44090581|2.35674219|2.40944932|2.44681744,0.700642824|0.392588079|0.25178653,0.118853971|0.217089206|-0.0364754274,0.004510729573667049,0.0016886014491319656,0.0011953245848417282,0.0015899129211902618
77,3.9000000000000004,-0.002229268761247849,0.050843317061662674,0.07280563563108444,0.436040461063385,0.050843313336372375,0.35,1,0,0,0,0,,,nan,0,0.7559927105903625,0.4777652323246002,3.029141664505005,0.7597045302391052,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.0514173090719577,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5491978598743128e-07,valid,0.2766900374774166,0.499390425|0.276690037|0.335042215|0.562977776|0.5709647|0.567472863,0.649390425|0.426690037|0.485042215|0.712977776|0.7209647|0.717472863,0.619390425|0.396690037|0.455042215|0.682977776|0.6909647|0.687472863,0|0|0|0|0|0,0|0|-0.0346739353|-0.0734706656|-0.050696611|0.00224374293,0.206201824|0.166430129|0.167665731|0.199612604|0.20582504|0.213360082,2.20376353|1.27319028|1.47316065|2.37805304|2.43898723|2.48549528,0.706585169|0.403442442|0.249962643,0.118853971|0.217089206|-0.0364754274,0.003712417557835579,0.0010336078703403473,0.0011829882860183716,0.0014731017872691154
78,3.95,0.001746602973033598,0.048124268651008606,0.06949721276760101,0.445489764213562,0.0481242872774601,0.35,1,0,0,0,0,,,nan,0,0.7679160833358765,0.45841851830482483,3.309070587158203,0.7722867727279663,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.06222524444895085,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3319900737940316e-13,valid,0.28604043652225897,0.509771621|0.286040437|0.342892578|0.569026425|0.578695576|0.577651782,0.659771621|0.436040437|0.492892578|0.719026425|0.728695576|0.727651782,0.629771621|0.406040437|0.462892578|0.689026425|0.698695576|0.697651782,0|0|0|0|0|0,0|0|-0.0359414008|-0.0772821155|-0.0539842647|0.000110488048,0.207412693|0.16897605|0.17055353|0.201524561|0.201941121|0.21430443,2.24649918|1.3131378|1.50618244|2.40034815|2.46273916|2.52502205,0.712527514|0.414296806|0.248138919,0.118853971|0.217089206|-0.0364754274,0.003941893577575684,0.0012199822813272476,0.0011289082467556,0.0015678247436881065
79,4.0,0.0026426737089070007,0.04558302089571953,0.06632819771766663,0.45504921674728394,0.04558301344513893,0.35,1,0,0,0,0,,,nan,0,0.7746042013168335,0.4209117293357849,3.387911319732666,0.779816210269928,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.07361890421513481,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0998840727083348e-13,valid,0.29548982135974755,0.520211643|0.295489821|0.350788915|0.574987686|0.585196147|0.587813919,0.670211643|0.445489821|0.500788915|0.724987686|0.735196147|0.737813919,0.640211643|0.415489821|0.470788915|0.694987686|0.705196147|0.707813919,0|0|0|0|0|0,0|0|-0.0365305152|-0.0800250853|-0.057102739|-0.00214402943,0.208578451|0.17142141|0.173349792|0.203409232|0.19780798|0.215229842,2.28942502|1.3533807|1.53997494|2.42333489|2.48148983|2.56434149,0.718469858|0.425151169|0.246315196,0.118853971|0.217089206|-0.0364754274,0.005990304984152317,0.0017761941999197006,0.0018619457259774208,0.0023150136694312096
80,4.05,0.0017641549080378363,0.04321644455194473,0.06338218599557877,0.46469300985336304,0.04321644455194473,0.35,1,0,0,0,0,,,nan,0,0.7785307168960571,0.3606734573841095,1.8934195041656494,0.784255862236023,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.08122849370678202,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.396000065019166e-14,valid,0.30504919314291556,0.53070874|0.305049193|0.358775667|0.580923312|0.590410554|0.597955319,0.68070874|0.455049193|0.508775667|0.730923312|0.740410554|0.747955319,0.65070874|0.425049193|0.478775667|0.700923312|0.710410554|0.717955319,0|0|0|0|0|0,0|0|-0.0368573071|-0.0816159253|-0.0591932646|-0.00350470906,0.209700968|0.173765874|0.176043178|0.20524849|0.193434651|0.216127414,2.33253593|1.39396265|1.57428854|2.44732581|2.4958836|2.60444398,0.724412203|0.436005533|0.244491473,0.118853971|0.217089206|-0.0364754274,0.006039069965481758,0.0018686400726437569,0.0019598305225372314,0.002171531319618225
81,4.1000000000000005,-0.0007560159196777494,0.041018541902303696,0.06073525547981262,0.4744015336036682,0.04101855307817459,0.35,1,0,0,0,0,,,nan,0,0.7826567888259888,0.2163512110710144,4.668704986572266,0.7889537811279297,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.08864208810684192,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.314693021430579,0.54126|0.314693021|0.366839444|0.586881346|0.594869744|0.608124341,0.69126|0.464693021|0.516839444|0.736881346|0.744869744|0.758124341,0.66126|0.434693021|0.486839444|0.706881346|0.714869744|0.728124341,0|0|0|0|0|0,0|0|-0.0366434916|-0.0822497277|-0.0603009235|-0.00413317927,0.210782356|0.176020293|0.178639625|0.207039035|0.194461569|0.216997662,2.37582236|1.43479238|1.60935391|2.47231469|2.51363962|2.64536185,0.730354548|0.446859896|0.24266775,0.118853971|0.217089206|-0.0364754274,0.0039548203349113464,0.0010372037068009377,0.0011558914557099342,0.0017388463020324707
82,4.15,-0.005152636861653334,0.03897623345255852,0.05847590044140816,0.4841861128807068,0.03897623345255852,0.35,1,0,0,0,0,,,nan,0,0.7869425415992737,0.24356180429458618,3.08090877532959,0.7938787341117859,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.09594650928100952,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3244015507632213,0.551862744|0.324401551|0.374984871|0.592895798|0.599330618|0.618344659,0.701862744|0.474401551|0.524984871|0.742895798|0.749330618|0.768344659,0.671862744|0.444401551|0.494984871|0.712895798|0.719330618|0.738344659,0|0|0|0|0|0,0|0|-0.0355231042|-0.0824806296|-0.0611812988|-0.00505551364,0.211824583|0.178193321|0.181140382|0.208779739|0.195952167|0.21784171,2.41927556|1.47579952|1.64555676|2.4978823|2.53209334|2.68616483,0.736296892|0.45771426|0.240844026,0.118853971|0.217089206|-0.0364754274,0.005878356285393238,0.0019775331020355225,0.001756342127919197,0.002114424481987953
83,4.2,-0.01042996302877118,0.03708096593618393,0.056638412177562714,0.4940403699874878,0.037080973386764526,0.35,1,0,0,0,0,,,nan,0,0.7899582386016846,0.2822476625442505,1.5100421905517578,0.7983881235122681,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.10861460246892453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3341861226423516,0.562515443|0.334186123|0.383264661|0.598981306|0.603819768|0.628590786,0.712515443|0.484186123|0.533264661|0.748981306|0.753819768|0.778590786,0.682515443|0.454186123|0.503264661|0.718981306|0.723819768|0.748590786,0|0|0|0|0|0,0|0|-0.0339436524|-0.0821478745|-0.0614840703|-0.0057742496,0.212829254|0.180284208|0.183533259|0.210464486|0.197427824|0.218655645,2.46289103|1.5170287|1.68264825|2.52424183|2.55122282|2.72724454,0.742239237|0.468568623|0.239020303,0.118853971|0.217089206|-0.0364754274,0.004975930787622929,0.0019803745672106743,0.0013935482129454613,0.001575445756316185
84,4.25,-0.01592216479161418,0.03532590717077255,0.055221203714609146,0.5039488673210144,0.03532590717077255,0.35,1,0,0,0,0,,,nan,0,0.7908824682235718,0.269207626581192,1.2248859405517578,0.8013240694999695,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.12316737806365016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34404035637315966,0.573216094|0.344040356|0.391692178|0.605157718|0.608375066|0.638872706,0.723216094|0.494040356|0.541692178|0.755157718|0.758375066|0.788872706,0.693216094|0.464040356|0.511692178|0.725157718|0.728375066|0.758872706,0|0|0|0|0|0,0|0|-0.0324189184|-0.0812257476|-0.0610703783|-0.00600860501,0.21379804|0.182297398|0.185818053|0.212092231|0.19888671|0.219440334,2.50666242|1.55845882|1.72016785|2.55149736|2.5713166|2.76892255,0.748181581|0.479422987|0.23719658,0.118853971|0.217089206|-0.0364754274,0.006379252299666405,0.0019572842866182327,0.0020968709141016006,0.002283116802573204
85,4.3,19.97859151730245,0.03370223566889763,0.054211296141147614,0.5139065980911255,0.03370223939418793,0.35,1,0,0,0,0,,,nan,1,0.7908321022987366,0.26180320978164673,0.6265798211097717,0.8031931519508362,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.13566591258150942,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0471124795307105e-13,valid,0.3539488699503238,0.583962502|0.35394887|0.400249843|0.611446879|0.613045227|0.649220671,0.733962502|0.50394887|0.550249843|0.761446879|0.763045227|0.799220671,0.703962502|0.47394887|0.520249843|0.731446879|0.733045227|0.769220671,0|0|0|0|0|0,0|0|-0.0308974467|-0.0799843657|-0.0602988678|-0.00608760798,0.214732592|0.184239814|0.188003688|0.213664922|0.200329224|0.220197986,2.5505826|1.60003529|1.75810561|2.57946807|2.59221127|2.81099306,0.754123926|0.49027735|0.235372856,0.118853971|0.217089206|-0.0364754274,0.0058736372739076614,0.0015237359330058098,0.0019986629486083984,0.00231220293790102
