step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.46660603548831914,0.3669377267360687,0.23163801431655884,0.16211667656898499,0.3669377565383911,0.35,5,0,0,0,0,,,nan,0,0.6741427183151245,4.955359935760498,210.36277770996094,0.6741421818733215,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.197717647556486e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012077745163396963,0.161145761|0.122982617|0.1593829|0.108362133|0.0550848711|0.0120777452,0.311145761|0.272982617|0.3093829|0.258362133|0.205084871|0.162077745,0.281145761|0.242982617|0.2793829|0.228362133|0.175084871|0.132077745,0.15|0|0|0.15|0.103108716|0.00680864818,0|0|-0.050067826|-0.0256898827|-0.0437908393|-0.00558285627,-0.048085274|0.0278572631|0.0465059222|-0.0101634882|-8.31933044e-18|-2.00900767e-19,0.596497772|0.519787732|0.633969698|0.397595162|0.176548645|0.0427281244,0.451072693|0.166000113|0.200807542,0.0269274954|-0.334620237|-0.0121167777,0.005613550543785095,0.001698051579296589,0.001751030795276165,0.0021254820749163628
193,9.700000000000001,-0.45328365896396017,0.4166564345359802,0.2277940809726715,0.1603325605392456,0.41665640473365784,0.35,5,0,0,0,0,,,nan,0,0.7026934623718262,4.51413106918335,187.8603973388672,0.7026926279067993,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0289908091461026e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01211667624001092,0.158937419|0.122889375|0.158106557|0.106450655|0.0536552944|0.0121166762,0.308937419|0.272889375|0.308106557|0.256450655|0.203655294|0.162116676,0.278937419|0.242889375|0.278106557|0.226450655|0.173655294|0.132116676,0.15|0|0|0.147975841|0.0647090298|0,0|0|-0.0562106264|-0.0714488199|-0.100809961|-0.0526838332,-0.0361829088|0.0305766453|0.0485974206|-6.1121548e-18|1.8747213e-17|0.0137216863,0.599566768|0.522134147|0.624813023|0.354353799|0.113811216|0.00950455811,0.452419162|0.149269029|0.20020172,0.0269274954|-0.334620237|-0.0121167777,0.005229692906141281,0.0015876507386565208,0.0016147270798683167,0.0019897641614079475
194,9.75,-0.42951906963681424,0.369613915681839,0.22546528279781342,0.16120779514312744,0.3696139454841614,0.35,5,0,0,0,0,,,nan,0,0.7196457386016846,1.2423107624053955,105.67561340332031,0.719645082950592,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,8.673831594963319e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010332556249110753,0.157432449|0.124194087|0.157759452|0.102333789|0.0496968319|0.0103325562,0.307432449|0.274194087|0.307759452|0.252333789|0.199696832|0.160332556,0.277432449|0.244194087|0.277759452|0.222333789|0.169696832|0.130332556,0.15|0|0|0.0990268183|0.0134724175|0,0|0|-0.0422604648|-0.0462705664|-0.0711081283|-0.025301753,-0.0241252268|0.0305210284|0.0487971769|4.46809466e-19|-1.81605425e-18|0.0357464141,0.60560457|0.527297375|0.637574521|0.363064588|0.127679199|0.0517748862,0.453765631|0.132537946|0.199595898,0.0269274954|-0.334620237|-0.0121167777,0.005363098345696926,0.0015453416854143143,0.0017224876210093498,0.0020599188283085823
195,9.8,-0.42591261522389845,0.43025052547454834,0.21978427469730377,0.15957191586494446,0.43025049567222595,0.35,5,0,0,0,0,,,nan,0,0.7378273606300354,3.6193654537200928,90.77332305908203,0.7378264665603638,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.1225535835880729e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01120779370289468,0.156521702|0.125447792|0.1580241|0.0995651158|0.0473675879|0.0112077937,0.306521702|0.275447792|0.3080241|0.249565116|0.197367588|0.161207794,0.276521702|0.245447792|0.2780241|0.219565116|0.167367588|0.131207794,0.15|0|0|0.0510070057|0|0,0|0|-0.0512421178|-0.109956529|-0.147922071|-0.0856682019,-0.0119741766|0.0307626897|0.0491626892|-4.6723147e-18|0.0128711412|0.0570648514,0.614112632|0.532553858|0.63001697|0.288303934|0.0544194216|0.0162278243,0.4551121|0.115806915|0.198990077,0.0269274954|-0.334620237|-0.0121167777,0.005388366989791393,0.001591324806213379,0.0017589135095477104,0.0020036110654473305
196,9.850000000000001,-0.38043986871043783,0.370441198348999,0.21515977382659912,0.16092821955680847,0.3704412281513214,0.35,5,0,0,0,0,,,nan,0,0.6595563292503357,2.5538783073425293,88.57471466064453,0.6595557332038879,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.218667647375178e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009571929575238364,0.156234758|0.126810365|0.158016632|0.0933775999|0.0424558905|0.00957192958,0.306234758|0.276810365|0.308016632|0.2433776|0.192455891|0.15957193,0.276234758|0.246810365|0.278016632|0.2133776|0.162455891|0.12957193,0.149077337|0|0|0.00180943185|0|0,0|0|-0.0291512402|-0.0843622964|-0.11111015|-0.0529799321,3.66309667e-19|0.0306094012|0.0494325563|3.07819021e-18|0.0314085101|0.0793968915,0.624939032|0.537850862|0.652347843|0.289148103|0.0901219228|0.0647046777,0.456458569|0.0990759209|0.198384255,0.0269274954|-0.334620237|-0.0121167777,0.005205736495554447,0.0015851520001888275,0.0015988433733582497,0.0019880076870322227
197,9.9,-0.36830125153633875,0.4394667446613312,0.2063802033662796,0.16015571355819702,0.43946677446365356,0.35,5,0,0,0,0,,,nan,0,0.5953686237335205,4.1002421379089355,82.43024444580078,0.5953686237335205,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.2250130430884695e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010928221973675961,0.156277352|0.128508022|0.15936752|0.0890489581|0.0402088223|0.010928222,0.306277352|0.278508022|0.30936752|0.239048958|0.190208822|0.160928222,0.276277352|0.248508022|0.27936752|0.209048958|0.160208822|0.130928222,0.0990688154|0|0|0|0|0,0|0|-0.0595479419|-0.154954661|-0.183590648|-0.112660894,-4.57125571e-18|0.0295226132|0.0489636238|0.0162042265|0.0518231727|0.102687316,0.625109408|0.5435547|0.626885762|0.217445398|0.0290678135|0.0337393095,0.457805037|0.0823449269|0.197778434,0.0269274954|-0.334620237|-0.0121167777,0.0057815732434391975,0.0017159879207611084,0.0018857568502426147,0.002143353223800659
198,9.950000000000001,-0.2971586569873992,0.36477985978126526,0.1981547623872757,0.16285458207130432,0.36477985978126526,0.35,5,0,0,0,0,,,nan,0,0.5657631158828735,4.365907669067383,132.3529052734375,0.5657628774642944,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.919449129362135e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010155718132899033,0.156350703|0.130124089|0.159391768|0.0820059165|0.0356167586|0.0101557181,0.306350703|0.280124089|0.309391768|0.232005917|0.185616759|0.160155718,0.276350703|0.250124089|0.279391768|0.202005917|0.155616759|0.130155718,0.0490551137|0|0|0|0|0,0|0|-0.0956644664|-0.133600158|-0.146764654|-0.0751121059,-1.34855579e-18|0.0276208252|0.0480447876|0.034519776|0.0740099637|0.127586672,0.625402812|0.548117181|0.589947393|0.228943284|0.0697123444|0.0930974389,0.459151506|0.0656139329|0.197172612,0.0269274954|-0.334620237|-0.0121167777,0.005723885260522366,0.0016161492094397545,0.0019536148756742477,0.002119801938533783
199,10.0,-0.298935552138031,0.3518422544002533,0.1911056935787201,0.16737642884254456,0.35184231400489807,0.35,5,0,0,0,0,,,nan,0,0.5682212710380554,3.055755376815796,61.102569580078125,0.5682207942008972,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.626168373102145e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012854587785726873,0.156427716|0.131383905|0.157467437|0.0771663277|0.0337453027|0.0128545878,0.306427716|0.281383905|0.307467437|0.227166328|0.183745303|0.162854588,0.276427716|0.251383905|0.277467437|0.197166328|0.153745303|0.132854588,0|0|0|0|0|0,0|0|-0.109993131|-0.119720509|-0.128199773|-0.0590624492,0.000233750459|0.0256179193|0.0469033468|0.0533050025|0.0960514814|0.150741491,0.625944615|0.551153538|0.566779963|0.242249804|0.102832919|0.143097393,0.460497975|0.0488829389|0.19656679,0.0269274954|-0.334620237|-0.0121167777,0.006086747162044048,0.001627286896109581,0.0020984113216400146,0.002320903353393078
200,10.05,-0.29017160807998055,0.33488035202026367,0.18479357659816742,0.17357537150382996,0.33488035202026367,0.35,5,0,0,0,0,,,nan,0,0.5521579384803772,2.473923683166504,105.44161224365234,0.5521579384803772,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.1328888607148266e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01737643634346983,0.15677772|0.132260183|0.154535796|0.0740021024|0.0337193409|0.0173764363,0.30677772|0.282260183|0.304535796|0.224002102|0.183719341|0.167376436,0.27677772|0.252260183|0.274535796|0.194002102|0.153719341|0.137376436,0|0|0|0|0|0,0|0|-0.0858158052|-0.105221797|-0.113823941|-0.046531259,0.0124270307|0.0247578997|0.0465433431|0.0705199551|0.115661707|0.169964805,0.639537911|0.553798632|0.578870724|0.261306568|0.13671513|0.192939292,0.461844444|0.0321519449|0.195960969,0.0269274954|-0.334620237|-0.0121167777,0.006055841222405434,0.00172469113022089,0.001783512532711029,0.0025136033073067665
201,10.100000000000001,-0.31481251850135616,0.30796507000923157,0.1814400851726532,0.18412038683891296,0.30796509981155396,0.35,5,0,0,0,0,,,nan,0,0.4965493977069855,3.700385093688965,56.08846664428711,0.4965493977069855,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,1.0804211770775134e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023575367128952224,0.157740125|0.133161925|0.15278071|0.0724199543|0.0353976131|0.0235753671,0.307740125|0.283161925|0.30278071|0.222419954|0.185397613|0.173575367,0.277740125|0.253161925|0.27278071|0.192419954|0.155397613|0.143575367,0|0|0|0|0|0,0|0|-0.0215038689|-0.0338115324|-0.032141353|0.0161652349,0.0245694774|0.0237998376|0.0461144444|0.0879752007|0.134865244|0.187949961,0.655529977|0.55644754|0.635733416|0.343843486|0.244314343|0.298416664,0.463190913|0.0154209286|0.195355147,0.0269274954|-0.334620237|-0.0121167777,0.005983377806842327,0.0017783958464860916,0.00213061086833477,0.002039428800344467
202,10.15,-0.2984354146132603,0.2826378047466278,0.1787358522415161,0.19496819376945496,0.2826377749443054,0.35,5,0,0,0,0,,,nan,0,0.4035361409187317,2.4099645614624023,84.68572998046875,0.4035361409187317,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,9.124976637927658e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.034120398065455054,0.159344589|0.134220979|0.154057032|0.0753858084|0.0410933569|0.0341203981,0.309344589|0.284220979|0.304057032|0.225385808|0.191093357|0.184120398,0.279344589|0.254220979|0.274057032|0.195385808|0.161093357|0.154120398,0|0|0|0|0|0,0|0|-0.0217684799|-0.0311708551|-0.035427598|0.0058792187,0.0366121418|0.021864888|0.0448512654|0.106167548|0.137340059|0.204449098,0.673990498|0.558748804|0.639310914|0.376539926|0.266285889|0.346809909,0.464537382|-0.00131008483|0.194749326,0.0269274954|-0.334620237|-0.0121167777,0.005835096351802349,0.0016782879829406738,0.0019737472757697105,0.0021495381370186806
203,10.200000000000001,-0.2926592916746286,0.26540467143058777,0.1767185777425766,0.20295296609401703,0.26540467143058777,0.35,4,0,0,0,0,,,nan,0,0.3641994893550873,3.326634407043457,45.1984748840332,0.3641994893550873,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.264722679461832e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04496818203561889,0.161521692|0.135129422|0.155282049|0.0794270628|0.0463546082|0.044968182,0.311521692|0.285129422|0.305282049|0.229427063|0.196354608|0.194968182,0.281521692|0.255129422|0.275282049|0.199427063|0.166354608|0.164968182,0|0|0|0|0|0,0|0|-0.0223985164|0.000295801226|-0.00534869357|0.0298590804,0.0485115356|0.0206127032|0.0440732539|0.122656952|0.137691014|0.218240825,0.694598304|0.56113039|0.642802933|0.440661005|0.317760753|0.427972634,0.465883851|-0.0180410985|0.194143504,0.0269274954|-0.334620237|-0.0121167777,0.005699357949197292,0.001592322252690792,0.0016235830262303352,0.0024477671831846237
204,10.25,-0.2779456215515655,0.2500970661640167,0.17484775185585022,0.21052055060863495,0.2500970661640167,0.35,4,0,0,0,0,,,nan,0,0.3906959593296051,1.949227213859558,30.962499618530273,0.3906959593296051,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.507453018004941e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05295296641598543,0.164318326|0.135800051|0.156315232|0.0859178974|0.0529529664|0.0578885362,0.314318326|0.285800051|0.306315232|0.235917897|0.202952966|0.207888536,0.284318326|0.255800051|0.276315232|0.205917897|0.172952966|0.177888536,0|0|0|0|0|0,0|0|-0.0226461168|0.0217678808|0.0126970125|0.0499114895,0.0602217563|0.0185780774|0.042617168|0.139076235|0.139341147|0.230911696,0.717495059|0.561778279|0.645231981|0.504515705|0.363850025|0.51237733,0.46723032|-0.0347721092|0.193537682,0.0269274954|-0.334620237|-0.0121167777,0.00528278574347496,0.001668914221227169,0.0016207266598939896,0.001960061490535736
205,10.3,-0.27141683660901955,0.23141911625862122,0.1736871898174286,0.22045151889324188,0.2314191460609436,0.35,4,0,0,0,0,,,nan,0,0.44923916459083557,2.3523547649383545,47.46107482910156,0.44923916459083557,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.971793826675534e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06052054649845098,0.16772448|0.136091888|0.157081976|0.0943506594|0.0605205465|0.0726013722,0.31772448|0.286091888|0.307081976|0.244350659|0.210520546|0.222601372,0.28772448|0.256091888|0.277081976|0.214350659|0.180520546|0.192601372,0|0|0|0|0|0,0|0|-0.0149325898|0.0656686969|0.054419379|0.100023862,0.071701338|0.0157330542|0.0404958203|0.155329904|0.142001177|0.242651907,0.742599256|0.560100606|0.653891136|0.598401238|0.438502742|0.633081257,0.468576789|-0.0515031032|0.192931861,0.0269274954|-0.334620237|-0.0121167777,0.0054685454815626144,0.0016100341454148293,0.0017114793881773949,0.002108156681060791
206,10.350000000000001,-0.2404026349166532,0.21322627365589142,0.17189040780067444,0.23098520934581757,0.21322627365589142,0.35,4,0,0,0,0,,,nan,0,0.4719373285770416,2.063523530960083,39.42253112792969,0.4719373285770416,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.842073425529282e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07045152030895588,0.171754596|0.135692999|0.157726727|0.105970544|0.0704515203|0.0907564826,0.321754596|0.285692999|0.307726727|0.255970544|0.22045152|0.240756483,0.291754596|0.255692999|0.277726727|0.225970544|0.19045152|0.210756483,0|0|0|0|0|0,0|0|-0.0276935563|0.0702535015|0.0578455854|0.114251818,0.0829084569|0.0113249627|0.0370967124|0.17173773|0.145873058|0.253529679,0.769926839|0.554096957|0.640310064|0.665873409|0.485524724|0.730807427,0.469923258|-0.0682341009|0.192326039,0.0269274954|-0.334620237|-0.0121167777,0.005357868038117886,0.0016511967405676842,0.0016776211559772491,0.0019937148317694664
207,10.4,-0.21413293748399675,0.1953020840883255,0.16971799731254578,0.2423544079065323,0.1953020989894867,0.35,4,0,0,0,0,,,nan,0,0.4824666678905487,1.8051174879074097,20.731815338134766,0.4824666678905487,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.737311351320413e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08098519862235562,0.176359767|0.134495889|0.157221126|0.118719496|0.0809851986|0.110289431,0.326359767|0.284495889|0.307221126|0.268719496|0.230985199|0.260289431,0.296359767|0.254495889|0.277221126|0.238719496|0.200985199|0.230289431,0|0|0|0|0|0,0|0|-0.0397473004|0.0654579228|0.0563267809|0.114788667,0.0938144694|0.00625009263|0.0331850652|0.187514384|0.157387534|0.263360467,0.799253538|0.544233648|0.622322267|0.72785029|0.53765511|0.819306858,0.471269727|-0.0849650949|0.191720217,0.0269274954|-0.334620237|-0.0121167777,0.0053153252229094505,0.0016306303441524506,0.0016303285956382751,0.002018480561673641
208,10.450000000000001,-0.19584970655887307,0.17827987670898438,0.1675676554441452,0.25425010919570923,0.17827990651130676,0.35,4,0,0,0,0,,,nan,0,0.4713444709777832,1.0869460105895996,24.816389083862305,0.4713444709777832,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.666810294243945e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09235441412569376,0.181497097|0.132658611|0.155684121|0.132014262|0.0923544141|0.130248923,0.331497097|0.282658611|0.305684121|0.282014262|0.242354414|0.280248923,0.301497097|0.252658611|0.275684121|0.252014262|0.212354414|0.250248923,0|0|0|0|0|0,0|0|-0.0409385163|0.0584085073|0.0530929217|0.106014972,0.104398116|0.00123845688|0.0293378726|0.201926422|0.175743696|0.270796194,0.830386504|0.531872899|0.611135841|0.788391976|0.598254274|0.897806858,0.472616196|-0.101696089|0.191114396,0.0269274954|-0.334620237|-0.0121167777,0.005458739586174488,0.0016929404810070992,0.00168655626475811,0.0020404979586601257
209,10.5,-0.18336284840205042,0.16435790061950684,0.16556857526302338,0.26611706614494324,0.1631767451763153,0.35,4,0,0,0,0,,,nan,0,0.437369704246521,1.2746952772140503,21.27850341796875,0.437369704246521,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.718293164947724e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1042501252580347,0.187136093|0.129932655|0.153788106|0.14560858|0.104250125|0.149762116,0.337136093|0.279932655|0.303788106|0.29560858|0.254250125|0.299762116,0.307136093|0.249932655|0.273788106|0.26560858|0.224250125|0.269762116,0|0.15|0|0|0|0,0|0|-0.0344047941|0.0452161025|0.0410400197|0.0854063783,0.114642727|-0.00327084439|0.0258631388|0.21470012|0.191949357|0.276004096,0.863187098|0.516459777|0.606610769|0.842350541|0.649989878|0.96045894,0.473962665|-0.118427083|0.190508574,0.0269274954|-0.334620237|-0.0121167777,0.005876986309885979,0.001894824206829071,0.001721416600048542,0.0021956264972686768
210,10.55,-0.19909231636052954,0.1665160357952118,0.16436614096164703,0.2759269177913666,0.164808452129364,0.35,1,0,0,0,0,,,nan,0,0.3988598883152008,1.3698225021362305,20.143722534179688,0.3988598883152008,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.235599831884941e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11611706809069586,0.193247029|0.127074455|0.15212513|0.15906807|0.116117068|0.168216148,0.343247029|0.277074455|0.30212513|0.30906807|0.266117068|0.318216148,0.313247029|0.247074455|0.27212513|0.27906807|0.236117068|0.288216148,0|0.15|0|0|0|0,0|0|-0.0241171992|0.0410908046|0.0403769205|0.0732116181,0.124537269|-0.0070051691|0.0230528002|0.22571867|0.205900682|0.280282928,0.897525386|0.501292649|0.607436119|0.903081756|0.710745875|1.02635914,0.475309134|-0.135158136|0.189902753,0.0269274954|-0.334620237|-0.0121167777,0.005738954991102219,0.0016749324277043343,0.0018160007894039154,0.002213096246123314
211,10.600000000000001,-0.21493806423395484,0.16794529557228088,0.16397909820079803,0.2739085257053375,0.16582155227661133,0.35,1,0,0,0,0,,,nan,0,0.378019243478775,1.346287727355957,8.128083229064941,0.378019243478775,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.837263330246907e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12443344647602775,0.19981399|0.124433446|0.150956754|0.172804871|0.128494936|0.186060997,0.34981399|0.274433446|0.300956754|0.322804871|0.278494936|0.336060997,0.31981399|0.244433446|0.270956754|0.292804871|0.248494936|0.306060997,0|0.15|0|0|0|0,0|0|-0.0164444139|0.0376402359|0.0407400639|0.0640356852,0.134071599|-0.00993553275|0.0208453401|0.234972241|0.217570683|0.283598562,0.933327558|0.487798253|0.608227941|0.963831959|0.77229049|1.09187823,0.476655602|-0.15188922|0.189296931,0.0269274954|-0.334620237|-0.0121167777,0.0056988829746842384,0.0016925744712352753,0.0018078340217471123,0.0021625179797410965
212,10.65,-0.22111820462115506,0.1695517748594284,0.1638520509004593,0.2719670534133911,0.16751068830490112,0.35,1,0,0,0,0,,,nan,0,0.3617498576641083,1.2581415176391602,30.590988159179688,0.3617498576641083,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.502081840014937e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12208454309511604,0.206822393|0.122084543|0.150260151|0.186789058|0.141318637|0.203435718,0.356822393|0.272084543|0.300260151|0.336789058|0.291318637|0.353435718,0.326822393|0.242084543|0.270260151|0.306789058|0.261318637|0.323435718,0|0.15|0|0|0|0,0|0|-0.00869507346|0.0317758823|0.0331406105|0.0565619249,0.14323858|-0.0121401059|0.0237305991|0.24270387|0.227249721|0.286152,0.970528153|0.476198066|0.616076129|1.02163598|0.825664878|1.1564568,0.478002071|-0.168620303|0.188691109,0.0269274954|-0.334620237|-0.0121167777,0.005442828871309757,0.0016002869233489037,0.0017090672627091408,0.0020979736000299454
213,10.700000000000001,-0.2150106531960148,0.16660946607589722,0.16354453563690186,0.27062663435935974,0.16534341871738434,0.35,1,0,0,0,0,,,nan,0,0.33781516551971436,2.104356527328491,20.17245101928711,0.33781516551971436,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.967663268398421e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12024146033591429,0.214265344|0.12024146|0.150591966|0.200801775|0.154027769|0.220479076,0.364265344|0.27024146|0.300591966|0.350801775|0.304027769|0.370479076,0.334265344|0.24024146|0.270591966|0.320801775|0.274027769|0.340479076,0|0.15|0|0|0|0,0|0|-0.00212649388|0.00741695709|0.00714148713|0.0299622406,0.152031574|-0.000249505752|0.0367441558|0.249504867|0.235792635|0.288599448,1.00909295|0.480716336|0.636985528|1.06012893|0.859045197|1.20047799,0.47934854|-0.185351387|0.188085288,0.0269274954|-0.334620237|-0.0121167777,0.005660927854478359,0.0016415370628237724,0.0019039260223507881,0.0020788246765732765
214,10.75,-0.17725481952820205,0.158918097615242,0.16162286698818207,0.270399808883667,0.15852463245391846,0.35,1,0,0,0,0,,,nan,0,0.344171941280365,2.613150119781494,30.65455436706543,0.344171941280365,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.56938988980699e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11956524453670883,0.222105635|0.119565245|0.152337991|0.213834463|0.165530884|0.236370216,0.372105635|0.269565245|0.302337991|0.363834463|0.315530884|0.386370216,0.342105635|0.239565245|0.272337991|0.333834463|0.285530884|0.356370216,0|0.100803621|0|0|0|0,0|0|-0.0167818348|-0.0442164173|-0.0421197643|-0.0236729622,0.160457136|9.63318696e-19|0.049307415|0.255296492|0.243059573|0.291102195,1.04887968|0.478260978|0.641877545|1.06641793|0.863063346|1.2129101,0.480695009|-0.20208247|0.187479466,0.0269274954|-0.334620237|-0.0121167777,0.0060982052236795425,0.0018118452280759811,0.0019921166822314262,0.0022582048550248146
215,10.8,-0.15616726571507683,0.15668509900569916,0.1587754487991333,0.27126625180244446,0.15668486058712006,0.35,1,0,0,0,0,,,nan,0,0.383640319108963,1.7787855863571167,35.448753356933594,0.383640319108963,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.679375904637127e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12006955700945318,0.230309462|0.120069557|0.154712208|0.224462692|0.174565655|0.249873309,0.380309462|0.270069557|0.304712208|0.374462692|0.324565655|0.399873309,0.350309462|0.240069557|0.274712208|0.344462692|0.294565655|0.369873309,0|0.050950024|0|0|0|0,0|0|-0.0311209055|-0.0753560536|-0.0690202048|-0.055923317,0.168524299|6.06977893e-18|0.0612817633|0.260336269|0.249194186|0.293732486,1.08976215|0.480278228|0.649009689|1.08283098|0.878436601|1.23730241,0.482041478|-0.218813553|0.186873645,0.0269274954|-0.334620237|-0.0121167777,0.0057420311495661736,0.0017716772854328156,0.0017399098724126816,0.0021950090304017067
216,10.850000000000001,-0.1813570382705217,0.15434375405311584,0.15750651061534882,0.27326470613479614,0.15434375405311584,0.35,1,0,0,0,0,,,nan,0,0.34026631712913513,1.5413297414779663,51.45228958129883,0.34026631712913513,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.951086655786833e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12126604756810652,0.238879247|0.121266048|0.157404789|0.233748667|0.182389124|0.261958053,0.388879247|0.271266048|0.307404789|0.383748667|0.332389124|0.411958053,0.358879247|0.241266048|0.277404789|0.353748667|0.302389124|0.381958053,0|0.0012795756|0|0|0|0,0|0|-0.0149324329|-0.071219073|-0.0661976384|-0.0584430167,0.176228979|-9.33163258e-19|0.0728352651|0.264850554|0.254514771|0.296172169,1.13174597|0.48506419|0.687521988|1.12862615|0.917873627|1.28556136,0.483387947|-0.235544637|0.186267823,0.0269274954|-0.334620237|-0.0121167777,0.005685008130967617,0.0018391730263829231,0.0016779787838459015,0.0021106135100126266
217,10.9,-0.2146240790572081,0.15093481540679932,0.15823997557163239,0.27623555064201355,0.15093480050563812,0.35,1,0,0,0,0,,,nan,0,0.3105005919933319,2.0177083015441895,24.400117874145508,0.3105005919933319,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.058791966193808e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12326470115498636,0.247808881|0.123264701|0.16161292|0.243442946|0.190695738|0.274021847,0.397808881|0.273264701|0.31161292|0.393442946|0.340695738|0.424021847,0.367808881|0.243264701|0.28161292|0.363442946|0.310695738|0.394021847,0|0|0|0|0|0,0|0|0.0117833388|-0.0587564227|-0.0540775742|-0.0518072349,0.18353855|0.012206911|0.0838129955|0.26843182|0.258789971|0.298141858,1.17477407|0.505265716|0.742048015|1.18344718|0.967495349|1.34242201,0.484734416|-0.252275705|0.185662001,0.0269274954|-0.334620237|-0.0121167777,0.005640523508191109,0.0014489302411675453,0.0014795353636145592,0.0026781773194670677
