step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.568053851482364,0.32750988006591797,0.23018492758274078,0.34992706775665283,0.30908143520355225,0.35,1,0,0,0,0,,,nan,0,0.7884272933006287,2.138106346130371,33.76911163330078,0.7939660549163818,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.0642269256294627,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8833096684933714e-07,valid,0.18746051716770762,0.360994302|0.187460517|0.333818604|0.48696012|0.498767154|0.470454549,0.510994302|0.337460517|0.483818604|0.63696012|0.648767154|0.620454549,0.480994302|0.307460517|0.453818604|0.60696012|0.618767154|0.590454549,0.15|0.15|0.15|0|0|0,0|0|-0.0478535932|0.0549382057|0.0774074285|0.106971811,-0.0471343405|-0.175529665|-0.125505264|0.0200756031|0.0837175869|0.104300964,1.39684287|0.574312404|1.16191556|2.02285429|2.15619363|2.09309097,0.682364464|-0.0370048136|0.139402986,-0.0537388287|0.367479026|-0.0438411869,0.004435915499925613,0.001326276920735836,0.0013744430616497993,0.0017044395208358765
178,8.950000000000001,-0.6079713785287925,0.3391801118850708,0.23876464366912842,0.3342919945716858,0.3198907971382141,0.35,1,0,0,0,0,,,nan,0,0.7946186065673828,1.8419201374053955,19.803367614746094,0.8059948682785034,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.10900788533188588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.43471581381361e-08,valid,0.1731104316048323,0.358698867|0.173110432|0.320628491|0.491097117|0.507821412|0.480479032,0.508698867|0.323110432|0.470628491|0.641097117|0.657821412|0.630479032,0.478698867|0.293110432|0.440628491|0.611097117|0.627821412|0.600479032,0.15|0.15|0.15|0|0|0,0|0|-0.0347515895|0.0718229765|0.0890761002|0.117016022,-0.0367861247|-0.162475684|-0.111904717|0.0320525637|0.0956551878|0.116831651,1.39800934|0.529966042|1.13585766|2.06826401|2.21601694|2.1557638,0.679677248|-0.0186308604|0.137210906,-0.0537388287|0.367479026|-0.0438411869,0.0036535607650876045,0.0008928403258323669,0.0010139094665646553,0.0017252117395401
179,9.0,-0.644242268720921,0.34987491369247437,0.2482617199420929,0.31928378343582153,0.3300948739051819,0.35,1,0,0,0,0,,,nan,0,0.8109948039054871,1.2337703704833984,20.64194679260254,0.82608962059021,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.13559233204438412,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15944163679848,0.356924251|0.159441637|0.308803444|0.496715333|0.518021591|0.491676279,0.506924251|0.309441637|0.458803444|0.646715333|0.668021591|0.641676279,0.476924251|0.279441637|0.428803444|0.616715333|0.638021591|0.611676279,0.15|0.15|0.15|0|0|0,0|0|-0.0234269918|0.085109514|0.0991384674|0.1255629,-0.0263412975|-0.148204094|-0.0976125616|0.0435231568|0.106912857|0.128584783,1.40135571|0.489562453|1.11417422|2.115494|2.27813769|2.2208528,0.676990032|-0.000256909756|0.135018826,-0.0537388287|0.367479026|-0.0438411869,0.0033803731203079224,0.0008484618738293648,0.0011438671499490738,0.0013679489493370056
180,9.05,-0.6666118523963703,0.35637742280960083,0.2580929398536682,0.30521684885025024,0.33662816882133484,0.35,1,0,0,0,0,,,nan,0,0.8057319521903992,0.6967062950134277,17.593515396118164,0.821251630783081,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.141249977385144,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14658762206676246,0.355677049|0.146587622|0.298353389|0.503543624|0.529238494|0.503890713,0.505677049|0.296587622|0.448353389|0.653543624|0.679238494|0.653890713,0.475677049|0.266587622|0.418353389|0.623543624|0.649238494|0.623890713,0.15|0.15|0.15|0|0|0,0|0|-0.0167370675|0.0908942522|0.103870389|0.128703392,-0.0158242454|-0.132638159|-0.0826669609|0.0544919851|0.117501152|0.139540294,1.40688395|0.453712329|1.09400953|2.15956073|2.33832552|2.28380654,0.674302816|0.0181170423|0.132826746,-0.0537388287|0.367479026|-0.0438411869,0.005188729614019394,0.0015047350898385048,0.0016788365319371223,0.0019725216552615166
181,9.1,-0.6697392654656076,0.35589951276779175,0.2675634026527405,0.2925044000148773,0.33683839440345764,0.35,1,0,0,0,0,,,nan,0,0.7506875991821289,1.3822932243347168,25.34559440612793,0.7667950391769409,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.14199151662189816,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13485932135519307,0.354968631|0.134859321|0.28930648|0.511138224|0.541152992|0.516819808,0.504968631|0.284859321|0.43930648|0.661138224|0.691152992|0.666819808,0.474968631|0.254859321|0.40930648|0.631138224|0.661152992|0.636819808,0.15|0.15|0.15|0|0|0,0|0|-0.0124173184|0.0868934523|0.100739434|0.124579448,-0.00526510933|-0.115836676|-0.067142467|0.0650263361|0.127468979|0.149733068,1.41460942|0.42360061|1.07766613|2.19647268|2.39282038|2.34159175,0.671615601|0.0364909954|0.130634665,-0.0537388287|0.367479026|-0.0438411869,0.004903936758637428,0.0014446675777435303,0.0014802096411585808,0.0019476674497127533
182,9.15,-0.6496626655374548,0.34518539905548096,0.27599719166755676,0.2816016972064972,0.32753345370292664,0.35,1,0,0,0,0,,,nan,0,0.6777695417404175,1.7893143892288208,17.00640106201172,0.693229079246521,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.13398782573819962,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12464164507842487,0.354743247|0.124641645|0.281836002|0.5189339|0.553336025|0.530092851,0.504743247|0.274641645|0.431836002|0.6689339|0.703336025|0.680092851,0.474743247|0.244641645|0.401836002|0.6389339|0.673336025|0.650092851,0.124603155|0.15|0.15|0|0|0,0|0|-0.00686337245|0.0784416133|0.0890342429|0.110501662,-3.05473531e-17|-0.0980415779|-0.051294453|0.0751776717|0.136837283|0.159195359,1.41897299|0.400525002|1.06918618|2.22935488|2.43921562|2.39006843,0.668928385|0.0548649319|0.128442585,-0.0537388287|0.367479026|-0.0438411869,0.004841843619942665,0.0015849946066737175,0.001329132355749607,0.0018954239785671234
183,9.200000000000001,-0.5961658230952049,0.3191036880016327,0.28248414397239685,0.2729843258857727,0.30351459980010986,0.35,1,0,0,0,0,,,nan,0,0.5953493714332581,2.6503026485443115,24.314395904541016,0.6051366925239563,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.09912121478206226,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11632854534547069,0.354611095|0.116328545|0.276265451|0.526780562|0.565313431|0.543107729,0.504611095|0.266328545|0.426265451|0.676780562|0.715313431|0.693107729,0.474611095|0.236328545|0.396265451|0.646780562|0.685313431|0.663107729,0.0740671919|0.15|0.15|0|0|0,0|0|-0.00019432203|0.063029038|0.0644294391|0.0821012728,1.4763796e-17|-0.0797290025|-0.0356810227|0.0847077968|0.1454208|0.167745738,1.41844438|0.385585179|1.06918646|2.25485908|2.47110396|2.42227793,0.666241169|0.073238872|0.126250505,-0.0537388287|0.367479026|-0.0438411869,0.004862813279032707,0.001625669188797474,0.0013773571699857712,0.0018155332654714584
184,9.25,-0.48279230294939857,0.26785027980804443,0.28526780009269714,0.26715967059135437,0.25474244356155396,0.35,1,0,0,0,0,,,nan,0,0.44112128019332886,4.561553955078125,48.88360595703125,0.44719308614730835,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.07676879682911017,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11029229660216813,0.354520142|0.110292297|0.272872931|0.534449329|0.576402904|0.555005444,0.504520142|0.260292297|0.422872931|0.684449329|0.726402904|0.705005444,0.474520142|0.230292297|0.392872931|0.654449329|0.696402904|0.675005444,0.0236858657|0.15|0.15|0|0|0,0|0|0.000966626857|0.0274017869|0.0209415064|0.0332640466,8.35535804e-18|-0.0616590371|-0.0210840571|0.0933111699|0.153010234|0.175188829,1.41808057|0.379510149|1.07137429|2.25851027|2.47956335|2.42847465,0.663553953|0.0916128084|0.124058425,-0.0537388287|0.367479026|-0.0438411869,0.005404043011367321,0.0016941269859671593,0.0017104288563132286,0.0019630854949355125
185,9.3,-0.36255059079345786,0.21287617087364197,0.2844626307487488,0.2635677754878998,0.20243361592292786,0.35,1,0,0,0,0,,,nan,0,0.3054739832878113,4.826480388641357,41.19904708862305,0.32108914852142334,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.09287310930324205,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10688868181333908,0.354564164|0.106888682|0.271623534|0.540920204|0.585591242|0.564765466,0.504564164|0.256888682|0.421623534|0.690920204|0.735591242|0.714765466,0.474564164|0.226888682|0.391623534|0.660920204|0.705591242|0.684765466,0|0.15|0.15|0|0|0,0|0|-0.00700600801|-0.00945125784|-0.0159007533|-0.00738018459,0.00551944908|-0.0449062489|-0.00812865674|0.10115376|0.159750975|0.181678831,1.4237761|0.382648478|1.07135947|2.25538332|2.48621519|2.43336051,0.660866737|0.109986745|0.121866345,-0.0537388287|0.367479026|-0.0438411869,0.00529885571449995,0.0016118455678224564,0.0015465319156646729,0.002105497755110264
186,9.35,-0.28025669124331737,0.18539488315582275,0.28089162707328796,0.2616581916809082,0.17765475809574127,0.35,1,0,0,0,0,,,nan,0,0.3288208544254303,3.6601390838623047,37.6710205078125,0.3388312757015228,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,0.07695389643989006,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10555066229608415,0.355122257|0.105550662|0.271595124|0.546017614|0.593180057|0.572943154,0.505122257|0.255550662|0.421595124|0.696017614|0.743180057|0.722943154,0.475122257|0.225550662|0.391595124|0.666017614|0.713180057|0.692943154,0|0.15|0.134009538|0|0|0,0|0|-0.0183318509|-0.0371032708|-0.0425101237|-0.0348438288,0.0159245703|-0.0294863325|1.15514246e-17|0.108938448|0.166279751|0.187902777,1.4364136|0.392716317|1.06804865|2.25590563|2.49648986|2.44483157,0.658179522|0.128360704|0.119674265,-0.0537388287|0.367479026|-0.0438411869,0.0048958901315927505,0.0013859272003173828,0.0015388429164886475,0.0019392138347029686
187,9.4,-0.21566742264707905,0.17593030631542206,0.27464625239372253,0.26110032200813293,0.1708310842514038,0.35,1,0,0,0,0,,,nan,0,0.4844348132610321,3.595459222793579,90.00052642822266,0.48443475365638733,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.149315413223632e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10575732871045682,0.356233936|0.105757329|0.27183724|0.550242481|0.599727839|0.580120231,0.506233936|0.255757329|0.42183724|0.700242481|0.749727839|0.730120231,0.476233936|0.225757329|0.39183724|0.670242481|0.719727839|0.700120231,0|0.15|0.0860144411|0|0|0,0|0|-0.0331788784|-0.0754314146|-0.0872454827|-0.0765131982,0.026257581|-0.0151609308|2.35964164e-17|0.116908701|0.172865062|0.194151588,1.45119333|0.407868384|1.05417008|2.24244721|2.48453094|2.43811931,0.655492306|0.146734729|0.117482185,-0.0537388287|0.367479026|-0.0438411869,0.005101311951875687,0.001537545584142208,0.001561957411468029,0.0019712671637535095
188,9.450000000000001,-0.16819221436301127,0.17131783068180084,0.2665410339832306,0.26166123151779175,0.16849711537361145,0.35,1,0,0,0,0,,,nan,0,0.5862507820129395,2.607814311981201,46.01736831665039,0.5862504243850708,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,5.812233831656987e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10719828152137376,0.357886137|0.107198282|0.271885501|0.553606799|0.604485586|0.585151351,0.507886137|0.257198282|0.421885501|0.703606799|0.754485586|0.735151351,0.477886137|0.227198282|0.391885501|0.673606799|0.724485586|0.705151351,0|0.15|0.0376106961|0|0|0,0|0|-0.0410087361|-0.107266637|-0.121964107|-0.105869985,0.0365025532|-0.00176457958|-2.92972897e-18|0.125470587|0.180192424|0.201114877,1.4680471|0.427028547|1.04653327|2.23263115|2.47617066|2.43585029,0.65280509|0.165108755|0.115290105,-0.0537388287|0.367479026|-0.0438411869,0.0035001086071133614,0.0009085144847631454,0.0010921582579612732,0.001477513462305069
189,9.5,-0.1399186814724999,0.16801585257053375,0.2575812339782715,0.2630196511745453,0.16676858067512512,0.35,1,0,0,0,0,,,nan,0,0.6128631830215454,2.1978280544281006,42.86444854736328,0.6128629446029663,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,3.225994669752534e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10947699358473742,0.36006573|0.109476994|0.271974382|0.556142652|0.607990116|0.588798653,0.51006573|0.259476994|0.421974382|0.706142652|0.757990116|0.738798653,0.48006573|0.229476994|0.391974382|0.676142652|0.727990116|0.708798653,0|0.116409548|0|0|0|0,0|0|-0.0430794189|-0.125884617|-0.139117602|-0.118117619,0.0466450396|3.11231283e-18|0.00237383569|0.134330771|0.187866933|0.208425029,1.48690796|0.437907974|1.04719194|2.23301676|2.48070979|2.44550202,0.650117874|0.183482781|0.113098025,-0.0537388287|0.367479026|-0.0438411869,0.00447061937302351,0.001525157131254673,0.0009500747546553612,0.001962820068001747
190,9.55,-0.1182178034621886,0.1644025295972824,0.24814461171627045,0.26517072319984436,0.16407114267349243,0.35,1,0,0,0,0,,,nan,0,0.6097954511642456,2.2868711948394775,36.85353088378906,0.6097954511642456,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,7.883424745628294e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11203791666731042,0.362756211|0.112037917|0.272512464|0.558198665|0.611094377|0.592187827,0.512756211|0.262037917|0.422512464|0.708198665|0.761094377|0.742187827,0.482756211|0.232037917|0.392512464|0.678198665|0.731094377|0.712187827,0|0.0782179118|0|0|0|0,0|0|-0.0404718205|-0.131881762|-0.145795961|-0.123268762,0.0566747412|-5.89161167e-18|0.013624851|0.143235294|0.195520802|0.215735293,1.50769958|0.448151667|1.06320289|2.24414819|2.49410235|2.46121784,0.647430658|0.201856807|0.110905945,-0.0537388287|0.367479026|-0.0438411869,0.004286245442926884,0.0016068369150161743,0.0011952072381973267,0.0014512017369270325
191,9.600000000000001,-0.09215777420608932,0.16060501337051392,0.23802025616168976,0.2679949700832367,0.1606021672487259,0.35,1,0,0,0,0,,,nan,0,0.6310809254646301,2.199718475341797,32.48336410522461,0.6310808062553406,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.3901697710533138e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1149043930702762,0.365951305|0.114904393|0.273804609|0.56032146|0.614261007|0.595842733,0.515951305|0.264904393|0.423804609|0.71032146|0.764261007|0.745842733,0.485951305|0.234904393|0.393804609|0.68032146|0.734261007|0.715842733,0|0.0408585587|0|0|0|0,0|0|-0.0433085924|-0.141323035|-0.157755249|-0.134455908,0.0665715832|-7.3320994e-18|0.0243201043|0.151698354|0.202663559|0.222563498,1.5303768|0.459617572|1.07622995|2.25166116|2.50195234|2.47147852,0.644743443|0.220230833|0.108713865,-0.0537388287|0.367479026|-0.0438411869,0.004400920122861862,0.001285727135837078,0.0016129398718476295,0.0014773216098546982
192,9.65,-0.0774061342420197,0.1565304696559906,0.22782854735851288,0.27139705419540405,0.15653042495250702,0.35,1,0,0,0,0,,,nan,0,0.6650025248527527,2.268764019012451,32.05012893676758,0.6650020480155945,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.438639233675106e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11799260981244683,0.36964157|0.11799261|0.275498598|0.562550565|0.617213528|0.599386091,0.51964157|0.26799261|0.425498598|0.712550565|0.767213528|0.749386091,0.48964157|0.23799261|0.395498598|0.682550565|0.737213528|0.719386091,0|0.00386487182|0|0|0|0,0|0|-0.0405662812|-0.145254587|-0.168172566|-0.143912829,0.0763191223|3.59501467e-18|0.034876794|0.160022472|0.209699973|0.229308216,1.5548854|0.471970439|1.0963049|2.26497014|2.51038152|2.48293975,0.642056227|0.238604859|0.106521785,-0.0537388287|0.367479026|-0.0438411869,0.0042236680164933205,0.0009159557521343231,0.0013928450644016266,0.001892540603876114
193,9.700000000000001,-0.08335145034879718,0.1520507037639618,0.21867074072360992,0.2752549350261688,0.1520507037639618,0.35,1,0,0,0,0,,,nan,0,0.6780105829238892,2.252732276916504,29.108911514282227,0.6780099272727966,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,8.436080488840619e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12139703393776033,0.373815127|0.121397034|0.277783921|0.565220373|0.620059061|0.602785837,0.523815127|0.271397034|0.427783921|0.715220373|0.770059061|0.752785837,0.493815127|0.241397034|0.397783921|0.685220373|0.740059061|0.722785837,0|0|0|0|0|0,0|0|-0.0298186763|-0.13388178|-0.164607734|-0.140187808,0.0859038278|0.0104246004|0.0450412826|0.167909629|0.216429169|0.235768659,1.58116433|0.496012736|1.12635829|2.29490934|2.53205768|2.5067242,0.639369011|0.25697881|0.104329705,-0.0537388287|0.367479026|-0.0438411869,0.004020595923066139,0.0010562874376773834,0.0009467434138059616,0.001983778551220894
194,9.75,-0.10978841947825238,0.14722558856010437,0.21158036589622498,0.2795538902282715,0.14722557365894318,0.35,1,0,0,0,0,,,nan,0,0.669418215751648,2.563347816467285,27.644731521606445,0.6694178581237793,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,4.773513912080094e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12525492404108027,0.378457827|0.125254924|0.28095222|0.568913461|0.623480788|0.606658957,0.528457827|0.275254924|0.43095222|0.718913461|0.773480788|0.756658957,0.498457827|0.245254924|0.40095222|0.688913461|0.743480788|0.726658957,0|0|0|0|0|0,0|0|-0.0120513798|-0.103622538|-0.1430445|-0.120700219,0.0953150062|0.0220338425|0.0544821277|0.174867445|0.222359038|0.24144686,1.60914632|0.523053539|1.16623963|2.34689875|2.57323769|2.54738247,0.636681795|0.275352657|0.102137625,-0.0537388287|0.367479026|-0.0438411869,0.004222773015499115,0.0008904347196221352,0.0014525875449180603,0.001856781542301178
195,9.8,-0.15418780539192456,0.14228898286819458,0.20741097629070282,0.28411757946014404,0.1422889679670334,0.35,1,0,0,0,0,,,nan,0,0.6536082029342651,3.0153095722198486,23.43328285217285,0.6536082029342651,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,8.910276537075934e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12955388531104087,0.383558842|0.129553885|0.285302748|0.574267298|0.628285398|0.611784311,0.533558842|0.279553885|0.435302748|0.724267298|0.778285398|0.761784311,0.503558842|0.249553885|0.405302748|0.694267298|0.748285398|0.731784311,0|0|0|0|0|0,0|0|0.00581686325|-0.0616941797|-0.108801206|-0.0914394973,0.104539667|0.0335859956|0.062835178|0.180323757|0.226874259|0.245724832,1.63877504|0.551801537|1.20986303|2.41569877|2.63121465|2.60142258,0.633994579|0.293726504|0.0999455452,-0.0537388287|0.367479026|-0.0438411869,0.00403955765068531,0.0008990755304694176,0.0011815978214144707,0.001928466372191906
196,9.850000000000001,-0.20637371380876418,0.137277752161026,0.20646227896213531,0.2889348864555359,0.137277752161026,0.35,1,0,0,0,0,,,nan,0,0.6663951277732849,3.031778573989868,15.32475757598877,0.666394829750061,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,5.320238511401939e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1341175726124192,0.389102269|0.134117573|0.2907068|0.581738209|0.634984197|0.618680957,0.539102269|0.284117573|0.4407068|0.731738209|0.784984197|0.768680957,0.509102269|0.254117573|0.4107068|0.701738209|0.754984197|0.738680957,0|0|0|0|0|0,0|0|0.0244219328|-0.0233395151|-0.0782449155|-0.0668826554,0.113570506|0.0452815913|0.0703475123|0.18427879|0.229983406|0.248610315,1.66997958|0.581751882|1.25759665|2.48789211|2.69167528|2.65645149,0.631307364|0.312100351|0.0977534652,-0.0537388287|0.367479026|-0.0438411869,0.0042160144075751305,0.0012609213590621948,0.001011563464999199,0.0019106455147266388
197,9.9,-0.23187616927941349,0.13202232122421265,0.2072049379348755,0.2942037284374237,0.13202232122421265,0.35,1,0,0,0,0,,,nan,0,0.6283873319625854,2.4863908290863037,46.84162521362305,0.6283873319625854,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,1.0977177411883867e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13893488175220325,0.395077194|0.138934882|0.297144918|0.591113562|0.643299068|0.62708136,0.545077194|0.288934882|0.447144918|0.741113562|0.793299068|0.77708136,0.515077194|0.258934882|0.417144918|0.711113562|0.763299068|0.74708136,0|0|0|0|0|0,0|0|0.032319376|-0.00587434831|-0.0638126339|-0.0611233667,0.122396686|0.0571081583|0.0769968653|0.186887681|0.231878947|0.250304409,1.70270546|0.612847685|1.29789591|2.54546758|2.74126258|2.69750648,0.628620148|0.330474198|0.0955613852,-0.0537388287|0.367479026|-0.0438411869,0.004352112300693989,0.0015597864985466003,0.0011984976008534431,0.0015606032684445381
198,9.950000000000001,-0.2360993659521211,0.1266917586326599,0.20837810635566711,0.2997952103614807,0.1266917586326599,0.35,1,0,0,0,0,,,nan,0,0.5329829454421997,3.8048720359802246,52.382102966308594,0.5329829454421997,1.0,nan,0,0,0,0,0.06778578491558454,0.0,passthrough,8.910932498564169e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14420372681498783,0.401482094|0.144203727|0.30422731|0.601366875|0.652282403|0.636019348,0.551482094|0.294203727|0.45422731|0.751366875|0.802282403|0.786019348,0.521482094|0.264203727|0.42422731|0.721366875|0.772282403|0.756019348,0|0|0|0|0|0,0|0|0.0296222948|-0.000972319471|-0.0527568083|-0.0588259383,0.131000071|0.0687562645|0.0831154158|0.188820157|0.233150538|0.251367262,1.73692845|0.645571172|1.32964695|2.59331534|2.78952334|2.73661872,0.625932932|0.348848045|0.0933693051,-0.0537388287|0.367479026|-0.0438411869,0.004760785028338432,0.0014782091602683067,0.0013894764706492424,0.0018634665757417679
199,10.0,-0.20267688771238007,0.12155720591545105,0.20794954895973206,0.30543917417526245,0.12155724316835403,0.35,1,0,0,0,0,,,nan,0,0.4504818022251129,4.845291614532471,38.07163619995117,0.45048174262046814,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,9.92077426205462e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14979522007991142,0.408303538|0.14979522|0.311330957|0.611769377|0.661648172|0.645456647,0.558303538|0.29979522|0.461330957|0.761769377|0.811648172|0.795456647,0.528303538|0.26979522|0.431330957|0.731769377|0.781648172|0.765456647,0|0|0|0|0|0,0|0|0.014451589|-0.0122887674|-0.0503252504|-0.0647533908,0.139375029|0.0803695692|0.0895368228|0.190987778|0.234589864|0.252580794,1.77258918|0.679550449|1.34931224|2.62577652|2.8308573|2.76965399,0.623245716|0.367221892|0.0911772251,-0.0537388287|0.367479026|-0.0438411869,0.003243483603000641,0.0009107673540711403,0.000981406308710575,0.001330079510807991
200,10.05,-0.1185670120241082,0.11649013310670853,0.2033246010541916,0.31128203868865967,0.11649016290903091,0.35,1,0,0,0,0,,,nan,0,0.5279043316841125,5.142134189605713,40.70254135131836,0.5279037356376648,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,8.619603954649735e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15543919997998856,0.415522458|0.1554392|0.31769858|0.621735658|0.670954229|0.654994764,0.565522458|0.3054392|0.46769858|0.771735658|0.820954229|0.804994764,0.535522458|0.2754392|0.43769858|0.741735658|0.790954229|0.774994764,0|0|0|0|0|0,0|0|-0.0111145365|-0.0466384758|-0.0724602909|-0.0935837476,0.147522454|0.0923248194|0.0973822842|0.194517687|0.237317093|0.255029174,1.80961229|0.714081619|1.35706207|2.63482184|2.84867372|2.78142448,0.6205585|0.385595739|0.0889851451,-0.0537388287|0.367479026|-0.0438411869,0.004172916524112225,0.0011551063507795334,0.0010028835386037827,0.0019820863381028175
201,10.100000000000001,-0.020384561219869562,0.1113099753856659,0.1940075308084488,0.31756478548049927,0.1113099679350853,0.35,1,0,0,0,0,,,nan,0,0.6529069542884827,3.8781518936157227,41.956478118896484,0.6529062390327454,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,1.1081748247518188e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16128205752832203,0.423133984|0.161282058|0.323049773|0.630707729|0.679163889|0.663469551,0.573133984|0.311282058|0.473049773|0.780707729|0.829163889|0.813469551,0.543133984|0.281282058|0.443049773|0.750707729|0.799163889|0.783469551,0|0|0|0|0|0,0|0|-0.0320002126|-0.0893464216|-0.107617452|-0.130189784,0.155431605|0.104416529|0.107089912|0.200017783|0.242016204|0.25937542,1.84796754|0.749544759|1.36728879|2.63350228|2.85105431|2.78306384,0.617871284|0.403969586|0.0867930651,-0.0537388287|0.367479026|-0.0438411869,0.0042185550555586815,0.0010959776118397713,0.0011024149134755135,0.001986093819141388
202,10.15,0.0046880429059541345,0.10607249289751053,0.18405957520008087,0.3242701292037964,0.10607250034809113,0.35,1,0,0,0,0,,,nan,0,0.656613826751709,2.3383984565734863,83.90501403808594,0.656613290309906,1.0,nan,0,0,0,0,0.06778578491558454,0.0,filtered,7.838293158031293e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16756478654592755,0.431134377|0.167564787|0.327758711|0.638399001|0.68577725|0.67036473,0.581134377|0.317564787|0.477758711|0.788399001|0.83577725|0.82036473,0.551134377|0.287564787|0.447758711|0.758399001|0.80577725|0.79036473,0|0|0|0|0|0,0|0|-0.0322528518|-0.10246892|-0.118285099|-0.134428566,0.163092054|0.116265456|0.118186895|0.20732275|0.248533742|0.265479352,1.88762956|0.786524602|1.39696889|2.65844983|2.87335764|2.81250971,0.615184069|0.422343433|0.0846009851,-0.0537388287|0.367479026|-0.0438411869,0.003245128318667412,0.000886550173163414,0.0009961994364857674,0.0013411212712526321
