step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.25453055490279675,0.051910802721977234,0.20588216185569763,0.5659958124160767,0.051910802721977234,0.35,5,0,0,0,0,,,nan,0,0.5744256973266602,2.0776424407958984,36.9318733215332,0.5744256973266602,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.3019459568374e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40677830397001846,0.725962821|0.627514912|0.579956826|0.460537951|0.42809494|0.406778304,0.875962821|0.777514912|0.729956826|0.610537951|0.57809494|0.556778304,0.845962821|0.747514912|0.699956826|0.580537951|0.54809494|0.526778304,0.15|0|0|0.15|0.15|0.15,0|0|-0.0215552179|0.0578785879|0.0951322845|0.0977729548,-0.00969346443|0.0268668315|0.0248933629|-0.0337028133|-0.0294153133|-0.0268028689,2.89415782|2.53692648|2.32316545|1.86632758|1.77809673|1.6980833,0.763374865|0.440742731|0.738349199,0.0299295224|-0.149930716|0.0498600155,0.004870574921369553,0.0015545636415481567,0.0013566240668296814,0.001924002543091774
191,9.600000000000001,-0.24359977811145628,0.050735875964164734,0.2115868777036667,0.5719425678253174,0.050735872238874435,0.35,5,0,0,0,0,,,nan,0,0.5417629480361938,2.531804084777832,40.880516052246094,0.5417629480361938,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,4.443380083114284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41161222572094525,0.725325384|0.62455535|0.574003698|0.462586494|0.431162431|0.411612226,0.875325384|0.77455535|0.724003698|0.612586494|0.581162431|0.561612226,0.845325384|0.74455535|0.694003698|0.582586494|0.551162431|0.531612226,0.15|0|0|0.15|0.15|0.15,0|0|-0.0244712796|0.0774211397|0.118836836|0.123878842,-0.00846477527|0.0278920394|0.026583184|-0.0329975614|-0.0288899046|-0.0264655983,2.89283676|2.52611344|2.2981267|1.89476955|1.81459666|1.74386215,0.76487118|0.433246136|0.740841866,0.0299295224|-0.149930716|0.0498600155,0.0032873013988137245,0.0008738934993743896,0.0009830612689256668,0.0014094021171331406
192,9.65,-0.22540115547454137,0.046057410538196564,0.21631859242916107,0.5790545344352722,0.046057410538196564,0.35,5,0,0,0,0,,,nan,0,0.5248719453811646,2.4195308685302734,56.33332443237305,0.5248719453811646,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,3.355555551527656e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41766011754853893,0.724758856|0.621849108|0.568285599|0.465674835|0.435436673|0.417660118,0.874758856|0.771849108|0.718285599|0.615674835|0.585436673|0.567660118,0.844758856|0.741849108|0.688285599|0.585674835|0.555436673|0.537660118,0.15|0|0|0.15|0.15|0.15,0|0|-0.0171767866|0.0936699838|0.142081517|0.144838494,-0.00723424622|0.0289093779|0.0282468256|-0.0320470199|-0.0280834897|-0.0258113856,2.89180118|2.51630581|2.28421244|1.9243223|1.85574472|1.78966758,0.766367495|0.42574954|0.743334532,0.0299295224|-0.149930716|0.0498600155,0.003871910274028778,0.0012508025392889977,0.0009673759341239929,0.0016160225495696068
193,9.700000000000001,-0.21198094435520476,0.03895185887813568,0.22046874463558197,0.587024986743927,0.03895185887813568,0.35,5,0,0,0,0,,,nan,0,0.5753628015518188,3.3367815017700195,50.21901321411133,0.5753628015518188,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,6.244772952394404e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42493405704831677,0.72426632|0.619508925|0.563410802|0.4697051|0.440804537|0.424934057,0.87426632|0.769508925|0.713410802|0.6197051|0.590804537|0.574934057,0.84426632|0.739508925|0.683410802|0.5897051|0.560804537|0.544934057,0.15|0|0|0.15|0.15|0.15,0|0|0.00154549241|0.102602214|0.15616435|0.15502205,-0.00600160255|0.0299303581|0.0299176882|-0.0308262279|-0.0269443103|-0.0247537647,2.89106368|2.50796606|2.28510639|1.95059639|1.89243819|1.83000451,0.76786381|0.418252945|0.745827198,0.0299295224|-0.149930716|0.0498600155,0.004961797036230564,0.0014746254310011864,0.001529737375676632,0.0019298717379570007
194,9.75,-0.21600402532597884,0.03447352349758148,0.22487479448318481,0.5946801900863647,0.03447352349758148,0.35,5,0,0,0,0,,,nan,0,0.6524158716201782,3.2928075790405273,33.09461975097656,0.6524155139923096,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,7.767621578525183e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4331113157195464,0.723843688|0.617486086|0.559794986|0.474316042|0.44682102|0.433111316,0.873843688|0.767486086|0.709794986|0.624316042|0.59682102|0.583111316,0.843843688|0.737486086|0.679794986|0.594316042|0.56682102|0.553111316,0.15|0|0|0.15|0.15|0.15,0|0|0.0167125839|0.0959949346|0.148754252|0.141306531,-0.00476745117|0.0309543946|0.0316504685|-0.0294175606|-0.0255698126|-0.0233987678,2.8906073|2.50089874|2.287543|1.96384154|1.91046852|1.85035303,0.769360125|0.41075635|0.748319864,0.0299295224|-0.149930716|0.0498600155,0.005097930319607258,0.0015764646232128143,0.0016157040372490883,0.0018689800053834915
195,9.8,-0.23395219348995996,0.035632871091365814,0.22998730838298798,0.6014025211334229,0.03563287481665611,0.35,5,0,0,0,0,,,nan,0,0.6944568157196045,2.248884439468384,45.08500289916992,0.6944564580917358,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,6.493250190437572e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4409676792536493,0.723483113|0.615582009|0.55697406|0.478669704|0.452430089|0.440967679,0.873483113|0.765582009|0.70697406|0.628669704|0.602430089|0.590967679,0.843483113|0.735582009|0.67697406|0.598669704|0.572430089|0.560967679,0.15|0|0|0.15|0.15|0.15,0|0|0.0139273327|0.0783641539|0.127458481|0.118503375,-0.00353299992|0.0319659019|0.0334474255|-0.0280468402|-0.0242381565|-0.0220803795,2.89039945|2.49429394|2.275271|1.96499613|1.91294068|1.86029371,0.77085644|0.403259754|0.750812531,0.0299295224|-0.149930716|0.0498600155,0.003193039447069168,0.00090775266289711,0.0009639766067266464,0.0012939302250742912
196,9.850000000000001,-0.24973220700298526,0.03716614469885826,0.2355925440788269,0.6064118146896362,0.03716614469885826,0.35,5,0,0,0,0,,,nan,0,0.6992721557617188,2.5770645141601562,39.69361877441406,0.6992719173431396,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,4.486777275253828e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4478544311766174,0.723182121|0.613663981|0.553966866|0.482174925|0.457053139|0.447854431,0.873182121|0.763663981|0.703966866|0.632174925|0.607053139|0.597854431,0.843182121|0.733663981|0.673966866|0.602174925|0.577053139|0.567854431,0.15|0|0|0.15|0.15|0.15,0|0|0.00397865026|0.0566655118|0.098767456|0.0952169104,-0.00229885631|0.0329520602|0.035240045|-0.0268730152|-0.0231302266|-0.0210044372,2.89042963|2.48760798|2.25508616|1.9584922|1.90384978|1.8656302,0.772352755|0.395763159|0.753305197,0.0299295224|-0.149930716|0.0498600155,0.004151786677539349,0.0011139819398522377,0.0015100371092557907,0.0015064021572470665
197,9.9,-0.25666392963839374,0.037613824009895325,0.24124030768871307,0.6092495918273926,0.03761382773518562,0.35,5,0,0,0,0,,,nan,0,0.6516855955123901,3.156879186630249,39.435970306396484,0.6516855955123901,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,5.3355405561934426e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45334081091543743,0.722949009|0.611894626|0.550713047|0.484554403|0.460473956|0.453340811,0.872949009|0.761894626|0.700713047|0.634554403|0.610473956|0.603340811,0.842949009|0.731894626|0.670713047|0.604554403|0.580473956|0.573340811,0.15|0|0|0.15|0.15|0.15,0|0|-0.00945668878|0.0370946225|0.0697762102|0.0741092745,-0.00106408871|0.0339279738|0.0369807099|-0.0258865627|-0.0222299747|-0.0184200271,2.89073195|2.48150648|2.23037621|1.94942567|1.88944206|1.86905249,0.77384907|0.388266563|0.755797863,0.0299295224|-0.149930716|0.0498600155,0.003779003396630287,0.0009294347837567329,0.0014600623399019241,0.001369238831102848
198,9.950000000000001,-0.25356300103795093,0.0376705639064312,0.24641823768615723,0.610857367515564,0.0376705601811409,0.35,5,0,0,0,0,,,nan,0,0.5342398285865784,3.5295910835266113,52.208900451660156,0.5342398285865784,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,8.407919840901047e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45669238387496713,0.722793144|0.610491197|0.54740592|0.48584316|0.462751011|0.456692384,0.872793144|0.760491197|0.69740592|0.63584316|0.612751011|0.606692384,0.842793144|0.730491197|0.66740592|0.60584316|0.582751011|0.576692384,0.143130764|0|0|0.15|0.15|0.15,0|0|-0.0255560467|0.0250007877|0.0515864357|0.0595991854,7.90905599e-18|0.0349183812|0.0386317454|-0.0250017281|-0.0214398169|-0.0150071633,2.89117258|2.47688317|2.20269938|1.9433717|1.88115066|1.87136156,0.775345385|0.380769968|0.758290529,0.0299295224|-0.149930716|0.0498600155,0.003809181973338127,0.0010318988934159279,0.0009798137471079826,0.0017758877947926521
199,10.0,-0.21401367683148098,0.02543828822672367,0.24984686076641083,0.6119820475578308,0.02543828822672367,0.35,5,0,0,0,0,,,nan,0,0.3484940528869629,4.486942768096924,54.57487106323242,0.3484940528869629,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,4.3563861051472096e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45871518849296267,0.722681842|0.609563637|0.544115613|0.486440942|0.464314019|0.458715188,0.872681842|0.759563637|0.694115613|0.636440942|0.614314019|0.608715188,0.842681842|0.729563637|0.664115613|0.606440942|0.584314019|0.578715188,0.0938231741|0|0|0.15|0.15|0.15,0|0|-0.0107094224|0.0221278217|0.0376289302|0.0461158012,-2.88189725e-20|0.0359402102|0.040167587|-0.0241071064|-0.0206228307|-0.0122535762,2.89072737|2.47419476|2.20592062|1.94378448|1.87426218|1.86872298,0.7768417|0.373273373|0.760783195,0.0299295224|-0.149930716|0.0498600155,0.003111712634563446,0.000911390408873558,0.0009258696809411049,0.0012538330629467964
200,10.05,-0.18808935422030146,0.02540966309607029,0.251761257648468,0.61235111951828,0.02521032653748989,0.35,5,0,0,0,0,,,nan,0,0.27635622024536133,3.8119359016418457,42.94028091430664,0.27635622024536133,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,3.327520199391545e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46013213044084267,0.722608348|0.609621291|0.542974351|0.486709671|0.465304541|0.46013213,0.872608348|0.759621291|0.692974351|0.636709671|0.615304541|0.61013213,0.842608348|0.729621291|0.662974351|0.606709671|0.585304541|0.58013213,0.044295645|0|0|0.15|0.15|0.15,0|0|0.0321402411|0.0117031625|0.0101683766|0.0205851324,7.13229866e-19|0.0370553266|0.0416951359|-0.0229011565|-0.0194601217|-0.0103186105,2.89043339|2.47554049|2.24573278|1.93564069|1.85192642|1.85079504,0.778338015|0.365776777|0.763275862,0.0299295224|-0.149930716|0.0498600155,0.0037649236619472504,0.0011920472607016563,0.0012481538578867912,0.0013043452054262161
201,10.100000000000001,-0.1636449566427894,0.03554457426071167,0.25178369879722595,0.6115543246269226,0.03498511761426926,0.35,5,0,0,0,0,,,nan,0,0.28675276041030884,3.0106139183044434,68.78498077392578,0.28675276041030884,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,2.6413714586648847e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4606339411605208,0.722567653|0.610669858|0.545189212|0.486247477|0.465118832|0.460633941,0.872567653|0.760669858|0.695189212|0.636247477|0.615118832|0.610633941,0.842567653|0.730669858|0.665189212|0.606247477|0.585118832|0.580633941,0|0|0|0.15|0.15|0.15,0|0|0.0625600874|0.0190855887|0.0178926|0.0306456335,0.000136663699|0.0382675968|0.0433446404|-0.0214183607|-0.0180199298|-0.00945155372,2.89040728|2.48094703|2.28666157|1.94265713|1.860348|1.86372984,0.77983433|0.358280182|0.765768528,0.0299295224|-0.149930716|0.0498600155,0.006481803022325039,0.001713084988296032,0.002208242192864418,0.002536056563258171
202,10.15,-0.1340428434404033,0.029927510768175125,0.25048384070396423,0.6114272475242615,0.029378004372119904,0.35,5,0,0,0,0,,,nan,0,0.3636510968208313,4.5038533210754395,72.83789825439453,0.363650918006897,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,3.153038640653547e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4541484728944919,0.714346212|0.610477292|0.546243377|0.478097877|0.457829844|0.454148473,0.864346212|0.760477292|0.696243377|0.628097877|0.607829844|0.604148473,0.834346212|0.730477292|0.666243377|0.598097877|0.577829844|0.574148473,0.15|0.119009981|0.15|0.15|0.15|0.15,0|0|0.0771762825|0.0338795834|0.0443554461|0.0538479333,-0.0402385647|3.98924063e-18|-0.00637636694|-0.062119786|-0.0557741992|-0.0470737284,2.81714628|2.44190917|2.25577342|1.8841513|1.81990062|1.8233681,0.778753042|0.350783587|0.768261194,-0.0299295224|-0.149930716|0.0498600155,0.003927833400666714,0.0011524911969900131,0.0010215146467089653,0.0017290161922574043
203,10.200000000000001,-0.13930271216741064,0.027911044657230377,0.24966585636138916,0.6114859580993652,0.027860499918460846,0.35,5,0,0,0,0,,,nan,0,0.45731833577156067,3.8069751262664795,71.22047424316406,0.4573180675506592,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,4.864264008754188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45434030819045745,0.712359081|0.610681053|0.549639552|0.476965457|0.457386646|0.454340308,0.862359081|0.760681053|0.699639552|0.626965457|0.607386646|0.604340308,0.832359081|0.730681053|0.669639552|0.596965457|0.577386646|0.574340308,0.15|0.0683686702|0.15|0.15|0.15|0.15,0|0|0.0672984689|0.0382383023|0.0563120934|0.0644135395,-0.0390476725|-8.1320126e-20|-0.00452035186|-0.0602878604|-0.053803424|-0.044924394,2.81038865|2.44272421|2.26133633|1.88581227|1.83205525|1.83685038,0.777256727|0.343286991|0.77075386,-0.0299295224|-0.149930716|0.0498600155,0.005235024727880955,0.0016295760869979858,0.0016128038987517357,0.0019609108567237854
204,10.25,-0.1398668891002246,0.03159422427415848,0.24876335263252258,0.6106202602386475,0.03106524981558323,0.35,5,0,0,0,0,,,nan,0,0.5150311589241028,2.741023063659668,48.984867095947266,0.5150303840637207,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,1.072761515588115e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45478170665845175,0.710419874|0.610568135|0.552208869|0.476261696|0.457551277|0.454781707,0.860419874|0.760568135|0.702208869|0.626261696|0.607551277|0.604781707,0.830419874|0.730568135|0.672208869|0.596261696|0.577551277|0.574781707,0.15|0.0184068959|0.15|0.15|0.15|0.15,0|0|0.0645793941|0.0241131988|0.0370481491|0.0492169638,-0.0378511472|-2.27627035e-18|-0.00268104491|-0.0584862702|-0.0518574012|-0.0423475644,2.80382835|2.44227254|2.27073383|1.87067371|1.81539586|1.82599623,0.775760412|0.335790396|0.773246527,-0.0299295224|-0.149930716|0.0498600155,0.0030994201079010963,0.0009070355445146561,0.0009057763963937759,0.0012678401544690132
205,10.3,-0.11962522413832204,0.032345857471227646,0.24682587385177612,0.6099942922592163,0.03182711452245712,0.35,5,0,0,0,0,,,nan,0,0.5199073553085327,1.7548809051513672,54.9460334777832,0.5199073553085327,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0838328714310484e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45422006795177616,0.708552017|0.610724177|0.555137189|0.474855887|0.456955785|0.454220068,0.858552017|0.760724177|0.705137189|0.624855887|0.606955785|0.604220068,0.828552017|0.730724177|0.675137189|0.594855887|0.576955785|0.574220068,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0542894181|0.0206759321|0.034895471|0.0535194819,-0.0366466922|0.000888140027|-0.000897885723|-0.0567285057|-0.049954208|-0.040172202,2.79756138|2.44378485|2.27394029|1.86337097|1.8127644|1.83022755,0.774264097|0.3282938|0.775739193,-0.0299295224|-0.149930716|0.0498600155,0.00492479931563139,0.0015647225081920624,0.0015539554879069328,0.0017741527408361435
206,10.350000000000001,-0.10095225545239915,0.030069686472415924,0.2441287785768509,0.6100035309791565,0.029565121978521347,0.35,5,0,0,0,0,,,nan,0,0.5000735521316528,1.5250012874603271,31.786848068237305,0.5000735521316528,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.845090776994178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.453920638399809,0.706770424|0.611508217|0.558579922|0.473354217|0.456462578|0.453920638,0.856770424|0.761508217|0.708579922|0.623354217|0.606462578|0.603920638,0.826770424|0.731508217|0.678579922|0.593354217|0.576462578|0.573920638,0.15|0|0.125022845|0.15|0.15|0.15,0|0|0.0512299401|0.0266307116|0.0440188957|0.0637370408,-0.0354330082|0.00231489561|-7.62287466e-19|-0.0547739726|-0.0477940237|-0.0379757212,2.79164869|2.44834776|2.28554963|1.86527361|1.82207519|1.84144387,0.772767782|0.320797205|0.778231859,-0.0299295224|-0.149930716|0.0498600155,0.004100528545677662,0.0015298323705792427,0.0011242562904953957,0.0014129998162388802
207,10.4,-0.07851024339526605,0.026214243844151497,0.24058733880519867,0.611005425453186,0.02616705745458603,0.35,5,0,0,0,0,,,nan,0,0.5186879634857178,1.6654736995697021,23.11982536315918,0.5186879634857178,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.48522796611804e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4542896184640829,0.705065358|0.612715952|0.562455001|0.472280591|0.456534965|0.454289618,0.855065358|0.762715952|0.712455001|0.622280591|0.606534965|0.604289618,0.825065358|0.732715952|0.682455001|0.592280591|0.576534965|0.574289618,0.15|0|0.0724535243|0.15|0.15|0.15,0|0|0.0629120953|0.0408946435|0.0594683355|0.0811942379,-0.034211448|0.00375558712|8.49395954e-18|-0.0526218363|-0.0453991647|-0.0355590688,2.78604998|2.4546194|2.3127321|1.87739517|1.84020903|1.86279364,0.771271467|0.31330061|0.780724525,-0.0299295224|-0.149930716|0.0498600155,0.004842969588935375,0.0014202361926436424,0.0014110449701547623,0.0019811661913990974
208,10.450000000000001,-0.06758169585466711,0.025844959542155266,0.23666200041770935,0.6132198572158813,0.025798805058002472,0.35,5,0,0,0,0,,,nan,0,0.5724709033966064,1.9365495443344116,21.6525936126709,0.5724709033966064,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,9.851664247438035e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4556920166693518,0.703438066|0.614427878|0.567506774|0.472043481|0.457535524|0.455692017,0.853438066|0.764427878|0.717506774|0.622043481|0.607535524|0.605692017,0.823438066|0.734427878|0.687506774|0.592043481|0.577535524|0.575692017,0.15|0|0.0203479695|0.15|0.15|0.15,0|0|0.0865830742|0.0620782553|0.0815220539|0.103507061,-0.0329822422|0.00521121783|-6.04092566e-18|-0.0502059623|-0.0427191825|-0.0328739635,2.78077002|2.46292273|2.35661017|1.90004622|1.86894497|1.89340116,0.769775152|0.305804014|0.783217192,-0.0299295224|-0.149930716|0.0498600155,0.005042537115514278,0.001576833426952362,0.001663397066295147,0.0017663873732089996
209,10.5,-0.07292731611678646,0.025596700608730316,0.2332119345664978,0.6165873408317566,0.02555163949728012,0.35,5,0,0,0,0,,,nan,0,0.632355272769928,2.5616166591644287,35.41117477416992,0.632355272769928,1.0,nan,0,0,0,0,0.21503660212096143,0.0,passthrough,1.0564765917542908e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45833676788701794,0.701878747|0.616458252|0.573974376|0.473017292|0.459775092|0.458336768,0.851878747|0.766458252|0.723974376|0.623017292|0.609775092|0.608336768,0.821878747|0.736458252|0.693974376|0.593017292|0.579775092|0.578336768,0.15|0|0|0.15|0.15|0.15,0|0|0.108761091|0.0863257537|0.111090573|0.125527139,-0.0317466822|0.00666987906|0.000996867235|-0.0475678418|-0.0398255013|-0.0299942504,2.7757683|2.47250289|2.40565546|1.93082708|1.91036544|1.92887996,0.768278837|0.298307419|0.785709858,-0.0299295224|-0.149930716|0.0498600155,0.004952056333422661,0.0014914227649569511,0.0014788461849093437,0.0019484767690300941
210,10.55,-0.08887322684346721,0.02541111782193184,0.23077550530433655,0.6203414797782898,0.02536720409989357,0.35,5,0,0,0,0,,,nan,0,0.6710700988769531,2.834022045135498,26.398048400878906,0.6710700988769531,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,8.40051117585485e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4621373976188706,0.700365956|0.618299909|0.581078125|0.475445644|0.463441416|0.462137398,0.850365956|0.768299909|0.731078125|0.625445644|0.613441416|0.612137398,0.820365956|0.738299909|0.701078125|0.595445644|0.583441416|0.582137398,0.15|0|0|0.15|0.15|0.15,0|0|0.123084992|0.102326948|0.129522593|0.130675483,-0.0305069414|0.00810980395|0.00269498766|-0.0448547402|-0.0368918584|-0.0271012497,2.77095688|2.48130944|2.45009248|1.95925478|1.9463964|1.95212382,0.766782522|0.290810823|0.788202524,-0.0299295224|-0.149930716|0.0498600155,0.005259071476757526,0.0015990203246474266,0.0016309116035699844,0.0019987551495432854
211,10.600000000000001,-0.11085031569418265,0.025248970836400986,0.2296280711889267,0.623188853263855,0.02520626038312912,0.35,5,0,0,0,0,,,nan,0,0.6727247834205627,2.8232195377349854,36.46658706665039,0.697813093662262,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.038823671143567245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.611843592376095e-07,valid,0.46630106327203,0.698888591|0.619660343|0.588035436|0.478866671|0.467879621|0.466301063,0.848888591|0.769660343|0.738035436|0.628866671|0.617879621|0.616301063,0.818888591|0.739660343|0.708035436|0.598866671|0.587879621|0.586301063,0.15|0|0|0.15|0.15|0.15,0|0|0.121249655|0.0981226065|0.121811399|0.108382531,-0.0292640448|0.00952339183|0.00450034092|-0.042228875|-0.0341058258|-0.0243699081,2.76629032|2.48816476|2.47789174|1.97136041|1.95922406|1.94921688,0.765286207|0.283314228|0.79069519,-0.0299295224|-0.149930716|0.0498600155,0.0031921695917844772,0.0008456530049443245,0.0009727925062179565,0.0013532927259802818
212,10.65,-0.1261081898503471,0.025018557906150818,0.22937393188476562,0.6247696280479431,0.02497710846364498,0.35,5,0,0,0,0,,,nan,0,0.6695196032524109,2.0960395336151123,37.25728988647461,0.7065425515174866,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.06795308859645346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1885498737459503e-07,valid,0.46950674534211234,0.697442481|0.620371215|0.593883922|0.482161758|0.471796559|0.469506745,0.847442481|0.770371215|0.743883922|0.632161758|0.621796559|0.619506745,0.817442481|0.740371215|0.713883922|0.602161758|0.591796559|0.589506745,0.15|0|0|0.15|0.15|0.15,0|0|0.111394559|0.0812573779|0.100613422|0.080185423,-0.0280184033|0.0109080498|0.00638635927|-0.0398806063|-0.0316708196|-0.0219798401,2.76175152|2.49239291|2.49331661|1.9700238|1.95612884|1.93623256,0.763789892|0.275817633|0.793187857,-0.0299295224|-0.149930716|0.0498600155,0.003307502716779709,0.0008815852925181389,0.0010704835876822472,0.0013331379741430283
213,10.700000000000001,-0.13503499047725115,0.02472161129117012,0.22962205111980438,0.6252304315567017,0.024681486189365387,0.35,5,0,0,0,0,,,nan,0,0.6629676222801208,1.9866056442260742,27.26119613647461,0.7020972967147827,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.08417127321604241,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0995010384958785e-07,valid,0.4714004050823152,0.696039611|0.620670312|0.598640999|0.484670939|0.474669021|0.471400405,0.846039611|0.770670312|0.748640999|0.634670939|0.624669021|0.621400405,0.816039611|0.740670312|0.718640999|0.604670939|0.594669021|0.591400405,0.15|0|0|0.15|0.15|0.15,0|0|0.0986479718|0.0606118964|0.0769039619|0.0561129938,-0.0267691387|0.0122736604|0.00829693941|-0.0378063234|-0.0295542517|-0.0198909156,2.7573893|2.49495491|2.50150891|1.96148933|1.9460258|1.9218237,0.762293577|0.268321037|0.795680523,-0.0299295224|-0.149930716|0.0498600155,0.0032064272090792656,0.0009111193940043449,0.0009570084512233734,0.0013191457837820053
214,10.75,-0.1375010931110623,0.024345096200704575,0.22999708354473114,0.6249788999557495,0.024306360632181168,0.35,5,0,0,0,0,,,nan,0,0.6264767050743103,2.46596097946167,30.304880142211914,0.6647811532020569,1.0,nan,0,0,0,0,0.21503660212096143,0.0,filtered,0.09213807204761044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2896822398792436e-07,valid,0.47214215075325383,0.694691632|0.620807723|0.602569034|0.486210212|0.476484328|0.472142151,0.844691632|0.770807723|0.752569034|0.636210212|0.626484328|0.622142151,0.814691632|0.740807723|0.722569034|0.606210212|0.596484328|0.592142151,0.15|0|0|0.15|0.15|0.15,0|0|0.0777971536|0.0395269046|0.0547212519|0.0406702562,-0.0255154732|0.0136287082|0.010187105|-0.0359418665|-0.0276643501|-0.0180121323,2.75325106|2.4968596|2.49826039|1.94842589|1.93299421|1.91122673,0.760797262|0.260824442|0.798173189,-0.0299295224|-0.149930716|0.0498600155,0.003267744556069374,0.0008767703548073769,0.0009472016245126724,0.0014222096651792526
