step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.409633437167484,0.21367928385734558,0.31710460782051086,0.28232866525650024,0.20492377877235413,0.35,4,0,0,0,0,,,nan,0,0.4668947458267212,2.0658533573150635,16.02696418762207,0.4668947458267212,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.735355997342617e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12529929819136706,0.589260998|0.534810016|0.29019065|0.185141171|0.125299298|0.234742023,0.739260998|0.684810016|0.44019065|0.335141171|0.275299298|0.384742023,0.709260998|0.654810016|0.41019065|0.305141171|0.245299298|0.354742023,0|0|0|0|0|0,0|0|-0.0767896607|0.0822068668|0.107913691|0.0574468224,0.161249969|0.10825838|0.131851392|0.207389243|0.197573479|0.208171022,2.51829396|2.24749844|1.21582433|1.0301608|0.806684363|1.20458594,0.315082073|-0.696961761|0.64068526,-0.0632187948|-0.195564136|0.0561032444,0.006135222502052784,0.001821618527173996,0.0019830549135804176,0.0022927531972527504
125,6.300000000000001,-0.5289396475026666,0.19742904603481293,0.3235733211040497,0.28163301944732666,0.18791848421096802,0.35,4,0,0,0,0,,,nan,0,0.3500707447528839,7.532844066619873,146.52296447753906,0.3472311198711395,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.0856730823965314,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1227916062352856,0.56522028|0.51544577|0.256450837|0.174859236|0.122791606|0.220272121,0.71522028|0.66544577|0.406450837|0.324859236|0.272791606|0.370272121,0.68522028|0.63544577|0.376450837|0.294859236|0.242791606|0.340272121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0748213|0.016791196|0.0502730566|-0.0286439031,-0.142500629|-0.105194046|-0.16685883|-0.0900453535|-0.0557912934|-0.105082629,2.11838049|1.95658903|0.784123216|0.626182786|0.485648188|0.747361953,0.311921|-0.693481147|0.643490493,-0.0632187948|0.195564136|0.0561032444,0.005994166247546673,0.0018002353608608246,0.0018511833623051643,0.0023081041872501373
126,6.3500000000000005,-0.5292816741938011,0.19532334804534912,0.3297838568687439,0.27802976965904236,0.18726544082164764,0.35,4,0,0,0,0,,,nan,0,0.2870740592479706,6.821948051452637,196.5205078125,0.2889541983604431,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.01113497764545291,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12358303119911121,0.558080301|0.511176157|0.245197596|0.171830022|0.123583031|0.214331246,0.708080301|0.661176157|0.395197596|0.321830022|0.273583031|0.364331246,0.678080301|0.631176157|0.365197596|0.291830022|0.243583031|0.334331246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170852438|-0.0399183449|-0.0240855634|-0.073728389,-0.141037888|-0.103213223|-0.164648536|-0.0818762937|-0.0456745455|-0.0977690318,2.09128331|1.94149141|0.799056603|0.565525449|0.424572016|0.685827562,0.308759928|-0.683702886|0.646295726,-0.0632187948|0.195564136|0.0561032444,0.005721991881728172,0.0016472507268190384,0.001751437783241272,0.002286330796778202
127,6.4,-0.5067834596621572,0.22499531507492065,0.3330334424972534,0.27344128489494324,0.2178223729133606,0.35,4,0,0,0,0,,,nan,0,0.35507932305336,3.838040351867676,72.9094009399414,0.35507932305336,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.228054449831221e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12114929802646426,0.550996909|0.507541621|0.237217794|0.166111846|0.121149298|0.205965181,0.700996909|0.657541621|0.387217794|0.316111846|0.271149298|0.355965181,0.670996909|0.627541621|0.357217794|0.286111846|0.241149298|0.325965181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0229765471|-0.0567972737|-0.0556426427|-0.0736152662,-0.139536722|-0.101320448|-0.162749586|-0.075664187|-0.0376817828|-0.0922011061,2.06445092|1.92884604|0.809098139|0.531985925|0.391272767|0.658044354,0.305598855|-0.673924625|0.649100959,-0.0632187948|0.195564136|0.0561032444,0.005607412196695805,0.0016463454812765121,0.001689426600933075,0.0022365180775523186
128,6.45,-0.5975896710966294,0.32682064175605774,0.3354458510875702,0.2651756703853607,0.31988510489463806,0.35,4,0,0,0,0,,,nan,0,0.39851483702659607,4.793575763702393,118.2792739868164,0.39851483702659607,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,4.2889553665647236e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1174118965918712,0.544010911|0.503616412|0.231104247|0.159695208|0.117411897|0.19756728,0.694010911|0.653616412|0.381104247|0.309695208|0.267411897|0.34756728,0.664010911|0.623616412|0.351104247|0.279695208|0.237411897|0.31756728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0627973179|-0.115042123|-0.135588776|-0.118898076,-0.138000508|-0.100038006|-0.161151309|-0.0713292234|-0.0318367449|-0.0884011192,2.03804314|1.91442764|0.826062996|0.452409485|0.302222066|0.582969925,0.302437782|-0.664146364|0.651906192,-0.0632187948|0.195564136|0.0561032444,0.006048141047358513,0.0019914796575903893,0.0019366564229130745,0.002080243080854416
129,6.5,-0.5672914721435611,0.3642130494117737,0.334184467792511,0.25594764947891235,0.3570188879966736,0.35,4,0,0,0,0,,,nan,0,0.4802411198616028,4.924230575561523,53.497596740722656,0.48024100065231323,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.583093004650185e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10972070994198638,0.537091539|0.500048409|0.227427071|0.150419093|0.10972071|0.187455194,0.687091539|0.650048409|0.377427071|0.300419093|0.25972071|0.337455194,0.657091539|0.620048409|0.347427071|0.270419093|0.22972071|0.307455194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100044823|-0.11876314|-0.162234252|-0.100429527,-0.136424845|-0.0992473918|-0.1598591|-0.0687140867|-0.0277831349|-0.0862436422,2.01194131|1.90094624|0.849894007|0.414199143|0.248865452|0.563147605,0.29927671|-0.654368103|0.654711425,-0.0632187948|0.195564136|0.0561032444,0.003854590468108654,0.0010557174682617188,0.001215437427163124,0.001558678224682808
130,6.550000000000001,-0.6121329037492195,0.41730910539627075,0.3326350748538971,0.2449154108762741,0.4094642102718353,0.35,4,0,0,0,0,,,nan,0,0.605185329914093,3.769197702407837,61.403968811035156,0.6051845550537109,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2964281932652948e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10070348601123921,0.530287106|0.495864946|0.225137574|0.141013942|0.100703486|0.178656879,0.680287106|0.645864946|0.375137574|0.291013942|0.250703486|0.328656879,0.650287106|0.615864946|0.345137574|0.261013942|0.220703486|0.298656879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121170987|-0.139988846|-0.194303696|-0.107553173,-0.134814471|-0.0980605365|-0.15888518|-0.0681988079|-0.0261520498|-0.0861721922,1.98633395|1.88539925|0.862836105|0.355868116|0.182358198|0.52090215,0.296115637|-0.644589841|0.657516658,-0.0632187948|0.195564136|0.0561032444,0.0037254299968481064,0.0010930495336651802,0.0011011864989995956,0.0015054726973176003
131,6.6000000000000005,-0.6097382606729123,0.4275214672088623,0.3305504024028778,0.23483307659626007,0.41891753673553467,0.35,4,0,0,0,0,,,nan,0,0.7167088985443115,3.4839067459106445,39.86392593383789,0.716707706451416,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.4516294855371378e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08969856361380271,0.523563821|0.491797643|0.224114367|0.13049715|0.0896985636|0.169758272,0.673563821|0.641797643|0.374114367|0.28049715|0.239698564|0.319758272,0.643563821|0.611797643|0.344114367|0.25049715|0.209698564|0.289758272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129786506|-0.119704235|-0.170671494|-0.0752057761,-0.133164502|-0.0968743394|-0.158052796|-0.0687789821|-0.0257017307|-0.0870392925,1.96109078|1.87031623|0.868191179|0.333505383|0.162421029|0.516788021,0.292954564|-0.63481158|0.660321891,-0.0632187948|0.195564136|0.0561032444,0.0038672396913170815,0.0011927811428904533,0.001123165711760521,0.0015175677835941315
132,6.65,-0.564557093147273,0.3998832106590271,0.327747106552124,0.22745774686336517,0.3907441794872284,0.35,4,0,0,0,0,,,nan,0,0.7341158986091614,1.7230093479156494,58.49644088745117,0.7341154217720032,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,7.053675742429245e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07957346670200452,0.51693832|0.487527917|0.223268808|0.121075082|0.0795734667|0.162480628,0.66693832|0.637527917|0.373268808|0.271075082|0.229573467|0.312480628,0.63693832|0.607527917|0.343268808|0.241075082|0.199573467|0.282480628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124211573|-0.0742778259|-0.115802006|-0.0292152495,-0.131476081|-0.095504225|-0.157243878|-0.0696851163|-0.0257318915|-0.087939721,1.9362772|1.85460744|0.860042926|0.340337386|0.176759969|0.532767541,0.289793491|-0.625033319|0.663127124,-0.0632187948|0.195564136|0.0561032444,0.004010651260614395,0.0010298872366547585,0.0012954175472259521,0.0016619879752397537
133,6.7,-0.4490852114595066,0.31310075521469116,0.32362091541290283,0.22379229962825775,0.3038565516471863,0.35,4,0,0,0,0,,,nan,0,0.6651740074157715,2.8194022178649902,54.367820739746094,0.6651740074157715,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,1.4537642538619095e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0722039765661596,0.510419934|0.482901433|0.221680568|0.113975345|0.0722039766|0.157318171,0.660419934|0.632901433|0.371680568|0.263975345|0.222203977|0.307318171,0.630419934|0.602901433|0.341680568|0.233975345|0.192203977|0.277318171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111839573|-0.0164485267|-0.0466256602|0.0235320643,-0.129749651|-0.0938507691|-0.156342551|-0.0702034052|-0.0254946291|-0.0883371516,1.91193009|1.83775496|0.842219293|0.369249447|0.216695617|0.564467599,0.286632419|-0.615255058|0.665932357,-0.0632187948|0.195564136|0.0561032444,0.00388334970921278,0.0010313186794519424,0.0013023251667618752,0.0015248507261276245
134,6.75,-0.37500952494040807,0.2509727478027344,0.31910982728004456,0.22198428213596344,0.241726353764534,0.35,4,0,0,0,0,,,nan,0,0.663775622844696,3.967618465423584,53.743202209472656,0.6637755036354065,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,2.606377792794617e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06863583848696261,0.504019764|0.477756206|0.218819756|0.109841427|0.0686358385|0.154455494,0.654019764|0.627756206|0.368819756|0.259841427|0.218635838|0.304455494,0.624019764|0.597756206|0.338819756|0.229841427|0.188635838|0.274455494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122023081|0.00636771578|-0.0204482517|0.0406064524,-0.127986079|-0.0917994524|-0.155299832|-0.0700987576|-0.0247372007|-0.0881766251,1.88809298|1.81922537|0.842002272|0.375634668|0.229357902|0.570251802,0.283471346|-0.605476797|0.66873759,-0.0632187948|0.195564136|0.0561032444,0.0038697272539138794,0.001118605025112629,0.0011844495311379433,0.0015436569228768349
135,6.800000000000001,-0.4120898012180846,0.27902233600616455,0.31541773676872253,0.2195752114057541,0.26958051323890686,0.35,4,0,0,0,0,,,nan,0,0.6983637809753418,2.341787815093994,46.00840759277344,0.6983636617660522,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.4411525833507475e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06690211670385302,0.49772255|0.472497314|0.216214818|0.106942763|0.0669021167|0.152123873,0.64772255|0.622497314|0.366214818|0.256942763|0.216902117|0.302123873,0.61772255|0.592497314|0.336214818|0.226942763|0.186902117|0.272123873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136936001|-0.00754458363|-0.0410379704|0.0231595368,-0.126182534|-0.0895683277|-0.15434342|-0.0702029157|-0.0241855253|-0.0882605157,1.86470767|1.80042093|0.847451854|0.350023551|0.202384971|0.543394513,0.280310273|-0.595698535|0.671542823,-0.0632187948|0.195564136|0.0561032444,0.005496741272509098,0.0016737394034862518,0.001707976683974266,0.0020805886015295982
136,6.8500000000000005,-0.5243490417302094,0.3758690655231476,0.31276485323905945,0.21476320922374725,0.3656795620918274,0.35,4,0,0,0,0,,,nan,0,0.7221595644950867,2.425227642059326,70.89463806152344,0.7221595048904419,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.4999484272348236e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06448888485647361,0.491511681|0.467489843|0.214524505|0.103329926|0.0644888849|0.148848274,0.641511681|0.617489843|0.364524505|0.253329926|0.214488885|0.298848274,0.611511681|0.587489843|0.334524505|0.223329926|0.184488885|0.268848274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.153140577|-0.0415876083|-0.0923296217|-0.00425602888,-0.124335635|-0.0873787416|-0.15366584|-0.0709004365|-0.0241449682|-0.0889937654,1.84171109|1.78258063|0.857572759|0.300831661|0.14148095|0.502143302,0.2771492|-0.585920274|0.674348056,-0.0632187948|0.195564136|0.0561032444,0.004608577117323875,0.001642586663365364,0.0012995507568120956,0.0016271835193037987
137,6.9,-0.5193811862018505,0.38971012830734253,0.3092552721500397,0.20998702943325043,0.3784558176994324,0.35,4,0,0,0,0,,,nan,0,0.7328327894210815,3.957108497619629,70.12681579589844,0.7328322529792786,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.0163546467941452e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05949388555660748,0.485387002|0.462779208|0.213914029|0.0978950756|0.0594938856|0.144396187,0.635387002|0.612779208|0.363914029|0.247895076|0.209493886|0.294396187,0.605387002|0.582779208|0.333914029|0.217895076|0.179493886|0.264396187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152890389|-0.027175506|-0.0837442894|0.0273638753,-0.122444239|-0.0852622786|-0.153125991|-0.0727439465|-0.025238121|-0.0908801389,1.81910377|1.76585455|0.855420515|0.29166085|0.128993132|0.514068485,0.273988128|-0.576142013|0.677153289,-0.0632187948|0.195564136|0.0561032444,0.006314876489341259,0.0019265618175268173,0.0020746830850839615,0.0022729765623807907
138,6.95,-0.6272317869452924,0.45270711183547974,0.3083590567111969,0.20361201465129852,0.4402168393135071,0.35,4,0,0,0,0,,,nan,0,0.7892921566963196,2.2043986320495605,78.6512680053711,0.789291262626648,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.1496077483683648e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05440156278894695,0.479379181|0.457802698|0.212926201|0.0931044457|0.0544015628|0.141558676,0.629379181|0.607802698|0.362926201|0.243104446|0.204401563|0.291558676,0.599379181|0.577802698|0.332926201|0.213104446|0.174401563|0.261558676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.160543989|-0.0513053023|-0.109103879|-0.00164663086,-0.120512276|-0.0828557291|-0.152258677|-0.0751726637|-0.027227608|-0.0931798285,1.79700445|1.74835506|0.859990117|0.245939817|0.0812747643|0.471408246,0.270827055|-0.566363752|0.679958522,-0.0632187948|0.195564136|0.0561032444,0.0058099618181586266,0.001780182123184204,0.0017862329259514809,0.0022067781537771225
139,7.0,-0.606924842063045,0.4311988949775696,0.30758267641067505,0.19881786406040192,0.4180915355682373,0.35,4,0,0,0,0,,,nan,0,0.7618817090988159,2.205871343612671,56.967529296875,0.7618809342384338,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.1777804177276095e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04774094287431627,0.473440251|0.453494165|0.212917851|0.0869471936|0.0477409429|0.137354713,0.623440251|0.603494165|0.362917851|0.236947194|0.197740943|0.287354713,0.593440251|0.573494165|0.332917851|0.206947194|0.167740943|0.257354713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132804358|-0.0251269683|-0.0683500942|0.0167854939,-0.118530855|-0.0807804798|-0.151712369|-0.0775129481|-0.0289591655|-0.0952656211,1.77523015|1.73319618|0.832763395|0.245148858|0.0936545117|0.470938725,0.267665982|-0.556585491|0.682763755,-0.0632187948|0.195564136|0.0561032444,0.0062338439747691154,0.0019377293065190315,0.002006029710173607,0.002254454419016838
140,7.050000000000001,-0.5692676083184779,0.38961735367774963,0.3070526123046875,0.19560514390468597,0.3767581284046173,0.35,4,0,0,0,0,,,nan,0,0.7251520156860352,2.5075786113739014,51.94987487792969,0.725151777267456,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,3.2157771470365046e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0428992143544599,0.467601796|0.449218334|0.211471194|0.0819778187|0.0428992144|0.133953658,0.617601796|0.599218334|0.361471194|0.231977819|0.192899214|0.283953658,0.587601796|0.569218334|0.331471194|0.201977819|0.162899214|0.253953658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111473586|-0.00524569289|-0.0289555886|0.0226405509,-0.116504058|-0.0786440725|-0.150890549|-0.0783775489|-0.0291272587|-0.0959430861,1.75390312|1.71822926|0.806467814|0.244288033|0.11351401|0.462512096,0.26450491|-0.54680723|0.685568988,-0.0632187948|0.195564136|0.0561032444,0.006107737310230732,0.0018472615629434586,0.0019241450354456902,0.0022917529568076134
141,7.1000000000000005,-0.4816943930394203,0.3056020736694336,0.3062966465950012,0.19425727427005768,0.2937772572040558,0.35,4,0,0,0,0,,,nan,0,0.6527190804481506,4.543600559234619,65.90620422363281,0.6527183651924133,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.169168319160789e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03994577837661781,0.461854701|0.445193868|0.209145535|0.0780104286|0.0399457784|0.130732575,0.611854701|0.595193868|0.359145535|0.228010429|0.189945778|0.280732575,0.581854701|0.565193868|0.329145535|0.198010429|0.159945778|0.250732575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10013914|0.0147503058|0.00861579497|0.0309133999,-0.114429196|-0.0765989781|-0.150019781|-0.0774306037|-0.0272702788|-0.0948909424,1.73298961|1.70417649|0.7867015|0.249361417|0.14112863|0.458952756,0.261343837|-0.537028968|0.688374221,-0.0632187948|0.195564136|0.0561032444,0.005712688900530338,0.001566263847053051,0.0018604537472128868,0.0022511305287480354
142,7.15,-0.47608327578861076,0.3002852499485016,0.30554792284965515,0.19360686838626862,0.28922364115715027,0.35,4,0,0,0,0,,,nan,0,0.6133424639701843,5.0556769371032715,72.18567657470703,0.6106027960777283,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.01691670270297249,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.039100400026511134,0.45620713|0.441338083|0.206288189|0.0752409945|0.0391004|0.127715428,0.60620713|0.591338083|0.356288189|0.225240994|0.1891004|0.277715428,0.57620713|0.561338083|0.326288189|0.195240994|0.1591004|0.247715428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122161647|0.0239741726|0.00858779739|0.0372058474,-0.112306619|-0.0745844082|-0.149112481|-0.0750286415|-0.023834457|-0.092484068,1.7125219|1.69076792|0.798201922|0.249909509|0.14115494|0.455583491,0.258182764|-0.527250707|0.691179454,-0.0632187948|0.195564136|0.0561032444,0.0056793587282299995,0.0016641151160001755,0.0016476791352033615,0.002331356517970562
143,7.2,-0.4226054217801732,0.29110726714134216,0.30264127254486084,0.19573940336704254,0.28092285990715027,0.35,4,0,0,0,0,,,nan,0,0.6035042405128479,2.518691062927246,103.70309448242188,0.6035042405128479,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.82498324834248e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0388018228617166,0.450678936|0.437452785|0.204364916|0.0730395068|0.0388018229|0.124784735,0.600678936|0.587452785|0.354364916|0.223039507|0.188801823|0.274784735,0.570678936|0.557452785|0.324364916|0.193039507|0.158801823|0.244784735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115927683|0.0695718373|0.0570749652|0.0871605539,-0.110139215|-0.0724154679|-0.148197275|-0.073491981|-0.0214417245|-0.091097018,1.69257653|1.67739567|0.785190072|0.288237884|0.190840532|0.495202475,0.255021691|-0.517472446|0.693984687,-0.0632187948|0.195564136|0.0561032444,0.0060448190197348595,0.0018472066149115562,0.0018284162506461143,0.0023310361430048943
144,7.25,-0.46175920128445,0.31886839866638184,0.30044257640838623,0.19744013249874115,0.2810160219669342,0.35,4,0,0,0,0,,,nan,0,0.5207509994506836,4.399828910827637,92.7939224243164,0.5207509994506836,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,8.89148475690803e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.041230479900827705,0.44529911|0.433028769|0.201425844|0.0732742498|0.0412304799|0.12425241,0.59529911|0.583028769|0.351425844|0.22327425|0.19123048|0.27425241,0.56529911|0.553028769|0.321425844|0.19327425|0.16123048|0.24425241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.058539971|0.0720540058|0.086070799|0.0673643836,-0.107932337|-0.0697140655|-0.146713113|-0.0720316246|-0.0195199423|-0.0898773564,1.6732641|1.66240101|0.717530232|0.29311938|0.231472776|0.474496669,0.251860619|-0.507694185|0.69678992,-0.0632187948|0.195564136|0.0561032444,0.006212902255356312,0.0019871965050697327,0.001988377422094345,0.00219571590423584
145,7.300000000000001,-0.3864114943657524,0.3006010055541992,0.29522380232810974,0.2022317498922348,0.2669145464897156,0.35,4,0,0,0,0,,,nan,0,0.46804067492485046,7.3717265129089355,144.0925750732422,0.4729345142841339,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.06931956548724696,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03126070658819294,0.446887829|0.439595593|0.210068649|0.0621779622|0.0312607066|0.110072942,0.596887829|0.589595593|0.360068649|0.212177962|0.181260707|0.260072942,0.566887829|0.559595593|0.330068649|0.182177962|0.151260707|0.230072942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.012752602|0.148643634|0.192464463|0.129481152,-0.0640468248|-0.00718718028|-0.0646421132|-0.139387766|-0.0996054901|-0.167277812,1.72350449|1.75119519|0.76287988|0.257967717|0.217901799|0.402495109,0.251053691|-0.497915924|0.699595153,0.0632187948|0.195564136|0.0561032444,0.006366794928908348,0.001973601058125496,0.001989058218896389,0.002364390529692173
146,7.3500000000000005,-0.4292548567530332,0.2804658114910126,0.2935584783554077,0.20905368030071259,0.2529892921447754,0.35,4,0,0,0,0,,,nan,0,0.6789780855178833,8.007319450378418,119.0062026977539,0.6875591278076172,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,0.02346930962798486,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03717463344837715,0.443829665|0.43812673|0.204918265|0.0633437026|0.0371746334|0.107814018,0.593829665|0.58812673|0.354918265|0.213343703|0.187174633|0.257814018,0.563829665|0.55812673|0.324918265|0.183343703|0.157174633|0.227814018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0852993853|0.146813186|0.230807191|0.075367655,-0.0612921397|-0.00530026776|-0.0621739898|-0.133343361|-0.091905689|-0.163012618,1.71402652|1.74720665|0.672199685|0.266844635|0.287600036|0.343611108,0.254214764|-0.488137662|0.702400386,0.0632187948|0.195564136|0.0561032444,0.006118113175034523,0.001908053644001484,0.0018686428666114807,0.00230469461530447
147,7.4,-0.5473589352305,0.3036903142929077,0.2970358729362488,0.217868372797966,0.27455511689186096,0.35,4,0,0,0,0,,,nan,0,0.9193233847618103,6.793304443359375,40.746578216552734,0.9193233847618103,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,5.279645893558847e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04594577178027162,0.44083322|0.437679336|0.197583838|0.0649380536|0.0459457718|0.103402101,0.59083322|0.587679336|0.347583838|0.214938054|0.195945772|0.253402101,0.56083322|0.557679336|0.317583838|0.184938054|0.165945772|0.223402101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.141774609|0.142394407|0.252434633|0.0276039653,-0.0584989537|-0.00470049585|-0.0609364439|-0.122518596|-0.078572813|-0.154948935,1.70483393|1.74601685|0.587624297|0.279628025|0.357644907|0.286263435,0.257375836|-0.478359401|0.705205619,0.0632187948|0.195564136|0.0561032444,0.005814609117805958,0.0016937162727117538,0.0016949502751231194,0.002364381216466427
148,7.45,-0.7027942246958976,0.34353107213974,0.306442528963089,0.22747327387332916,0.3153896927833557,0.35,4,0,0,0,0,,,nan,0,1.0381861925125122,4.6144304275512695,78.21846008300781,1.0381861925125122,1.0,nan,0,0,0,0,0.16442508427292413,0.0,passthrough,4.775215889484001e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057357712411430756,0.437901731|0.438075131|0.188255356|0.0673218468|0.0573577124|0.0975688796,0.587901731|0.588075131|0.338255356|0.217321847|0.207357712|0.24756888,0.557901731|0.558075131|0.308255356|0.187321847|0.177357712|0.21756888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.175275144|0.128793608|0.248434651|-0.0118536441,-0.0556673603|-0.00532589484|-0.060816497|-0.107368667|-0.0609456217|-0.142994761,1.69593956|1.74697463|0.516929782|0.290712328|0.416919879|0.235427114,0.260536909|-0.46858114|0.708010852,0.0632187948|0.195564136|0.0561032444,0.0056149400770664215,0.0017323968932032585,0.001712770201265812,0.002133697271347046
