step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5647633438494604,0.2056078016757965,0.3597993552684784,0.24980026483535767,0.18860964477062225,0.35,5,0,0,0,0,,,nan,0,0.7442975044250488,3.8784399032592773,88.09990692138672,0.7614791393280029,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.026486760343583427,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07698697704851928,0.221781748|0.237299511|0.265035638|0.134500491|0.103497636|0.076986977,0.371781748|0.387299511|0.415035638|0.284500491|0.253497636|0.226986977,0.341781748|0.357299511|0.385035638|0.254500491|0.223497636|0.196986977,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.229788755|0.259687206|0.286305322|0.28114427,-0.190933999|-0.160969043|-0.114606882|-0.0591320773|-0.0652541587|-0.0924383063,0.696192993|0.788229001|1.17532443|0.738557095|0.635041708|0.496653872,0.461510599|-0.124304287|0.46614778,-0.0963180587|0.252426147|-0.12454582,0.005317543633282185,0.0015413649380207062,0.0017076339572668076,0.002035333774983883
25,1.3,-0.5540898318298315,0.2091936469078064,0.3641526401042938,0.25466421246528625,0.19413654506206512,0.35,5,0,0,0,0,,,nan,0,0.7879213690757751,3.63698673248291,61.01899337768555,0.8481285572052002,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.11495029818840746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.358155432036213e-08,valid,0.08568660424027044,0.212248129|0.23069049|0.270557085|0.146212183|0.114587315|0.0856866042,0.362248129|0.38069049|0.420557085|0.296212183|0.264587315|0.235686604,0.332248129|0.35069049|0.390557085|0.266212183|0.234587315|0.205686604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.192990446|0.202354901|0.235120753|0.234462404,-0.185880956|-0.162904314|-0.115740064|-0.0482568492|-0.0521718258|-0.0772182572,0.663111559|0.759857647|1.15947872|0.738946784|0.641298186|0.499990564,0.456694782|-0.111682974|0.459920406,-0.0963180587|0.252426147|-0.12454582,0.0049619050696492195,0.0015123197808861732,0.0014977604150772095,0.0019229762256145477
26,1.35,-0.5330419029294091,0.21585983037948608,0.366780161857605,0.25779101252555847,0.20001548528671265,0.35,5,0,0,0,0,,,nan,0,0.8458667397499084,2.8832390308380127,46.41218566894531,0.9023239016532898,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.13741155024974958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4149638649939575e-08,valid,0.09274226373050107,0.202933205|0.223780621|0.274125709|0.155596416|0.123867563|0.0927422637,0.352933205|0.373780621|0.424125709|0.305596416|0.273867563|0.242742264,0.322933205|0.343780621|0.394125709|0.275596416|0.243867563|0.212742264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.167208454|0.153432495|0.187106065|0.186114341,-0.180550402|-0.165592521|-0.117665983|-0.0375871854|-0.0393634226|-0.0624095713,0.631182419|0.729529961|1.14604531|0.738230975|0.643212896|0.494673824,0.451878965|-0.0990616605|0.453693032,-0.0963180587|0.252426147|-0.12454582,0.004942316561937332,0.0015087220817804337,0.00151078961789608,0.0018937699496746063
27,1.4000000000000001,-0.5181947158589639,0.2224903702735901,0.3681095838546753,0.25992271304130554,0.2058887779712677,0.35,5,0,0,0,0,,,nan,0,0.9090244174003601,2.7666192054748535,23.677631378173828,0.9571019411087036,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.14826596132639536,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3203443222374887e-08,valid,0.0980830720075124,0.193839241|0.216443742|0.275996578|0.162970276|0.13137984|0.098083072,0.343839241|0.366443742|0.425996578|0.312970276|0.28137984|0.248083072,0.313839241|0.336443742|0.395996578|0.282970276|0.25137984|0.218083072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143536075|0.118236264|0.151444872|0.152075592,-0.174929082|-0.169240763|-0.120600127|-0.0268810066|-0.0265017505|-0.0474627561,0.600427883|0.696534206|1.12692226|0.743236362|0.650462481|0.496945124,0.447063148|-0.0864403471|0.447465658,-0.0963180587|0.252426147|-0.12454582,0.0051168277859687805,0.0015846509486436844,0.0015174467116594315,0.0019806688651442528
28,1.4500000000000002,-0.5061270063907093,0.2291012704372406,0.36838299036026,0.26181063055992126,0.21178825199604034,0.35,5,0,0,0,0,,,nan,0,0.9626061916351318,2.6312804222106934,19.941471099853516,1.003820538520813,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.1567519518373154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.219734177022481e-08,valid,0.10246283534670617,0.184989426|0.208459013|0.276054681|0.169052369|0.137817249|0.102462835,0.334989426|0.358459013|0.426054681|0.319052369|0.287817249|0.252462835,0.304989426|0.328459013|0.396054681|0.289052369|0.257817249|0.222462835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119517423|0.0970770342|0.130626908|0.132869539,-0.169001164|-0.173679115|-0.124289573|-0.0160761989|-0.0135783639|-0.0323324897,0.570956539|0.660156936|1.09944657|0.757210311|0.66831754|0.51038839,0.442247331|-0.0738190338|0.441238284,-0.0963180587|0.252426147|-0.12454582,0.004999217577278614,0.0014475034549832344,0.001420583575963974,0.0020995205268263817
29,1.5,-0.5000971315256155,0.2354559451341629,0.3680047392845154,0.2641354203224182,0.21749643981456757,0.35,5,0,0,0,0,,,nan,0,1.0076313018798828,2.4387075901031494,16.141462326049805,1.0437463521957397,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.16488131198123526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3714155734407854e-08,valid,0.10665869067633396,0.176403357|0.199619924|0.274057442|0.174580188|0.143926461|0.106658691,0.326403357|0.349619924|0.424057442|0.324580188|0.293926461|0.256658691,0.296403357|0.319619924|0.394057442|0.294580188|0.263926461|0.226658691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0949428611|0.0864309178|0.122757597|0.12731236,-0.162751601|-0.178818054|-0.128554155|-0.00506189927|-0.000483370095|-0.0168823093,0.542861828|0.61966164|1.06261848|0.779689771|0.69798007|0.537064813,0.437431514|-0.0611977205|0.43501091,-0.0963180587|0.252426147|-0.12454582,0.0033210283145308495,0.0008911760523915291,0.000982409343123436,0.0014261603355407715
30,1.55,-0.5003699747025541,0.2431257665157318,0.36729204654693604,0.26672524213790894,0.22457939386367798,0.35,5,0,0,0,0,,,nan,0,1.0341267585754395,1.6302838325500488,23.90680503845215,1.0826743841171265,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.18635818668714016,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11133922769181873,0.168110407|0.189778075|0.269860017|0.180028932|0.149959217|0.111339228,0.318110407|0.339778075|0.419860017|0.330028932|0.299959217|0.261339228,0.288110407|0.309778075|0.389860017|0.300028932|0.269959217|0.231339228,0.15|0.15|0.15|0.118535558|0.089002624|0.15,0|0|0.0781131353|0.0712322258|0.10464722|0.116201205,-0.156165806|-0.184407845|-0.133046024|2.23197235e-18|-1.89416337e-17|-0.0012282103,0.516275821|0.574704454|1.02450718|0.791347954|0.704484086|0.560329906,0.432615697|-0.0485764071|0.428783536,-0.0963180587|0.252426147|-0.12454582,0.0032600434496998787,0.0009610438719391823,0.0009226659312844276,0.0013479702174663544
31,1.6,-0.5226069255253987,0.27155619859695435,0.3663177788257599,0.26916399598121643,0.25057485699653625,0.35,5,0,0,0,0,,,nan,0,1.041630744934082,1.449536919593811,23.756057739257812,1.104026198387146,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.22520775613097335,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0101437367127097e-08,valid,0.11582047083741834,0.160145989|0.178946429|0.263896415|0.184669951|0.155144981|0.115820471,0.310145989|0.328946429|0.413896415|0.334669951|0.305144981|0.265820471,0.280145989|0.298946429|0.383896415|0.304669951|0.275144981|0.235820471,0.15|0.15|0.15|0.060553131|0.0253153085|0.0886796341,0|0|0.0701527751|0.0502199948|0.0772812244|0.0904835794,-0.149231484|-0.190113583|-0.137427312|-1.13524666e-18|-8.97981565e-18|-1.01849864e-17,0.49135247|0.525672134|0.988311122|0.788899798|0.697861147|0.553765463,0.427799881|-0.0359550938|0.422556162,-0.0963180587|0.252426147|-0.12454582,0.004424748010933399,0.0009229928255081177,0.0015256637707352638,0.001955118030309677
32,1.6500000000000001,-0.545940172237504,0.30134570598602295,0.3650856614112854,0.27163055539131165,0.277467280626297,0.35,5,0,0,0,0,,,nan,0,1.0439951419830322,1.4053447246551514,7.923841953277588,1.1007946729660034,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.23229372661773565,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.374092149930011e-09,valid,0.11910220838606286,0.152539559|0.167218492|0.256709063|0.188113379|0.159183656|0.119102208,0.302539559|0.317218492|0.406709063|0.338113379|0.309183656|0.269102208,0.272539559|0.287218492|0.376709063|0.308113379|0.279183656|0.239102208,0.15|0.15|0.15|0.00289464781|0|0.0232567173,0|0|0.0629904597|0.0347444076|0.0572225585|0.0693945895,-0.141939685|-0.195727159|-0.141534369|-1.28080117e-17|0.00762877137|1.51646856e-18,0.468218553|0.473146811|0.948292343|0.787197925|0.701585955|0.545803423,0.422984064|-0.0233337805|0.416328788,-0.0963180587|0.252426147|-0.12454582,0.005401902832090855,0.0016013020649552345,0.0017012450844049454,0.002064831554889679
33,1.7000000000000002,-0.5713639397496402,0.3321976661682129,0.363666832447052,0.274278461933136,0.30488157272338867,0.35,5,0,0,0,0,,,nan,0,1.0426689386367798,1.4073551893234253,7.0998125076293945,1.0938223600387573,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2336993006448715,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.122671211780897e-07,valid,0.12163054204624843,0.145310221|0.154619309|0.248362045|0.190924305|0.16291088|0.121630542,0.295310221|0.304619309|0.398362045|0.340924305|0.31291088|0.271630542,0.265310221|0.274619309|0.368362045|0.310924305|0.28291088|0.241630542,0.15|0.15|0.15|0|0|0,0|0|0.0559466812|0.0250712785|0.0428518936|0.0553039621,-0.13428409|-0.201233284|-0.145332647|0.0103659669|0.0201135794|0.00935757316,0.446956795|0.417243952|0.904062216|0.799134467|0.714608992|0.551183703,0.418168247|-0.0107124671|0.410101414,-0.0963180587|0.252426147|-0.12454582,0.004869239404797554,0.0015216320753097534,0.0014412645250558853,0.0018691271543502808
34,1.75,-0.561053396975741,0.3678615689277649,0.3599766492843628,0.27607461810112,0.33640018105506897,0.35,5,0,0,0,0,,,nan,0,1.0484299659729004,2.1183695793151855,42.78971481323242,1.0896263122558594,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.28036439757294584,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.12427844781527422,0.138481167|0.141218806|0.238955244|0.193648803|0.166581983|0.124278448,0.288481167|0.291218806|0.388955244|0.343648803|0.316581983|0.274278448,0.258481167|0.261218806|0.358955244|0.313648803|0.286581983|0.244278448,0.15|0.15|0.15|0|0|0,0|0|0.0193329623|-0.00971235335|0.00859876748|0.020881647,-0.126261539|-0.206551239|-0.148714152|0.0190435059|0.0322757787|0.0236375617,0.42766313|0.358323983|0.826439788|0.783926365|0.707202478|0.541633,0.41335243|0.00190884154|0.40387404,-0.0963180587|0.252426147|-0.12454582,0.005383961834013462,0.0015391819179058075,0.001659567467868328,0.00215179193764925
35,1.8,-0.5740636934625946,0.4031321704387665,0.35543155670166016,0.27804994583129883,0.3667425513267517,0.35,5,0,0,0,0,,,nan,0,1.044440746307373,0.8944635987281799,28.88169288635254,1.0827763080596924,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.2751103912588042,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.12607461596297712,0.132068166|0.126857605|0.227020414|0.194619968|0.169252037|0.126074616,0.282068166|0.276857605|0.377020414|0.344619968|0.319252037|0.276074616,0.252068166|0.246857605|0.347020414|0.314619968|0.289252037|0.246074616,0.15|0.15|0.15|0|0|0,0|0|0.00584381337|-0.02495765|-0.00550682369|0.00773008449,-0.117871268|-0.211727605|-0.151427288|0.0216722023|0.0452313159|0.0387586263,0.410401397|0.295702816|0.762498183|0.775194426|0.716732641|0.550787175,0.408536613|0.0145301521|0.397646666,-0.0963180587|0.252426147|-0.12454582,0.0055088018998503685,0.0016294913366436958,0.0016965940594673157,0.0021466445177793503
36,1.85,-0.6416537758698839,0.436727911233902,0.35293906927108765,0.27957332134246826,0.3946112394332886,0.35,1,0,0,0,0,,,nan,0,1.0313938856124878,2.5664470195770264,55.828182220458984,1.0705994367599487,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.22651814556271105,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.8743914172051364e-07,valid,0.11178864768771488,0.126097322|0.111788648|0.213890581|0.194716229|0.171910694|0.128049942,0.276097322|0.261788648|0.363890581|0.344716229|0.321910694|0.278049942,0.246097322|0.231788648|0.333890581|0.314716229|0.291910694|0.248049942,0.15|0.15|0.15|0|0|0,0|0|0.0314889461|-2.21667292e-05|0.0107039834|0.0257469082,-0.109117886|-0.216631688|-0.15347294|0.0242116089|0.0583009541|0.0539806395,0.395271401|0.230522903|0.73357833|0.803054359|0.756647712|0.591927314,0.403720796|0.0271514654|0.391419291,-0.0963180587|0.252426147|-0.12454582,0.0052703311666846275,0.0016459813341498375,0.0017903875559568405,0.0017978856340050697
37,1.9000000000000001,-0.7027400984388504,0.4711242914199829,0.3520212471485138,0.2646915316581726,0.422463059425354,0.35,1,0,0,0,0,,,nan,0,1.0154991149902344,1.7282601594924927,24.102991104125977,1.0606606006622314,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.256003084727277,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.257278153451226e-08,valid,0.09640128954920049,0.120593897|0.0964012895|0.201750442|0.19602182|0.175967742|0.131644644,0.270593897|0.24640129|0.351750442|0.34602182|0.325967742|0.281644644,0.240593897|0.21640129|0.321750442|0.31602182|0.295967742|0.251644644,0.15|0.15|0.15|0|0|0,0|0|0.0463901556|0.0143332389|0.0183576172|0.0345215766,-0.100011345|-0.221145206|-0.155121892|0.0267227784|0.0699336504|0.067543207,0.382364242|0.164459952|0.698270031|0.825143299|0.792162236|0.628643358,0.398904979|0.0397727787|0.385191917,-0.0963180587|0.252426147|-0.12454582,0.005192016251385212,0.001506054773926735,0.0015156315639615059,0.002136027440428734
38,1.9500000000000002,-0.7502323898422267,0.5027703046798706,0.35197895765304565,0.2500964403152466,0.44694143533706665,0.35,1,0,0,0,0,,,nan,0,0.971855878829956,2.1093194484710693,41.11503982543945,1.033185601234436,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.30810022116116725,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08092295978813666,0.115584997|0.0809229598|0.190405672|0.198042714|0.180929168|0.136298751,0.265584997|0.23092296|0.340405672|0.348042714|0.330929168|0.286298751,0.235584997|0.20092296|0.310405672|0.318042714|0.300929168|0.256298751,0.15|0.15|0.15|0|0|0,0|0|0.046531904|0.0114269615|0.0148808716|0.0322577274,-0.090568487|-0.22511252|-0.156172204|0.0289862816|0.0803180358|0.0796554283,0.371771499|0.098579319|0.651982386|0.832584098|0.818915578|0.657108158,0.394089162|0.0523940921|0.378964543,-0.0963180587|0.252426147|-0.12454582,0.004674186930060387,0.001285388134419918,0.0013045119121670723,0.0020538214594125748
39,2.0,-0.7926484188856966,0.5278360843658447,0.35280776023864746,0.23644405603408813,0.4646754860877991,0.35,1,0,0,0,0,,,nan,0,0.9093229174613953,3.0777533054351807,26.065168380737305,0.9771101474761963,1.0,nan,0,0,0,0,0.14417485104494687,0.0,filtered,0.3216783185911344,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06586058837202771,0.111107265|0.0658605884|0.179837957|0.19986299|0.18619552|0.14137144,0.261107265|0.215860588|0.329837957|0.34986299|0.33619552|0.29137144,0.231107265|0.185860588|0.299837957|0.31986299|0.30619552|0.26137144,0.15|0.15|0.15|0|0|0,0|0|0.0373886537|0.00528061576|0.0072119504|0.0252822584,-0.0808176668|-0.22821207|-0.15619507|0.0307291825|0.0897923543|0.0907239586,0.363611394|0.0352302836|0.60054541|0.835461759|0.841786385|0.681491977,0.389273345|0.0650154054|0.372737169,-0.0963180587|0.252426147|-0.12454582,0.005093543790280819,0.001491328701376915,0.0015664100646972656,0.0020026620477437973
40,2.0500000000000003,-0.8160500309306185,0.5339783430099487,0.3528103530406952,0.2249349057674408,0.4644700586795807,0.35,1,0,0,0,0,,,nan,0,0.0,18.186458587646484,347.9299621582031,0.9202649593353271,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.9202649605858839,1,0,12,,predictive_link_1,0,0,0,,,0.02243011866721667,valid,0.051920675469620675,0.107196896|0.0519206755|0.170517785|0.20139031|0.19153511|0.146613808,0.257196896|0.201920675|0.320517785|0.35139031|0.34153511|0.296613808,0.227196896|0.171920675|0.290517785|0.32139031|0.31153511|0.266613808,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0707976518|-0.230112821|-0.154781757|0.032434514|0.0983998657|0.10074201,0.35798993|-0.0224301187|0.527289385|0.837995754|0.864540305|0.687197243,0.384457529|0.0776367188|0.366509795,-0.0963180587|0.252426147|-0.12454582,0.003024434670805931,0.0015518460422754288,0.0011726636439561844,0.0002658609300851822
41,2.1,-0.8204163575588002,0.5714614391326904,0.3528105914592743,0.2134271264076233,0.49519065022468567,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,363.72918701171875,0.3314116597175598,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.3314116546482041,1,0,12,,predictive_link_1,0,0,0,,,0.06841674267872408,valid,0.04041583910907057,0.103911754|0.0404158391|0.162877666|0.203109646|0.196666995|0.151887129,0.253911754|0.190415839|0.312877666|0.353109646|0.346666995|0.301887129,0.223911754|0.160415839|0.282877666|0.323109646|0.316666995|0.271887129,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0605687776|-0.230080099|-0.150810077|0.0377702399|0.106705513|0.110007854,0.35507824|-0.0684167427|0.500700587|0.850208824|0.893373492|0.717556369,0.379641712|0.0902580321|0.360282421,-0.0963180587|0.252426147|-0.12454582,0.0019851522520184517,0.0008075814694166183,0.000911329872906208,0.00024695880711078644
42,2.15,-0.8604278651665709,0.6114766597747803,0.3528106212615967,0.2019207775592804,0.528519332408905,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3506239652633667,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.35062397254951155,1,0,12,,predictive_link_1,0,0,0,,,0.10981777143773971,valid,0.02899954311451322,0.101143924|0.0289995431|0.155440818|0.205224702|0.20220452|0.157612024,0.251143924|0.178999543|0.305440818|0.355224702|0.35220452|0.307612024,0.221143924|0.148999543|0.275440818|0.325224702|0.32220452|0.277612024,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0501108679|-0.225815944|-0.146639351|0.0468060504|0.114735226|0.118917877,0.354464829|-0.109817771|0.475123922|0.86770486|0.923553307|0.749365973,0.374825895|0.102879345|0.354055047,-0.0963180587|0.252426147|-0.12454582,0.0020029786974191666,0.0008165733888745308,0.000923709012567997,0.00024409685283899307
43,2.2,-0.9029699475729291,0.6540187001228333,0.35281065106391907,0.19041594862937927,0.5646942853927612,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3412993550300598,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.341299357587717,1,0,12,,predictive_link_1,0,0,0,,,0.14884054912514627,valid,0.01784630756485986,0.098904008|0.0178463076|0.148217513|0.207788341|0.208136225|0.163773236,0.248904008|0.167846308|0.298217513|0.357788341|0.358136225|0.313773236,0.218904008|0.137846308|0.268217513|0.327788341|0.328136225|0.283773236,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0394582772|-0.220225779|-0.142262324|0.0557110684|0.122480971|0.127462864,0.356157755|-0.148840549|0.450607726|0.886864433|0.955025873|0.782555809,0.370010078|0.115500659|0.347827673,-0.0963180587|0.252426147|-0.12454582,0.0023582493886351585,0.0010264255106449127,0.0010349834337830544,0.0002644583582878113
44,2.25,-0.9455825598203962,0.6966318488121033,0.35281065106391907,0.17899969220161438,0.6013438701629639,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32737380266189575,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.32737379064520655,1,0,12,,predictive_link_1,0,0,0,,,0.18612124375410236,valid,0.0069865078364336475,0.0972007986|0.00698650784|0.141290006|0.210793503|0.214448013|0.170352411,0.247200799|0.156986508|0.291290006|0.360793503|0.364448013|0.320352411,0.217200799|0.126986508|0.261290006|0.330793503|0.334448013|0.290352411,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0286489899|-0.214067275|-0.134629723|0.064463577|0.129938039|0.135638265,0.360154204|-0.186121244|0.4305303|0.907637587|0.987730092|0.81704791,0.365194261|0.128121957|0.341600299,-0.0963180587|0.252426147|-0.12454582,0.0027805007994174957,0.0011126445606350899,0.001373198814690113,0.00027398858219385147
45,2.3000000000000003,-0.9898912818395917,0.7409405708312988,0.35281065106391907,0.1678464114665985,0.6399269700050354,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.30743950605392456,1.0,nan,0,0,0,0,0.14417485104494687,0.0,safe_stop_infeasible,0.307439502850593,1,0,12,,predictive_link_1,0,0,0,,,0.221479694441296,valid,-0.0035498916992127427,0.0960410915|-0.0035498917|0.134761066|0.214232054|0.221125373|0.177331077,0.246041092|0.146450108|0.284761066|0.364232054|0.371125373|0.327331077,0.216041092|0.116450108|0.254761066|0.334232054|0.341125373|0.297331077,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0177240441|-0.207280128|-0.126472549|0.0730439052|0.137104283|0.143443366,0.366440322|-0.221479694|0.412571714|0.92997212|1.02160577|0.852767675,0.360378444|0.140743181|0.335372925,-0.0963180587|0.252426147|-0.12454582,0.0028163697570562363,0.0014606500044465065,0.0010731983929872513,0.00025159120559692383
