step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.06649912781350423,0.06415728479623795,0.12973040342330933,0.43936794996261597,0.06273092329502106,0.35,1,0,0,0,0,,,nan,0,0.40070641040802,1.7674108743667603,28.621843338012695,0.40070641040802,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.0013427369679118e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28064259201810027,0.433706612|0.280642592|0.373362354|0.381568687|0.378494572|0.349221663,0.583706612|0.430642592|0.523362354|0.531568687|0.528494572|0.499221663,0.553706612|0.400642592|0.493362354|0.501568687|0.498494572|0.469221663,0|0|0|0.0632779415|0.15|0.15,0|0|-0.0332152116|-0.0285996549|-0.0373000307|-0.0312117689,0.0328431179|0.143102734|0.162882497|-1.71709708e-18|-0.0371277889|-0.0489269567,1.76766957|1.2656731|1.6231167|1.49767509|1.43955047|1.31674793,0.738581717|0.116193414|0.201387763,0.0847879797|-0.352042496|-0.0363548473,0.005945864133536816,0.0018376391381025314,0.0018699709326028824,0.0021990351378917694
185,9.3,-0.0660181879459468,0.06587827950716019,0.1279142051935196,0.4484788179397583,0.06468280404806137,0.35,1,0,0,0,0,,,nan,0,0.36394551396369934,1.036285638809204,28.104429244995117,0.36394551396369934,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.11312715309103e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2893679219677713,0.435629113|0.289367922|0.381530893|0.380773656|0.375305278|0.34573962,0.585629113|0.439367922|0.531530893|0.530773656|0.525305278|0.49573962,0.555629113|0.409367922|0.501530893|0.500773656|0.495305278|0.46573962,0|0|0|0.0118463307|0.15|0.15,0|0|-0.0332548197|-0.0396982608|-0.0516202576|-0.0467512212,0.041713592|0.152496641|0.170538433|-3.16173328e-18|-0.0269413067|-0.0382300589,1.78423005|1.30996833|1.66340719|1.48339636|1.42265955|1.2979772,0.742821038|0.0985913277|0.199569941,0.0847879797|-0.352042496|-0.0363548473,0.006143081001937389,0.0018473537638783455,0.001910090446472168,0.00234390702098608
186,9.35,-0.06771057221346241,0.063084676861763,0.12638799846172333,0.45746827125549316,0.062133464962244034,0.35,1,0,0,0,0,,,nan,0,0.32058244943618774,1.2237818241119385,20.681604385375977,0.32058244943618774,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.110180623861783e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29847883068159575,0.437990965|0.298478831|0.389982478|0.37968323|0.371881551|0.342073222,0.587990965|0.448478831|0.539982478|0.52968323|0.521881551|0.492073222,0.557990965|0.418478831|0.509982478|0.49968323|0.491881551|0.462073222,0|0|0|0|0.15|0.15,0|0|-0.0336168242|-0.0410957026|-0.0515443642|-0.0450516138,0.0505065887|0.161482241|0.177911669|0.00783458345|-0.0168932531|-0.0276167649,1.80247045|1.35539756|1.70422476|1.4854718|1.41908859|1.29562451,0.747060359|0.0809892416|0.197752118,0.0847879797|-0.352042496|-0.0363548473,0.004796374589204788,0.0017891982570290565,0.0013995412737131119,0.0015694685280323029
187,9.4,-0.06735205168195335,0.06071978062391281,0.12501436471939087,0.4664481282234192,0.06002093479037285,0.35,1,0,0,0,0,,,nan,0,0.32406580448150635,1.0024751424789429,18.24834442138672,0.32406580448150635,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,8.191951393400215e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30746821656209,0.440768563|0.307468217|0.398212122|0.378915936|0.368941542|0.338963538,0.590768563|0.457468217|0.548212122|0.528915936|0.518941542|0.488963538,0.560768563|0.427468217|0.518212122|0.498915936|0.488941542|0.458963538,0|0|0|0|0.15|0.15,0|0|-0.0372597512|-0.0458598652|-0.0544884069|-0.0451516406,0.059201266|0.169987859|0.184921797|0.0176556512|-0.00726736403|-0.0174213167,1.82227552|1.39986073|1.74051054|1.48745953|1.4140104|1.2932812,0.751299679|0.0633871555|0.195934296,0.0847879797|-0.352042496|-0.0363548473,0.0041762301698327065,0.0010315878316760063,0.0013145674020051956,0.001806342974305153
188,9.450000000000001,-0.06776059019629323,0.05607278645038605,0.12395080924034119,0.475868821144104,0.0556490533053875,0.35,1,0,0,0,0,,,nan,0,0.3640163242816925,1.0207650661468506,21.525249481201172,0.3640163242816925,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,9.343736209955093e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3164481151168751,0.443962312|0.316448115|0.406188204|0.378314902|0.366341154|0.336316657,0.593962312|0.466448115|0.556188204|0.528314902|0.516341154|0.486316657,0.563962312|0.436448115|0.526188204|0.498314902|0.486341154|0.456316657,0|0|0|0|0.140577829|0.15,0|0|-0.0347071904|-0.0407019523|-0.0481532586|-0.03656275,0.0677870403|0.178072277|0.191590719|0.0270856013|-9.70880662e-18|-0.00767429357,1.84363629|1.44386474|1.78163634|1.49964326|1.41721136|1.30102959,0.755539|0.0457850248|0.194116473,0.0847879797|-0.352042496|-0.0363548473,0.003637627698481083,0.0010054735466837883,0.0010989522561430931,0.0015092212706804276
189,9.5,-0.06397578459071064,0.051059477031230927,0.12297841161489487,0.484361857175827,0.05087300017476082,0.35,5,0,0,0,0,,,nan,0,0.41740408539772034,1.3118131160736084,19.125747680664062,0.4174039661884308,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.477791941457693e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3258688021712186,0.447583944|0.325868802|0.414658763|0.378389455|0.364265801|0.334557286,0.597583944|0.475868802|0.564658763|0.528389455|0.514265801|0.484557286,0.567583944|0.445868802|0.534658763|0.498389455|0.484265801|0.454557286,0|0|0|0|0.095090853|0.139731685,0|0|-0.0315155263|-0.0315466115|-0.0396398587|-0.0274590478,0.0762571047|0.185824324|0.19805211|0.0366227967|3.97824988e-18|3.01566146e-18,1.86659288|1.48929953|1.82517164|1.518634|1.41742334|1.3107701,0.759778321|0.028182894|0.192298651,0.0847879797|-0.352042496|-0.0363548473,0.0037802476435899734,0.0011811712756752968,0.0011112745851278305,0.0014640511944890022
190,9.55,-0.056695841221048794,0.04020460695028305,0.12221169471740723,0.48386332392692566,0.0401698462665081,0.35,5,0,0,0,0,,,nan,0,0.4886462986469269,2.051198959350586,21.138105392456055,0.48864609003067017,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,2.576203971061151e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33343323654366575,0.451643252|0.336104814|0.424043151|0.379316779|0.362656521|0.333433237,0.601643252|0.486104814|0.574043151|0.529316779|0.512656521|0.483433237,0.571643252|0.456104814|0.544043151|0.499316779|0.482656521|0.453433237,0|0|0|0|0.0468987269|0.0918980848,0|0|-0.0249273762|-0.00305439399|-0.0121504941|0.00099134653,0.0846038287|0.19329157|0.20435801|0.0424223859|3.78908774e-18|-1.03799884e-17,1.89117684|1.53771083|1.87560324|1.55663511|1.43847559|1.33472429,0.764017642|0.0105807632|0.190480828,0.0847879797|-0.352042496|-0.0363548473,0.003702402114868164,0.0010322630405426025,0.001122262328863144,0.001522645354270935
191,9.600000000000001,-0.049078845590117236,0.03892720490694046,0.1211143210530281,0.48443105816841125,0.03892721235752106,0.35,5,0,0,0,0,,,nan,0,0.5644449591636658,2.381195306777954,20.84511375427246,0.5644449591636658,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,1.4037561599692136e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3336904039243097,0.456138191|0.347257732|0.434628207|0.381827823|0.362452707|0.333690404,0.606138191|0.497257732|0.584628207|0.531827823|0.512452707|0.483690404,0.576138191|0.467257732|0.554628207|0.501827823|0.482452707|0.453690404,0|0|0|0|0|0.0396537713,0|0|-0.0221765266|0.0140663046|-0.00147826044|0.00935384387,0.0928164343|0.200471621|0.210521055|0.0483115697|0.00122786579|8.37728572e-18,1.9173692|1.58950255|1.92685736|1.58968917|1.44956043|1.34411546,0.768256962|-0.00702136243|0.188663006,0.0847879797|-0.352042496|-0.0363548473,0.0048119788989424706,0.0012574410066008568,0.0015923716127872467,0.001927184872329235
192,9.65,-0.048870349381056874,0.03853737935423851,0.12005482614040375,0.4863969385623932,0.03853738307952881,0.35,5,0,0,0,0,,,nan,0,0.635235607624054,2.4032392501831055,11.348128318786621,0.6352355480194092,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.1898867231345753e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33443108471132343,0.461084847|0.359834782|0.446747625|0.3854744|0.363202545|0.334431085,0.611084847|0.509834782|0.596747625|0.5354744|0.513202545|0.484431085,0.581084847|0.479834782|0.566747625|0.5054744|0.483202545|0.454431085,0|0|0|0|0|0,0|0|-0.0157749396|0.0370383236|0.0159077336|0.0205848791,0.10088921|0.207389676|0.216552364|0.0545981301|0.0133901023|0.00405159024,1.9452286|1.64672881|1.98776792|1.63353405|1.48210802|1.36236081,0.772496283|-0.0246234927|0.186845183,0.0847879797|-0.352042496|-0.0363548473,0.004023837856948376,0.0010699499398469925,0.0012708315625786781,0.001657743938267231
193,9.700000000000001,-0.07618515657055498,0.0441628023982048,0.12019889056682587,0.48904749751091003,0.04266202077269554,0.35,5,0,0,0,0,,,nan,0,0.6611272096633911,2.310081958770752,34.98554611206055,0.6611269116401672,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.394715638989904e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33639696295053345,0.46647926|0.373892817|0.460637589|0.390517747|0.36548897|0.336396963,0.61647926|0.523892817|0.610637589|0.540517747|0.51548897|0.486396963,0.58647926|0.493892817|0.580637589|0.510517747|0.48548897|0.456396963,0|0|0|0|0|0,0|0|0.00266381032|0.0648987562|0.037868769|0.0379824465,0.108811364|0.214011058|0.222428923|0.0613908683|0.0268243556|0.0182146917,1.9747284|1.70958233|2.06764309|1.68836061|1.526649|1.40178499,0.776735604|-0.0422256216|0.185027361,0.0847879797|-0.352042496|-0.0363548473,0.003867204301059246,0.0011921869590878487,0.0011485544964671135,0.0015022717416286469
194,9.75,-0.11391070484572198,0.038803938776254654,0.122663214802742,0.49018844962120056,0.03780333697795868,0.35,5,0,0,0,0,,,nan,0,0.6797901391983032,2.56203293800354,19.534345626831055,0.6797895431518555,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.848566657228571e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33148946680962155,0.464679969|0.387446463|0.475031916|0.392258041|0.3630567|0.331489467,0.614679969|0.537446463|0.625031916|0.542258041|0.5130567|0.481489467,0.584679969|0.507446463|0.595031916|0.512258041|0.4830567|0.451489467,0.15|0|0|0.15|0.15|0.15,0|0|0.0307704632|0.116890687|0.0896461899|0.087296273,-0.026855267|0.0669472053|0.0924197859|-0.0116027781|-0.0217845105|-0.0341452504,1.83186461|1.61673306|2.02331791|1.67432007|1.52008848|1.37910889,0.779293418|-0.0598277524|0.183209538,-0.0847879797|-0.352042496|-0.0363548473,0.0063055334612727165,0.0018594451248645782,0.0020384425297379494,0.002367916516959667
195,9.8,-0.18042672838495166,0.03723270818591118,0.12874306738376617,0.4958222806453705,0.03675456717610359,0.35,5,0,0,0,0,,,nan,0,0.7421165108680725,2.4639782905578613,30.13568878173828,0.7421159148216248,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,8.782783184483818e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3350492405572809,0.463747646|0.395605451|0.485997176|0.39764533|0.367258973|0.335049241,0.613747646|0.545605451|0.635997176|0.54764533|0.517258973|0.485049241,0.583747646|0.515605451|0.605997176|0.51764533|0.487258973|0.455049241,0.15|0|0|0.146933643|0.15|0.15,0|0|0.0666118187|0.189968517|0.16964807|0.167037108,-0.0182609083|0.0760327037|0.100466429|-3.32184286e-17|-0.00658898312|-0.0179459682,1.83672968|1.65845451|2.11106695|1.78054984|1.63209498|1.4892881,0.775054097|-0.0774298459|0.181391716,-0.0847879797|-0.352042496|-0.0363548473,0.006145657040178776,0.0018352558836340904,0.0019475333392620087,0.002323073334991932
196,9.850000000000001,-0.24905411892467627,0.03514481708407402,0.13847003877162933,0.5056513547897339,0.03503867983818054,0.35,5,0,0,0,0,,,nan,0,0.8200656175613403,2.181544542312622,25.321340560913086,0.8200648427009583,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,9.901386407115448e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3432209240322841,0.463255947|0.404573675|0.499358387|0.406813025|0.375924342|0.343220924,0.613255947|0.554573675|0.649358387|0.556813025|0.525924342|0.493220924,0.583255947|0.524573675|0.619358387|0.526813025|0.495924342|0.463220924,0.15|0|0|0.0733180498|0.105575235|0.15,0|0|0.0900844414|0.244102514|0.232296489|0.23666275,-0.00964087515|0.0848259086|0.108153656|-4.85688278e-18|-1.20287364e-18|-0.00113776907,1.84338291|1.70312061|2.19567164|1.87135461|1.73599386|1.60840868,0.770814776|-0.095031932|0.179573894,-0.0847879797|-0.352042496|-0.0363548473,0.006097552366554737,0.0018539316952228546,0.0019674254581332207,0.002236303873360157
197,9.9,-0.30222692496788967,0.03302590548992157,0.1508808583021164,0.5183112621307373,0.03302591294050217,0.35,5,0,0,0,0,,,nan,0,0.8711307644844055,1.661929965019226,21.0772647857666,0.8711297512054443,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3086836479558334e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3550194401980308,0.463197318|0.413671141|0.514161944|0.418869509|0.38767658|0.35501944,0.613197318|0.563671141|0.664161944|0.568869509|0.53767658|0.50501944,0.583197318|0.533671141|0.634161944|0.538869509|0.50767658|0.47501944,0.15|0|0|0|0.0277822655|0.0771469579,0|0|0.100722679|0.274799523|0.26469052|0.269308179,-0.00101095173|0.0814699765|0.107983552|0.000536933974|1.3603192e-18|1.17934928e-17,1.85177832|1.73615454|2.26535401|1.95081449|1.81539684|1.68938594,0.766575456|-0.112634018|0.177756071,-0.0847879797|-0.352042496|-0.0363548473,0.006429324857890606,0.0019346429035067558,0.0019411779940128326,0.002511698752641678
198,9.950000000000001,-0.31977806651612156,0.03113028034567833,0.1638999581336975,0.5315948724746704,0.031130285933613777,0.35,5,0,0,0,0,,,nan,0,0.8716410994529724,2.4033238887786865,40.95449447631836,0.8716400861740112,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.3418286177319038e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3683112341403766,0.463402102|0.42201924|0.528796686|0.433082322|0.401254911|0.368311234,0.613402102|0.57201924|0.678796686|0.583082322|0.551254911|0.518311234,0.583402102|0.54201924|0.648796686|0.553082322|0.521254911|0.488311234,0.105758193|0|0|0|0|0,0|0|0.0918336974|0.273593713|0.260854775|0.256252686,-1.205813e-17|0.0756685103|0.102093798|0.0147572552|0.00982029935|0.000316064973,1.85360841|1.76374547|2.30911424|2.02068025|1.87569472|1.72981369,0.762336135|-0.130236104|0.175938249,-0.0847879797|-0.352042496|-0.0363548473,0.005889425985515118,0.001818053424358368,0.0018490282818675041,0.002185411751270294
199,10.0,-0.3148421979999245,0.029444998130202293,0.1762668788433075,0.5447817444801331,0.029444994404911995,0.35,5,0,0,0,0,,,nan,0,0.850166916847229,2.554607391357422,22.945209503173828,0.8501662611961365,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,7.387489442786476e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38159486563998357,0.463614413|0.429585033|0.542223684|0.447884625|0.415367869|0.381594866,0.613614413|0.579585033|0.692223684|0.597884625|0.565367869|0.531594866,0.583614413|0.549585033|0.662223684|0.567884625|0.535367869|0.501594866,0.0556529377|0|0|0|0|0,0|0|0.0709030275|0.255584213|0.246498377|0.239907241,-5.7065412e-18|0.0697240932|0.0960254866|0.0281925477|0.0244487512|0.0163792216,1.85445765|1.78806423|2.33582325|2.07531526|1.9324186|1.78266593,0.758096814|-0.14783819|0.174120426,-0.0847879797|-0.352042496|-0.0363548473,0.005450482480227947,0.0015518851578235626,0.0016383258625864983,0.0022250693291425705
200,10.05,-0.29893731052638134,0.027944784611463547,0.18737004697322845,0.5578790903091431,0.027944788336753845,0.35,5,0,0,0,0,,,nan,0,0.7812666893005371,3.033859968185425,34.26436996459961,0.7812666893005371,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,2.4293794184176154e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3947816874245146,0.463825391|0.436199078|0.553718437|0.462427307|0.429359216|0.394781687,0.613825391|0.586199078|0.703718437|0.612427307|0.579359216|0.544781687,0.583825391|0.556199078|0.673718437|0.582427307|0.549359216|0.514781687,0.00555850262|0|0|0|0|0,0|0|0.04672413|0.232902762|0.233822536|0.227074982,-1.61687822e-17|0.0638059107|0.0899576367|0.0407377949|0.0381912424|0.0316188561,1.85530156|1.80860222|2.35155552|2.12334979|1.98945064|1.83782059,0.753857493|-0.165440276|0.172302604,-0.0847879797|-0.352042496|-0.0363548473,0.006020735017955303,0.0018190247938036919,0.0019371062517166138,0.0022269804030656815
201,10.100000000000001,-0.24807018089103652,0.026752665638923645,0.19532935321331024,0.569412887096405,0.026752669364213943,0.35,5,0,0,0,0,,,nan,0,0.6521337032318115,4.1747941970825195,43.91276931762695,0.6521336436271667,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,7.327142491756313e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4078790735624268,0.464177664|0.441572596|0.562798385|0.476529183|0.443237|0.407879074,0.614177664|0.591572596|0.712798385|0.626529183|0.593237|0.557879074,0.584177664|0.561572596|0.682798385|0.596529183|0.563237|0.527879074,0|0|0|0|0|0,0|0|0.0095166864|0.179680579|0.190022398|0.184608854,0.00765516563|0.0587102253|0.0846179143|0.0521550529|0.0507029253|0.0455935765,1.86436582|1.82500061|2.34532814|2.13795236|2.01367332|1.86171872,0.749618173|-0.183042362|0.170484781,-0.0847879797|-0.352042496|-0.0363548473,0.0060164909809827805,0.0018513770774006844,0.0018351413309574127,0.002290237694978714
202,10.15,-0.17269833174702512,0.02591591700911522,0.19896018505096436,0.5782262086868286,0.02591591328382492,0.35,5,0,0,0,0,,,nan,0,0.5454446077346802,4.750927448272705,25.051332473754883,0.5454446077346802,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.830406975183936e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4194128601502366,0.464891174|0.445550218|0.56867697|0.488629184|0.455462025|0.41941286,0.614891174|0.595550218|0.71867697|0.638629184|0.605462025|0.56941286,0.584891174|0.565550218|0.68867697|0.608629184|0.575462025|0.53941286,0|0|0|0|0|0,0|0|-0.0316384999|0.107316321|0.122313142|0.118344907,0.0161774391|0.055484769|0.0810289054|0.0621606258|0.0615558405|0.0577226404,1.87574214|1.83768564|2.32409828|2.12399368|2.00571708|1.85371899,0.745378852|-0.200644448|0.168666959,-0.0847879797|-0.352042496|-0.0363548473,0.005995480343699455,0.001867407001554966,0.0019032051786780357,0.0021876608952879906
203,10.200000000000001,-0.11650607826177747,0.025312434881925583,0.19946503639221191,0.5850099325180054,0.025312433019280434,0.35,5,0,0,0,0,,,nan,0,0.4594663679599762,5.033604621887207,49.066932678222656,0.4594663679599762,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.082649008073554e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42822614278234783,0.465931564|0.448312543|0.571315965|0.497664961|0.464844908|0.428226143,0.615931564|0.598312543|0.721315965|0.647664961|0.614844908|0.578226143,0.585931564|0.568312543|0.691315965|0.617664961|0.584844908|0.548226143,0|0|0|0|0|0,0|0|-0.0501517066|0.0554571379|0.0718056089|0.070362781,0.0245962236|0.0549882173|0.0800270441|0.0706661681|0.0705879613|0.0677928722,1.88832248|1.84823839|2.3151392|2.11678315|2.0017732|1.85106022,0.741139531|-0.218246534|0.166849136,-0.0847879797|-0.352042496|-0.0363548473,0.006595936603844166,0.0020092371851205826,0.002168574370443821,0.0023739850148558617
204,10.25,-0.10440943983763264,0.02477193996310234,0.19940055906772614,0.5914293527603149,0.024771936237812042,0.35,5,0,0,0,0,,,nan,0,0.445904016494751,3.5734097957611084,50.068355560302734,0.4459039866924286,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,1.8187993504625038e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4350098819851621,0.467288526|0.450357047|0.572119157|0.504408103|0.472031858|0.435009882,0.617288526|0.600357047|0.722119157|0.654408103|0.622031858|0.585009882,0.587288526|0.570357047|0.692119157|0.624408103|0.592031858|0.555009882,0|0|0|0|0|0,0|0|-0.0447089319|0.0394933171|0.055450983|0.054906459,0.0329835751|0.0574667414|0.0818258682|0.0777958641|0.0778802877|0.0757637115,1.90213768|1.85889493|2.32559357|2.13492159|2.0214587|1.8707097,0.73690021|-0.235848621|0.165031314,-0.0847879797|-0.352042496|-0.0363548473,0.006679832935333252,0.002087603323161602,0.0021571945399045944,0.0023929402232170105
205,10.3,-0.06794807854924473,0.024378690868616104,0.19741742312908173,0.5963255763053894,0.024378694593906403,0.35,5,0,0,0,0,,,nan,0,0.5266844034194946,3.6311933994293213,79.79566192626953,0.5266841053962708,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,4.871563990733005e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44142931619077375,0.468998556|0.452321433|0.572921985|0.510708223|0.478750136|0.441429316,0.618998556|0.602321433|0.722921985|0.660708223|0.628750136|0.591429316,0.588998556|0.572321433|0.692921985|0.630708223|0.598750136|0.561429316,0|0|0|0|0|0,0|0|-0.0619841868|0.000650601831|0.0214714138|0.0192199081,0.0413258329|0.0618322815|0.0853768309|0.08406712|0.0841357116|0.0824997786,1.91732005|1.87111801|2.31508058|2.12755061|2.02060767|1.86743695,0.73266089|-0.253450722|0.163213491,-0.0847879797|-0.352042496|-0.0363548473,0.006441172212362289,0.001882932148873806,0.002093120478093624,0.002421843819320202
206,10.350000000000001,-0.014992230151040377,0.02420327253639698,0.19272677600383759,0.5985758900642395,0.02420327067375183,0.35,5,0,0,0,0,,,nan,0,0.6167741417884827,3.055135726928711,28.42479133605957,0.616773784160614,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,6.067923537520853e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4463255829315488,0.471081992|0.454328961|0.572879976|0.515451615|0.484018874|0.446325583,0.621081992|0.604328961|0.722879976|0.665451615|0.634018874|0.596325583,0.591081992|0.574328961|0.692879976|0.635451615|0.604018874|0.566325583,0|0|0|0|0|0,0|0|-0.0802534843|-0.0559670614|-0.0381764509|-0.0414528996,0.0496091922|0.0674277777|0.0901078042|0.0897441198|0.0897581009|0.0886758651,1.93393716|1.88474362|2.30137423|2.09558352|1.98765715|1.8325253,0.728421569|-0.271052808|0.161395669,-0.0847879797|-0.352042496|-0.0363548473,0.006962536834180355,0.002284003421664238,0.002225056290626526,0.0024037910625338554
207,10.4,0.03553020759273949,0.027932822704315186,0.18534094095230103,0.5979892015457153,0.027932824566960335,0.35,5,0,0,0,0,,,nan,0,0.7039656043052673,2.7919023036956787,40.49610900878906,0.7039652466773987,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.499090389377909e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4485758499247504,0.473526001|0.456391039|0.57196341|0.517586074|0.486598739|0.44857585,0.623526001|0.606391039|0.72196341|0.667586074|0.636598739|0.59857585,0.593526001|0.576391039|0.69196341|0.637586074|0.606598739|0.56857585,0|0|0|0|0|0,0|0|-0.102437079|-0.113914576|-0.103119426|-0.107389253,0.0578228562|0.074529628|0.096318214|0.0947402673|0.0946191548|0.0941241154,1.95192686|1.90009378|2.28173478|2.05116999|1.93789469|1.78103826,0.724182248|-0.288654894|0.159577847,-0.0847879797|-0.352042496|-0.0363548473,0.006720675155520439,0.0019939029589295387,0.002170152962207794,0.002515748143196106
208,10.450000000000001,0.05427604880270165,0.03573158010840416,0.17682747542858124,0.5959303379058838,0.03573158010840416,0.35,5,0,0,0,0,,,nan,0,0.8076335787773132,2.6435554027557373,20.526960372924805,0.807633101940155,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,7.830264072687463e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44798915615933976,0.476337477|0.458562757|0.570082735|0.51694682|0.486234721|0.447989156,0.626337477|0.608562757|0.720082735|0.66694682|0.636234721|0.597989156,0.596337477|0.578562757|0.690082735|0.63694682|0.606234721|0.567989156,0|0|0|0|0|0,0|0|-0.120923781|-0.146615008|-0.137204378|-0.142204802,0.0659542217|0.0828203024|0.103705908|0.0991416293|0.0988142884|0.0988493759,1.97130413|1.91707133|2.26311307|2.0203139|1.9065488|1.7486012,0.719942927|-0.30625698|0.157760024,-0.0847879797|-0.352042496|-0.0363548473,0.006111208349466324,0.0018297042697668076,0.0018992507830262184,0.0023427437990903854
209,10.5,0.06518643278412141,0.0471169576048851,0.16743873059749603,0.5919458270072937,0.0471169576048851,0.35,5,0,0,0,0,,,nan,0,0.8813038468360901,2.495114326477051,29.868316650390625,0.8813035488128662,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,5.510103610540197e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4459303010373551,0.479519015|0.460882953|0.567413158|0.51483609|0.484363096|0.445930301,0.629519015|0.610882953|0.717413158|0.66483609|0.634363096|0.595930301,0.599519015|0.580882953|0.687413158|0.63483609|0.604363096|0.565930301,0|0|0|0|0|0,0|0|-0.134087494|-0.188485387|-0.179910383|-0.185306458,0.0739913572|0.0920830173|0.111983909|0.102954361|0.10235243|0.102841935,1.99206742|1.93561483|2.24754905|1.97381333|1.85989443|1.70125668,0.715703607|-0.323859066|0.155942202,-0.0847879797|-0.352042496|-0.0363548473,0.005577882751822472,0.001687636598944664,0.001672510989010334,0.0021809497848153114
