step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5616415021314358,0.21534967422485352,0.3709626793861389,0.2297070026397705,0.2153496891260147,0.35,1,0,0,0,0,,,nan,0,0.9232144355773926,4.001029014587402,30.993444442749023,0.9232144355773926,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.3368366730055266e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06714023474189726,0.310675365|0.0671402347|0.26598458|0.700952164|0.654255279|0.605561906,0.460675365|0.217140235|0.41598458|0.850952164|0.804255279|0.755561906,0.430675365|0.187140235|0.38598458|0.820952164|0.774255279|0.725561906,0|0|0|0|0|0,0|0|-0.00284232856|0.0298064292|0.0816464609|0.0799300837,0.188273234|0.228321694|0.20538654|0.189282729|0.195858069|0.202635824,1.4309747|0.496882632|1.26648253|3.02289781|2.89452565|2.70481353,0.455854893|0.432756752|0.205780581,0.0164534077|0.252191752|0.0598955676,0.0031821737065911293,0.0008305301889777184,0.0009332243353128433,0.0013991333544254303
183,9.200000000000001,-0.5470809781244925,0.1959909349679947,0.3747911751270294,0.24189695715904236,0.19599099457263947,0.35,1,0,0,0,0,,,nan,0,0.900748074054718,3.5217463970184326,42.79768753051758,0.900746762752533,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.4279015873119714e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07970699829444913,0.320178613|0.0797069983|0.278094359|0.712829242|0.667840486|0.620196781,0.470178613|0.229706998|0.428094359|0.862829242|0.817840486|0.770196781,0.440178613|0.199706998|0.398094359|0.832829242|0.787840486|0.740196781,0|0|0|0|0|0,0|0|-0.0189311818|-0.0123229704|0.0469239021|0.0432357497,0.190838464|0.23070145|0.20704653|0.19018282|0.196959646|0.203829012,1.47155291|0.549529443|1.30049278|3.02917682|2.91524549|2.72785189,0.456677437|0.445366353|0.208775356,0.0164534077|0.252191752|0.0598955676,0.0032841721549630165,0.0008897045627236366,0.00104477908462286,0.0013275546953082085
184,9.25,-0.5482287510357131,0.17762987315654755,0.3793228268623352,0.25472861528396606,0.17762987315654755,0.35,1,0,0,0,0,,,nan,0,0.8486825227737427,3.546170711517334,64.63445281982422,0.8486823439598083,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,2.612416379798416e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09189697984520209,0.329799111|0.0918969798|0.288679217|0.722768616|0.679601072|0.633053266,0.479799111|0.24189698|0.438679217|0.872768616|0.829601072|0.783053266,0.449799111|0.21189698|0.408679217|0.842768616|0.799601072|0.753053266,0|0|0|0|0|0,0|0|-0.00648407941|0.00342859448|0.0660910566|0.0586989717,0.193278412|0.232643067|0.208262588|0.190237885|0.197258273|0.20424951,1.51247486|0.600230987|1.35649538|3.08474094|2.98175362|2.79516154,0.457499981|0.457975954|0.211770132,0.0164534077|0.252191752|0.0598955676,0.003235745243728161,0.0008631069213151932,0.0009758360683917999,0.0013766270130872726
185,9.3,-0.5656685140472317,0.15978233516216278,0.3852725625038147,0.26867225766181946,0.15978233516216278,0.35,1,0,0,0,0,,,nan,0,0.7609537243843079,4.382969856262207,47.02851867675781,0.7609537243843079,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.4434323391694661e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10472861957491084,0.339551008|0.10472862|0.300639116|0.733497942|0.692189981|0.646831116,0.489551008|0.25472862|0.450639116|0.883497942|0.842189981|0.796831116,0.459551008|0.22472862|0.420639116|0.853497942|0.812189981|0.766831116,0|0|0|0|0|0,0|0|0.0138859344|0.0384364828|0.0995096519|0.0873568455,0.195618628|0.234601559|0.20969188|0.19021725|0.197461131|0.20456428,1.55382266|0.653516037|1.42613428|3.1626455|3.06573071|2.87924559,0.458322525|0.470585555|0.214764908,0.0164534077|0.252191752|0.0598955676,0.0031223371624946594,0.0008591590449213982,0.0009263483807444572,0.0013175448402762413
186,9.35,-0.5868962638227748,0.14306823909282684,0.3926715552806854,0.2833855152130127,0.14306826889514923,0.35,1,0,0,0,0,,,nan,0,0.6973051428794861,4.75841760635376,66.98931884765625,0.6973050236701965,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,4.158525541738685e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11867226204628831,0.349440978|0.118672262|0.315000156|0.7458596|0.706329308|0.66222081,0.499440978|0.268672262|0.465000156|0.8958596|0.856329308|0.81222081,0.469440978|0.238672262|0.435000156|0.8658596|0.826329308|0.78222081,0|0|0|0|0|0,0|0|0.0235505848|0.0515913146|0.108999402|0.096771759,0.197870621|0.236681165|0.211430854|0.190324219|0.197735921|0.204935504,1.59563453|0.711370213|1.49498206|3.22535394|3.13205255|2.9505905,0.459145069|0.483195156|0.217759684,0.0164534077|0.252191752|0.0598955676,0.004761768504977226,0.0013865893706679344,0.0013900846242904663,0.0019522160291671753
187,9.4,-0.5691314600816444,0.12842029333114624,0.39933663606643677,0.29795336723327637,0.12842029333114624,0.35,1,0,0,0,0,,,nan,0,0.6757824420928955,4.242893695831299,80.4368667602539,0.7430681586265564,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.10765603411406387,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1333855426750129,0.359459021|0.133385543|0.330710863|0.75876268|0.720953416|0.678155252,0.509459021|0.283385543|0.480710863|0.90876268|0.870953416|0.828155252,0.479459021|0.253385543|0.450710863|0.87876268|0.840953416|0.798155252,0|0|0|0|0|0,0|0|0.0219909197|0.0375837491|0.0955849747|0.0894966195,0.200030756|0.238699985|0.213239474|0.190393024|0.197932648|0.205253511,1.63786684|0.772242156|1.55807385|3.26302749|3.17733129|3.00737114,0.459967613|0.495804757|0.22075446,0.0164534077|0.252191752|0.0598955676,0.004824782721698284,0.001380295492708683,0.0014798957854509354,0.0019419146701693535
188,9.450000000000001,-0.5393591906245572,0.1155022382736206,0.4046129584312439,0.3124551475048065,0.11550221592187881,0.35,1,0,0,0,0,,,nan,0,0.6991862058639526,3.820808172225952,50.61019515991211,0.7500734925270081,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.10094633672281461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.638660058985948e-08,valid,0.14795336192977893,0.369578411|0.147953362|0.345975434|0.771019987|0.735056827|0.693807651,0.519578411|0.297953362|0.495975434|0.921019987|0.885056827|0.843807651,0.489578411|0.267953362|0.465975434|0.891019987|0.855056827|0.813807651,0|0|0|0|0|0,0|0|0.0275347187|0.0436964499|0.101790239|0.103689154,0.202088151|0.240417463|0.214997959|0.190583371|0.198242773|0.20572767,1.68040179|0.83223091|1.62643441|3.31835977|3.24026032|3.08464743,0.460790157|0.50841409|0.223749235,0.0164534077|0.252191752|0.0598955676,0.004046612419188023,0.001545896753668785,0.0011010123416781425,0.0013667158782482147
189,9.5,-0.5146341493700886,0.10439758747816086,0.40876510739326477,0.32649603486061096,0.10439757257699966,0.35,1,0,0,0,0,,,nan,0,0.7090746760368347,3.63325572013855,77.93341827392578,0.7322288751602173,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.05923466520461691,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.520819292339276e-08,valid,0.16245513258587985,0.37979506|0.162455133|0.361295274|0.78362892|0.749671987|0.710235829,0.52979506|0.312455133|0.511295274|0.93362892|0.899671987|0.860235829,0.49979506|0.282455133|0.481295274|0.90362892|0.869671987|0.830235829,0|0|0|0|0|0,0|0|0.0139042964|0.0297840283|0.0877512692|0.0967110157,0.20404973|0.241910898|0.216826292|0.191271076|0.199018244|0.206664151,1.72322997|0.891731428|1.67591168|3.35557079|3.28545746|3.14431848,0.461612701|0.521023333|0.226744011,0.0164534077|0.252191752|0.0598955676,0.004853862337768078,0.0014268504455685616,0.0014453288167715073,0.0019468143582344055
190,9.55,-0.49510949253525977,0.09493402391672134,0.4120030999183655,0.33991289138793945,0.09493404626846313,0.35,1,0,0,0,0,,,nan,0,0.7578431367874146,4.89744234085083,70.76705169677734,0.76960688829422,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.03821614581147555,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.17649601744863985,0.390096323|0.176496017|0.375358058|0.795624253|0.763800847|0.72624264,0.540096323|0.326496017|0.525358058|0.945624253|0.913800847|0.87624264,0.510096323|0.296496017|0.495358058|0.915624253|0.883800847|0.84624264,0|0|0|0|0|0,0|0|-0.00363580282|0.00531136988|0.0640959852|0.0800423075,0.205917236|0.243149564|0.218371987|0.19126999|0.199893452|0.207670711,1.76630253|0.949133634|1.71616842|3.37907837|3.31919283|3.19268358,0.462435246|0.533632576|0.229738787,0.0164534077|0.252191752|0.0598955676,0.0035581784322857857,0.0009481161832809448,0.00099223293364048,0.0015962924808263779
191,9.600000000000001,-0.47725575337376086,0.0869411751627922,0.41449809074401855,0.3525446057319641,0.0869411826133728,0.35,1,0,0,0,0,,,nan,0,0.8554700016975403,4.227775573730469,38.632537841796875,0.8796821236610413,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.09962532156478861,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0036022072011939e-07,valid,0.18991292440300955,0.400473148|0.189912924|0.387789004|0.805592495|0.776940361|0.741139524,0.550473148|0.339912924|0.537789004|0.955592495|0.926940361|0.891139524,0.520473148|0.309912924|0.507789004|0.925592495|0.896940361|0.861139524,0|0|0|0|0|0,0|0|-0.0239756907|-0.0309785939|0.0277809522|0.0500053547,0.207694657|0.24415863|0.219607761|0.185436651|0.200656391|0.208517101,1.80958725|1.00381033|1.74678809|3.37682804|3.33619879|3.22308055,0.46325779|0.54624182|0.232733563,0.0164534077|0.252191752|0.0598955676,0.005224160850048065,0.0016204286366701126,0.001623709686100483,0.001945730298757553
192,9.65,-0.46146597476024026,0.07995837926864624,0.41637784242630005,0.364785373210907,0.07995840162038803,0.35,1,0,0,0,0,,,nan,0,0.9273855686187744,3.0513110160827637,41.76634216308594,0.9673119187355042,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.1749068226490641,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6022144132147327e-07,valid,0.202544591378518,0.410916394|0.202544591|0.398247334|0.812007303|0.788403889|0.754312826,0.560916394|0.352544591|0.548247334|0.962007303|0.938403889|0.904312826,0.530916394|0.322544591|0.518247334|0.932007303|0.908403889|0.874312826,0|0|0|0|0|0,0|0|-0.0293404165|-0.0465676916|0.00963841672|0.0364217007,0.209385686|0.244957527|0.220529345|0.178592408|0.201048103|0.208983632,1.85305126|1.05513589|1.78417826|3.38005393|3.36430208|3.26265664,0.464080334|0.558851063|0.235728338,0.0164534077|0.252191752|0.0598955676,0.0046163881197571754,0.001204211264848709,0.0015542563050985336,0.0018355585634708405
193,9.700000000000001,-0.4478403638818079,0.07365461438894272,0.4177345633506775,0.377022385597229,0.07365462183952332,0.35,1,0,0,0,0,,,nan,0,0.9661036133766174,2.7576115131378174,32.31209945678711,1.0194681882858276,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.23845005330828994,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.652452572501131e-07,valid,0.2147854060776756,0.421430561|0.214785406|0.407918819|0.815664845|0.799037332|0.766668049,0.571430561|0.364785406|0.557918819|0.965664845|0.949037332|0.916668049,0.541430561|0.334785406|0.527918819|0.935664845|0.919037332|0.886668049,0|0|0|0|0|0,0|0|-0.0205603555|-0.046204736|0.0101512148|0.0398062709,0.21099916|0.245638149|0.221372536|0.175058414|0.201250175|0.209248782,1.8967214|1.10477977|1.83248746|3.39151306|3.40755072|3.31572725,0.464902878|0.571460307|0.238723114,0.0164534077|0.252191752|0.0598955676,0.005152472294867039,0.0015314435586333275,0.0016317861154675484,0.001956723630428314
194,9.75,-0.43620295039872936,0.06791423261165619,0.41868898272514343,0.3893675208091736,0.06791422516107559,0.35,1,0,0,0,0,,,nan,0,0.9664559960365295,2.2544190883636475,23.880205154418945,1.0253586769104004,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.27007612989234475,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.992016717983438e-07,valid,0.22702239705113225,0.43202094|0.227022397|0.417943207|0.818842078|0.809731224|0.779096839,0.58202094|0.377022397|0.567943207|0.968842078|0.959731224|0.929096839,0.55202094|0.347022397|0.537943207|0.938842078|0.929731224|0.899096839,0|0|0|0|0|0,0|0|-0.00861370772|-0.0423864123|0.0141845805|0.0455175906,0.212542823|0.246269218|0.222324531|0.175416126|0.201474719|0.209509335,1.94062658|1.15435881|1.88548365|3.40839803|3.45458419|3.37141428,0.465725422|0.58406955|0.24171789,0.0164534077|0.252191752|0.0598955676,0.004286640323698521,0.0008390238508582115,0.0014680782333016396,0.001959403045475483
195,9.8,-0.4268824085771166,0.06270215660333633,0.4193589687347412,0.4017952084541321,0.06270214915275574,0.35,1,0,0,0,0,,,nan,0,0.9336922764778137,1.9915183782577515,25.936872482299805,0.9939979314804077,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.2817156589173789,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.00488955269135e-07,valid,0.23936751752233454,0.442687043|0.239367518|0.428623587|0.822325123|0.820671405|0.791691799,0.592687043|0.389367518|0.578623587|0.972325123|0.970671405|0.941691799,0.562687043|0.359367518|0.548623587|0.942325123|0.940671405|0.911691799,0|0|0|0|0|0,0|0|0.00282635412|-0.037017634|0.0156114392|0.0485456867,0.214021256|0.24686975|0.223406486|0.175978527|0.201808301|0.209842845,1.98476943|1.20433982|1.94072719|3.42826139|3.50010536|3.42515573,0.466547966|0.596678793|0.244712666,0.0164534077|0.252191752|0.0598955676,0.0052065374329686165,0.0015946878120303154,0.0015935767441987991,0.0019850339740514755
196,9.850000000000001,-0.4199197071430229,0.05805413797497749,0.41986241936683655,0.41408008337020874,0.058054130524396896,0.35,1,0,0,0,0,,,nan,0,0.8890770077705383,1.531520128250122,24.53689193725586,0.9558714628219604,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.3027900544289664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.261388488810026e-07,valid,0.25179519374159154,0.453425075|0.251795194|0.439920049|0.826415924|0.831771331|0.804265457,0.603425075|0.401795194|0.589920049|0.976415924|0.981771331|0.954265457,0.573425075|0.371795194|0.559920049|0.946415924|0.951771331|0.924265457,0|0|0|0|0|0,0|0|0.00463246353|-0.0429493681|0.00407030249|0.039099889,0.215437458|0.247438588|0.224594082|0.176781055|0.202287557|0.210286124,2.02913776|1.25461936|1.98890674|3.43949538|3.53344318|3.46644784,0.46737051|0.609288037|0.247707441,0.0164534077|0.252191752|0.0598955676,0.004995114170014858,0.0014637298882007599,0.0015353485941886902,0.0019639618694782257
197,9.9,-0.4144566109921882,0.053938258439302444,0.42025691270828247,0.42611896991729736,0.05393826588988304,0.35,1,0,0,0,0,,,nan,0,0.8532567024230957,1.3628171682357788,20.432003021240234,0.9251492619514465,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.31851636808945244,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.256112696992721e-07,valid,0.2640800409764942,0.464226744|0.264080041|0.451122419|0.830503407|0.84240638|0.816240472,0.614226744|0.414080041|0.601122419|0.980503407|0.99240638|0.966240472,0.584226744|0.384080041|0.571122419|0.950503407|0.96240638|0.936240472,0|0|0|0|0|0,0|0|0.00106013304|-0.0547604071|-0.0120209308|0.0263906768,0.216792796|0.247952379|0.225760705|0.177625408|0.202766021|0.210718205,2.07369977|1.30427254|2.03131051|3.44487863|3.56037061|3.50207077,0.468193054|0.62189728|0.250702232,0.0164534077|0.252191752|0.0598955676,0.0047137439250946045,0.0015046745538711548,0.0016270773485302925,0.0015490297228097916
198,9.950000000000001,-0.40982622065751256,0.0502903051674366,0.42057234048843384,0.43790292739868164,0.050290316343307495,0.35,1,0,0,0,0,,,nan,0,0.8497377038002014,0.9799401760101318,18.415372848510742,0.9220616817474365,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.32654081893109993,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.865465741653308e-07,valid,0.27611897092475,0.475086792|0.276118971|0.461863569|0.834171221|0.852361738|0.827518589,0.625086792|0.426118971|0.611863569|0.984171221|1.00236174|0.977518589,0.595086792|0.396118971|0.581863569|0.954171221|0.972361738|0.947518589,0|0|0|0|0|0,0|0|-0.00516937193|-0.0682827422|-0.0273087011|0.0154711607,0.218089677|0.248405987|0.22684671|0.178409067|0.203165557|0.211080148,2.11843685|1.35288187|2.06913161|3.44681121|3.58530381|3.53662567,0.469015598|0.634506524|0.253697008,0.0164534077|0.252191752|0.0598955676,0.0031419722363352776,0.0008647209033370018,0.0009650001302361488,0.0012927120551466942
199,10.0,-0.4060383497414427,0.047038428485393524,0.4208349883556366,0.44948166608810425,0.04703841730952263,0.35,1,0,0,0,0,,,nan,0,0.8715263605117798,0.8251351714134216,14.916035652160645,0.9413526058197021,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.3306278716093834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.193796582126208e-07,valid,0.2879029664418482,0.486002532|0.287902966|0.472016324|0.83719408|0.86167158|0.838215491,0.636002532|0.437902966|0.622016324|0.98719408|1.01167158|0.988215491,0.606002532|0.407902966|0.592016324|0.95719408|0.98167158|0.958215491,0|0|0|0|0|0,0|0|-0.0111390144|-0.0799661772|-0.0392690616|0.00814178441,0.219331165|0.248804929|0.22782949|0.179094706|0.20345059|0.211341356,2.16334129|1.4004168|2.10475577|3.44790485|3.61086785|3.57234511,0.469838142|0.647115767|0.256691784,0.0164534077|0.252191752|0.0598955676,0.0034679146483540535,0.0008537629619240761,0.0010444605723023415,0.0015513692051172256
200,10.05,-0.4029610951083192,0.0441138930618763,0.42106810212135315,0.46094411611557007,0.044113889336586,0.35,1,0,0,0,0,,,nan,0,0.900706946849823,0.7379770874977112,12.596973419189453,0.9668398499488831,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.3314221864462934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3853227462271596e-07,valid,0.29948160329224627,0.496972785|0.299481603|0.481657158|0.839609687|0.870491443|0.848496782,0.646972785|0.449481603|0.631657158|0.989609687|1.02049144|0.998496782,0.616972785|0.419481603|0.601657158|0.959609687|0.990491443|0.968496782,0|0|0|0|0|0,0|0|-0.0142553457|-0.0868221325|-0.046465676|0.00481886038,0.220520511|0.249159557|0.228719487|0.179705291|0.20363168|0.211507205,2.20841165|1.44708597|2.14109277|3.45132191|3.63913178|3.61031319,0.470660686|0.65972501|0.259686559,0.0164534077|0.252191752|0.0598955676,0.002995944581925869,0.0008181445300579071,0.0008914992213249207,0.0012674406170845032
201,10.100000000000001,-0.40036117087543316,0.041461262851953506,0.4212842583656311,0.4723818302154541,0.04146125912666321,0.35,1,0,0,0,0,,,nan,0,0.9207278490066528,0.694571316242218,9.889963150024414,0.984534502029419,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.3328673964613034,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.62556703739536e-07,valid,0.3109440735474416,0.507997377|0.310944074|0.49102784|0.841706703|0.879042319|0.858523167,0.657997377|0.460944074|0.64102784|0.991706703|1.02904232|1.00852317,0.627997377|0.430944074|0.61102784|0.961706703|0.999042319|0.978523167,0|0|0|0|0|0,0|0|-0.0140865804|-0.0884073893|-0.0491089753|0.00461720912,0.221660972|0.249482459|0.229551425|0.180308054|0.203760588|0.211618605,2.25365048|1.49325875|2.1795762|3.45872748|3.67082089|3.65032848,0.471483231|0.672334254|0.262681335,0.0164534077|0.252191752|0.0598955676,0.0033333180472254753,0.0008660238236188889,0.0010784165933728218,0.001368185505270958
202,10.15,-0.3980199883819802,0.039041467010974884,0.42148569226264954,0.48386090993881226,0.03904147073626518,0.35,1,0,0,0,0,,,nan,0,0.9261574149131775,0.7234200835227966,8.966777801513672,0.9892113208770752,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.3351510347522175,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9902611430450134e-07,valid,0.322381803373598,0.519076296|0.322381803|0.500393504|0.843828962|0.887527979|0.868434986,0.669076296|0.472381803|0.650393504|0.993828962|1.03752798|1.01843499,0.639076296|0.442381803|0.620393504|0.963828962|1.00752798|0.988434986,0|0|0|0|0|0,0|0|-0.0113333455|-0.085932722|-0.0485913752|0.00607355454,0.22275558|0.249784786|0.230359236|0.180968634|0.203894632|0.211724686,2.29906076|1.539312|2.22059991|3.47035176|3.70541517|3.69153819,0.472305775|0.684943497|0.265676111,0.0164534077|0.252191752|0.0598955676,0.003349894657731056,0.00095319002866745,0.0010387562215328217,0.001336909830570221
203,10.200000000000001,-0.5210791997961582,0.16208425164222717,0.42167046666145325,0.477448046207428,0.1545274257659912,0.35,1,0,0,0,0,,,nan,0,0.9207077026367188,0.7552751898765564,6.352683067321777,0.9840456247329712,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.3377226474053095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4957044597307956e-07,valid,0.3338609155195189,0.530209036|0.333860916|0.509956178|0.846260796|0.896086748|0.878320201,0.680209036|0.483860916|0.659956178|0.996260796|1.04608675|1.0283202,0.650209036|0.453860916|0.629956178|0.966260796|1.01608675|0.998320201,0|0|0|0|0|0,0|0|-0.00733750068|-0.0813560124|-0.0465464441|0.00811325608,0.223806992|0.250074112|0.231166336|0.18173044|0.204079061|0.211866696,2.34464314|1.58551777|2.26365355|3.48541761|3.74187961|3.73326075,0.473128319|0.697552741|0.268670887,0.0164534077|0.252191752|0.0598955676,0.0031005004420876503,0.0008783424273133278,0.000923733226954937,0.001278548501431942
204,10.25,-0.5067458225984178,0.1533357799053192,0.42142626643180847,0.466907262802124,0.14517433941364288,0.35,1,0,0,0,0,,,nan,0,0.8310554027557373,5.104361534118652,90.57837677001953,0.8399559259414673,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.294320902750987,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.2714988114357357e-09,valid,0.2962250619984591,0.496724397|0.296225062|0.462658387|0.797732419|0.850251537|0.832732373,0.646724397|0.446225062|0.612658387|0.947732419|1.00025154|0.982732373,0.616724397|0.416225062|0.582658387|0.917732419|0.970251537|0.952732373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.029300375|-0.0158519938|0.0109740618|0.0542570505,-0.18658709|-0.205231476|-0.254553048|-0.233658317|-0.246147372|-0.249762625,1.8003105|0.979668772|1.62538087|2.94141937|3.16583284|3.13542392,0.473950863|0.690543056|0.271665663,0.0164534077|-0.252191752|0.0598955676,0.003176659345626831,0.0009005339816212654,0.0009687682613730431,0.0012877676635980606
205,10.3,-0.4968190465592591,0.14866067469120026,0.42085137963294983,0.4570617079734802,0.13989701867103577,0.35,1,0,0,0,0,,,nan,0,0.5856963396072388,6.538017272949219,99.60765075683594,0.6332293152809143,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.2368695503053113,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2859818994797272,0.487440705|0.285981899|0.450993093|0.784002749|0.839089207|0.821579301,0.637440705|0.435981899|0.600993093|0.934002749|0.989089207|0.971579301,0.607440705|0.405981899|0.570993093|0.904002749|0.959089207|0.941579301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441624695|0.0334413963|0.0488628206|0.0760100185,-0.184515421|-0.203097287|-0.254457848|-0.233060543|-0.245817432|-0.249493772,1.7652474|0.940830311|1.59367699|2.93639185|3.15940222|3.11283345,0.474773407|0.677933812|0.274660438,0.0164534077|-0.252191752|0.0598955676,0.0031951433047652245,0.000872662290930748,0.000978914089500904,0.0013249162584543228
206,10.350000000000001,-0.4962858312028909,0.14985045790672302,0.42024973034858704,0.44751644134521484,0.14046619832515717,0.35,1,0,0,0,0,,,nan,0,0.35046398639678955,6.360337257385254,97.0682601928711,0.37838777899742126,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.2378255452897436,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.0338081496706906e-09,valid,0.2764310066293443,0.478277901|0.276431007|0.440896087|0.773803662|0.829665242|0.81181113,0.628277901|0.426431007|0.590896087|0.923803662|0.979665242|0.96181113,0.598277901|0.396431007|0.560896087|0.893803662|0.949665242|0.93181113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031348997|0.0554161555|0.0664384872|0.0806022494,-0.182376916|-0.200983274|-0.254379897|-0.232868614|-0.245731192|-0.249388893,1.73073469|0.904740753|1.54055345|2.91776219|3.13936826|3.07845788,0.475595951|0.665324569|0.277655214,0.0164534077|-0.252191752|0.0598955676,0.003274744376540184,0.0009215995669364929,0.0010248534381389618,0.0013082418590784073
207,10.4,-0.4824965926646931,0.1424185335636139,0.419389545917511,0.43880248069763184,0.13243544101715088,0.35,1,0,0,0,0,,,nan,0,0.4119342863559723,6.153207778930664,71.69292449951172,0.42414939403533936,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.09814847617847204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.305559652377112e-08,valid,0.2671851702263339,0.469232079|0.26718517|0.430624263|0.765044874|0.820918783|0.802785223,0.619232079|0.41718517|0.580624263|0.915044874|0.970918783|0.952785223,0.589232079|0.38718517|0.550624263|0.885044874|0.940918783|0.922785223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389613063|0.102501959|0.123949173|0.132112624,-0.180166446|-0.198833438|-0.254249159|-0.232764772|-0.245696362|-0.249327701,1.69676187|0.869907243|1.5072092|2.92991668|3.16192794|3.09392581,0.476418495|0.652715325|0.28064999,0.0164534077|-0.252191752|0.0598955676,0.006168304942548275,0.0010177772492170334,0.0022807111963629723,0.0028441939502954483
