episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
85,593590,-0.9593536396261975,15.096239052712917,72,1,0,0,0.05260168015956879,3.6,0.22360773384571075,0.20966998684323496,0.31922000646591187,0,0.0,0.14687487974555957,0.9583333333333334,0.0,0.0,0.0,0.0,0.011900027958391648,0.057439996453467757,1.2340208292007446,20.611186981201172,1.469853655793612,99.83614842256237
86,594681,-75.15176578189721,47.146532414481044,240,0,0,0,0.23472002148628235,12.0,0.18173746764659882,0.1964438850603377,0.4543619751930237,0,0.0,0.16067216425047567,0.9916666666666667,0.0,0.0,0.0,0.0,0.016017745959591895,0.05716000305255875,1.349284052848816,23.869285583496094,1.6071448282799563,109.17398077059609
87,595773,-70.11904167459092,41.15096760727465,240,0,0,0,0.17659932374954224,12.0,0.1545156091451645,0.17146236503031104,0.6039875745773315,0,0.0,0.16667099432088434,0.9791666666666666,0.016666666666666666,0.0,0.0008935222906681398,0.12188413739204407,0.005261883264514229,0.066509994212538,1.3986036777496338,20.72514533996582,1.6658899704066845,113.1284658501564
88,596866,-70.43587903404156,42.06531226634979,240,0,0,0,0.16761653125286102,12.0,0.14847956597805023,0.17527213444312414,0.7304909229278564,0,0.0,0.1532600458090504,0.9583333333333334,0.0125,0.0,0.0019051169355710348,0.25163352489471436,0.007664879073369472,0.07161100074881688,1.2954410314559937,21.343475341796875,1.5430119466092083,104.80255167739732
89,597960,19.659280695780733,3.219131678342819,26,1,0,0,0.050658438354730606,1.3,0.3285244405269623,0.1238127568593392,0.23457033932209015,0,0.0,0.1761822167497415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682705402374268,22.028076171875,1.7488707247207116,118.76581044199123
90,599055,21.69124165835402,2.283016338944435,18,1,0,0,0.03889964893460274,0.9,0.3196338713169098,0.12683424105246863,0.22358809411525726,0,0.0,0.14690335508849886,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.2337422370910645,18.517431259155273,1.4695217994287242,99.79529231807449
91,600151,-3.2634605731450144,16.212043851614,109,1,0,0,0.04658663645386696,5.45,0.2121647447347641,0.14873434726251375,0.3398567736148834,0,0.0,0.16399090873812316,0.981651376146789,0.0,0.0,0.0,0.0,0.005214256950047448,0.05523100116988644,1.3800252676010132,19.381149291992188,1.6437609401732316,111.61718593667281
92,601248,21.39202140196924,2.199076134711504,20,1,0,0,0.05301303789019585,1.0,0.31738001108169556,0.1099538067355752,0.16907282173633575,0,0.0,0.1574952058494091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161309957504272,20.39138412475586,1.567655989024816,106.46496886763249
93,602346,10.730040134785423,8.954568050801754,94,1,0,0,0.04889412224292755,4.7,0.27800530195236206,0.09526136224257185,0.33486807346343994,0,0.0,0.16615703515708447,0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.3943555355072021,21.43581771850586,1.6608299116230625,112.79130105214445
94,603445,6.422244755450254,11.072711197659373,92,1,0,0,0.044445380568504333,4.6000000000000005,0.19699639081954956,0.12035555649629753,0.4586593806743622,0,0.0,0.1636785186584229,0.9782608695652174,0.0,0.0,0.0,0.0,0.011218239271092107,0.05986099859001115,1.3856468200683594,18.502079010009766,1.650456781849342,112.06459568551031
95,604545,-2.1594460932792394,18.60315558128059,116,1,0,0,0.05256165191531181,5.800000000000001,0.14635704457759857,0.16037203087310853,0.6331337094306946,0,0.0,0.16203884369340435,0.9913793103448276,0.04310344827586207,0.0,0.0023794641320850573,0.09061945229768753,0.011664801698724001,0.10191999899689108,1.3633263111114502,23.014583587646484,1.623870737171679,110.29963986334982
96,605646,-69.4144975532237,45.437787583097816,240,0,0,0,0.20059968531131744,12.0,0.1390800029039383,0.18932411492957424,0.6414628624916077,0,0.0,0.16533614702833196,0.9916666666666667,0.07083333333333333,0.0,0.021696762926876546,0.4130748510360718,0.01298876671474621,0.06769999890821055,1.3758395910263062,22.694894790649414,1.6387753971672736,111.30712082029048
97,606748,-104.78571414455027,53.82537627220154,240,0,0,0,0.39224308729171753,12.0,0.134591743350029,0.22427240113417307,0.6427881717681885,0,0.0,0.15599522582876185,0.9416666666666667,0.06666666666666667,0.0,0.013438768650909575,0.4210561513900757,0.016914958329531753,0.07234000077005476,1.3133130073547363,21.870830535888672,1.564299437174488,106.25054533344233
98,607851,-38.45800226825809,32.57239213772118,142,1,0,0,0.05400557816028595,7.1000000000000005,0.1721542924642563,0.2293830432233886,0.4633216857910156,0,0.0,0.16652420519942968,0.9929577464788732,0.0,0.0,0.0,0.0,0.018615697370760118,0.05388100544223562,1.3894752264022827,18.596166610717773,1.6550169697905925,112.37454860680404
99,608955,11.82167039823037,8.564921528100967,52,1,0,0,0.051960647106170654,2.6,0.2680872976779938,0.16471002938655707,0.31747063994407654,0,0.0,0.18107645027339458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507120132446289,21.123592376708984,1.7951447793988993,121.8963521661212
